,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4651,-0.0001356812056687835,-4.6736845022991394e-05,-0.0007808635947933821,-0.0005873402752338476,-0.00038961575275642436,0.0019415477591459536,-1.2147502632064894e-06,-9.533540731812294e-08,0.0
4652,-0.0001353204025670783,-4.66125616288224e-05,-0.0007787871163007792,-0.0005857786347363985,-0.00038857958838846665,0.0019363849052615664,-1.2115199349882959e-06,-9.508170503312394e-08,0.0
4653,-0.00013496056025679237,-4.6488608282569164e-05,-0.0007767161660856014,-0.0005842208310325401,-0.00038754632841214183,0.0019312356213109245,-1.2082982651223136e-06,-9.48289761573196e-08,0.0
4654,-0.00013460167922821635,-4.636498215816173e-05,-0.0007746507164266755,-0.000582667325319157,-0.00038651576554406275,0.0019261001303707123,-1.2050848783822311e-06,-9.457681605685032e-08,0.0
4655,-0.0001342437506763583,-4.624168537460456e-05,-0.0007725907480874112,-0.0005811181155057154,-0.00038548786639586266,0.001920978371781625,-1.2018805502998455e-06,-9.432519137325577e-08,0.0
4656,-0.0001338867744626789,-4.611871703584093e-05,-0.0007705362840187366,-0.0005795727019580738,-0.0003844628352333335,0.001915870071658911,-1.1986844502043012e-06,-9.407450004299545e-08,0.0
4657,-0.00013353074563359163,-4.599607623374241e-05,-0.0007684872702501473,-0.0005780315149837328,-0.0003834404773327349,0.0019107754053234833,-1.1954964865881759e-06,-9.382440294622883e-08,0.0
4658,-0.00013317566569665145,-4.587376038056263e-05,-0.000766443701862133,-0.0005764946010687646,-0.00038242076676986664,0.0019056943878530252,-1.1923172958866196e-06,-9.357477916015247e-08,0.0
4659,-0.00013282152299388033,-4.5751773530147185e-05,-0.0007644055752145695,-0.000574961402561551,-0.00038140390892009494,0.0019006266561518985,-1.189146949424522e-06,-9.332598223114261e-08,0.0
4660,-0.00013246833241296625,-4.56301058975052e-05,-0.0007623728692952847,-0.000573432544240106,-0.00038038967207821027,0.0018955725863849335,-1.1859847005249325e-06,-9.307776033626399e-08,0.0
4661,-0.0001321160747310683,-4.5508765070145134e-05,-0.0007603455722776978,-0.0005719078220064908,-0.0003793780713613412,0.0018905319666621574,-1.1828309849665676e-06,-9.283023044749937e-08,0.0
4662,-0.0001317647575298333,-4.53877444840849e-05,-0.0007583236495956433,-0.0005703871546369188,-0.00037836918812712806,0.001885504762843458,-1.1796851436728564e-06,-9.258332617671898e-08,0.0
4663,-0.00013141437540893956,-4.5267045569067175e-05,-0.0007563071125985906,-0.0005688704390987223,-0.0003773630271800245,0.0018804908852434877,-1.1765481543129482e-06,-9.233723383080787e-08,0.0
4664,-0.00013106491799871282,-4.514667120900587e-05,-0.0007542959409380275,-0.0005673577160057339,-0.00037635953065814296,0.0018754902883019325,-1.1734197240251487e-06,-9.209176828439042e-08,0.0
4665,-0.0001307163980365973,-4.502661232853064e-05,-0.0007522901014558009,-0.0005658490980277018,-0.0003753587082405731,0.0018705030641924527,-1.170299326289933e-06,-9.18467769589749e-08,0.0
4666,-0.00013036879513811413,-4.490687804101342e-05,-0.0007502896113837575,-0.000564344324443357,-0.00037436057561998523,0.0018655289743166727,-1.1671871216393248e-06,-9.160256880612353e-08,0.0
4667,-0.00013002212027762337,-4.478746032327598e-05,-0.000748294442508277,-0.0005628436263502418,-0.00037336507573156486,0.0018605681673954438,-1.16408319605367e-06,-9.135900840722112e-08,0.0
4668,-0.0001296763684849564,-4.4668359449666605e-05,-0.0007463045768793936,-0.0005613467818462096,-0.00037237229386394397,0.0018556204838290507,-1.160987278438922e-06,-9.1116026441598e-08,0.0
4669,-0.00012933154437147812,-4.454957061155957e-05,-0.0007443199858130373,-0.0005598543942986418,-0.00037138197296910036,0.0018506862415649879,-1.1578998518237346e-06,-9.08736493469573e-08,0.0
4670,-0.00012898762484594842,-4.443110430655361e-05,-0.0007423406885656596,-0.0005583656154024261,-0.0003703943928470097,0.0018457648788245062,-1.1548208520797843e-06,-9.063200482897036e-08,0.0
4671,-0.00012864461960515928,-4.431295295057871e-05,-0.0007403666494823237,-0.00055688079324389,-0.00036940944258562566,0.0018408565986348642,-1.1517498521997769e-06,-9.039091508690549e-08,0.0
4672,-0.00012830253197363155,-4.419511312010441e-05,-0.0007383978639409652,-0.0005553999070371413,-0.00036842713538280496,0.0018359613893596046,-1.1486872379353385e-06,-9.01506670219e-08,0.0
4673,-0.000127961358797664,-4.407758399948406e-05,-0.0007364343072582921,-0.0005539232792270611,-0.00036744731353246043,0.001831079385832264,-1.1456322728764536e-06,-8.991074442571877e-08,0.0
4674,-0.0001276210814095494,-4.3960373181382707e-05,-0.000734475975533568,-0.0005524500744752485,-0.0003664702848672481,0.001826210047322529,-1.1425859961412075e-06,-8.967185939110119e-08,0.0
4675,-0.00012728171656911755,-4.384347007429114e-05,-0.0007325228487283355,-0.0005509813090800007,-0.0003654956414276982,0.0018213539665484053,-1.1395474026225299e-06,-8.943326633963265e-08,0.0
4676,-0.00012694324696946896,-4.372688145459131e-05,-0.000730574919308506,-0.0005495158857415284,-0.00036452382241550517,0.001816510468767106,-1.1365173717558764e-06,-8.919550575030568e-08,0.0
4677,-0.00012660568498571839,-4.36105988075237e-05,-0.0007286321631257135,-0.000548054709855129,-0.00036355445768891236,0.0018116800675564287,-1.1334947829035787e-06,-8.895831052819108e-08,0.0
4678,-0.00012626902038679493,-4.3494625731060026e-05,-0.0007266945829453214,-0.0005465975344846737,-0.0003625876073515926,0.0018068625731327145,-1.1304804526924315e-06,-8.872178057956379e-08,0.0
4679,-0.0001259332425969731,-4.3378964888219654e-05,-0.0007247621455364879,-0.0005451439112930273,-0.00036162345255063124,0.001802057677406222,-1.1274745988068255e-06,-8.848594207607194e-08,0.0
4680,-0.00012559836012432756,-4.326361026010779e-05,-0.0007228348459861291,-0.0005436940835150602,-0.00036066190423624076,0.0017972655311544285,-1.1244763274135579e-06,-8.825070514958892e-08,0.0
4681,-0.0001252643778066111,-4.314855713121436e-05,-0.0007209126606523285,-0.0005422487794276437,-0.00035970264443162194,0.0017924865211122818,-1.1214858494697412e-06,-8.801581339258924e-08,0.0
4682,-0.00012493127792020746,-4.3033812907610894e-05,-0.0007189955942826819,-0.0005408069459479137,-0.00035874608149373484,0.0017877199976174298,-1.1185033627785002e-06,-8.77817025023823e-08,0.0
4683,-0.00012459906147819607,-4.291937492188442e-05,-0.0007170836279697763,-0.000539368672438666,-0.0003577921790153478,0.001782965993312038,-1.1155290070803354e-06,-8.754848108699408e-08,0.0
4684,-0.0001242677275016716,-4.2805241713708505e-05,-0.0007151767490686494,-0.0005379342871063633,-0.00035684077637818036,0.001778224659859593,-1.1125624860830681e-06,-8.731560493692894e-08,0.0
4685,-0.0001239372755143449,-4.2691410933562604e-05,-0.0007132749255190756,-0.0005365039596783406,-0.0003558918034422471,0.0017734960619548192,-1.1096035809945334e-06,-8.708328625393295e-08,0.0
4686,-0.00012360769810525245,-4.257788508420431e-05,-0.0007113781691381276,-0.0005350771769975262,-0.0003549454499895054,0.0017687798843022443,-1.106653343100615e-06,-8.685164452766509e-08,0.0
4687,-0.00012327900154398357,-4.246465877652915e-05,-0.0007094864571123917,-0.0005336545783625536,-0.0003540014462651666,0.0017640764729361417,-1.103710189199835e-06,-8.662068631731914e-08,0.0
4688,-0.00012295117986622082,-4.23517327897637e-05,-0.0007075997697077893,-0.000532235375022912,-0.00035306014138412217,0.0017593853639113707,-1.100774836912838e-06,-8.639030364999276e-08,0.0
4689,-0.0001226242254446065,-4.22391094497349e-05,-0.0007057181078562922,-0.0005308199711998237,-0.00035212130165688095,0.0017547067242606159,-1.097847845100031e-06,-8.616080817764355e-08,0.0
4690,-0.00012229814271444978,-4.2126783781628815e-05,-0.000703841433626565,-0.0005294084502671434,-0.00035118492234642774,0.0017500405928255712,-1.0949284097495085e-06,-8.593167960692773e-08,0.0
4691,-0.00012197292883401112,-4.2014755436284316e-05,-0.0007019697401372104,-0.0005280006754886135,-0.0003502510493820249,0.0017453868686833885,-1.092016396733088e-06,-8.570300851125024e-08,0.0
4692,-0.00012164857917224486,-4.190302734542617e-05,-0.0007001030575841759,-0.0005265969877828814,-0.0003493194780765147,0.0017407457175360947,-1.0891125501693594e-06,-8.547502468245364e-08,0.0
4693,-0.00012132509356218385,-4.179159704987877e-05,-0.0006982413340070767,-0.0005251965211217691,-0.0003483906472310446,0.0017361166571303118,-1.0862163811453003e-06,-8.524777721343717e-08,0.0
4694,-0.00012100246816881919,-4.1680463415932826e-05,-0.0006963845710679088,-0.0005237999135544281,-0.00034746421550600314,0.0017314999810133906,-1.0833281301654525e-06,-8.502117013300142e-08,0.0
4695,-0.00012068070404753478,-4.156962342243813e-05,-0.0006945327384417999,-0.0005224071609220476,-0.0003465402004205167,0.0017268956689801553,-1.0804468670968846e-06,-8.479485872131595e-08,0.0
4696,-0.00012035979307846932,-4.145907960015781e-05,-0.0006926858352290288,-0.0005210179774765999,-0.0003456186917155752,0.0017223035204488387,-1.0775737962102155e-06,-8.456955279740092e-08,0.0
4697,-0.00012003973521249179,-4.1348829653136656e-05,-0.0006908438359867827,-0.0005196325102803771,-0.00034469962789374266,0.0017177235918193188,-1.0747081555008363e-06,-8.434463728718275e-08,0.0
4698,-0.00011972052898012348,-4.1238873097927514e-05,-0.0006890067497513505,-0.0005182507478700512,-0.00034378298948322967,0.0017131558597626754,-1.071850268595629e-06,-8.412031139757571e-08,0.0
4699,-0.00011940216566060412,-4.112921176064708e-05,-0.0006871745433778747,-0.0005168725454195039,-0.0003428688231569592,0.0017086001859388657,-1.068999926813558e-06,-8.389663646311986e-08,0.0
4700,-0.00011908465624805094,-4.101983823275956e-05,-0.0006853472039985931,-0.0005154981783431091,-0.00034195704071618064,0.001704056748194893,-1.0661571966302304e-06,-8.367345956934423e-08,0.0
4701,-0.00011876799100617087,-4.091075583031261e-05,-0.0006835247297655357,-0.0005141275911506777,-0.00034104761911094066,0.0016995254598766501,-1.0633219801842584e-06,-8.345103282827346e-08,0.0
4702,-0.00011845216845017217,-4.080196312950284e-05,-0.000681707099704556,-0.0005127604050825169,-0.0003401407344234915,0.001695006094287195,-1.0604943901737038e-06,-8.322910678210873e-08,0.0
4703,-0.00011813717921476375,-4.069346288525989e-05,-0.0006798942991622764,-0.0005113966732520564,-0.0003392363239942466,0.0016904986204793822,-1.0576741730572614e-06,-8.300779772197176e-08,0.0
4704,-0.00011782303452078449,-4.058524808675472e-05,-0.0006780863307944301,-0.0005100370786683452,-0.0003383340971320751,0.0016860034378737372,-1.0548616054828651e-06,-8.278706586479889e-08,0.0
4705,-0.00011750972377174997,-4.047732152454012e-05,-0.0006762831622063211,-0.0005086806438186257,-0.000337434483997632,0.0016815199590272908,-1.052056774606767e-06,-8.256693381516537e-08,0.0
4706,-0.0001171972440775764,-4.036968282734887e-05,-0.0006744847829058093,-0.000507327961534504,-0.00033653719077213657,0.0016770484686386255,-1.0492590775957906e-06,-8.234744365444425e-08,0.0
4707,-0.00011688559154476994,-4.02623326499969e-05,-0.0006726911976420791,-0.0005059788748458677,-0.00033564226057114244,0.0016725888547063905,-1.0464689240255721e-06,-8.212852850891116e-08,0.0
4708,-0.00011657478134734692,-4.0155260484982546e-05,-0.0006709023609296284,-0.0005046336894507896,-0.00033474963276833747,0.0016681413204809854,-1.0436856404014969e-06,-8.190985949901174e-08,0.0
4709,-0.00011626477622733254,-4.004848503817187e-05,-0.0006691183215934746,-0.0005032915174494151,-0.0003338595276082531,0.0016637052306997214,-1.040910554162485e-06,-8.169222891174967e-08,0.0
4710,-0.00011595561386348447,-3.9941983215920114e-05,-0.0006673389910328772,-0.0005019532915114122,-0.0003329717119960866,0.0016592812089309857,-1.0381424355984596e-06,-8.147487560664754e-08,0.0
4711,-0.0001156472722682268,-3.9835765561801324e-05,-0.0006655644009166278,-0.0005006185969276409,-0.00033208625803276415,0.0016548689335994242,-1.035381655464206e-06,-8.12582368989816e-08,0.0
4712,-0.00011533974615736749,-3.972983229945935e-05,-0.0006637945206175558,-0.0004992874881752386,-0.00033120313060537175,0.0016504683882267094,-1.0326283235833694e-06,-8.10420481330322e-08,0.0
4713,-0.00011503303415724846,-3.962418313647103e-05,-0.0006620293652652095,-0.0004979596718990079,-0.0003303224392583852,0.0016460794026745336,-1.029882399887679e-06,-8.082655832396063e-08,0.0
4714,-0.00011472714205712949,-3.9518812800922986e-05,-0.0006602689049011332,-0.0004966357046208541,-0.00032944395641024685,0.0016417022762539462,-1.0271437507438779e-06,-8.061171291564343e-08,0.0
4715,-0.00011442206481591977,-3.9413721269213975e-05,-0.0006585131050637369,-0.0004953150868129795,-0.0003285679114877875,0.001637336698989531,-1.0244122418981433e-06,-8.039729799527934e-08,0.0
4716,-0.00011411779736328779,-3.930891015645972e-05,-0.0006567619817798547,-0.0004939978993143971,-0.00032769422275820425,0.0016329826829908313,-1.021688100894241e-06,-8.018351773352528e-08,0.0
4717,-0.00011381433767973252,-3.920437856941381e-05,-0.0006550155201409314,-0.0004926843864559106,-0.00032682276743679456,0.0016286403314344899,-1.0189709802818668e-06,-7.997017142500799e-08,0.0
4718,-0.0001135116892609294,-3.9100122818788846e-05,-0.0006532737040495569,-0.0004913740847490611,-0.00032595377715409284,0.0016243093976328095,-1.0162618611072845e-06,-7.975773927308423e-08,0.0
4719,-0.00011320983596265333,-3.89961490975634e-05,-0.0006515365191872601,-0.0004900674805318393,-0.000325086960092124,0.0016199900494368738,-1.0135589333095295e-06,-7.954563212422644e-08,0.0
4720,-0.00011290879466009722,-3.889244707060064e-05,-0.000649803950348052,-0.0004887644565671613,-0.0003242224375208864,0.0016156822836367545,-1.0108634153638389e-06,-7.933405459318401e-08,0.0
4721,-0.00011260854658614585,-3.878902428721685e-05,-0.0006480759844294137,-0.0004874644918579571,-0.00032336037832362944,0.0016113857242008515,-1.008175557360457e-06,-7.912315912820865e-08,0.0
4722,-0.00011230910414697986,-3.868587306979693e-05,-0.0006463526194732597,-0.0004861685614931662,-0.00032250036418295217,0.001607100929417986,-1.0054943584415799e-06,-7.891269338942411e-08,0.0
4723,-0.00011201044838847485,-3.858300096752433e-05,-0.0006446338393065122,-0.0004848756998052383,-0.00032164277450914857,0.0016028272861291198,-1.002820407999443e-06,-7.870274422206588e-08,0.0
4724,-0.00011171259747426995,-3.848039715122674e-05,-0.0006429196329205942,-0.00048358645313980616,-0.0003207874212495475,0.001598565149437668,-1.000153931173216e-06,-7.849357105016891e-08,0.0
4725,-0.000111415537965493,-3.837806554652469e-05,-0.0006412099563315326,-0.00048230040762249984,-0.0003199344682830061,0.0015943142147385758,-9.974941610515552e-07,-7.82848284679566e-08,0.0
4726,-0.00011111926029162917,-3.8276010866447916e-05,-0.0006395048519559258,-0.0004810177985229036,-0.00031908372350456345,0.0015900745634880946,-9.948416123442346e-07,-7.807673428046379e-08,0.0
4727,-0.00011082377056833991,-3.817422710306298e-05,-0.0006378042702463408,-0.000479738695683929,-0.0003182352046974169,0.0015858462334701867,-9.921961167427756e-07,-7.786905435449445e-08,0.0
4728,-0.00011052907413547578,-3.807271066715223e-05,-0.000636108226389278,-0.0004784629930675371,-0.000317388960143442,0.001581629184371424,-9.895579213836917e-07,-7.766204715515331e-08,0.0
4729,-0.0001102351548901838,-3.797146712072532e-05,-0.0006344166855997562,-0.0004771907916001829,-0.0003165448942494983,0.0015774233750799353,-9.869261696679774e-07,-7.745544992092724e-08,0.0
4730,-0.00010994201757133887,-3.787049221839415e-05,-0.0006327296323644575,-0.0004759217408321556,-0.0003157031908013675,0.0015732286246458308,-9.843013991058202e-07,-7.724945901139916e-08,0.0
4731,-0.00010964966419525584,-3.7769783763695055e-05,-0.0006310470725223591,-0.00047465638516490816,-0.00031486358603782083,0.0015690452199255886,-9.816842443227018e-07,-7.70439972267594e-08,0.0
4732,-0.00010935808576320287,-3.766934424390667e-05,-0.0006293689865585125,-0.00047339405107241916,-0.0003140263652830244,0.0015648727458230404,-9.790736427673136e-07,-7.683925920749737e-08,0.0
4733,-0.00010906728284483417,-3.756917124153961e-05,-0.0006276953501081766,-0.0004721353969594362,-0.0003131912284813543,0.001560711534417817,-9.76469952990437e-07,-7.663482948577395e-08,0.0
4734,-0.00010877724913226529,-3.7469266635627284e-05,-0.0006260261662975519,-0.00047087989286500014,-0.0003123583863274224,0.0015565612656500622,-9.738734377334113e-07,-7.643095446167876e-08,0.0
4735,-0.0001084879903250129,-3.7369625879573524e-05,-0.0006243614252387648,-0.00046962755893576445,-0.0003115278487497039,0.0015524219604406227,-9.71283434599975e-07,-7.62278772031245e-08,0.0
4736,-0.00010819950355292112,-3.7270248599210554e-05,-0.0006227011121353833,-0.000468378891033751,-0.00031069937136813275,0.0015482938522954964,-9.687005777874745e-07,-7.602502831025492e-08,0.0
4737,-0.00010791178232219665,-3.717113621691129e-05,-0.0006210452128422126,-0.00046713347049229145,-0.00030987312493525567,0.0015441766743741184,-9.66124616122185e-07,-7.582294912858152e-08,0.0
4738,-0.00010762482148570774,-3.707228952948886e-05,-0.0006193937139182596,-0.00046589116973862367,-0.0003090491486233989,0.001540070320044411,-9.635553836053378e-07,-7.562136532702412e-08,0.0
4739,-0.00010733862732689828,-3.697370344696846e-05,-0.0006177465968064783,-0.00046465236347207305,-0.0003082272940790581,0.0015359749983866286,-9.609932320953278e-07,-7.542002305701957e-08,0.0
4740,-0.00010705319144823443,-3.6875380982047303e-05,-0.0006161038667410501,-0.00046341674203108737,-0.00030740765930338033,0.0015318904973560964,-9.584373608610516e-07,-7.521948943581671e-08,0.0
4741,-0.00010676851962936661,-3.6777317907537396e-05,-0.0006144655237638909,-0.00046218458838359725,-0.0003065901228881842,0.0015278169807951725,-9.558888007711045e-07,-7.501942182500547e-08,0.0
