,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4020,-0.0005430181277010506,-0.0001962056575162131,-0.0035506335354255248,-0.0020661821432922944,-0.0013409253434627417,0.007701302624622484,-4.009902484629371e-06,-3.2791474003014163e-07,0.0
4021,-0.0005414568151383233,-0.00019564146257598758,-0.0035404243231662415,-0.0020602412742319926,-0.0013370697078351388,0.007679158926864346,-3.998371997061972e-06,-3.2697191960046906e-07,0.0
4022,-0.0005399000018448838,-0.0001950788849448604,-0.003530244462414974,-0.002054317898426187,-0.0013332250087725991,0.007657079162230675,-3.986874162818215e-06,-3.2603166435230627e-07,0.0
4023,-0.0005383476556889022,-0.00019451792981663296,-0.003520093876916018,-0.0020484115028450876,-0.0013293913496221766,0.007635062818482768,-3.975409525212951e-06,-3.250940687371888e-07,0.0
4024,-0.0005367997928738381,-0.0001939585773467051,-0.003509972462275133,-0.0020425222960983726,-0.0013255687077762966,0.0076131099736042734,-3.963977986853856e-06,-3.2415924707399726e-07,0.0
4025,-0.0005352563616364658,-0.00019340084328363095,-0.0034998801631595474,-0.002036649871070994,-0.001321757044558726,0.00759122008998832,-3.952579193560582e-06,-3.2322708539394764e-07,0.0
4026,-0.0005337173767718587,-0.00019284470850584027,-0.003489816874366257,-0.002030794315678047,-0.0013179563894220006,0.007569393175578211,-3.941213198583737e-06,-3.222976356220153e-07,0.0
4027,-0.0005321828075743855,-0.00019229017808134147,-0.0034797825353316838,-0.002024955390000548,-0.001314166712285293,0.0075476288742103385,-3.929880063691359e-06,-3.213708733951035e-07,0.0
4028,-0.0005306526588038902,-0.00019173723757823048,-0.0034697770277844317,-0.0020191335918959886,-0.0013103878207452921,0.007525927363067513,-3.918579385950352e-06,-3.2044687372919306e-07,0.0
4029,-0.000529126906400607,-0.00019118588956576227,-0.0034598003160064067,-0.0020133284583125862,-0.0013066197978799396,0.00750428820466163,-3.90731131489151e-06,-3.195251814372263e-07,0.0
4030,-0.0005276055458082606,-0.00019063612374100688,-0.0034498522637268513,-0.002007539967727551,-0.0013028626720089735,0.007482711255078106,-3.89607567502318e-06,-3.1860639043991037e-07,0.0
4031,-0.0005260885540801591,-0.0001900879418896225,-0.003439932826258497,-0.00200176825089689,-0.001299116258879796,0.007461196394172195,-3.884871994279133e-06,-3.1769017295072203e-07,0.0
4032,-0.0005245759332182115,-0.00018954133151446407,-0.0034300419007186086,-0.0019960129410115796,-0.001295380750213907,0.007439743334071205,-3.873700764460004e-06,-3.167766299742538e-07,0.0
4033,-0.0005230676517332702,-0.00018899629839463656,-0.003420179431781862,-0.001990274360930378,-0.0012916558457128362,0.007418352015899307,-3.8625616567521575e-06,-3.1586568957235876e-07,0.0
4034,-0.0005215637027719263,-0.0001884528343804245,-0.00341034531268052,-0.00198455196411628,-0.0012879417900999721,0.007397022016186453,-3.851454661452387e-06,-3.1495747587751296e-07,0.0
4035,-0.000520064077072098,-0.00018791093365011163,-0.003400539471051489,-0.001978845984446026,-0.0012842384262158394,0.007375753323875569,-3.840379638024559e-06,-3.1405180198098444e-07,0.0
4036,-0.0005185687735087992,-0.00018737058582735252,-0.003390761818723019,-0.001973156883704896,-0.0012805455339698322,0.007354546080664834,-3.829336321890127e-06,-3.131486090451943e-07,0.0
4037,-0.0005170777645370945,-0.00018683179427496938,-0.003381012283756967,-0.001967483761548506,-0.0012768634167786104,0.007333399593742405,-3.818324679908862e-06,-3.1224816634885737e-07,0.0
4038,-0.0005155910432968599,-0.00018629455176744905,-0.00337129078549292,-0.0019618271284981264,-0.001273191803427432,0.007312314007539248,-3.807344793394719e-06,-3.113502630660384e-07,0.0
4039,-0.000514108602496684,-0.00018575885075081643,-0.0033615972250091012,-0.0019561867775669444,-0.0012695307724115382,0.007291289079764874,-3.796396614398079e-06,-3.104549153913595e-07,0.0
4040,-0.0005126304102602929,-0.00018522469748076328,-0.003351931551340496,-0.0019505623240484685,-0.0012658803524110685,0.007270324377714351,-3.7854799711068145e-06,-3.095622021545972e-07,0.0
4041,-0.0005111564780881868,-0.00018469207487285905,-0.003342293659801428,-0.0019449544469988852,-0.0012622402849328579,0.007249420210904664,-3.774594184011494e-06,-3.0867202643511496e-07,0.0
4042,-0.000509686779514198,-0.00018416098582551334,-0.0033326834774949177,-0.0019393623948109763,-0.0012586108086572565,0.007228575970941464,-3.763740201116446e-06,-3.07784437485641e-07,0.0
4043,-0.0005082213102198785,-0.00018363142226166283,-0.0033231009328396335,-0.0019337865603223326,-0.001254991712195574,0.007207791755083039,-3.752917720696658e-06,-3.0689952326151226e-07,0.0
4044,-0.0005067600512159786,-0.000183103382828776,-0.003313545935369275,-0.001928226830816712,-0.0012513829785151427,0.007187067321343418,-3.742125793435409e-06,-3.0601680409839647e-07,0.0
4045,-0.000505302992248091,-0.0001825768625354235,-0.0033040184162913175,-0.001922682877288923,-0.0012477847095836126,0.007166402359645403,-3.7313648733249243e-06,-3.051368247109467e-07,0.0
4046,-0.0005038501245510666,-0.00018205185467852776,-0.003294518275631385,-0.001917154782007955,-0.0012441968437286392,0.007145796775323851,-3.7206353856183255e-06,-3.0425934065945865e-07,0.0
4047,-0.0005024014322530865,-0.00018152835736968574,-0.003285045452788683,-0.0019116428857197671,-0.0012406191412673935,0.007125250589788819,-3.7099360488338063e-06,-3.033843413693092e-07,0.0
4048,-0.0005009569091050177,-0.00018100636358713923,-0.003275599875798569,-0.0019061469732294361,-0.0012370516690996835,0.007104763570832883,-3.6992682055437546e-06,-3.025118074932347e-07,0.0
4049,-0.0004995165369413022,-0.00018048587167533606,-0.0032661814541886163,-0.0019006664187372693,-0.0012334946555279415,0.007084335209718651,-3.688630566590694e-06,-3.016420815951833e-07,0.0
4050,-0.0004980803076747934,-0.00017996687472682303,-0.0032567900888702157,-0.0018952019361197364,-0.0012299477448279418,0.007063965750337698,-3.6780235852729535e-06,-3.007745329155346e-07,0.0
4051,-0.0004966482019032995,-0.0001794493737236778,-0.0032474257519065817,-0.0018897531028849892,-0.001226411017614743,0.00704365480436919,-3.6674468951001106e-06,-2.999094407991418e-07,0.0
4052,-0.0004952202183566365,-0.00017893335769627157,-0.0032380883225332944,-0.0018843197546689623,-0.0012228845743049329,0.0070234021756697485,-3.656901054817444e-06,-2.990470548334387e-07,0.0
4053,-0.0004937963346506868,-0.0001784188284449073,-0.0032287777500526658,-0.0018789021188552802,-0.001219368196018661,0.007003207800372139,-3.646385220256461e-06,-2.981871296815183e-07,0.0
4054,-0.0004923765521728495,-0.00017790577427161027,-0.0032194939304704567,-0.0018735003432174791,-0.0012158618352310058,0.006983071664641063,-3.6358997142603472e-06,-2.973295634013508e-07,0.0
4055,-0.000490960845957531,-0.0001773941980824151,-0.003210236806555632,-0.0018681136178449508,-0.0012123657548874318,0.006962993142522141,-3.62544466388963e-06,-2.964745302906563e-07,0.0
4056,-0.0004895492106329931,-0.00017688409222686602,-0.003201006295124644,-0.00186274277775795,-0.0012088795428512173,0.0069429725594922125,-3.6150191983632193e-06,-2.9562170017874515e-07,0.0
4057,-0.00048814163534882557,-0.0001763754522339709,-0.0031918023257416885,-0.0018573875029401121,-0.001205403297966685,0.006923009609509809,-3.604623736858528e-06,-2.9477154166827677e-07,0.0
4058,-0.0004867381084273554,-0.0001758682731603589,-0.0031826248003197746,-0.0018520473509064795,-0.0012019371946154845,0.00690310390956729,-3.5942583665107566e-06,-2.939237713264804e-07,0.0
4059,-0.00048533860735694716,-0.00017536255702808482,-0.003173473668966006,-0.0018467224074208654,-0.001198481080047754,0.006883255321875149,-3.5839226779785506e-06,-2.930783775137637e-07,0.0
4060,-0.0004839431448363808,-0.0001748582866134674,-0.003164348828686486,-0.001841413147081043,-0.0011950347981664906,0.00686346405738527,-3.5736165198594956e-06,-2.9223548154268527e-07,0.0
4061,-0.00048255167689212515,-0.00017435548316755044,-0.00315525031530609,-0.0018361186404200944,-0.0011915985695848904,0.006843729420970705,-3.5633404029998238e-06,-2.91395196955079e-07,0.0
4062,-0.00048116422902944625,-0.00017385411552702553,-0.0031461779348826375,-0.0018308396799561926,-0.0011881721709706926,0.006824051781535902,-3.553094014457828e-06,-2.9055715545000556e-07,0.0
4063,-0.0004797807659256956,-0.0001733541925168421,-0.0031371316600577077,-0.0018255758076859436,-0.001184755635084972,0.006804430659751387,-3.542876765259652e-06,-2.897217149667376e-07,0.0
4064,-0.00047840126924124485,-0.0001728557125752442,-0.003128111388335544,-0.0018203271306695126,-0.001181348855842765,0.006784865934503867,-3.5326892028730988e-06,-2.8888863668335147e-07,0.0
4065,-0.0004770257658190187,-0.00017235865235352082,-0.0031191170431662508,-0.0018150935876399632,-0.0011779519668997248,0.00676535760432813,-3.5225306170701544e-06,-2.880578325809534e-07,0.0
4066,-0.00047565418537168,-0.00017186303795571866,-0.0031101485747929247,-0.0018098746863044238,-0.0011745648985286624,0.006745905013903304,-3.5124014037389597e-06,-2.8722954615502525e-07,0.0
4067,-0.0004742865698938593,-0.00017136883796009468,-0.0031012058889672025,-0.001804671257101802,-0.001171187438691722,0.006726508697311478,-3.502301118593963e-06,-2.864035782032626e-07,0.0
4068,-0.0004729228711845976,-0.00017087606678755515,-0.003092288914712698,-0.001799482460943215,-0.0011678197846062745,0.006707167908427518,-3.4922302359450112e-06,-2.855799572330195e-07,0.0
4069,-0.0004715631064544899,-0.00017038470632774774,-0.0030833975854926677,-0.0017943088975649966,-0.001164461713953449,0.006687882956767902,-3.482188126888196e-06,-2.847588476627891e-07,0.0
4070,-0.0004702072436270365,-0.00016989476227571087,-0.003074531807342826,-0.001789150036575717,-0.0011611133609091785,0.006668653325503671,-3.4721749017511474e-06,-2.839398714509715e-07,0.0
4071,-0.0004688552844961251,-0.00016940622503471128,-0.0030656915390212948,-0.0017840060133618384,-0.0011577746407608694,0.006649479016877548,-3.4621907993849357e-06,-2.831234033241033e-07,0.0
4072,-0.00046750720861612024,-0.00016891909411666185,-0.0030568766731255987,-0.00177887681511822,-0.0011544455015370988,0.006630359836648523,-3.452235030655427e-06,-2.823091041679046e-07,0.0
4073,-0.0004661630073178109,-0.0001684333652632129,-0.003048087170328872,-0.0017737621964467902,-0.001151125994734161,0.0066112955397642234,-3.4423081595499816e-06,-2.81497513826129e-07,0.0
4074,-0.0004648226708977618,-0.00016794903274854642,-0.0030393229264011686,-0.0017686624845702447,-0.0011478159493991612,0.006592286160944262,-3.43240906195619e-06,-2.806878654232577e-07,0.0
4075,-0.00046348619944859966,-0.00016746608758174604,-0.00303058388889677,-0.0017635775506614699,-0.0011445154063901971,0.0065733315532942645,-3.422539408208942e-06,-2.798809072725875e-07,0.0
4076,-0.0004621535623788286,-0.00016698453526554447,-0.0030218699782101235,-0.001758506896976189,-0.0011412244818265879,0.006554431228229324,-3.412697518498272e-06,-2.790760535515432e-07,0.0
4077,-0.00046082475585198086,-0.00016650436807906543,-0.0030131811179295413,-0.001753451144255714,-0.0011379428674356405,0.0065355854116561,-3.4028846713972377e-06,-2.7827343276031654e-07,0.0
4078,-0.0004594997667229004,-0.00016602558348853953,-0.0030045172490952184,-0.0017484094366721624,-0.00113467090125444,0.006516793509953058,-3.393099335580148e-06,-2.7747338421716924e-07,0.0
4079,-0.00045817858820004147,-0.00016554817490021937,-0.0029958782827426305,-0.001743382791728375,-0.0011314080871885717,0.006498055942328486,-3.383342153044399e-06,-2.7667541560348313e-07,0.0
4080,-0.0004568612183361875,-0.00016507213372241513,-0.002987264144268117,-0.0017383704700962685,-0.001128154764004467,0.006479372223075861,-3.3736129507940455e-06,-2.7587969761284006e-07,0.0
4081,-0.00045554762174477393,-0.0001645974695285694,-0.002978674802656994,-0.0017333723593734541,-0.0011249108102237971,0.006460742062259401,-3.363912299330803e-06,-2.7508643248165743e-07,0.0
4082,-0.00045423780481261154,-0.00016412416839026067,-0.002970110144981767,-0.001728388421768759,-0.001121676297313233,0.006442165372195779,-3.3542394377550988e-06,-2.742954913927221e-07,0.0
4083,-0.0004529317655271701,-0.00016365222200381767,-0.0029615701010691363,-0.0017234193433706602,-0.001118450891217235,0.006423642423866439,-3.3445940216463746e-06,-2.735066567732876e-07,0.0
4084,-0.0004516294742882524,-0.0001631816365262854,-0.0029530546232857256,-0.0017184643178462691,-0.001115234832192835,0.0064051725810669695,-3.334976659434245e-06,-2.727202681673209e-07,0.0
4085,-0.00045033091194562186,-0.00016271241196359976,-0.002944563632009768,-0.0017135232571547038,-0.0011120280899735745,0.006386755625754921,-3.325386673333089e-06,-2.719360343202882e-07,0.0
4086,-0.00044903611029548335,-0.00016224452273746142,-0.0029360970451723896,-0.0017085968231249351,-0.0011088304845862827,0.006368391964067687,-3.315824155990479e-06,-2.711539951445136e-07,0.0
4087,-0.0004477450170918125,-0.0001617779859252703,-0.0029276547984231284,-0.0017036843281753218,-0.001105642124440182,0.006350080917666724,-3.306289461997147e-06,-2.703741490123496e-07,0.0
4088,-0.0004464576367365296,-0.00016131279003759043,-0.0029192368209290556,-0.001698786246438838,-0.0011024628017117328,0.006331822674127962,-3.296781721452402e-06,-2.6959655276333393e-07,0.0
4089,-0.0004451739616222657,-0.00016084893007228555,-0.0029108430556549192,-0.0016939020877100434,-0.0010992927034352523,0.00631361686136717,-3.2873015698923754e-06,-2.6882130251164046e-07,0.0
4090,-0.00044389397127543427,-0.0001603864064575543,-0.0029024734129832336,-0.0016890319238474834,-0.0010961317263784415,0.006295463338263167,-3.277849043790885e-06,-2.680482772291472e-07,0.0
4091,-0.00044261766576610367,-0.0001599252107560187,-0.002894127847646021,-0.0016841759087049934,-0.001092979777710209,0.006277362111232944,-3.268423305661285e-06,-2.672773439376872e-07,0.0
4092,-0.0004413450244742227,-0.00015946534359299872,-0.00288580627320832,-0.0016793333937227444,-0.001089837089811174,0.006259312658411219,-3.2590246908008697e-06,-2.665089109588822e-07,0.0
4093,-0.0004400760398136954,-0.0001590067998305238,-0.002877508625553091,-0.0016745049211834043,-0.0010867033709282888,0.0062413151530989345,-3.2496532115930164e-06,-2.6574257833830854e-07,0.0
4094,-0.00043881071451522567,-0.00015854956841509886,-0.0028692348172523773,-0.0016696908269040393,-0.0010835784847846365,0.00622336969863768,-3.2403085139576576e-06,-2.649782523448924e-07,0.0
4095,-0.00043754902600530893,-0.0001580936527488085,-0.002860984816406968,-0.0016648905513852988,-0.0010804625738590312,0.0062054758276027105,-3.2309911093662036e-06,-2.6421608792861473e-07,0.0
4096,-0.00043629095815799103,-0.00015763905066134665,-0.0028527585173938525,-0.0016601035840836341,-0.001077355839204529,0.006187633106017008,-3.2217001382424067e-06,-2.6345637741268064e-07,0.0
4097,-0.0004350365061910383,-0.00015718575611579504,-0.0028445558700112544,-0.0016553304738172868,-0.0010742579872512763,0.006169841727635169,-3.212435554463367e-06,-2.626986940550108e-07,0.0
4098,-0.0004337856611069862,-0.000156733764610757,-0.0028363768051844324,-0.0016505712146692103,-0.0010711689822040867,0.0061521015689135344,-3.2031980470186533e-06,-2.6194309104314957e-07,0.0
4099,-0.0004325384196096407,-0.000156283068817515,-0.002828221254677086,-0.0016458258106669212,-0.0010680888062190655,0.00613441253707228,-3.193987282691459e-06,-2.6118979936070563e-07,0.0
4100,-0.0004312947704672907,-0.0001558336651666172,-0.0028200891430513486,-0.0016410939451463938,-0.0010650175670471936,0.006116774331770749,-3.1848022155120116e-06,-2.6043867639352186e-07,0.0
4101,-0.00043005467777451406,-0.00015538556316989602,-0.002811980417618164,-0.0016363756798995223,-0.0010619550778921433,0.006099186750156669,-3.1756443255531315e-06,-2.596894768759697e-07,0.0
4102,-0.0004288181609756852,-0.00015493874541265025,-0.002803895012560836,-0.0016316709862884823,-0.0010589014350294494,0.006081649795054175,-3.166512061612222e-06,-2.5894272545974487e-07,0.0
4103,-0.00042758519101355655,-0.0001544932225000936,-0.0027958329155111546,-0.0016269793522585686,-0.0010558567444323831,0.006064163030570267,-3.1574067387590844e-06,-2.581981157507494e-07,0.0
4104,-0.0004263557781814573,-0.00015404897405507426,-0.002787793977367575,-0.0016223019376340336,-0.0010528205303240903,0.006046726980590311,-3.148327467147908e-06,-2.574555609320401e-07,0.0
4105,-0.00042512990152408835,-0.00015360600245749637,-0.002779778153367731,-0.001617637667582252,-0.0010497931953272993,0.006029340910072647,-3.1392744449653052e-06,-2.567153688149127e-07,0.0
4106,-0.0004239075473634066,-0.00015316430582035332,-0.002771785378791745,-0.0016129866400043842,-0.001046774635188881,0.006012004731383864,-3.1302471581296162e-06,-2.5597705696383663e-07,0.0
4107,-0.00042268869508280154,-0.0001527238863504641,-0.0027638156066881713,-0.0016083488986331294,-0.0010437647296761361,0.005994718303512029,-3.1212460506839484e-06,-2.5524103064322854e-07,0.0
4108,-0.0004214733600796365,-0.00015228472616403253,-0.0027558687241553146,-0.0016037248769607498,-0.0010407633683977013,0.00597748183361178,-3.11227082494148e-06,-2.545070294040309e-07,0.0
