,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4046,-0.00018677551396572127,-8.27947574346386e-05,-0.0013509494799142736,-0.0007574564176695274,-0.00043120864846538337,0.002810421835571354,-1.1366326653458157e-06,-1.0038545646381198e-07,0.0
4047,-0.00018616836019627782,-8.252560049468233e-05,-0.0013465578413541467,-0.0007549940465577749,-0.00042980692859031854,0.0028012857737567615,-1.1329375602558784e-06,-1.0005900330535212e-07,0.0
4048,-0.0001855631764846747,-8.225731946402641e-05,-0.0013421804692738293,-0.0007525399710407444,-0.0004284096166488196,0.0027921795410761133,-1.1292544044264897e-06,-9.97337595923777e-08,0.0
4049,-0.0001849599640501141,-8.198990783755557e-05,-0.0013378173239867522,-0.0007500936534730457,-0.00042701696353410266,0.002783102805294827,-1.1255830957547121e-06,-9.940931750191316e-08,0.0
4050,-0.0001843586925938292,-8.172337474551503e-05,-0.0013334683606701092,-0.0007476552012649022,-0.0004256287951787645,0.002774055434479485,-1.121923782997555e-06,-9.908624336754149e-08,0.0
4051,-0.00018375940997285647,-8.145768977222819e-05,-0.0013291335193020485,-0.0007452251839036216,-0.0004242450425058335,0.002765037885768445,-1.118276356839606e-06,-9.876395501698102e-08,0.0
4052,-0.00018316206262260207,-8.11928739418948e-05,-0.0013248127631057445,-0.0007428027853554212,-0.00042286586769614163,0.002756049436358298,-1.114640881061094e-06,-9.84427554327786e-08,0.0
4053,-0.0001825666457937246,-8.092892360210212e-05,-0.0013205060456419413,-0.0007403880949395676,-0.0004214912086823209,0.002747090058391071,-1.1110171375204724e-06,-9.81225938940274e-08,0.0
4054,-0.00018197317611535455,-8.066582455658553e-05,-0.0013162133254619147,-0.0007379815657628524,-0.00042012091294898785,0.0027381600136789294,-1.107405260301752e-06,-9.780357293250364e-08,0.0
4055,-0.0001813816341089595,-8.040358018409098e-05,-0.0013119345446083986,-0.0007355829617244902,-0.0004187550220065423,0.002729259033137504,-1.1038050073846095e-06,-9.748549763745651e-08,0.0
4056,-0.0001807919954557789,-8.014219672343829e-05,-0.0013076696598330311,-0.0007331916901708748,-0.000417393714319876,0.0027203866413644997,-1.1002164195986594e-06,-9.716844190209566e-08,0.0
4057,-0.0001802042943845563,-7.988165895394927e-05,-0.0013034186924226296,-0.0007308083404765524,-0.00041603684200405274,0.002711543320478651,-1.09663976139977e-06,-9.685247551084662e-08,0.0
4058,-0.0001796185075416633,-7.96219789691059e-05,-0.0012991816365016567,-0.000728432876204521,-0.0004146843389798244,0.0027027289504440123,-1.093074695665295e-06,-9.653755157574314e-08,0.0
4059,-0.00017903461891581235,-7.936314681780721e-05,-0.0012949583689583365,-0.0007260649228039205,-0.0004133362986535162,0.002693943100847578,-1.0895209680043528e-06,-9.622373018097922e-08,0.0
4060,-0.00017845264064469832,-7.910515008575954e-05,-0.0012907488270747405,-0.0007237048162574187,-0.0004119926227809337,0.0026851859474278077,-1.0859796095065542e-06,-9.591097475060688e-08,0.0
4061,-0.00017787255332946643,-7.884799271946293e-05,-0.0012865529702835833,-0.0007213524684634083,-0.0004106532718447013,0.0026764573049930943,-1.0824491594329295e-06,-9.559919303908236e-08,0.0
4062,-0.00017729433509991067,-7.859167982211128e-05,-0.0012823707527524948,-0.0007190072651362241,-0.00040931844703211666,0.002667756698583132,-1.0789302938306948e-06,-9.528844644425784e-08,0.0
4063,-0.0001767180143388513,-7.833619170506633e-05,-0.0012782021387910795,-0.0007166701011567583,-0.0004079878321158889,0.00265908467987907,-1.0754229459496893e-06,-9.497882547597408e-08,0.0
4064,-0.00017614354619878393,-7.80815447348106e-05,-0.0012740470759992745,-0.0007143403379649539,-0.00040666155416481376,0.0026504406559456667,-1.0719268302626568e-06,-9.46700527674893e-08,0.0
4065,-0.00017557097530312575,-7.782771086672521e-05,-0.0012699055203343704,-0.0007120185889832513,-0.00040533950006728354,0.002641825099910618,-1.0684421775885033e-06,-9.436217827333112e-08,0.0
4066,-0.0001750002442515534,-7.757471295060997e-05,-0.0012657774247453362,-0.0007097038387804457,-0.00040402192010819175,0.0026332371653967216,-1.0649690731072163e-06,-9.405548747729515e-08,0.0
4067,-0.0001744313726827593,-7.732253593627805e-05,-0.0012616627601626813,-0.0007073968582047006,-0.0004027085175569078,0.00262467730147184,-1.0615071348584556e-06,-9.37497936547876e-08,0.0
4068,-0.0001738643503277635,-7.707117852836697e-05,-0.0012575614611626523,-0.0007050974163547078,-0.00040139937477721483,0.0026161452824436664,-1.0580562519865085e-06,-9.344504097448228e-08,0.0
4069,-0.00017329917424099966,-7.682063734995631e-05,-0.0012534735090976605,-0.0007028054438423792,-0.00040009449243572884,0.002607641015238632,-1.0546170193028008e-06,-9.3141252604526e-08,0.0
4070,-0.00017273584864677937,-7.657090365594623e-05,-0.0012493988309065813,-0.0007005209869716063,-0.00039879388667314353,0.002599164483720249,-1.0511883992781088e-06,-9.283846691409806e-08,0.0
4071,-0.00017217433221121444,-7.632199317909282e-05,-0.0012453374061534878,-0.0006982436450869643,-0.00039749756255485407,0.0025907152471911646,-1.0477712358841913e-06,-9.253676966688425e-08,0.0
4072,-0.00017161463883296906,-7.607389340066267e-05,-0.0012412891927216336,-0.0006959736745562894,-0.00039620545280031846,0.002582293453618366,-1.0443653044617914e-06,-9.223600203091228e-08,0.0
4073,-0.00017105677691669634,-7.582659418350508e-05,-0.0012372541384632202,-0.0006937111971374771,-0.0003949175387824771,0.0025738991519176973,-1.0409702641675272e-06,-9.1936170153912e-08,0.0
4074,-0.00017050073431477912,-7.558009577580363e-05,-0.0012332321921919502,-0.0006914564190032589,-0.0003936336800577501,0.0025655323450729964,-1.037586345765886e-06,-9.163738368898449e-08,0.0
4075,-0.00016994650461544278,-7.533439618025744e-05,-0.0012292233240039359,-0.0006892088309213053,-0.00039235407950448717,0.002557192688100939,-1.0342134127996433e-06,-9.133946271056674e-08,0.0
4076,-0.0001693940449017764,-7.508951137768404e-05,-0.0012252274941122311,-0.0006869681790417359,-0.00039107868259779437,0.0025488798058880655,-1.0308512945694093e-06,-9.104256227454172e-08,0.0
4077,-0.00016884340757207124,-7.484540956688612e-05,-0.0012212446572102402,-0.0006847352692119169,-0.0003898073189931791,0.002540594309264647,-1.0275001858446062e-06,-9.07465245089118e-08,0.0
4078,-0.0001682945612298344,-7.460210034269379e-05,-0.001217274753998065,-0.0006825094820665499,-0.0003885401662065772,0.002532335675491405,-1.0241600632709192e-06,-9.045158441400421e-08,0.0
4079,-0.00016774748220371556,-7.435959096858739e-05,-0.0012133177710939502,-0.0006802907211469026,-0.00038727715301824694,0.0025241037067256526,-1.0208306754709834e-06,-9.015761877881876e-08,0.0
4080,-0.00016720219587604062,-7.411786234751879e-05,-0.0012093736383670406,-0.0006780796714586529,-0.0003860180771139009,0.002515898821933239,-1.0175122792377469e-06,-8.986449084739224e-08,0.0
4081,-0.0001666586616430714,-7.387692979216725e-05,-0.0012054423291459131,-0.0006758751737063866,-0.0003847633099428032,0.0025077201811022037,-1.0142044843066252e-06,-8.95723875556974e-08,0.0
4082,-0.00016611692562758037,-7.363676446958438e-05,-0.0012015237916527433,-0.0006736783708656335,-0.0003835125027130441,0.0024995685441479582,-1.0109075351060744e-06,-8.928128426663803e-08,0.0
4083,-0.0001655769396900069,-7.339738532543985e-05,-0.001197617994741546,-0.000671488467767435,-0.00038226582916613437,0.002491443228878825,-1.0076212009296182e-06,-8.899098733327135e-08,0.0
4084,-0.000165038696225403,-7.315879085224549e-05,-0.0011937249003835862,-0.0006693055291850925,-0.00038102322407709583,0.0024833441884831043,-1.004345882133135e-06,-8.870187754809116e-08,0.0
4085,-0.0001645022135360113,-7.292096622168323e-05,-0.0011898444588726122,-0.0006671300589548575,-0.0003797845283645831,0.0024752717204424334,-1.001081030731082e-06,-8.841346195477706e-08,0.0
4086,-0.0001639674581155318,-7.268392283057635e-05,-0.0011859766304039585,-0.0006649612452400365,-0.00037854998806041457,0.0024672251973793693,-9.978266887710001e-07,-8.812604008058248e-08,0.0
4087,-0.00016343445940451807,-7.24476406511017e-05,-0.0011821213756273191,-0.000662799702533721,-0.00037731942796187474,0.0024592050289564842,-9.945831317354002e-07,-8.783964621417338e-08,0.0
4088,-0.00016290318596237145,-7.221212974018983e-05,-0.0011782786449210207,-0.0006606452382166661,-0.0003760928190148934,0.0024512109218367485,-9.913499146191133e-07,-8.755406698763612e-08,0.0
4089,-0.0001623736352203234,-7.197738643907795e-05,-0.001174448409245058,-0.0006584977009513944,-0.00037487021177216547,0.0024432427403326953,-9.881273404963914e-07,-8.726936417967519e-08,0.0
4090,-0.00016184581349789433,-7.174340194471168e-05,-0.0011706306191320145,-0.0006563571512878094,-0.00037365160756309637,0.002435300494420543,-9.849151194904575e-07,-8.69858755263326e-08,0.0
4091,-0.0001613197006337873,-7.15101806682636e-05,-0.0011668252215236432,-0.0006542233626450863,-0.000372437041341255,0.0024273839230105707,-9.817132316937523e-07,-8.670296684140467e-08,0.0
4092,-0.0001607953019685274,-7.127771561652428e-05,-0.0011630322077190176,-0.0006520970356931863,-0.0003712261787431348,0.0024194933827458767,-9.785218847605562e-07,-8.642112072581142e-08,0.0
4093,-0.0001602726183147073,-7.104600043084955e-05,-0.001159251516341247,-0.0006499772540692386,-0.00037001946819114066,0.002411628338687751,-9.753410846460676e-07,-8.61402559221706e-08,0.0
4094,-0.00015975160463913165,-7.081505235169449e-05,-0.0011554831064370383,-0.0006478643001789448,-0.00036881659780692186,0.0024037886917688727,-9.721701827955783e-07,-8.586017234597834e-08,0.0
4095,-0.00015923230828001773,-7.058484265240868e-05,-0.001151726944314763,-0.0006457583313203816,-0.0003676176746095074,0.0023959746918142443,-9.6900960817618e-07,-8.558102898987132e-08,0.0
4096,-0.00015871468772827557,-7.035538676040292e-05,-0.0011479829870969524,-0.0006436590822733889,-0.0003664226589776354,0.002388185965386072,-9.658597265255625e-07,-8.530282289128143e-08,0.0
4097,-0.0001581987401218514,-7.01266810291118e-05,-0.0011442511994633952,-0.0006415666079409403,-0.0003652315091589516,0.0023804224832621977,-9.627199593940522e-07,-8.50255885534084e-08,0.0
4098,-0.0001576844963232468,-6.989870421446788e-05,-0.0011405315226302812,-0.0006394813584667806,-0.000364044148603315,0.0023726845696775104,-9.595904040490587e-07,-8.474903536996546e-08,0.0
4099,-0.00015717189880149043,-6.967148069919326e-05,-0.0011368239426102675,-0.0006374025366379681,-0.0003628607029417787,0.0023649715064582378,-9.564711260383746e-07,-8.447364150174062e-08,0.0
4100,-0.00015666097517731125,-6.944499127845406e-05,-0.0011331284127498605,-0.00063533051580286,-0.00036168111062841044,0.002357283566167637,-9.533615376576501e-07,-8.419899308336136e-08,0.0
4101,-0.00015615172038118002,-6.921923283011157e-05,-0.0011294448786182167,-0.0006332655030558161,-0.0003605052632621266,0.0023496207854647503,-9.502621689552482e-07,-8.392514834429332e-08,0.0
4102,-0.00015564409590347866,-6.899422004135236e-05,-0.0011257733190378053,-0.0006312065316486683,-0.000359333447537807,0.0023419824396135594,-9.471730315256921e-07,-8.365241292239682e-08,0.0
4103,-0.00015513814597755058,-6.8769924826654e-05,-0.0011221136680227561,-0.0006291549573404213,-0.000358165220353347,0.002334369390630172,-9.440937867952185e-07,-8.338032264810007e-08,0.0
4104,-0.0001546338320086722,-6.854636234453207e-05,-0.0011184659181014314,-0.0006271097756164727,-0.00035700087532026517,0.002326780897311063,-9.410247192920347e-07,-8.31092003978371e-08,0.0
4105,-0.00015413115430473309,-6.832352718616255e-05,-0.0011148300248919204,-0.0006250713340223914,-0.00035584025309345386,0.0023192170980261186,-9.379655804299641e-07,-8.283894702725369e-08,0.0
4106,-0.00015363010681842024,-6.81014164804131e-05,-0.0011112059248478846,-0.0006230393566826701,-0.00035468347626699866,0.002311677766972994,-9.349162299554781e-07,-8.25696466518532e-08,0.0
4107,-0.00015313068876581846,-6.788002619454865e-05,-0.0011075935990984703,-0.0006210139721987547,-0.00035353046486786356,0.002304162929194559,-9.318769845365552e-07,-8.230108456690695e-08,0.0
4108,-0.00015263289251981775,-6.765935513835865e-05,-0.0011039930115620327,-0.0006189952825157935,-0.00035238113705743764,0.0022966725599870494,-9.288476601127953e-07,-8.20335334963395e-08,0.0
4109,-0.00015213671543398748,-6.743939919924556e-05,-0.0011004041111165963,-0.0006169830397991467,-0.00035123560742807917,0.002289206467367471,-9.258277387958761e-07,-8.176665162018147e-08,0.0
4110,-0.00015164216922466147,-6.722016777252673e-05,-0.0010968270164671374,-0.0006149777454481141,-0.00035009368798854325,0.0022817651060669797,-9.228183082541495e-07,-8.150085774251849e-08,0.0
4111,-0.00015114922438119976,-6.700165573828399e-05,-0.0010932615766263403,-0.0006129783073303706,-0.00034895576947000575,0.002274347587818446,-9.198182609504808e-07,-8.123601129539236e-08,0.0
4112,-0.00015065787954242295,-6.678385573893535e-05,-0.0010897077373274735,-0.0006109857912712237,-0.0003478213351843798,0.0022669543993146467,-9.168283021396535e-07,-8.097194807163134e-08,0.0
4113,-0.00015016814933357475,-6.656675483544204e-05,-0.0010861654394688407,-0.0006089997174169769,-0.0003466906838356496,0.002259585301305635,-9.13847683899924e-07,-8.070873125113305e-08,0.0
4114,-0.0001496800106112569,-6.6350360087394e-05,-0.0010826346574648123,-0.0006070200457905952,-0.00034556373160447146,0.002252240129126162,-9.108771499089002e-07,-8.044641772341497e-08,0.0
4115,-0.00014919344633486373,-6.613467573658263e-05,-0.001079115373197058,-0.0006050469372476131,-0.00034444031994018096,0.0022449188533542803,-9.079159891371888e-07,-8.018490884490808e-08,0.0
4116,-0.0001487084779697949,-6.591968511041881e-05,-0.0010756075156612122,-0.0006030801040680819,-0.00034332069276792065,0.002237621364631003,-9.049647623177121e-07,-7.992429125656366e-08,0.0
4117,-0.0001482250827140667,-6.570539487939875e-05,-0.001072111051790482,-0.0006011198102618225,-0.0003422046314213464,0.002230347658401642,-9.020229305358542e-07,-7.966440398967205e-08,0.0
4118,-0.00014774323942794455,-6.549181171585801e-05,-0.0010686259748033523,-0.0005991655831042672,-0.0003410922499164456,0.0022230973552429907,-8.990907038391131e-07,-7.940557128383707e-08,0.0
4119,-0.0001472629750720162,-6.527891642025363e-05,-0.0010651522191556996,-0.0005972177908284329,-0.00033998350232561765,0.002215870719366315,-8.961681048550015e-07,-7.91474594403424e-08,0.0
4120,-0.00014678427764458013,-6.506671046674758e-05,-0.0010616897571715958,-0.000595276557213068,-0.0003388782749060112,0.0022086677221570695,-8.932545926783111e-07,-7.889016238837336e-08,0.0
4121,-0.00014630713774579457,-6.485519380224932e-05,-0.0010582385534715407,-0.0005933415426715103,-0.0003377766871257376,0.002201488099530369,-8.903510053556697e-07,-7.863370818069009e-08,0.0
4122,-0.00014583154099267686,-6.464436873848224e-05,-0.0010547985685993933,-0.0005914129226347143,-0.0003366786004560934,0.0021943318364016787,-8.874569014134714e-07,-7.837807890512539e-08,0.0
4123,-0.00014535749354360376,-6.443422739830662e-05,-0.0010513697653113374,-0.0005894904139182635,-0.0003355841720693103,0.002187198767320686,-8.845717169175727e-07,-7.81233629468544e-08,0.0
4124,-0.00014488499000638513,-6.422476787591814e-05,-0.0010479521115908629,-0.0005875742975362642,-0.00033449324325512893,0.002180088976075747,-8.816964440763603e-07,-7.786936711100738e-08,0.0
4125,-0.00014441400728686002,-6.401599675845564e-05,-0.001044545565243747,-0.0005856638820834237,-0.0003334060507844072,0.00217300194892453,-8.788304116238958e-07,-7.76163560125869e-08,0.0
4126,-0.0001439445813042557,-6.380789135545255e-05,-0.001041150088332406,-0.0005837606112510986,-0.0003323220588218189,0.002165938568473872,-8.759734193169809e-07,-7.736398952351229e-08,0.0
4127,-0.00014347665678751025,-6.360047512326468e-05,-0.0010377656635706827,-0.000581862844189047,-0.0003312418034738765,0.0021588976816641395,-8.731259630089213e-07,-7.711255674949373e-08,0.0
4128,-0.000143010268249188,-6.33937249757447e-05,-0.0010343922177960254,-0.0005799713475691549,-0.0003301650884519809,0.0021518797964212456,-8.702874773039028e-07,-7.686190184795726e-08,0.0
4129,-0.00014254539465369926,-6.318764786820082e-05,-0.0010310297511762405,-0.0005780862065415868,-0.0003290917615498119,0.0021448848321244545,-8.674582813128155e-07,-7.661205360214382e-08,0.0
4130,-0.00014208201194916147,-6.298225094332692e-05,-0.0010276782208717072,-0.0005762067580381844,-0.0003280220431174281,0.0021379122865639194,-8.646386137151852e-07,-7.636303039599314e-08,0.0
4131,-0.00014162015591104768,-6.277751119382044e-05,-0.001024337576866761,-0.0005743337028970248,-0.0003269557552501214,0.0021309626448613966,-8.618279458010564e-07,-7.611479682015698e-08,0.0
4132,-0.000141159803033145,-6.257343582830254e-05,-0.0010210077864188595,-0.0005724666332554083,-0.00032589299296670115,0.0021240355455050073,-8.590264925978681e-07,-7.586750999282258e-08,0.0
4133,-0.0001407009436467041,-6.23700253401343e-05,-0.0010176888233154172,-0.0005706059211525634,-0.0003248335351367784,0.0021171311032637764,-8.562338113792673e-07,-7.56208607999482e-08,0.0
4134,-0.00014024358234803166,-6.216727299473666e-05,-0.001014380657618854,-0.0005687511578588406,-0.00032377758643267274,0.0021102490828443037,-8.534504984182805e-07,-7.53750927497071e-08,0.0
4135,-0.00013978769629048756,-6.196518481367093e-05,-0.0010110832293802217,-0.0005669024538053549,-0.00032272502170996016,0.0021033893921626155,-8.506761916109929e-07,-7.512997130919413e-08,0.0
