,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4076,-8.114035186775309e-05,-3.586463027625636e-05,-0.0005848890124156319,-0.00031594954179578575,-0.00019465720564185024,0.0012130599029565698,-5.143602845560521e-07,-4.480067473643565e-08,0.0
4077,-8.086781417747415e-05,-3.574422488717442e-05,-0.0005829249234824889,-0.00031488734166758037,-0.0001940038404813238,0.0012089854307227514,-5.126345680073428e-07,-4.4651458702431666e-08,0.0
4078,-8.059620985123186e-05,-3.562421392901969e-05,-0.0005809674183733796,-0.00031382888581097464,-0.00019335266343849106,0.001204924808539013,-5.109144535182483e-07,-4.450268239807119e-08,0.0
4079,-8.032551132002834e-05,-3.5504608359311485e-05,-0.0005790164772913101,-0.0003127740532724941,-0.0001927036197710344,0.0012008778237118396,-5.091994732100494e-07,-4.435422445125796e-08,0.0
4080,-8.005573201230009e-05,-3.538539866486704e-05,-0.0005770720816906833,-0.00031172301507671356,-0.00019205667785709827,0.001196844602169406,-5.074906059574365e-07,-4.4206261786394526e-08,0.0
4081,-7.978685748428068e-05,-3.526658972319122e-05,-0.0005751342280925151,-0.00031067553470402206,-0.00019141187710967629,0.0011928249328074765,-5.057872541236885e-07,-4.4058439667556943e-08,0.0
4082,-7.951889832566111e-05,-3.51481719531516e-05,-0.0005732028496107853,-0.00030963164630205256,-0.0001907692763508034,0.0011888188428510243,-5.040891980716069e-07,-4.3911110498809375e-08,0.0
4083,-7.925183255206217e-05,-3.503015465804195e-05,-0.000571277962125353,-0.000308591317159598,-0.00019012877423816232,0.0011848262016688036,-5.023968518409582e-07,-4.376408374513323e-08,0.0
4084,-7.898569565231848e-05,-3.4912516280694005e-05,-0.0005693595142776239,-0.0003075552592866503,-0.00018949019830051138,0.0011808475105273002,-5.007097660887665e-07,-4.361696341329754e-08,0.0
4085,-7.872044736144276e-05,-3.479527497517264e-05,-0.0005674475124735473,-0.0003065223006464477,-0.0001888539173723665,0.001176881951571065,-4.990282427487717e-07,-4.347049933927366e-08,0.0
4086,-7.845609457215517e-05,-3.467842386497223e-05,-0.0005655419165657685,-0.00030549328625189377,-0.00018821957447448344,0.001172929972270634,-4.973522578729043e-07,-4.332428348801557e-08,0.0
4087,-7.819263979455403e-05,-3.4561958819170595e-05,-0.000563642704140729,-0.0003044677366615317,-0.00018758740500418957,0.0011689913040075094,-4.956814994372067e-07,-4.3178087897163476e-08,0.0
4088,-7.79300712711686e-05,-3.444588336573571e-05,-0.0005617498697494499,-0.00030344579307945785,-0.00018695728226716477,0.0011650659483668745,-4.940162080784162e-07,-4.3032425819212604e-08,0.0
4089,-7.766840609010745e-05,-3.433018563227207e-05,-0.0005598633755634369,-0.0003024274879790694,-0.00018632927030189295,0.001161153969050958,-4.923563846490586e-07,-4.2887099530207355e-08,0.0
4090,-7.740761696353859e-05,-3.421487618243096e-05,-0.00055798319208121,-0.000301412909129903,-0.00018570322510607894,0.0011572552627429277,-4.907016416401899e-07,-4.274163812610336e-08,0.0
4091,-7.714770880603856e-05,-3.409995063858331e-05,-0.0005561093264470045,-0.00030040187460611534,-0.00018507922890151015,0.0011533697382701924,-4.89052239368116e-07,-4.259663157245118e-08,0.0
4092,-7.688867561408653e-05,-3.398540835187827e-05,-0.0005542417309635668,-0.00029939425925874514,-0.00018445733559769816,0.0011494972697353065,-4.874081980777696e-07,-4.2451751253806724e-08,0.0
4093,-7.66305551897901e-05,-3.3871227753438716e-05,-0.000552380387637312,-0.00029839060267096196,-0.00018383743827534387,0.001145638288036147,-4.857692900245685e-07,-4.2307219275906063e-08,0.0
4094,-7.637327844080696e-05,-3.375744094289912e-05,-0.0005505252871484014,-0.0002973903379593288,-0.0001832195193085866,0.001141792162247766,-4.841357560680268e-07,-4.216269167519257e-08,0.0
4095,-7.611688629256478e-05,-3.364402506820595e-05,-0.0005486764198883876,-0.00029639372255886267,-0.00018260361061475617,0.001137959190381285,-4.825073702564136e-07,-4.2018588251416096e-08,0.0
4096,-7.586136927119134e-05,-3.3530980906964275e-05,-0.0005468337279231927,-0.00029540099318335785,-0.00018198959023099,0.0011341394197579855,-4.808838104937121e-07,-4.187443179560972e-08,0.0
4097,-7.560671228969043e-05,-3.341831384331529e-05,-0.0005449972095711403,-0.0002944113585826372,-0.00018137775419229627,0.0011303323450613158,-4.792659245591116e-07,-4.173065767730029e-08,0.0
4098,-7.535292939701049e-05,-3.3306014062740544e-05,-0.0005431668423418382,-0.0002934256708262785,-0.0001807677587837789,0.0011265384549332532,-4.776525873263499e-07,-4.158693428030104e-08,0.0
4099,-7.510000642050158e-05,-3.319408603681925e-05,-0.0005413426101946934,-0.00029244337273964495,-0.00018015980447534736,0.001122757367910038,-4.7604456303549095e-07,-4.144347999587823e-08,0.0
4100,-7.484794520162858e-05,-3.3082525688170416e-05,-0.0005395244787692495,-0.0002914647754503819,-0.00017955376194958976,0.0011189892285172589,-4.7444151573400794e-07,-4.1299942504686364e-08,0.0
4101,-7.45967337706718e-05,-3.2971336720952485e-05,-0.0005377124417083221,-0.0002904897725441671,-0.00017894962178555503,0.0011152339067030366,-4.7284362108146535e-07,-4.115655228673262e-08,0.0
4102,-7.434638059089349e-05,-3.286051209773727e-05,-0.0005359064763913085,-0.00028951815388876463,-0.00017834751677018703,0.0011114913039576644,-4.7125077662413294e-07,-4.1013442149500415e-08,0.0
4103,-7.40968862122541e-05,-3.275004799851745e-05,-0.000534106535441062,-0.0002885502876045936,-0.0001777472957046334,0.0011077615856929287,-4.6966251332782176e-07,-4.0870218540379986e-08,0.0
4104,-7.384823468124814e-05,-3.263995082140504e-05,-0.0005323126343497321,-0.0002875859571826238,-0.00017714896824741816,0.0011040445523275602,-4.6807972379921126e-07,-4.072732133386203e-08,0.0
4105,-7.360046207754712e-05,-3.253019911336217e-05,-0.0005305247303649219,-0.0002866253389003896,-0.00017655261129528255,0.0011003404274235156,-4.665013065321152e-07,-4.0584365480191285e-08,0.0
4106,-7.335351204763738e-05,-3.24208185911214e-05,-0.0005287428100118044,-0.00028566814597253917,-0.00017595812949891405,0.0010966487855823218,-4.6492798344351064e-07,-4.0441476862017196e-08,0.0
4107,-7.310740049968096e-05,-3.231179896363708e-05,-0.0005269668646491933,-0.0002847145837647701,-0.00017536547951036907,0.0010929697857784686,-4.6335967193846953e-07,-4.029871887965579e-08,0.0
4108,-7.286201751573318e-05,-3.2203209911913965e-05,-0.0005251970240170659,-0.00028376162532568576,-0.00017477563259490737,0.0010893014676640286,-4.6179910522215393e-07,-4.0159193500315595e-08,0.0
4109,-7.261740203891965e-05,-3.2095025958195585e-05,-0.0005234332445302097,-0.0002828101791362732,-0.00017418831176318117,0.0010856444326598498,-4.6024665344149066e-07,-4.002257962895983e-08,0.0
4110,-7.237359659409722e-05,-3.1987211220007526e-05,-0.0005216753978755495,-0.0002818619432377878,-0.00017360290275951338,0.0010819996372548168,-4.586993159091978e-07,-3.988625195205128e-08,0.0
4111,-7.213062364039692e-05,-3.187975129984424e-05,-0.0005199234464259384,-0.0002809169447010619,-0.00017301949449899165,0.001078367167879495,-4.5715690276462885e-07,-3.975041049737945e-08,0.0
4112,-7.188846102672899e-05,-3.177265528948915e-05,-0.0005181773890028064,-0.000279975466043923,-0.00017243785169669513,0.0010747470573481915,-4.5561950417122093e-07,-3.9614784377669226e-08,0.0
4113,-7.164710190212743e-05,-3.166592311249799e-05,-0.0005164371774289372,-0.0002790366203106071,-0.00017185838415436575,0.0010711387743835383,-4.5408763031161537e-07,-3.947984469133106e-08,0.0
4114,-7.140657319354506e-05,-3.155953962942103e-05,-0.0005147028196750392,-0.000278101499955136,-0.00017128066440257587,0.0010675430024805481,-4.5256042078598756e-07,-3.934520404493021e-08,0.0
4115,-7.116683380824457e-05,-3.145352250489391e-05,-0.0005129742863647603,-0.00027716906036525106,-0.00017070502649838804,0.0010639589793235006,-4.5103885624609746e-07,-3.92109257165233e-08,0.0
4116,-7.092792291000492e-05,-3.134784905483767e-05,-0.000511251541303231,-0.0002762402399812271,-0.0001701311967908599,0.001060387348966878,-4.495217640004451e-07,-3.907716271710528e-08,0.0
4117,-7.068981295627868e-05,-3.12425314186613e-05,-0.0005095345932841847,-0.00027531408832054887,-0.00016955949046278742,0.0010568274706757935,-4.480103340343741e-07,-3.894389929822065e-08,0.0
4118,-7.045250382435928e-05,-3.113756638910722e-05,-0.0005078233997817356,-0.00027439153902862146,-0.00016898948546123106,0.001053279808717129,-4.4650335591961555e-07,-3.881087615462217e-08,0.0
4119,-7.021597860345962e-05,-3.103296043252621e-05,-0.000506117958957708,-0.0002734715878743812,-0.0001684215720686287,0.001049743738403345,-4.4500198944785394e-07,-3.8678477193565736e-08,0.0
4120,-6.998025645298629e-05,-3.092870120251216e-05,-0.0005044182435970505,-0.00027255523774544644,-0.00016785536074809393,0.001046219851286086,-4.435052753602533e-07,-3.854626463640089e-08,0.0
4121,-6.974531954346201e-05,-3.082479496972831e-05,-0.0005027242306784562,-0.00027164155403694104,-0.00016729122180266775,0.0010427075495380138,-4.4201359102349773e-07,-3.84149157350098e-08,0.0
4122,-6.951117625725149e-05,-3.07212354183279e-05,-0.0005010359126240103,-0.00027073089098146114,-0.00016672901297274634,0.0010392070388435782,-4.405268753076286e-07,-3.8283714473382907e-08,0.0
4123,-6.927780959523361e-05,-3.06180281842648e-05,-0.0004993532587959397,-0.000269823591959373,-0.0001661685127664642,0.001035718399795388,-4.390455396266334e-07,-3.8152954486172165e-08,0.0
4124,-6.904524166459552e-05,-3.0515159991488626e-05,-0.0004976762589442271,-0.00026891947240153055,-0.00016560988851790332,0.0010322416134834075,-4.375693319303025e-07,-3.802263173200399e-08,0.0
4125,-6.881345159831009e-05,-3.041263821472116e-05,-0.0004960048760475233,-0.00026801798449816307,-0.00016505332843553787,0.0010287762690351625,-4.3609733574234874e-07,-3.78929051645122e-08,0.0
4126,-6.858243729021157e-05,-3.0310462319091284e-05,-0.0004943391190493159,-0.0002671198164828607,-0.00016449847818625474,0.0010253227074908992,-4.3463077954696934e-07,-3.7763383617910964e-08,0.0
4127,-6.835219168053394e-05,-3.020863282700936e-05,-0.0004926789518548786,-0.0002662244985520597,-0.0001639455431840014,0.0010218806216734549,-4.331690891687643e-07,-3.763448580307521e-08,0.0
4128,-6.812272629981163e-05,-3.0107141591833363e-05,-0.0004910243575688495,-0.0002653322431915679,-0.00016339446720090817,0.00101845015430999,-4.317124243352762e-07,-3.750603268422583e-08,0.0
4129,-6.789403540878446e-05,-3.0005989038841364e-05,-0.0004893753192537637,-0.0002644429304989096,-0.0001628452818516805,0.0010150311942317145,-4.3026018133172734e-07,-3.737799840296208e-08,0.0
4130,-6.766610514945784e-05,-2.9905179686440127e-05,-0.0004877318173699948,-0.0002635566309157846,-0.00016229789885185357,0.001011623695497854,-4.2881315569841355e-07,-3.725036862477045e-08,0.0
4131,-6.743892974932412e-05,-2.9804714040990802e-05,-0.00048609383619793804,-0.00026267311754621934,-0.00016175239887096683,0.0010082274909568945,-4.273711654693039e-07,-3.712338598613363e-08,0.0
4132,-6.721252939276374e-05,-2.9704579574560296e-05,-0.00048446135664570136,-0.0002617926107840131,-0.00016120875833268748,0.0010048427655861738,-4.25934034077987e-07,-3.699682236984725e-08,0.0
4133,-6.698688440826234e-05,-2.9604783547568266e-05,-0.00048283435539918715,-0.00026091498672539573,-0.00016066696067981303,0.001001469342712887,-4.2450131598953293e-07,-3.6870636670985497e-08,0.0
4134,-6.676199581005867e-05,-2.9505323057728517e-05,-0.0004812128142291048,-0.00026004055079756924,-0.00016012686486599877,0.0009981073674874838,-4.230738392241641e-07,-3.674488779970941e-08,0.0
4135,-6.653786615829933e-05,-2.9406194566859175e-05,-0.00047959671935307954,-0.0002591688801709224,-0.00015958867614362674,0.0009947566070964977,-4.216511224057334e-07,-3.6619581304891027e-08,0.0
4136,-6.631447489377719e-05,-2.9307405690064542e-05,-0.00047798604456448986,-0.0002582999522944245,-0.0001590523284036932,0.0009914169340859839,-4.2023328416952496e-07,-3.649495536514072e-08,0.0
4137,-6.609183712319123e-05,-2.9208947260602154e-05,-0.0004763807953648539,-0.00025743397499484495,-0.000158517765500466,0.0009880885115280296,-4.188205310726121e-07,-3.637075299868702e-08,0.0
4138,-6.586993234517128e-05,-2.911082643544016e-05,-0.0004747809316252086,-0.00025657078439263756,-0.00015798499913417344,0.0009847711332016944,-4.1741238758063823e-07,-3.624688148276112e-08,0.0
4139,-6.564879675179573e-05,-2.9013022933585046e-05,-0.0004731864408115275,-0.0002557107289113142,-0.000157454003899973,0.0009814651260454123,-4.160091181067948e-07,-3.612361911016165e-08,0.0
4140,-6.542838479919407e-05,-2.8915556487363284e-05,-0.0004715972841093724,-0.000254853147700819,-0.00015692492521647658,0.0009781699091480863,-4.1460993378336566e-07,-3.600090107764359e-08,0.0
4141,-6.520871199269327e-05,-2.8818418222764343e-05,-0.00047001348209120005,-0.0002539985265381179,-0.0001563975654774021,0.0009748857994572655,-4.1321649998436637e-07,-3.5878635103476595e-08,0.0
4142,-6.498977725134671e-05,-2.872160546789521e-05,-0.0004684349896422174,-0.00025314659348012094,-0.000155872068964009,0.0009716126190129964,-4.118274002681655e-07,-3.5756807138923285e-08,0.0
4143,-6.477157751546479e-05,-2.862511782161113e-05,-0.00046686180181071694,-0.0002522975250463157,-0.00015534832956200538,0.000968350430677577,-4.1044326998089715e-07,-3.5635651482237794e-08,0.0
4144,-6.455409047342195e-05,-2.852896397095422e-05,-0.00046529389688195144,-0.00025145123326062433,-0.00015482630278966161,0.0009650990658277662,-4.0906349007078823e-07,-3.551496108180935e-08,0.0
4145,-6.43373380763342e-05,-2.8433131042803833e-05,-0.00046373127059056395,-0.0002506076273456255,-0.00015430610708330554,0.0009618585577378427,-4.0768881255481844e-07,-3.5394786654878585e-08,0.0
4146,-6.412131015756515e-05,-2.8337620499407013e-05,-0.00046217386373644177,-0.00024976681950154617,-0.00015378768039219716,0.0009586288877748426,-4.0631849967676446e-07,-3.527498800864224e-08,0.0
4147,-6.39059946614175e-05,-2.8242437672195346e-05,-0.0004606217107854954,-0.00024892859431776345,-0.00015327103577757154,0.0009554098820593218,-4.0495289453591425e-07,-3.515595034267988e-08,0.0
4148,-6.369139806410793e-05,-2.8147575985030626e-05,-0.0004590747603586639,-0.0002480931644771819,-0.0001527561232897068,0.0009522016524249966,-4.0359287196294026e-07,-3.5037378342465015e-08,0.0
4149,-6.347752999871054e-05,-2.805302841781866e-05,-0.0004575329988511632,-0.0002472603215906363,-0.00015224307662279205,0.0009490041113646288,-4.022365720818291e-07,-3.4919311426278304e-08,0.0
4150,-6.326437499226651e-05,-2.795880059174301e-05,-0.0004559964137004835,-0.0002464305660564458,-0.00015173159390078394,0.0009458174361682785,-4.00885275677527e-07,-3.480165087830004e-08,0.0
4151,-6.305191732212023e-05,-2.7864898419350443e-05,-0.0004544649987723572,-0.00024560299707346664,-0.0001512220270154429,0.000942641062245472,-3.9953886973535696e-07,-3.468477299927002e-08,0.0
4152,-6.284018641284791e-05,-2.7771304478263202e-05,-0.0004529387228625521,-0.00024477844934197185,-0.0001507141102330781,0.000939475538666661,-3.98196965043392e-07,-3.456837290440372e-08,0.0
4153,-6.262913536320307e-05,-2.7678039759828207e-05,-0.0004514175627906231,-0.00024395588834133603,-0.00015020814755435888,0.0009363200861065086,-3.968596664200497e-07,-3.4452630739271926e-08,0.0
4154,-6.241879408505944e-05,-2.75850879437384e-05,-0.000449901528975218,-0.0002431365052201743,-0.0001497036758727394,0.0009331754569682183,-3.9552740577094414e-07,-3.433746551782701e-08,0.0
4155,-6.220916131906568e-05,-2.7492446357925705e-05,-0.0004483905722222249,-0.00024231969738116883,-0.00014920099732378925,0.0009300412966227799,-3.941993632410519e-07,-3.42226553644534e-08,0.0
4156,-6.200021815507678e-05,-2.740012313145182e-05,-0.0004468847040563504,-0.00024150525820696968,-0.0001487001110401246,0.0009269173998199163,-3.928765836453185e-07,-3.410864629773427e-08,0.0
4157,-6.179196785772367e-05,-2.7308113253745514e-05,-0.0004453838714716803,-0.00024069351110330908,-0.00014820090509012004,0.0009238039217273457,-3.9155787565962936e-07,-3.399507510746446e-08,0.0
4158,-6.158440426628192e-05,-2.721641885305932e-05,-0.00044388809831357324,-0.00023988423014059562,-0.00014770342912904307,0.000920700707035691,-3.902441162551556e-07,-3.388221688274103e-08,0.0
4159,-6.137753276474116e-05,-2.712503388487703e-05,-0.0004423973322885836,-0.00023907744908641554,-0.00014720771496366268,0.0009176077674658456,-3.889344668961587e-07,-3.377001066945849e-08,0.0
4160,-6.117135578515698e-05,-2.7033955874631137e-05,-0.00044091158618096227,-0.00023827331346546095,-0.00014671368039685765,0.0009145251799169141,-3.876298446800084e-07,-3.3658369165165507e-08,0.0
4161,-6.096585287026925e-05,-2.694319220470197e-05,-0.0004394308241328086,-0.00023747163062126574,-0.00014622134826563306,0.0009114527254423617,-3.86330127956086e-07,-3.354721972691206e-08,0.0
4162,-6.0761043525665375e-05,-2.6852730896877658e-05,-0.00043795502817610415,-0.00023667239570635744,-0.0001457307989563559,0.0009083904687224297,-3.850345209188941e-07,-3.3436940150281165e-08,0.0
4163,-6.0556899354522686e-05,-2.6762584098444737e-05,-0.0004364841865340639,-0.0002358757452379324,-0.0001452418508608074,0.0009053383367716075,-3.837436216736321e-07,-3.332706416264368e-08,0.0
4164,-6.0353430352722496e-05,-2.6672744580291383e-05,-0.0004350182818441381,-0.0002350812352370595,-0.0001447547520239621,0.0009022961193403063,-3.824573333572349e-07,-3.321796877557827e-08,0.0
4165,-6.015063691485919e-05,-2.6583210385408736e-05,-0.0004335573101032105,-0.0002342896997148588,-0.00014426910189514451,0.0008992642440462142,-3.811756368410715e-07,-3.310939589140662e-08,0.0
