,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3099,-0.002011218542619742,-0.0009399357287262059,-0.014699590855260139,-0.008242200027374481,-0.004834426504221212,0.03074087215469266,-1.2403333446881119e-05,-1.0971630439979297e-06,0.0
3100,-0.0020043611710070055,-0.0009367297852111826,-0.014649466295537254,-0.008214101117636343,-0.004817937768853164,0.030636050535071707,-1.2361023730201226e-05,-1.0933730965526977e-06,0.0
3101,-0.0019975271798336703,-0.0009335347758108451,-0.014599512646729427,-0.008186098449738891,-0.00480150506327285,0.03053158657003299,-1.2318858618479707e-05,-1.0895960288189702e-06,0.0
3102,-0.0019907164799850847,-0.0009303506675129973,-0.014549729314033083,-0.008158190989463864,-0.004785128500043127,0.03042747862059794,-1.2276836886892796e-05,-1.085832672884115e-06,0.0
3103,-0.0019839290120592496,-0.0009271774125161595,-0.014500115696544408,-0.008130379007255405,-0.004768807702048903,0.030323725872034055,-1.2234958620392435e-05,-1.0820829895312476e-06,0.0
3104,-0.001977164677011252,-0.0009240149849567634,-0.014450671255581785,-0.008102661494019737,-0.004752542691316525,0.030220326673991254,-1.2193223343753853e-05,-1.078347761444154e-06,0.0
3105,-0.001970423404855278,-0.0009208633425314049,-0.014401395384751317,-0.0080750385847715,-0.004736333119954473,0.030117280094508123,-1.215163043178065e-05,-1.0746272123679148e-06,0.0
3106,-0.0019637050947281885,-0.0009177224600810479,-0.014352287525719709,-0.008047509649169438,-0.004720178842730464,0.030014584673767695,-1.211017945578623e-05,-1.0709218830628474e-06,0.0
3107,-0.0019570096979469654,-0.0009145922859847675,-0.014303347102603881,-0.008020074409159634,-0.004704079770051484,0.029912239368431327,-1.206887048082549e-05,-1.0672322037680642e-06,0.0
3108,-0.0019503371103417333,-0.0009114727969836225,-0.014254573552133469,-0.007992733010957034,-0.004688035386006069,0.029810243117094713,-1.2027701969181012e-05,-1.0635587036023604e-06,0.0
3109,-0.0019436872771431506,-0.0009083639441999705,-0.014205966277245846,-0.007965484312317129,-0.004672046001741554,0.029708594389075985,-1.1986674366747479e-05,-1.0599020615806915e-06,0.0
3110,-0.0019370601080352956,-0.0009052656988333054,-0.014157524745621436,-0.007938328875866464,-0.004656110940165777,0.029607292417871287,-1.1945786683009088e-05,-1.0562626659976347e-06,0.0
3111,-0.0019304555373199652,-0.0009021780179135633,-0.014109248362049137,-0.007911265719127451,-0.0046402303960588545,0.02950633571236798,-1.1905038696686143e-05,-1.0526412023158267e-06,0.0
3112,-0.0019238734893089434,-0.0008991008648920888,-0.014061136568456261,-0.007884295256223934,-0.004624403842139183,0.029405723489051416,-1.1864429916922248e-05,-1.0490381140851387e-06,0.0
3113,-0.0019173138726827086,-0.0008960342117672433,-0.014013188826491944,-0.007857416276653645,-0.004608631439073704,0.02930545404101316,-1.1823959744416825e-05,-1.0454545994970268e-06,0.0
3114,-0.0019107766112784672,-0.0008929780221979492,-0.013965404564261522,-0.00783062919131305,-0.004592912672890509,0.029205526580528697,-1.1783627715576067e-05,-1.0418908716256767e-06,0.0
3115,-0.0019042616324723663,-0.0008899322582097845,-0.013917783211539364,-0.00780393312257138,-0.004577247648317506,0.029105939655091933,-1.1743433913197297e-05,-1.0383480683317796e-06,0.0
3116,-0.0018977688587219397,-0.0008868968854563151,-0.013870324227386396,-0.007777328004558006,-0.00456163604993643,0.029006692229930808,-1.1703377157519625e-05,-1.0348267142031134e-06,0.0
3117,-0.001891298219422714,-0.000883871866045874,-0.013823027062340157,-0.00775081357310152,-0.004546077689998609,0.028907783196129303,-1.166345740447892e-05,-1.0313278159488183e-06,0.0
3118,-0.0018848496446968713,-0.0008808571608611299,-0.013775891134088789,-0.007724389885602889,-0.004530572258991709,0.02880921161020967,-1.162367413178802e-05,-1.0278518364874502e-06,0.0
3119,-0.0018784230498348467,-0.0008778527403328119,-0.013728915922645869,-0.00769805597854006,-0.0045151198229637975,0.02871097594122735,-1.158402676896973e-05,-1.0244001409932075e-06,0.0
3120,-0.0018720183737168954,-0.0008748585623584118,-0.013682100878151544,-0.007671811856791852,-0.0044997201101953715,0.02861307526959845,-1.1544515129440709e-05,-1.0209732549338136e-06,0.0
3121,-0.0018656355128831405,-0.0008718746059081626,-0.0136354454415458,-0.007645657130785109,-0.00448437287480921,0.02851550827716884,-1.1505138549835519e-05,-1.0175726875774282e-06,0.0
3122,-0.001859274426232367,-0.0008689008193773357,-0.013588949067750728,-0.00761959174267488,-0.0044690779534776294,0.02841827410499852,-1.1465896604029222e-05,-1.0141988815521726e-06,0.0
3123,-0.001852935017311764,-0.0008659371790300412,-0.013542611211422166,-0.0075936147414403885,-0.004453835384720862,0.028321371175995088,-1.1426788861191577e-05,-1.0108532086745732e-06,0.0
3124,-0.0018466172338340828,-0.0008629836401269801,-0.01349643135555725,-0.007567726981851838,-0.004438644513081467,0.02822479907634875,-1.1387815227028612e-05,-1.0075366701063311e-06,0.0
3125,-0.001840320958914457,-0.0008600401887628856,-0.013450408932290001,-0.007541926744018638,-0.0044235056774260505,0.028128555726833194,-1.1348974963293025e-05,-1.0042504578636585e-06,0.0
3126,-0.0018340461595644536,-0.00085710677076617,-0.013404543419963845,-0.007516214867724784,-0.004408418312633565,0.028032640793767948,-1.131026747389916e-05,-1.0009956412300148e-06,0.0
3127,-0.001827792758617228,-0.0008541833626698511,-0.013358834341796976,-0.007490590515359751,-0.004393382552879097,0.02793705286608013,-1.1271689681950863e-05,-9.97645075277005e-07,0.0
3128,-0.0018215606597132392,-0.0008512699364250075,-0.013313281142570604,-0.0074650531466900335,-0.004378398176757498,0.027841790593927104,-1.1233243229617073e-05,-9.942885411019618e-07,0.0
3129,-0.0018153498141363093,-0.000848366443218977,-0.013267883231570871,-0.00743960332396802,-0.004363464728793367,0.02774685341240493,-1.119492790350734e-05,-9.909428138763982e-07,0.0
3130,-0.0018091601232070242,-0.0008454728640295639,-0.013222640135478208,-0.0074142399520180586,-0.004348582263789749,0.02765223968938434,-1.1156743366889567e-05,-9.87607494841993e-07,0.0
3131,-0.0018029915454898706,-0.0008425891483980886,-0.013177551284901902,-0.0073889628037041005,-0.004333750729252076,0.027557948483101235,-1.1118689027222057e-05,-9.842823279820993e-07,0.0
3132,-0.0017968439961627072,-0.0008397152700608993,-0.013132616184736861,-0.0073637721125827706,-0.0043189696296919745,0.027463978923989937,-1.1080764250260162e-05,-9.809665044664207e-07,0.0
3133,-0.0017907173935869942,-0.0008368511993760365,-0.013087834277795118,-0.007338666889123691,-0.004304239104745466,0.027370329493372078,-1.104296910451417e-05,-9.776596402600394e-07,0.0
3134,-0.001784611688797857,-0.0008339968923658579,-0.013043205063923794,-0.007313647504413478,-0.00428955874350654,0.027276999556583977,-1.1005302586509736e-05,-9.743609899380176e-07,0.0
3135,-0.0017785267920436647,-0.0008311523249874533,-0.01299872802369937,-0.007288713133653877,-0.004274928550595995,0.027183987659625194,-1.096776457461222e-05,-9.710700702194524e-07,0.0
3136,-0.001772462627874298,-0.0008283174661579934,-0.01295440263449264,-0.007263864184165305,-0.004260348012539313,0.02709129306561668,-1.0930354300412922e-05,-9.67786086725649e-07,0.0
3137,-0.00176641915480466,-0.0008254922674554487,-0.012910228357679684,-0.007239099762743963,-0.0042458173746910055,0.026998914497929478,-1.0893071819511925e-05,-9.64508735208668e-07,0.0
3138,-0.0017603962720511253,-0.0008226767119518016,-0.012866204707311429,-0.0072144197457164605,-0.004231336248054787,0.026906850838422123,-1.0855916383524797e-05,-9.612369529914934e-07,0.0
3139,-0.0017543939218211911,-0.0008198707602247573,-0.012822331160977979,-0.0071898237544074225,-0.004216904562564385,0.026815101017287356,-1.0818887103690255e-05,-9.579701879270178e-07,0.0
3140,-0.0017484120429403633,-0.0008170743751857813,-0.012778607208825005,-0.007165311917420114,-0.004202521987525253,0.026723664224334524,-1.0781984888988497e-05,-9.54707549017042e-07,0.0
3141,-0.0017424505419405285,-0.0008142875353226541,-0.012735032321133575,-0.007140883062675465,-0.004188188693267323,0.02663253881045283,-1.074520764050527e-05,-9.514484727792255e-07,0.0
3142,-0.0017365093781554213,-0.0008115101946962943,-0.012691606021046681,-0.007116538065229192,-0.004173904058209597,0.026541724464592808,-1.0708555516714655e-05,-9.481917389080508e-07,0.0
3143,-0.0017305884654663082,-0.0008087423286020493,-0.012648327782339585,-0.007092275685946423,-0.00415966831208411,0.026451219539921904,-1.06720286045929e-05,-9.449368788344523e-07,0.0
3144,-0.0017246877317753666,-0.0008059839061836485,-0.01260519709908209,-0.007068096258732629,-0.004145480988189714,0.02636102329231781,-1.063562564886454e-05,-9.416827054942057e-07,0.0
3145,-0.0017188071157653395,-0.0008032348915481357,-0.012562213471161866,-0.007043999161046422,-0.004131342107922665,0.026271134523198583,-1.0599347156580451e-05,-9.384285975806449e-07,0.0
3146,-0.0017129465405485815,-0.0008004952564384937,-0.012519376389700174,-0.007019984043518017,-0.004117251512015339,0.026181552106689394,-1.0563191414718782e-05,-9.351730540665442e-07,0.0
3147,-0.0017071059514446527,-0.0007977649629689484,-0.01247668538437221,-0.006996051419163603,-0.004103208694980584,0.026092275487049725,-1.0527158728981493e-05,-9.319153907442087e-07,0.0
3148,-0.0017012852784041165,-0.0007950439790361494,-0.012434139922369681,-0.006972199696501636,-0.004089214127943511,0.0260033029080487,-1.0491249116946416e-05,-9.286546766639969e-07,0.0
3149,-0.0016954844309600185,-0.0007923322846426145,-0.012391739524120498,-0.006948429693119429,-0.004075267031375499,0.025914633814272482,-1.0455460651406835e-05,-9.253894030191786e-07,0.0
3150,-0.0016897033671042,-0.0007896298348499226,-0.01234948368230533,-0.0069247403207882245,-0.004061367733707504,0.025826266852488126,-1.041979470889232e-05,-9.221190240482469e-07,0.0
3151,-0.0016839420181954615,-0.0007869365989622317,-0.012307371913957635,-0.0069011324041446396,-0.004047515543761143,0.02573820157034155,-1.0384249634126214e-05,-9.188416863161522e-07,0.0
3152,-0.0016782003049691323,-0.0007842525510806664,-0.012265403714011015,-0.006877604741850032,-0.0040337106977058725,0.025650436391316065,-1.0348825081501151e-05,-9.155566178497484e-07,0.0
3153,-0.0016724781751377108,-0.0007815776533250738,-0.01222357862079582,-0.0068541574738250005,-0.004019952876682292,0.02556297058295235,-1.03135207995147e-05,-9.122623869400955e-07,0.0
3154,-0.0016667755526448022,-0.0007789118852309492,-0.012181896168082252,-0.006830789547914715,-0.004006242222456437,0.02547580278388879,-1.0278339878129662e-05,-9.090676814975191e-07,0.0
3155,-0.0016610923404399007,-0.0007762552277174719,-0.012140355852434484,-0.006807501211353859,-0.003992578227677068,0.025388932058158106,-1.0243279788357735e-05,-9.059187469622522e-07,0.0
3156,-0.0016554285183104705,-0.000773607624671364,-0.01209895717984067,-0.006784292134868934,-0.0039789609525404755,0.025302357530865568,-1.0208339206844165e-05,-9.027814268049705e-07,0.0
3157,-0.0016497840145769586,-0.0007709690477485419,-0.012057699659221656,-0.00676116241680509,-0.003965390048348093,0.02521607836007695,-1.0173517960897462e-05,-8.996554157174907e-07,0.0
3158,-0.0016441587506385795,-0.0007683394726138092,-0.012016582812351899,-0.006738111546367515,-0.003951865416803164,0.02513009335566712,-1.013881535330802e-05,-8.965415388461625e-07,0.0
3159,-0.001638552650714084,-0.0007657188738840534,-0.01197560616751227,-0.006715138857327451,-0.0039383870398100995,0.025044401261129636,-1.0104231438674623e-05,-8.934404430036802e-07,0.0
3160,-0.0016329656616356656,-0.0007631072144235711,-0.01193476923218747,-0.00669224483195634,-0.003924954466820733,0.02495900152474857,-1.006976567894557e-05,-8.903520458450904e-07,0.0
3161,-0.0016273977192783797,-0.0007605044636547199,-0.01189407154505472,-0.00666942830695944,-0.003911567954515597,0.024873892684596364,-1.003541776165778e-05,-8.872773718451746e-07,0.0
3162,-0.001621848760273619,-0.0007579105902213393,-0.011853512625612444,-0.006646690050923777,-0.0038982268709146,0.024789074301049496,-1.0001186520349517e-05,-8.842165833655814e-07,0.0
3163,-0.001616318722861581,-0.0007553255618575996,-0.011813091984508192,-0.006624029056209809,-0.003884931432602881,0.024704545000657736,-9.967072248227903e-06,-8.811703694444113e-07,0.0
3164,-0.0016108075534384113,-0.0007527493433903082,-0.011772809165570537,-0.0066014456522423565,-0.0038716812362176623,0.02462030416475651,-9.933074727934415e-06,-8.781391692989407e-07,0.0
3165,-0.001605315146294052,-0.0007501819256115408,-0.011732663704771584,-0.006578938730263131,-0.0038584763554385462,0.024536350179449145,-9.89919325409039e-06,-8.751238162030821e-07,0.0
3166,-0.0015998414818247722,-0.0007476232559403048,-0.011692655121466881,-0.006556508916531654,-0.0038453164034504663,0.024452682731575394,-9.865427532488947e-06,-8.721248288314054e-07,0.0
3167,-0.0015943864654885346,-0.0007450733196434444,-0.011652782943374018,-0.0065341554623909335,-0.003832201337251808,0.024369300448497506,-9.83177734831451e-06,-8.691430004551769e-07,0.0
3168,-0.0015889500451891983,-0.0007425320820327005,-0.011613046733294049,-0.00651187795238935,-0.003819131100867904,0.02428620233493034,-9.798241949767042e-06,-8.66179207374365e-07,0.0
3169,-0.001583532150042162,-0.0007399995163466868,-0.01157344600137913,-0.00648967638030187,-0.0038061054121554,0.024203387515127583,-9.764821122607402e-06,-8.632337797270599e-07,0.0
3170,-0.0015781327300106599,-0.000737475586682875,-0.011533980295292562,-0.006467550550173639,-0.0037931241332350048,0.024120855117902375,-9.731514620589778e-06,-8.603078870421371e-07,0.0
3171,-0.0015727517362400713,-0.000734960255918725,-0.011494649135783611,-0.0064455001768316525,-0.0037801871951562275,0.02403860422415682,-9.698322060666209e-06,-8.574021658660533e-07,0.0
3172,-0.0015673890653965063,-0.0007324535160813758,-0.011455452101176579,-0.006423524958236004,-0.0037672942783292646,0.02395663367961399,-9.665242839734266e-06,-8.545175545242551e-07,0.0
3173,-0.0015620446785930661,-0.0007299553250669214,-0.011416388702986469,-0.006401624828733977,-0.003754445259178824,0.023874942726157946,-9.632276648264202e-06,-8.516549504287337e-07,0.0
3174,-0.0015567185334594152,-0.0007274656438180398,-0.011377458489920923,-0.006379799306496796,-0.0037416401692291867,0.023793530381299548,-9.599423255897847e-06,-8.488151192868162e-07,0.0
3175,-0.0015514105291613445,-0.0007249844627842432,-0.011338661014090978,-0.006358047913024589,-0.003728878804758535,0.023712395405960016,-9.566682662097262e-06,-8.459994782323144e-07,0.0
3176,-0.0015461206198887918,-0.0007225117448330524,-0.011299995821564688,-0.006336370561876537,-0.0037161610023690905,0.02363153701342658,-9.534053913861797e-06,-8.432089805565592e-07,0.0
3177,-0.001540848760872014,-0.0007200474528941922,-0.011261462470371122,-0.006314767620016116,-0.003703486381747713,0.023550954666982652,-9.501536952860675e-06,-8.404441286368378e-07,0.0
3178,-0.0015355948660408208,-0.0007175915696892724,-0.011223060487782962,-0.006293238092256604,-0.003690855063167104,0.02347064691677124,-9.469131184349025e-06,-8.377066501244872e-07,0.0
3179,-0.0015303588547559148,-0.0007151440764272283,-0.011184789434746843,-0.006271781723147466,-0.0036782668167381002,0.023390612739229186,-9.436836197747029e-06,-8.349972158914071e-07,0.0
3180,-0.0015251407291568763,-0.0007127049131476938,-0.011146648872936716,-0.006250398668793444,-0.00366572154739089,0.023310851701346755,-9.404652438692346e-06,-8.323174824400644e-07,0.0
3181,-0.0015199403618889728,-0.0007102740894499556,-0.011108638386088587,-0.006229088228053403,-0.0036532191111414334,0.023231362331414804,-9.372576288135445e-06,-8.295785043169296e-07,0.0
3182,-0.0015147577394297002,-0.0007078515528290268,-0.01107075753573789,-0.006207850587158732,-0.0036407593263309682,0.023152144146929288,-9.340609070575322e-06,-8.267963723954337e-07,0.0
3183,-0.0015095928071213642,-0.0007054372686104297,-0.011033005843793874,-0.006186685651707515,-0.0036283419823835133,0.023073196327077897,-9.308750254264716e-06,-8.240232069368862e-07,0.0
3184,-0.0015044454577597987,-0.0007030312321964952,-0.010995382873164402,-0.006165592509334748,-0.003615967058038259,0.022994517389576155,-9.277000330993343e-06,-8.212587514667256e-07,0.0
3185,-0.0014993156556988385,-0.0007006334036643082,-0.010957888197308927,-0.006144571073649949,-0.003603634421341759,0.022916106612932315,-9.245358912358134e-06,-8.185023561741514e-07,0.0
3186,-0.001494203348482353,-0.0006982437505780074,-0.010920521354548506,-0.0061236216706404755,-0.003591343707952857,0.022837963410602992,-9.213825003152965e-06,-8.157533976369503e-07,0.0
3187,-0.0014891084543311684,-0.0006958622569973682,-0.010883281937099705,-0.006102743265784054,-0.0035790950369210574,0.02276008636125072,-9.182398623037654e-06,-8.130114943279845e-07,0.0
3188,-0.0014840309609848792,-0.0006934888705462201,-0.010846169479315925,-0.006081936807775634,-0.0035668879150626887,0.02268247538944059,-9.15107958681734e-06,-8.102761684253985e-07,0.0
