,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2178,-0.12258328706160572,-0.04434099822790787,-0.7876341185636566,-0.47073968214582007,-0.31491845331961277,1.7412637498421035,-0.0009676852706160522,-7.952525288447491e-05,0.0
2179,-0.12224387538139378,-0.04421496914745765,-0.7854351781846795,-0.46945611579770424,-0.31402950670144086,1.7364238705809705,-0.0009649296993917641,-7.929566890234915e-05,0.0
2180,-0.12190539873972875,-0.044089304838602815,-0.7832423923907911,-0.46817598459450993,-0.3131430989124998,1.7315974283460969,-0.000962182113663686,-7.906675630084403e-05,0.0
2181,-0.12156785475753819,-0.04396400411576419,-0.7810557437019567,-0.466899283076376,-0.31225922173493126,1.7267843883814789,-0.0009594424850260363,-7.883850988640678e-05,0.0
2182,-0.12123123580340285,-0.043839068606146406,-0.7788752191061671,-0.4656259094297251,-0.31137788829134067,1.7219846431929788,-0.000956710927325091,-7.861102887193445e-05,0.0
2183,-0.1208955403566501,-0.04371449668048414,-0.7767008005275879,-0.46435587374492276,-0.31049908696184647,1.7171981699509147,-0.0009539873883930458,-7.838429102985285e-05,0.0
2184,-0.12056076846616917,-0.04359028587626559,-0.7745324685699,-0.4630892144142588,-0.3096228000235461,1.7124249673666356,-0.0009512717745452288,-7.815824195097634e-05,0.0
2185,-0.12022691769208688,-0.0434664350684499,-0.7723702060011038,-0.46182592467633693,-0.30874901961716456,1.7076649999943994,-0.0009485640610249154,-7.793287823213461e-05,0.0
2186,-0.11989398556181673,-0.04334294315662215,-0.7702139956878812,-0.4605659957462067,-0.307877738673116,1.7029182312441677,-0.0009458642220555323,-7.770819646986141e-05,0.0
2187,-0.11956196965102668,-0.04321980902125951,-0.7680638204905639,-0.45930942190726215,-0.30700894891701025,1.6981846264108196,-0.000943172231426262,-7.748419227097203e-05,0.0
2188,-0.11923086755020902,-0.043097031541896216,-0.7659196633128502,-0.45805619562903027,-0.3061426429939772,1.6934641499529064,-0.0009404880632844831,-7.726086165898719e-05,0.0
2189,-0.11890067688135372,-0.04297460958783994,-0.7637815070697503,-0.456806310669428,-0.30527881310171123,1.688756767200698,-0.000937811690898561,-7.703819971642508e-05,0.0
2190,-0.1185713952844602,-0.04285254202713335,-0.7616493347600304,-0.4555597612508269,-0.3044174512689013,1.6840624438798333,-0.0009351430873148192,-7.68162011658704e-05,0.0
2191,-0.11824302042504536,-0.04273082771971759,-0.759523129369473,-0.4543165412675266,-0.3035585498298057,1.6793811456977423,-0.0009324822256021135,-7.659486057192045e-05,0.0
2192,-0.11791554998827082,-0.04260946552162619,-0.7574028739106038,-0.4530766455922874,-0.3027021007576466,1.6747128390201886,-0.0009298290776184274,-7.637417213556966e-05,0.0
2193,-0.11758898169909092,-0.042488454276000495,-0.7552885514587075,-0.4518400695701803,-0.30184809595527345,1.6700574907026726,-0.0009271836144908993,-7.615412892886187e-05,0.0
2194,-0.11726331330024642,-0.04236779282066508,-0.7531801450425235,-0.4506068084844764,-0.3009965274990199,1.665415067679945,-0.0009245458085850067,-7.593472442888272e-05,0.0
2195,-0.11693854256742968,-0.042247479986003846,-0.7510776378208937,-0.4493768580835517,-0.3001473873209745,1.6607855373598681,-0.0009219156299621769,-7.571595105230604e-05,0.0
2196,-0.1166146673158701,-0.04212751458572894,-0.7489810128911594,-0.44815021569725433,-0.2993006668527003,1.6561688681918783,-0.0009192930485412568,-7.549780062376081e-05,0.0
2197,-0.1162916853588268,-0.042007895441709714,-0.7468902534229411,-0.446926877299878,-0.2984563581404659,1.6515650279625333,-0.0009166780340580695,-7.528026465353299e-05,0.0
2198,-0.11596959458451625,-0.04188862134235804,-0.7448053425564193,-0.445706840920291,-0.29761445262335035,1.6469739859170935,-0.0009140705559483834,-7.506333421012882e-05,0.0
2199,-0.11564839287148174,-0.041769691088529674,-0.7427262635186042,-0.4444901040855261,-0.2967749419133483,1.6423957110587775,-0.0009114705819643553,-7.484699932326531e-05,0.0
2200,-0.1153280781750639,-0.041651103447238685,-0.7406529995254818,-0.44327666565119206,-0.2959378173497046,1.6378301734781018,-0.000908878079751041,-7.463124966967468e-05,0.0
2201,-0.11500864845250504,-0.04153285718864907,-0.738585533769321,-0.44206652465021934,-0.2951030702526752,1.6332773434042016,-0.0009062930164956363,-7.44160743367825e-05,0.0
2202,-0.11469010171058129,-0.04141495106645837,-0.736523849553183,-0.44085968049773766,-0.2942706919156366,1.6287371915633455,-0.0009037153582123251,-7.420146153591905e-05,0.0
2203,-0.11437243598665077,-0.04129738382165947,-0.7344679301085584,-0.43965613373583506,-0.2934406733158046,1.6242096894379339,-0.000901145070845192,-7.398739858019337e-05,0.0
2204,-0.11405564935961605,-0.04118015418101351,-0.732417758723403,-0.4384558851900775,-0.2926130054587277,1.6196948089039687,-0.0008985821185946692,-7.377387253621884e-05,0.0
2205,-0.11373973996063223,-0.04106326084994934,-0.7303733186868306,-0.43725893627460904,-0.2917876793179319,1.6151925224249224,-0.0008960264654611019,-7.356086950790453e-05,0.0
2206,-0.11342470592452193,-0.04094670253827151,-0.7283345933339264,-0.4360652891086291,-0.2909646855538155,1.610702802909095,-0.0008934780749704622,-7.334837496014211e-05,0.0
2207,-0.11311051026036317,-0.040830496872672595,-0.726301601765005,-0.4348742593275319,-0.2901441722227731,1.6062251155492446,-0.0008909378806012879,-7.313722029738639e-05,0.0
2208,-0.11279717630095902,-0.04071462901109119,-0.7242743018063794,-0.43368634032280967,-0.2893260176297849,1.6017597970083433,-0.0008884051517318561,-7.292678558725615e-05,0.0
2209,-0.11248470502904163,-0.040599096149149375,-0.7222526740270353,-0.43250158924847176,-0.2885101999884077,1.597306861203829,-0.0008858797733906914,-7.271698833215628e-05,0.0
2210,-0.1121730941521658,-0.0404838972537074,-0.7202367024237042,-0.4313199991483829,-0.2876967122001788,1.5928662747261408,-0.000883361722416394,-7.250782558568527e-05,0.0
2211,-0.11186234143327017,-0.040369031268138324,-0.7182263709763446,-0.4301415636013322,-0.2868855471862451,1.588438004733124,-0.0008808509746573171,-7.229929313609291e-05,0.0
2212,-0.11155244462056726,-0.040254497149295417,-0.7162216637072925,-0.4289662764374713,-0.28607669769743754,1.584022018504692,-0.0008783475054499858,-7.209138717828974e-05,0.0
2213,-0.11124340149063588,-0.04014029384682701,-0.7142225647103327,-0.4277941314202134,-0.2852701566123953,1.579618283474265,-0.0008758512907332135,-7.188410312763588e-05,0.0
2214,-0.11093520987421082,-0.0400264202863441,-0.7122290580256647,-0.42662512359115534,-0.2844659165026329,1.5752267680206695,-0.0008733623046767353,-7.167743598486969e-05,0.0
2215,-0.11062786756971771,-0.03991287541786787,-0.7102411278073788,-0.4254592472146316,-0.2836639701278183,1.570847440040817,-0.0008708805226258255,-7.147138077655797e-05,0.0
2216,-0.11032137246085714,-0.03979965815295181,-0.7082587581930649,-0.4242964975470674,-0.2828643101704802,1.5664802683744774,-0.0008684059183132145,-7.126593174283384e-05,0.0
2217,-0.11001572241080003,-0.03968676741914716,-0.7062819333546133,-0.4231368700875998,-0.28206692912943554,1.5621252219489774,-0.0008659384648978621,-7.106108248354905e-05,0.0
2218,-0.10971091534186415,-0.039574202119767164,-0.7043106374860778,-0.4219803608045289,-0.2812718195366878,1.557782270252554,-0.0008634781367477929,-7.085682688020409e-05,0.0
2219,-0.10940694918893641,-0.03946196115742587,-0.7023448548121572,-0.4208269664752451,-0.2804789736094971,1.5534513833067167,-0.0008610249059610742,-7.065315749384303e-05,0.0
2220,-0.10910382190156497,-0.03935004343293818,-0.7003845695884914,-0.4196766835510988,-0.27968838378947825,1.549132531075253,-0.0008585787448728562,-7.04500668085804e-05,0.0
2221,-0.10880153147676182,-0.03923844782811964,-0.6984297660747607,-0.4185295090913631,-0.27890004245466254,1.5448256840979318,-0.000856139625423595,-7.024754684046349e-05,0.0
2222,-0.10850007593769703,-0.039127173216951215,-0.6964804285540888,-0.41738544096152114,-0.2781139417270344,1.5405308135045384,-0.0008537075184050889,-7.004558884069334e-05,0.0
2223,-0.10819945334930715,-0.039016218458176585,-0.6945365413430263,-0.4162444776982697,-0.27733007359012507,1.5362478910171053,-0.0008512823948691246,-6.984418333107106e-05,0.0
2224,-0.10789966177810742,-0.03890558241502432,-0.692598088784924,-0.41510661745076305,-0.2765484302315043,1.5319768882065021,-0.0008488642251522516,-6.964332102662034e-05,0.0
2225,-0.10760069934530911,-0.03879526392768324,-0.6906650552154172,-0.413971860113718,-0.2757690032789045,1.5277177778495172,-0.0008464529775906208,-6.94429908947296e-05,0.0
2226,-0.10730256421298394,-0.038685261821959166,-0.6887374250214224,-0.41284020516298225,-0.27499178471471974,1.5234705327381586,-0.0008440486221568076,-6.924318193446459e-05,0.0
2227,-0.10700525454068968,-0.03857557492896117,-0.6868151825771037,-0.4117116526236191,-0.27421676630006403,1.5192351259792816,-0.0008416511261212221,-6.904388272243822e-05,0.0
2228,-0.10670876857133824,-0.038466202043670954,-0.6848983122923149,-0.4105862038298103,-0.2734439395194559,1.5150115317946484,-0.0008392604574710439,-6.884508058764478e-05,0.0
2229,-0.10641310454166282,-0.03835714196800382,-0.6829867985584194,-0.4094638604083098,-0.2726732957458447,1.5107997245668445,-0.0008368765825803238,-6.864676202408474e-05,0.0
2230,-0.10611826076694829,-0.03824839347128579,-0.6810806258419664,-0.40834462395878784,-0.27190482665468363,1.506599679074825,-0.0008344994674327381,-6.844891372042122e-05,0.0
2231,-0.10582422856809826,-0.03813995908201279,-0.6791797851970168,-0.4072283651389008,-0.27113855304392825,1.5024112719706086,-0.0008321292564736947,-6.825168417776476e-05,0.0
2232,-0.10553097439600581,-0.03803185468955147,-0.6772842912663766,-0.4061144804100077,-0.27037460309420613,1.4982340263923726,-0.0008297667305840657,-6.805580564060696e-05,0.0
2233,-0.10523852789224335,-0.03792406225877137,-0.6753940989719235,-0.40500356707843527,-0.2696128339994241,1.4940683617857715,-0.0008274110544163651,-6.786053055761656e-05,0.0
2234,-0.10494688687485802,-0.03781658084908783,-0.6735091934003937,-0.4038956183622588,-0.2688532390984834,1.4899142466489965,-0.000825062207169301,-6.766585674588021e-05,0.0
2235,-0.10465604914010138,-0.03770940953636219,-0.6716295596727601,-0.40279062630254414,-0.2680958122072395,1.4857716488091073,-0.0008227201678914578,-6.74717822084541e-05,0.0
2236,-0.10436601255892895,-0.0376025473645141,-0.669755182940213,-0.4016885844510247,-0.2673405467410735,1.4816405372747408,-0.0008203849148682078,-6.727830411859126e-05,0.0
2237,-0.10407677494996104,-0.037495993409349546,-0.6678860483939812,-0.40058948564668845,-0.2665874362473214,1.477520880494921,-0.0008180564272723919,-6.708542034685243e-05,0.0
2238,-0.10378833418681371,-0.03738974672476853,-0.6660221412619821,-0.3994933229865654,-0.2658364743788975,1.4734126473502098,-0.0008157346836337748,-6.689312754857801e-05,0.0
2239,-0.10350068815168349,-0.03728380636537732,-0.6641634467913066,-0.3984000901639208,-0.2650876545624077,1.4693158071203307,-0.0008134196625699293,-6.670142306506506e-05,0.0
2240,-0.10321383472647215,-0.037178171392326445,-0.6623099502922427,-0.3973097809134627,-0.26434097019266795,1.4652303291618818,-0.0008111113416919911,-6.651030301790134e-05,0.0
2241,-0.102927771821463,-0.037072840857746626,-0.6604616371000971,-0.39622238871079274,-0.26359641491405417,1.4611561828678887,-0.0008088096993983583,-6.631976433653075e-05,0.0
2242,-0.10264249736380737,-0.036967813809698345,-0.6586184925503844,-0.39513790856211356,-0.26285398175339614,1.4570933385555709,-0.0008065147134529237,-6.612980271818991e-05,0.0
2243,-0.10235800929552313,-0.03686308929504144,-0.6567805020389456,-0.3940563338589536,-0.2621136645450605,1.4530417658092927,-0.0008042263613873299,-6.594041438115898e-05,0.0
2244,-0.10207430556177396,-0.036758666365113685,-0.6549476510158821,-0.39297765969498466,-0.26137545632976134,1.4490014351825253,-0.0008019446201949995,-6.575159481456247e-05,0.0
2245,-0.10179138415195826,-0.03665454405231873,-0.6531199248952501,-0.39190188099126294,-0.2606393504662163,1.4449723173631717,-0.0007996694673342896,-6.556333883125981e-05,0.0
2246,-0.10150924303966266,-0.03655072140414149,-0.6512973091835899,-0.3908289924713634,-0.25990534030826223,1.440954382928113,-0.0007974008790216215,-6.537564207139118e-05,0.0
2247,-0.10122788025657767,-0.03644719744288064,-0.6494797893733602,-0.3897589904103697,-0.25917341875573685,1.4369476035693483,-0.0007951388319359445,-6.518849848756716e-05,0.0
2248,-0.10094729381176439,-0.03634397120905986,-0.6476673510418606,-0.3886918693241011,-0.2584435794159483,1.4329519500080945,-0.0007928833026043439,-6.500190275597895e-05,0.0
2249,-0.10066748175927014,-0.03624104172405445,-0.6458599797373857,-0.3876276259910754,-0.25771581506730284,1.4289673943939996,-0.0007906342663651193,-6.481584854598056e-05,0.0
2250,-0.10038844217911023,-0.03613840800199981,-0.6440576610565302,-0.3865662567597948,-0.2569901187904717,1.424993908816317,-0.0007883916992300193,-6.463032918045294e-05,0.0
2251,-0.10011017314317198,-0.03603606906682515,-0.6422603806448012,-0.385507757752971,-0.25626648373733063,1.42103146525942,-0.0007861555761044386,-6.444533821537034e-05,0.0
2252,-0.0998326727616882,-0.03593402392711653,-0.6404681241353368,-0.38445212602386847,-0.255544902817741,1.4170800364053253,-0.000783925871701965,-6.426086787215115e-05,0.0
2253,-0.09955593916905942,-0.03583227158551567,-0.6386808772242432,-0.38339935908192624,-0.2548253688085754,1.413139595340704,-0.0007817025605071136,-6.407691087684562e-05,0.0
2254,-0.099279970517694,-0.03573081104017072,-0.636898625618871,-0.38234945395776826,-0.25410787480861186,1.4092101150188283,-0.0007794856166388575,-6.389345907370276e-05,0.0
2255,-0.09900476497285005,-0.03562964128758851,-0.6351213550456163,-0.38130240969879525,-0.25339241303825116,1.4052915695607655,-0.0007772750144619016,-6.371050320220931e-05,0.0
2256,-0.0987303146161836,-0.03552876463085407,-0.6333490567822956,-0.3802581052276571,-0.25267900444664865,1.4013838447676892,-0.0007750708916023244,-6.352817244778804e-05,0.0
2257,-0.09845661384414615,-0.03542818212198162,-0.6315817200267932,-0.3792164659476531,-0.2519676587116171,1.3974868605189514,-0.0007728733240822505,-6.334654267779905e-05,0.0
2258,-0.09818366821322252,-0.035327888767307566,-0.6298193240246763,-0.3781776321381865,-0.25125833531668945,1.3936006959874025,-0.0007706820873164288,-6.316544000404891e-05,0.0
2259,-0.09791147578496687,-0.03522788364359397,-0.6280618547880419,-0.3771415994785425,-0.2505510275908853,1.3897253233031917,-0.0007684971590187642,-6.29848581422169e-05,0.0
2260,-0.09764003459954755,-0.03512816584340402,-0.626309298359648,-0.3761083629169326,-0.2498457291320396,1.3858607141596109,-0.0007663185165995481,-6.280479143969505e-05,0.0
2261,-0.09736934276929142,-0.03502873442838563,-0.6245616408118013,-0.37507791897499143,-0.24914243309611714,1.3820068414513953,-0.0007641461373498314,-6.26252334584816e-05,0.0
2262,-0.09709939836887181,-0.0349295884851976,-0.6228188682831105,-0.37405026309404377,-0.24844113298090112,1.3781636773879948,-0.0007619799981708261,-6.244617769899035e-05,0.0
2263,-0.09683019952159809,-0.034830727080135356,-0.6210809669043614,-0.3730253916416339,-0.24774182208054948,1.374331194921958,-0.0007598200764841852,-6.226761719583206e-05,0.0
2264,-0.09656174435318246,-0.03473214928360756,-0.6193479228440262,-0.37200330147334854,-0.2470444934747837,1.3705093673218627,-0.0007576663487031173,-6.208954421127032e-05,0.0
2265,-0.09629403100377239,-0.03463385416395383,-0.6176197223041532,-0.37098398903548285,-0.24634914050048273,1.36669816775021,-0.0007555187907212339,-6.191195164384418e-05,0.0
2266,-0.09602705764098761,-0.03453584078099731,-0.6158963515214593,-0.36996745148590265,-0.24565575627527947,1.3628975699153854,-0.0007533773797673551,-6.17348309920571e-05,0.0
2267,-0.095760822443592,-0.034438108193361135,-0.6141777967421248,-0.36895368597816086,-0.24496433399004922,1.3591075476117558,-0.0007512420905337668,-6.155817393398372e-05,0.0
2268,-0.09549532362246471,-0.034340655448963885,-0.6124640442520203,-0.36794269061935747,-0.24427486651653002,1.3553280753301806,-0.0007491128992102224,-6.138197163379381e-05,0.0
2269,-0.09523055938172836,-0.03424348160407423,-0.6107550803664825,-0.36693446312975403,-0.2435873468931037,1.351559127370086,-0.0007469897803248357,-6.12062146185141e-05,0.0
2270,-0.09496652796349593,-0.03414658570064865,-0.6090508914209152,-0.3659290018346788,-0.2429017680404535,1.3478006785632823,-0.0007448727097376909,-6.1030893352671356e-05,0.0
2271,-0.09470322761232589,-0.03404996678435884,-0.6073514637802219,-0.36492630476166443,-0.24221812304101406,1.3440527036377723,-0.0007427616606727344,-6.0855997514726445e-05,0.0
2272,-0.09444065661692552,-0.0339536238829222,-0.605656783810204,-0.3639263713359836,-0.24153640452493697,1.3403151782965839,-0.0007406566088958343,-6.068151671568571e-05,0.0
2273,-0.09417881326553192,-0.03385755603102278,-0.6039668379658917,-0.3629292009634294,-0.2408566050963653,1.336588078289187,-0.0007385575273784357,-6.0507439567407344e-05,0.0
2274,-0.09391769587684246,-0.033761762250644915,-0.6022816126540874,-0.36193479289671293,-0.24017871762022341,1.3328713794428888,-0.0007364643895416455,-6.0333754835826026e-05,0.0
