,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3923,-2.0771243294338036e-05,-1.1851237431928868e-05,-0.00015796767650694182,-9.62223852702232e-05,-5.556533133854404e-05,0.0003425192163117099,-1.2950928230484225e-07,-1.1833187429122018e-08,0.0
3924,-2.06924140162049e-05,-1.18062671873312e-05,-0.00015736821271564118,-9.585715284122035e-05,-5.535449198826842e-05,0.00034121934445334315,-1.290174616944141e-07,-1.1788242982720924e-08,0.0
3925,-2.06138957950564e-05,-1.17614618964095e-05,-0.0001567710342066265,-9.549347327810802e-05,-5.5144412641425e-05,0.0003399245495210978,-1.285280815617671e-07,-1.1743621910596742e-08,0.0
3926,-2.053567562280818e-05,-1.1716826325394538e-05,-0.00015617611612577705,-9.513082330781716e-05,-5.4935299424385055e-05,0.00033863448044345323,-1.280405170285604e-07,-1.1699120242681748e-08,0.0
3927,-2.0457738547618255e-05,-1.167236711372236e-05,-0.00015558346230529652,-9.477007492184976e-05,-5.472667265134982e-05,0.000337349524672131,-1.2755440836753922e-07,-1.1654723926770429e-08,0.0
3928,-2.0380096715976785e-05,-1.1628076529605276e-05,-0.00015499305051557626,-9.441006835716266e-05,-5.451913452299418e-05,0.00033606910765735806,-1.2707048376712374e-07,-1.1610532275750402e-08,0.0
3929,-2.030276422445755e-05,-1.1583946533925037e-05,-0.0001544048785735704,-9.405190417547825e-05,-5.431221804638119e-05,0.00033479386626099767,-1.2658818072002034e-07,-1.156652646527009e-08,0.0
3930,-2.0225721360033935e-05,-1.1539985669992995e-05,-0.00015381893454501417,-9.369497110906864e-05,-5.410613389998036e-05,0.00033352337694861394,-1.261077217929056e-07,-1.152264273093633e-08,0.0
3931,-2.014895780674863e-05,-1.1496198119209086e-05,-0.00015323521741869572,-9.333945813712518e-05,-5.3900745266379556e-05,0.0003322576851078198,-1.2562942128473077e-07,-1.1478938376874546e-08,0.0
3932,-2.00724874326081e-05,-1.1452575721496879e-05,-0.00015265371837269734,-9.298500309948923e-05,-5.3696277136988545e-05,0.00033099664975517573,-1.2515252279790723e-07,-1.1435469097724451e-08,0.0
3933,-1.9996317566975744e-05,-1.1409113011644873e-05,-0.0001520744086388133,-9.263226473655043e-05,-5.349246256267863e-05,0.00032974063663876837,-1.2467803057905346e-07,-1.1392091526346781e-08,0.0
3934,-1.9920426438360385e-05,-1.1365820658692532e-05,-0.0001514973118040714,-9.228060933268345e-05,-5.3289488669104494e-05,0.00032848921067760243,-1.242048335713528e-07,-1.1348941118818222e-08,0.0
3935,-1.9844832377268855e-05,-1.1322687441524569e-05,-0.00015092239161568728,-9.19303323266698e-05,-5.3087309028343586e-05,0.0003272425918499698,-1.2373326165167306e-07,-1.1305798824032695e-08,0.0
3936,-1.9769528045962614e-05,-1.1279716340168567e-05,-0.00015034965516510704,-9.158152559568235e-05,-5.288583817721309e-05,0.00032600079021192894,-1.232638828207658e-07,-1.1263004974513592e-08,0.0
3937,-1.96944835904901e-05,-1.1236920972509535e-05,-0.00014977909069460258,-9.123370450688748e-05,-5.268518740834784e-05,0.000324763403771265,-1.2279622760726885e-07,-1.1220370820222911e-08,0.0
3938,-1.961975980094649e-05,-1.1194269619919545e-05,-0.0001492106843054524,-9.088771748794876e-05,-5.248520253557271e-05,0.00032353114150772584,-1.2233002325022456e-07,-1.1177734635727005e-08,0.0
3939,-1.954531266692231e-05,-1.1151783352534548e-05,-0.0001486444359573427,-9.054277248333509e-05,-5.2286073621838884e-05,0.00032230337914897976,-1.2186584912878474e-07,-1.1135217877437466e-08,0.0
3940,-1.947113244506422e-05,-1.110946580383518e-05,-0.00014808033517060376,-9.019922405535638e-05,-5.2087596177818075e-05,0.00032108024980586367,-1.2140324749644663e-07,-1.109290568961484e-08,0.0
3941,-1.9397237347908133e-05,-1.1067306729047727e-05,-0.00014751837424622843,-8.985674205270559e-05,-5.1889995994102274e-05,0.0003198616500281989,-1.209427265379414e-07,-1.1050931668828434e-08,0.0
3942,-1.9323623190811453e-05,-1.10253070323162e-05,-0.00014695854387337953,-8.951574616362565e-05,-5.169305939162239e-05,0.00031864777255444617,-1.2048377468518918e-07,-1.1009128005745475e-08,0.0
3943,-1.925029409653902e-05,-1.0983463272516367e-05,-0.00014640083016095894,-8.917596273120935e-05,-5.149693440058512e-05,0.0003174384784824071,-1.2002647035921757e-07,-1.0967350239097372e-08,0.0
3944,-1.917724501029092e-05,-1.0941777259513488e-05,-0.00014584523679417725,-8.883754477586376e-05,-5.130151936295578e-05,0.00031623382001437354,-1.195710376859024e-07,-1.0925773886424976e-08,0.0
3945,-1.9104450947415143e-05,-1.0900259811702821e-05,-0.00014529174071922156,-8.850025649391732e-05,-5.1106836050554025e-05,0.00031503354553429205,-1.1911725664364805e-07,-1.0884254837525067e-08,0.0
3946,-1.903195481900397e-05,-1.085888850794968e-05,-0.00014474033852097568,-8.816458670183247e-05,-5.091282050956942e-05,0.0003138380971277376,-1.1866507112664391e-07,-1.0842997279732564e-08,0.0
3947,-1.895973066203697e-05,-1.0817675578365724e-05,-0.00014419103510854945,-8.782992933284476e-05,-5.071964349470665e-05,0.00031264703119976845,-1.1821514296023082e-07,-1.0801880304681906e-08,0.0
3948,-1.8887767428234547e-05,-1.0776627385749758e-05,-0.00014364383043084577,-8.749645324985372e-05,-5.05271892138886e-05,0.0003114603950655074,-1.1776634753897467e-07,-1.0761009395992526e-08,0.0
3949,-1.8816093167369237e-05,-1.0735731052057836e-05,-0.00014309872316912994,-8.716461446773218e-05,-5.0335364707200236e-05,0.00031027856574638034,-1.1731920990060771e-07,-1.0719972990292704e-08,0.0
3950,-1.8744700884103538e-05,-1.069498495296441e-05,-0.0001425556847974309,-8.683384798280964e-05,-5.014439538937716e-05,0.0003091011673921508,-1.1687391529975576e-07,-1.0679470165397975e-08,0.0
3951,-1.8673554986921436e-05,-1.0654405980508499e-05,-0.00014201471409905193,-8.650419050960306e-05,-4.995411693887114e-05,0.00030792805206707484,-1.1643071219928331e-07,-1.063883991949159e-08,0.0
3952,-1.8602680847161055e-05,-1.0613980261172046e-05,-0.00014147580048435763,-8.61757295236076e-05,-4.976459026694656e-05,0.00030675936897090535,-1.159889172300408e-07,-1.0598670430420906e-08,0.0
3953,-1.8532090659873182e-05,-1.0573700149555803e-05,-0.00014093892156384933,-8.584875034900779e-05,-4.9575739991736174e-05,0.00030559530952612357,-1.1554849434921901e-07,-1.0558317752057988e-08,0.0
3954,-1.846177518796781e-05,-1.053356950554996e-05,-0.00014040408068809423,-8.552291625818468e-05,-4.938767767544441e-05,0.00030443564781309845,-1.1511022313610703e-07,-1.0518274721262104e-08,0.0
3955,-1.8391716999189774e-05,-1.0493596083190317e-05,-0.00013987127355247225,-8.519850546970016e-05,-4.920020049212085e-05,0.00030328044444991644,-1.1467344988361584e-07,-1.0478403359504962e-08,0.0
3956,-1.8321922732145957e-05,-1.0453775572223067e-05,-0.00013934049626049513,-8.487530568959518e-05,-4.90134307383854e-05,0.00030212960773677957,-1.1423816121510651e-07,-1.0438582719753072e-08,0.0
3957,-1.8252387729137002e-05,-1.0414108498332283e-05,-0.00013881171822429132,-8.455290632293039e-05,-4.882755898796403e-05,0.00030098288349334173,-1.138047007273928e-07,-1.0399029959305663e-08,0.0
3958,-1.8183134384205317e-05,-1.0374583257838228e-05,-0.00013828495258960701,-8.423235026715143e-05,-4.8642167541665755e-05,0.0002998409202681866,-1.1337275219277933e-07,-1.0359475526053218e-08,0.0
3959,-1.8114140675197517e-05,-1.0335209602210161e-05,-0.0001377601857757911,-8.391276883348279e-05,-4.8457580786983116e-05,0.0002987031485626726,-1.1294272918298785e-07,-1.0320159824924076e-08,0.0
3960,-1.8045397944007557e-05,-1.0295990784424894e-05,-0.0001372374109461989,-8.359415601501154e-05,-4.827376588080483e-05,0.00029756951675595316,-1.125140819934589e-07,-1.0281103511985403e-08,0.0
3961,-1.797691385009607e-05,-1.0256922079934372e-05,-0.0001367166250432637,-8.327702619996365e-05,-4.8090507163540794e-05,0.0002964403234431854,-1.1208705780097121e-07,-1.024204858581277e-08,0.0
3962,-1.790869961076813e-05,-1.0217996526798948e-05,-0.0001361978116447449,-8.296110006272762e-05,-4.790798591800995e-05,0.00029531545889762366,-1.1166192121864501e-07,-1.0203213355449489e-08,0.0
3963,-1.784073618837732e-05,-1.0179222619933832e-05,-0.00013568096478752166,-8.264606281148225e-05,-4.772627313045054e-05,0.00029419466191724607,-1.1123787624799451e-07,-1.0164503232464636e-08,0.0
3964,-1.7773037491204976e-05,-1.0140592493931524e-05,-0.00013516608088141012,-8.233244336884275e-05,-4.754517093747233e-05,0.00029307826690388566,-1.108157196189559e-07,-1.0126011405028755e-08,0.0
3965,-1.770560642663599e-05,-1.010210358914611e-05,-0.0001346531509517047,-8.20202982727453e-05,-4.7364664718424796e-05,0.00029196630675589293,-1.1039524064600659e-07,-1.0087556590005567e-08,0.0
3966,-1.7638404758703784e-05,-1.0063774026896954e-05,-0.00013414216956158574,-8.170866724449949e-05,-4.718505177447762e-05,0.0002908580932602719,-1.0997658953763633e-07,-1.004930457072902e-08,0.0
3967,-1.7571464845687196e-05,-1.0025586093794023e-05,-0.0001336331131742499,-8.139872847316423e-05,-4.7005918413209796e-05,0.00028975438093378894,-1.0955892458127758e-07,-1.0011009102544698e-08,0.0
3968,-1.7504795038244017e-05,-9.987535513549647e-06,-0.00013312600470612388,-8.108983207770091e-05,-4.6827578814292805e-05,0.00028865486249393435,-1.0914321110985277e-07,-9.973132913258157e-09,0.0
3969,-1.7438366381249634e-05,-9.949635029198594e-06,-0.00013262081427921823,-8.07821859715368e-05,-4.6649837031682776e-05,0.0002875595027902064,-1.087288761876527e-07,-9.935221132739677e-09,0.0
3970,-1.737218734005959e-05,-9.911879308275629e-06,-0.00013211753269925218,-8.047570443737106e-05,-4.647276697480164e-05,0.000286468284662288,-1.0831643583439124e-07,-9.89746669351703e-09,0.0
3971,-1.730626185104046e-05,-9.87426618675795e-06,-0.0001316161797268089,-8.017022859159377e-05,-4.6296438035949844e-05,0.00028538113969710585,-1.0790534332893724e-07,-9.859961625984385e-09,0.0
3972,-1.7240578202801953e-05,-9.836799602066973e-06,-0.00013111671864225527,-7.986587623368935e-05,-4.6120769781426216e-05,0.0002842980607626777,-1.0749580204351131e-07,-9.8224983944489e-09,0.0
3973,-1.717515483408232e-05,-9.79947006033924e-06,-0.00013061916643763072,-7.956294339680105e-05,-4.594567667421576e-05,0.0002832192847895003,-1.0708802212622236e-07,-9.785364304932174e-09,0.0
3974,-1.710998026074932e-05,-9.762280899601448e-06,-0.00013012347194232856,-7.92608420798724e-05,-4.5771422287195886e-05,0.00028214442722091735,-1.0668164197570675e-07,-9.748109194064035e-09,0.0
3975,-1.704504358060238e-05,-9.725238226025714e-06,-0.00012962968103890987,-7.896002737148064e-05,-4.5597708459306605e-05,0.00028107368640891296,-1.0627666316315039e-07,-9.71106942460757e-09,0.0
3976,-1.6980366603953585e-05,-9.688329063282385e-06,-0.0001291377528570792,-7.86605235769159e-05,-4.542463464875073e-05,0.000280007154176008,-1.0587324724399145e-07,-9.674178782184824e-09,0.0
3977,-1.6915931893023275e-05,-9.651561684072783e-06,-0.00012864769815923346,-7.836201457621051e-05,-4.525226588762052e-05,0.00027894458129835195,-1.0547154108342659e-07,-9.637557107945089e-09,0.0
3978,-1.6851738167868988e-05,-9.61493525263326e-06,-0.00012815949488496618,-7.806462678843546e-05,-4.5080548149415054e-05,0.0002778860156675126,-1.0507149143808896e-07,-9.600932755588034e-09,0.0
3979,-1.6787791824647046e-05,-9.578445889254107e-06,-0.00012767314606791188,-7.776843538327248e-05,-4.4909463338390685e-05,0.0002768315195622998,-1.0467246665455322e-07,-9.56459216909997e-09,0.0
3980,-1.672408648209724e-05,-9.542095910376163e-06,-0.00012718864853160394,-7.747336714603944e-05,-4.4739016250442344e-05,0.0002757810179832974,-1.042754366285895e-07,-9.52822610973085e-09,0.0
3981,-1.666063037153008e-05,-9.505879534425407e-06,-0.00012670597325972773,-7.717944917311789e-05,-4.456924308477287e-05,0.00027473454704883625,-1.0387962348708586e-07,-9.492001775188778e-09,0.0
3982,-1.6597406624946758e-05,-9.469804850930513e-06,-0.00012622513468865017,-7.688677025007369e-05,-4.440001779886808e-05,0.00027369207539619934,-1.0348528939212948e-07,-9.455893337990772e-09,0.0
3983,-1.653440800188975e-05,-9.433874466282649e-06,-0.00012574612522614614,-7.659473496238818e-05,-4.423159099010192e-05,0.00027265324641696835,-1.0309273218130848e-07,-9.420037978374125e-09,0.0
3984,-1.6471668460591014e-05,-9.398070252364975e-06,-0.00012526893189639314,-7.630400753173186e-05,-4.4063789301458545e-05,0.00027161855317032053,-1.0270134589334e-07,-9.38438188764778e-09,0.0
3985,-1.6409153078411012e-05,-9.362408587950564e-06,-0.00012479354419241427,-7.601447550375846e-05,-4.38965286697456e-05,0.000270587770433031,-1.0231166836636992e-07,-9.348732384717372e-09,0.0
3986,-1.634689215155273e-05,-9.326873218659107e-06,-0.00012431995220631712,-7.572595349333051e-05,-4.373001795008158e-05,0.0002695609254309854,-1.0192317516910599e-07,-9.313235875207205e-09,0.0
3987,-1.6284855396892284e-05,-9.291479128292757e-06,-0.00012384817380191397,-7.543884935424352e-05,-4.356392557016717e-05,0.0002685380976022363,-1.0153654480174704e-07,-9.277805924888382e-09,0.0
3988,-1.622306708871613e-05,-9.256212313637626e-06,-0.00012337817470027597,-7.515249786260875e-05,-4.339868041463996e-05,0.00026751902643644713,-1.0115131200032409e-07,-9.242744568397765e-09,0.0
3989,-1.6161492252988974e-05,-9.221089335712678e-06,-0.00012290994913440227,-7.486742203840115e-05,-4.323389673331293e-05,0.0002665038239700832,-1.0076699510519051e-07,-9.207480160020103e-09,0.0
3990,-1.6100169598752944e-05,-9.186090656415902e-06,-0.0001224435146601767,-7.458346778448513e-05,-4.3069780346703065e-05,0.0002654925805667221,-1.0038494318333794e-07,-9.172577005045515e-09,0.0
3991,-1.603905841735556e-05,-9.151234957984617e-06,-0.00012197884212553295,-7.430013385474276e-05,-4.2906422308827535e-05,0.00026448483349301755,-1.000040104988144e-07,-9.137818075291173e-09,0.0
3992,-1.5978203267188866e-05,-9.116499118514479e-06,-0.00012151592821882525,-7.401840727324628e-05,-4.274353181617998e-05,0.000263481297003825,-9.962426033456008e-08,-9.103049535580874e-09,0.0
3993,-1.5917551407205354e-05,-9.081908578242871e-06,-0.00012105476797941343,-7.373712911149915e-05,-4.258144186445013e-05,0.00026248111359083017,-9.924609124839511e-08,-9.068558770835084e-09,0.0
3994,-1.5857149852796924e-05,-9.047438853795e-06,-0.00012059535196458502,-7.345777476831444e-05,-4.241964701301384e-05,0.00026148526579698495,-9.886934290248598e-08,-9.034001577271228e-09,0.0
3995,-1.5796969817950562e-05,-9.013103921812243e-06,-0.00012013769223166819,-7.317881710949425e-05,-4.225873555431573e-05,0.0002604928127694892,-9.849434652124299e-08,-8.999787727014054e-09,0.0
3996,-1.5737031559898912e-05,-8.978892009230478e-06,-0.00011968175885771218,-7.290128510857984e-05,-4.209832103820997e-05,0.0002595043751161831,-9.812084708467822e-08,-8.965695467060296e-09,0.0
3997,-1.5677309782854566e-05,-8.944814993488928e-06,-0.00011922755095221978,-7.262456711160659e-05,-4.193858616715222e-05,0.00025851950870427686,-9.774810817243188e-08,-8.931588782335457e-09,0.0
3998,-1.561779792949678e-05,-8.910875570809321e-06,-0.0001187750730806052,-7.234902808888317e-05,-4.1779323168899065e-05,0.0002575383727614852,-9.737719081640401e-08,-8.897731975275421e-09,0.0
3999,-1.555853174490264e-05,-8.87706074881378e-06,-0.00011832434278096082,-7.20743373351297e-05,-4.162085082145466e-05,0.0002565609953270022,-9.700791732581593e-08,-8.863978414788369e-09,0.0
4000,-1.549949833652705e-05,-8.843373171714954e-06,-0.00011787534382307416,-7.180123248533685e-05,-4.146275785333086e-05,0.0002555876751135943,-9.663936993361897e-08,-8.830073676793846e-09,0.0
4001,-1.544068737154832e-05,-8.809814512343606e-06,-0.00011742805121671722,-7.152864751603501e-05,-4.13055008455453e-05,0.00025461777078528586,-9.627262920565312e-08,-8.796693890773926e-09,0.0
4002,-1.538210976778859e-05,-8.776378518985526e-06,-0.00011698246151402812,-7.125722058176851e-05,-4.114882078346976e-05,0.0002536516615555585,-9.590717140889135e-08,-8.76321810913006e-09,0.0
4003,-1.532373862147035e-05,-8.743077665038545e-06,-0.0001165385672987899,-7.098678898196964e-05,-4.099268681139002e-05,0.000252689132516649,-9.554318373294511e-08,-8.729954257591557e-09,0.0
4004,-1.5265599799837226e-05,-8.709898052811727e-06,-0.00011609635826783003,-7.071758388869393e-05,-4.083709564122182e-05,0.000251730412907717,-9.518063838991164e-08,-8.696618932378605e-09,0.0
4005,-1.5207677003464936e-05,-8.676846979885568e-06,-0.00011565583093018042,-7.044946941565656e-05,-4.068204323465295e-05,0.000250775350458325,-9.481929225484472e-08,-8.6636022297667e-09,0.0
4006,-1.5149957823871709e-05,-8.643929632347918e-06,-0.00011521697513282293,-7.018185347891383e-05,-4.0527760713417036e-05,0.0002498235670597705,-9.445954362139024e-08,-8.630734775695216e-09,0.0
4007,-1.5092493915496458e-05,-8.611119608647306e-06,-0.00011477979352463007,-6.991604581307644e-05,-4.037382978238571e-05,0.00024887598201096605,-9.410146989839338e-08,-8.597896831664785e-09,0.0
4008,-1.503523585673119e-05,-8.578440075054461e-06,-0.00011434426036305459,-6.965087809847474e-05,-4.022061817228725e-05,0.0002479317416289554,-9.374390869979323e-08,-8.565154653407914e-09,0.0
4009,-1.4978177597672796e-05,-8.545893787111207e-06,-0.00011391038837052156,-6.938632049806463e-05,-4.00681001012779e-05,0.0002469908010723275,-9.338808667309182e-08,-8.532631006308995e-09,0.0
4010,-1.4921349361189233e-05,-8.513464683964882e-06,-0.0001134781686164605,-6.91231656107329e-05,-3.9916024084499134e-05,0.0002460537066420625,-9.303406376248629e-08,-8.500221453336212e-09,0.0
4011,-1.4864732781673121e-05,-8.481160707380792e-06,-0.00011304758422915841,-6.886104631970781e-05,-3.976449786657642e-05,0.0002451201703732274,-9.268064204951357e-08,-8.467826681342646e-09,0.0
4012,-1.480832920124063e-05,-8.448980745793117e-06,-0.00011261864250003181,-6.859979002627117e-05,-3.9613596112075515e-05,0.00024419010340916993,-9.232909298804408e-08,-8.43573076966434e-09,0.0
4013,-1.4752156697374459e-05,-8.4169144570811e-06,-0.00011219132430768053,-6.833938493410197e-05,-3.946340579008533e-05,0.00024326356815738195,-9.197839433400356e-08,-8.403576724583405e-09,0.0
4014,-1.469617684073852e-05,-8.384980430982475e-06,-0.00011176563004456959,-6.808028053567127e-05,-3.931355670810494e-05,0.00024234062584806019,-9.162963397887705e-08,-8.371654014515042e-09,0.0
4015,-1.4640419859283732e-05,-8.353162776906432e-06,-0.00011134155757453242,-6.78221405491236e-05,-3.916432379943941e-05,0.00024142122609299685,-9.128181179910655e-08,-8.339721912146862e-09,0.0
