,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3824,-0.00012729415034092517,-6.34672396730486e-05,-0.0009422118425498968,-0.0005513199736878449,-0.00031175515948597546,0.001996892618871231,-7.745655276719286e-07,-6.96876058682108e-08,0.0
3825,-0.00012685038564991247,-6.32459826869535e-05,-0.0009389271582818559,-0.0005493981641241128,-0.00031066825357134697,0.0019899312543682998,-7.718653747325268e-07,-6.944467938560357e-08,0.0
3826,-0.00012640817376966934,-6.30254930772515e-05,-0.000935653930289064,-0.0005474827106945594,-0.00030958530767587547,0.0019829939925077675,-7.691742522316938e-07,-6.920274911612379e-08,0.0
3827,-0.00012596750786059724,-6.280576780516472e-05,-0.0009323920859866173,-0.0005455743245451458,-0.0003085059811310755,0.0019760811216762513,-7.664928808885534e-07,-6.89614667620857e-08,0.0
3828,-0.0001255283585386381,-6.258681690435357e-05,-0.000929141611626019,-0.0005436721770911989,-0.000307430523918623,0.0019691920302019024,-7.638209687716446e-07,-6.872115429816845e-08,0.0
3829,-0.00012509072455204088,-6.236863507860403e-05,-0.0009259024522441608,-0.000541776313940203,-0.00030635891782158014,0.001962326683598228,-7.611582638037512e-07,-6.84816978353513e-08,0.0
3830,-0.00012465465154658432,-6.215119381812265e-05,-0.0009226745590174334,-0.000539887892492452,-0.0003052908034306355,0.0019554858478875873,-7.585045935103149e-07,-6.82429888492825e-08,0.0
3831,-0.00012422009456177088,-6.193452780606796e-05,-0.0009194580396978213,-0.0005380058086654813,-0.0003042265102982435,0.001948668846670916,-7.558605331356782e-07,-6.800510839545855e-08,0.0
3832,-0.0001237870840441074,-6.171862820530239e-05,-0.0009162529319667015,-0.0005361301971168598,-0.00030316610891066744,0.001941875944442385,-7.532259203098709e-07,-6.776827843647537e-08,0.0
3833,-0.00012335556599651058,-6.15034906705377e-05,-0.0009130590014001087,-0.000534261072336703,-0.0003021093645910246,0.0019351066271173474,-7.506000215226648e-07,-6.753210094012742e-08,0.0
3834,-0.00012292555286920066,-6.128910411939219e-05,-0.0009098762213869018,-0.0005323987017171204,-0.0003010561880186466,0.001928361049035679,-7.47984020881199e-07,-6.72969035362136e-08,0.0
3835,-0.00012249706204923189,-6.107545364742311e-05,-0.0009067045235257604,-0.0005305427722844748,-0.0003000068156736214,0.0019216390660897597,-7.453764872936424e-07,-6.706242195459153e-08,0.0
3836,-0.00012207004713761091,-6.0862558595130574e-05,-0.0009035439123851393,-0.000528693190643593,-0.0002989610713718331,0.0019149403874007174,-7.427783907372463e-07,-6.682887667328506e-08,0.0
3837,-0.00012164451499896164,-6.065040929071028e-05,-0.0009003943170098656,-0.0005268499292787772,-0.0002979190172543988,0.0019082649730435414,-7.401891443990754e-07,-6.659606642870816e-08,0.0
3838,-0.00012122048974354668,-6.043898895662088e-05,-0.0008972557139646696,-0.0005250135821808191,-0.00029688045526603116,0.0019016132032853871,-7.376090845227886e-07,-6.636408917687022e-08,0.0
3839,-0.00012079794783485817,-6.0228303485066e-05,-0.0008941280431717282,-0.0005231835718321004,-0.0002958455771903502,0.0018949846144848096,-7.35038211576207e-07,-6.613275913032655e-08,0.0
3840,-0.00012037685754103138,-6.001836457559966e-05,-0.0008910112988785156,-0.0005213594610500626,-0.0002948144356018209,0.0018883787961537632,-7.324760642974448e-07,-6.590244243553876e-08,0.0
3841,-0.00011995723222086129,-5.980915959770904e-05,-0.0008879054164671488,-0.000519541948266062,-0.00029378677245810153,0.00188179612457596,-7.299227345105667e-07,-6.567283156678558e-08,0.0
3842,-0.00011953909939257012,-5.960067004004171e-05,-0.0008848103710994281,-0.000517731069545879,-0.00029276266684376176,0.0018752366995114379,-7.273784587705071e-07,-6.544413098674482e-08,0.0
3843,-0.00011912239846663252,-5.939292097390622e-05,-0.0008817261216941354,-0.0005159258097238567,-0.00029174235543986195,0.0018686996658465428,-7.248433914797369e-07,-6.521615667015933e-08,0.0
3844,-0.00011870716772766968,-5.91858881554058e-05,-0.0008786526298682621,-0.0005141275291477267,-0.00029072534882875373,0.0018621858692777177,-7.223167034388282e-07,-6.49888464607207e-08,0.0
3845,-0.00011829338683853153,-5.8979576545316004e-05,-0.0008755898547278681,-0.0005123355299141048,-0.0002897118938077378,0.0018556948029829665,-7.19798699258098e-07,-6.47624501502118e-08,0.0
3846,-0.00011788104150784225,-5.877398819251634e-05,-0.0008725377586067378,-0.0005105494042935741,-0.00028870212250517327,0.0018492261416172256,-7.172897119471202e-07,-6.453679943464059e-08,0.0
3847,-0.00011747012285640418,-5.856912331171634e-05,-0.0008694963296225473,-0.0005087695328693236,-0.00028769579904148204,0.0018427800093901848,-7.147895953473642e-07,-6.43120933638799e-08,0.0
3848,-0.00011706065644262473,-5.836496236844431e-05,-0.000866465477047949,-0.0005069961578488085,-0.0002866929485356387,0.001836356588102385,-7.122978638077661e-07,-6.408799511207698e-08,0.0
3849,-0.00011665260281350494,-5.816152157852347e-05,-0.0008634452110093634,-0.0005052286818401827,-0.0002856936569223152,0.0018299553539527476,-7.098151405732973e-07,-6.386464828442181e-08,0.0
3850,-0.00011624598981834284,-5.795878147688651e-05,-0.0008604354782885815,-0.0005034677332348322,-0.0002846977487181908,0.0018235767145675307,-7.073409431263196e-07,-6.364208757079486e-08,0.0
3851,-0.00011584078015062272,-5.775675534111144e-05,-0.0008574362302044359,-0.0005017126252938047,-0.00028370540461649556,0.001817220091598237,-7.048757407288446e-07,-6.342025103806479e-08,0.0
3852,-0.00011543699893615767,-5.755542630125492e-05,-0.0008544474510718554,-0.000499963852979196,-0.00028271647351904046,0.0018108858208448556,-7.024187059421875e-07,-6.319933140883897e-08,0.0
3853,-0.00011503461445019209,-5.735480459951321e-05,-0.0008514690837895897,-0.0004982210081382074,-0.0002817310337362954,0.0018045734942163877,-6.99970337913218e-07,-6.29791646767294e-08,0.0
3854,-0.00011463362900960036,-5.7154884636365947e-05,-0.0008485011076544464,-0.000496484317088979,-0.00028074897386858245,0.001798283202062864,-6.975301443732289e-07,-6.275966051666012e-08,0.0
3855,-0.00011423406329386301,-5.695565111556206e-05,-0.000845543485866874,-0.0004947537655715313,-0.0002797703794860685,0.0017920149852496251,-6.950989090497032e-07,-6.254100667669172e-08,0.0
3856,-0.00011383587073527617,-5.6757121762163935e-05,-0.0008425961620833308,-0.0004930289495940657,-0.0002787952685132942,0.0017857683718667315,-6.926760706901489e-07,-6.23231079107323e-08,0.0
3857,-0.00011343907023355814,-5.655928289591691e-05,-0.0008396591211212112,-0.0004913105039551167,-0.0002778233992453133,0.0017795437446292387,-6.90261308173527e-07,-6.210586994883466e-08,0.0
3858,-0.00011304365433183818,-5.6362132934026674e-05,-0.0008367323148653288,-0.0004895977548267881,-0.0002768550643953741,0.0017733406661566231,-6.878553618140303e-07,-6.188944145319261e-08,0.0
3859,-0.00011264962473265698,-5.616566676326948e-05,-0.0008338157251964264,-0.0004878912058746344,-0.0002758900183580505,0.001767159372604178,-6.854579475718492e-07,-6.167373156844254e-08,0.0
3860,-0.00011225695798871025,-5.5969890446061984e-05,-0.0008309092919462498,-0.00048619065087080035,-0.00027492828077189106,0.0017609995992148779,-6.830684987058843e-07,-6.14586924584849e-08,0.0
3861,-0.00011186566809545389,-5.577479230158653e-05,-0.0008280129847045999,-0.000484495936055876,-0.0002739699722308106,0.0017548612855116117,-6.806875590084667e-07,-6.124456427648328e-08,0.0
3862,-0.0001114757389672063,-5.55803761583409e-05,-0.000825126787907442,-0.0004828070272207967,-0.0002730150275210784,0.0017487443036090845,-6.783147272660618e-07,-6.103110695413682e-08,0.0
3863,-0.00011108716768697774,-5.538663753198753e-05,-0.0008222506295176731,-0.00048112434638940325,-0.00027206326118520515,0.0017426488109701138,-6.75950372514369e-07,-6.081828635288475e-08,0.0
3864,-0.0001106999577391032,-5.5193570668162714e-05,-0.0008193845006270821,-0.00047944730536574043,-0.00027111494107625873,0.0017365744757224066,-6.735939970311871e-07,-6.060624902820446e-08,0.0
3865,-0.00011031408850109109,-5.500118114219284e-05,-0.0008165283672219658,-0.00047777606881439034,-0.0002701699041080906,0.0017305212506675681,-6.712459875530041e-07,-6.039489228449332e-08,0.0
3866,-0.00010992957387636334,-5.4809456840998614e-05,-0.0008136821816344335,-0.00047611080185542344,-0.0002692281346645547,0.0017244892392314483,-6.689060317377795e-07,-6.018432793696507e-08,0.0
3867,-0.00010954638530865942,-5.461840752516299e-05,-0.0008108459174770838,-0.0004744511710319776,-0.0002682896667025344,0.0017184780968777116,-6.665743059137714e-07,-5.997452637972453e-08,0.0
3868,-0.00010916454870443313,-5.4428014730130935e-05,-0.0008080195153127711,-0.00047279755247731125,-0.00026735444195220224,0.0017124880891838698,-6.642507427663922e-07,-5.976526425484568e-08,0.0
3869,-0.00010878403791079372,-5.4238287795599484e-05,-0.0008052029726590365,-0.00047114960692262535,-0.000266422489070766,0.0017065188863435831,-6.619350630195665e-07,-5.9556921742581814e-08,0.0
3870,-0.00010840484757226076,-5.404922436641291e-05,-0.0008023962443202363,-0.00046950741557496493,-0.00026549375353870886,0.0017005704624473126,-6.596279719029862e-07,-5.934910282587528e-08,0.0
3871,-0.00010802699568746027,-5.386081039822978e-05,-0.0007995992854615716,-0.00046787134838670676,-0.0002645681384838997,0.0016946430484681117,-6.573281157112579e-07,-5.914193453233822e-08,0.0
3872,-0.00010765043566905598,-5.367306492741141e-05,-0.000796812076058543,-0.00046624049684971955,-0.000263645871622329,0.0016887359175289378,-6.55036636065052e-07,-5.8935765814004175e-08,0.0
3873,-0.00010727520275963075,-5.348596502384321e-05,-0.0007940345614411334,-0.00046461523027721893,-0.0002627269320439269,0.0016828493749602709,-6.527532068789055e-07,-5.8730207638864397e-08,0.0
3874,-0.0001069012847812093,-5.3299512568012407e-05,-0.0007912667221693807,-0.0004629962329857522,-0.000261810935766211,0.001676983691085191,-6.504776391089685e-07,-5.852517551638305e-08,0.0
3875,-0.0001065286501902161,-5.311371850473353e-05,-0.0007885085192040477,-0.0004613822933721595,-0.0002608983281285333,0.0016711380402600336,-6.482099418936711e-07,-5.832091844958485e-08,0.0
3876,-0.0001061573243086785,-5.292856569719345e-05,-0.0007857599236285296,-0.0004597742157501334,-0.0002599888246173758,0.0016653129216554533,-6.459501893899362e-07,-5.811746415268653e-08,0.0
3877,-0.00010578728544641722,-5.274406000018666e-05,-0.0007830208903062569,-0.00045817180216379654,-0.0002590824380460381,0.0016595080887660911,-6.436981823385182e-07,-5.79146210572269e-08,0.0
3878,-0.00010541855213456183,-5.256018749705494e-05,-0.0007802913844698468,-0.00045657503566353134,-0.000258179247823775,0.001653723573843563,-6.41453831378253e-07,-5.77124234147274e-08,0.0
3879,-0.00010505108164982069,-5.2376965477375356e-05,-0.000777571389429934,-0.00045498385719076824,-0.0002572790962845203,0.0016479591183995719,-6.39217616407821e-07,-5.7510750745627074e-08,0.0
3880,-0.00010468490074612865,-5.219437518929364e-05,-0.0007748608473310738,-0.0004533978889102382,-0.00025638228266667575,0.001642214593912874,-6.369890528407114e-07,-5.7310016623327966e-08,0.0
3881,-0.00010431999414294779,-5.201242039206501e-05,-0.000772159746036751,-0.0004518176240962006,-0.00025548849586191046,0.001636490158516091,-6.347680215564437e-07,-5.710996465991769e-08,0.0
3882,-0.00010395636581411654,-5.183109389245283e-05,-0.0007694680323561489,-0.00045024320744796876,-0.0002545976951392669,0.00163078586014238,-6.325550471667595e-07,-5.6910445259035286e-08,0.0
3883,-0.00010359399922265572,-5.1650399723581656e-05,-0.0007667856840664439,-0.00044867428726371583,-0.0002537099695120223,0.0016251014006065598,-6.303492308543501e-07,-5.671158728602999e-08,0.0
3884,-0.00010323289847835468,-5.147033115487998e-05,-0.000764112663091484,-0.0004471106859509043,-0.0002528254190882842,0.0016194366626907388,-6.281515450094782e-07,-5.651338182212482e-08,0.0
3885,-0.00010287304792969618,-5.129089161127375e-05,-0.0007614489410727217,-0.00044555245388556254,-0.0002519439519210487,0.001613791563681905,-6.259613741793667e-07,-5.631588742301933e-08,0.0
3886,-0.00010251444403926512,-5.111207821379383e-05,-0.0007587944807671927,-0.00044399977236228864,-0.0002510654691660904,0.0016081661421891683,-6.237786310906652e-07,-5.611900944696067e-08,0.0
3887,-0.00010215711547364263,-5.093387156339943e-05,-0.0007561492321380513,-0.0004424525362371575,-0.0002501901439955637,0.0016025604252985438,-6.216031185303689e-07,-5.592277219889045e-08,0.0
3888,-0.00010180099204962415,-5.075630349600942e-05,-0.0007535132015308277,-0.0004409106104235849,-0.00024931772846834894,0.0015969739991137108,-6.194359197598713e-07,-5.572722555578431e-08,0.0
3889,-0.00010144613120032746,-5.0579339519740045e-05,-0.0007508863157301824,-0.00043937401028813175,-0.0002484484714744453,0.0015914070764812558,-6.172758414026659e-07,-5.5532427026149155e-08,0.0
3890,-0.00010109249516359597,-5.0402996933191276e-05,-0.0007482685817508057,-0.00043784279070745174,-0.00024758217753587407,0.0015858595036212226,-6.15123370683931e-07,-5.533815961990468e-08,0.0
3891,-0.00010074014687668456,-5.022730367233962e-05,-0.0007456604312322464,-0.0004363170718762919,-0.0002467190789143266,0.0015803321567449968,-6.129790923207368e-07,-5.514508078708979e-08,0.0
3892,-0.00010038901631935111,-5.0052228715677705e-05,-0.000743061375478908,-0.0004347963615624654,-0.00024585909463806574,0.0015748238718762625,-6.108422838404434e-07,-5.4952877954112476e-08,0.0
3893,-0.00010003909961672034,-4.9877770156086566e-05,-0.0007404713967812575,-0.0004332807214050852,-0.00024500216739079255,0.001569334629936273,-6.087133528678773e-07,-5.476123346292724e-08,0.0
3894,-9.96904269082384e-05,-4.970390794507666e-05,-0.0007378904419369235,-0.0004317706296703396,-0.00024414820609292167,0.0015638647742695975,-6.065913171320272e-07,-5.457039896573549e-08,0.0
3895,-9.93429421981233e-05,-4.953066594707958e-05,-0.0007353184832498553,-0.00043026561057149754,-0.00024329720677265635,0.0015584137658381236,-6.044769902848497e-07,-5.438010862667661e-08,0.0
3896,-9.899668510432216e-05,-4.935802092212258e-05,-0.0007327555152472593,-0.0004287662115830622,-0.0002424490477844229,0.001552982040832969,-6.023697360468607e-07,-5.419045573306333e-08,0.0
3897,-9.865162435799116e-05,-4.918598285366545e-05,-0.000730201462279607,-0.0004272716323206882,-0.00024160401191367073,0.001547568985310208,-6.002700937226085e-07,-5.400149086290722e-08,0.0
3898,-9.830776989123813e-05,-4.901454358941435e-05,-0.0007276563262442941,-0.0004257823688755448,-0.00024076187812343023,0.0015421748778728962,-5.981779876595171e-07,-5.381316131518052e-08,0.0
3899,-9.796512186590311e-05,-4.8843698602458204e-05,-0.0007251200686386272,-0.000424298371457804,-0.00023992267387005928,0.001536799653175155,-5.960929991890075e-07,-5.362574111404725e-08,0.0
3900,-9.762366740202592e-05,-4.867344984654177e-05,-0.0007225926494239766,-0.0004228195392093662,-0.00023908640015532926,0.001531443159910967,-5.940151067726943e-07,-5.343876695463237e-08,0.0
3901,-9.72833984073669e-05,-4.8503797305863055e-05,-0.0007200740417963897,-0.00042134560115683297,-0.0002382531465471363,0.0015261051823489248,-5.919445881623863e-07,-5.3252547173520534e-08,0.0
3902,-9.694431859033249e-05,-4.833473530538221e-05,-0.0007175642257485706,-0.000419877021246831,-0.000237422699152287,0.0015207859486789618,-5.898815095740802e-07,-5.306712598427011e-08,0.0
3903,-9.66064136967416e-05,-4.8166266436687857e-05,-0.0007150631590040805,-0.00041841358224948205,-0.0002365951102505873,0.0015154852393412035,-5.878256179388351e-07,-5.288208568564369e-08,0.0
3904,-9.62696992948203e-05,-4.7998378633955756e-05,-0.000712570806842769,-0.00041695541603424904,-0.00023577038042316451,0.0015102031555634331,-5.857765615520204e-07,-5.2697772922506044e-08,0.0
3905,-9.59341419590107e-05,-4.783108504221907e-05,-0.0007100871572464495,-0.0004155016472711925,-0.00023494877181862443,0.001504939052796567,-5.837351579873826e-07,-5.251430108352488e-08,0.0
3906,-9.559976731289034e-05,-4.7664367999536005e-05,-0.0007076121558182711,-0.0004140534336206614,-0.000234129858228334,0.0014996936149224548,-5.817006272186742e-07,-5.233131554322316e-08,0.0
3907,-9.526655633898598e-05,-4.749823311069839e-05,-0.0007051457792542727,-0.0004126102876475639,-0.0002333137856524174,0.0014944664640178745,-5.796730693081274e-07,-5.214894462814879e-08,0.0
3908,-9.493450090842824e-05,-4.7332680672811186e-05,-0.0007026880078931291,-0.00041117201513480634,-0.00023250060261795205,0.001489257427409477,-5.776528521576942e-07,-5.1967330192540546e-08,0.0
3909,-9.46036092223774e-05,-4.716770239667469e-05,-0.0007002388084188385,-0.0004097387951254084,-0.0002316902580910539,0.0014840665988788194,-5.756392862152805e-07,-5.1786338251244636e-08,0.0
3910,-9.427386581253245e-05,-4.700330157542408e-05,-0.0006977981388954586,-0.0004083105054093018,-0.0002308827543925546,0.0014788938050894853,-5.736330099637587e-07,-5.1605994250031e-08,0.0
3911,-9.39452790209931e-05,-4.6839470115967046e-05,-0.000695365973954195,-0.00040688748786123067,-0.0002300779583428455,0.0014737392291704972,-5.716337449055908e-07,-5.1426130360259896e-08,0.0
3912,-9.361782369578894e-05,-4.6676217030333624e-05,-0.0006929422991285765,-0.0004054690260639477,-0.00022927609303559463,0.0014686023477017503,-5.696415841869223e-07,-5.124716332189764e-08,0.0
3913,-9.329150843009695e-05,-4.651353333609508e-05,-0.0006905270639120912,-0.0004040553438234178,-0.00022847710080281324,0.0014634832755478137,-5.676564985911133e-07,-5.106874470825007e-08,0.0
