,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4021,-0.00017408903504700303,-7.327818574706081e-05,-0.0012398692320422509,-0.0006675280180090552,-0.0004084073921618504,0.002564375544180425,-1.1081802576843955e-06,-9.550091552020221e-08,0.0
4022,-0.00017352587908919302,-7.304113602678227e-05,-0.0012358584153465584,-0.0006653687598173744,-0.0004070861588296075,0.0025560801363026606,-1.1045952553864592e-06,-9.519193775850098e-08,0.0
4023,-0.00017296454482444061,-7.280485180896935e-05,-0.0012318605449763449,-0.0006632160843427511,-0.00040576940573345014,0.0025478113379156313,-1.101022132117601e-06,-9.488409755747448e-08,0.0
4024,-0.00017240503858014208,-7.256932556279325e-05,-0.0012278756127112839,-0.0006610709581568609,-0.00040445667779378456,0.0025395696497208064,-1.097459917054669e-06,-9.457699888736664e-08,0.0
4025,-0.000171847339008639,-7.233456200431562e-05,-0.0012239035604405292,-0.0006589326290157047,-0.0004031482540288129,0.002531354525192759,-1.09390960268702e-06,-9.427109207068866e-08,0.0
4026,-0.00017129144008775827,-7.210056188411251e-05,-0.001219944381273428,-0.0006568012105133968,-0.0004018440463580297,0.002523165977172436,-1.0903709750542984e-06,-9.39660806562417e-08,0.0
4027,-0.0001707373272350171,-7.186733027632216e-05,-0.0012159980516671049,-0.0006546764894474486,-0.00040054410328387393,0.0025150038077378137,-1.0868438216228593e-06,-9.366200642415121e-08,0.0
4028,-0.00017018502077419966,-7.163484590432921e-05,-0.0012120644774668082,-0.0006525585987039272,-0.0003992484490224911,0.0025068680788164627,-1.083327766493392e-06,-9.335917821391194e-08,0.0
4029,-0.00016963451186649778,-7.140310869601686e-05,-0.001208143643589816,-0.0006504478900885116,-0.0003979568623137222,0.0024987588969872633,-1.0798233387878992e-06,-9.305709391117293e-08,0.0
4030,-0.00016908577380126425,-7.117212548978838e-05,-0.0012042354723633725,-0.0006483438602879366,-0.0003966695001436399,0.002490675818091728,-1.0763299776012703e-06,-9.27560281252276e-08,0.0
4031,-0.00016853880020058267,-7.094189553666515e-05,-0.001200339965413791,-0.0006462463341801049,-0.0003953863863409114,0.002482618685853498,-1.0728481259675409e-06,-9.245605547552389e-08,0.0
4032,-0.00016799361909752294,-7.071239876219092e-05,-0.0011964570571015873,-0.0006441561689290446,-0.00039410724674183187,0.002474588025173798,-1.0693777039581838e-06,-9.21568376624483e-08,0.0
4033,-0.00016745019790257728,-7.04836456647526e-05,-0.001192586691170819,-0.000642072588718606,-0.00039283232760113174,0.002466583227667927,-1.0659180364899743e-06,-9.185857355061185e-08,0.0
4034,-0.00016690851656883283,-7.025564231004437e-05,-0.0011887288678452158,-0.0006399953852230286,-0.00039156161485404914,0.0024586040584949967,-1.0624701373323857e-06,-9.156155649362264e-08,0.0
4035,-0.00016636859014695929,-7.002837499775609e-05,-0.0011848835164697596,-0.0006379251847222195,-0.00039029489617228397,0.002450650860925105,-1.0590330995847973e-06,-9.126531654178553e-08,0.0
4036,-0.00016583042337373606,-6.980183615435951e-05,-0.001181050597565278,-0.0006358617115477747,-0.00038903231798095503,0.002442723463746106,-1.0556070913016686e-06,-9.09700327011107e-08,0.0
4037,-0.0001652939970616375,-6.957603067624736e-05,-0.0011772300877424724,-0.0006338048000929534,-0.0003877738678386122,0.0024348216517060665,-1.052192453573998e-06,-9.067584056983539e-08,0.0
4038,-0.0001647593019313873,-6.935095761372346e-05,-0.0011734219335705497,-0.0006317545339894661,-0.00038651947920037414,0.002426945377404929,-1.0487886022633309e-06,-9.038249716539226e-08,0.0
4039,-0.0001642263417125852,-6.912660967518383e-05,-0.0011696260870037898,-0.0006297110339274668,-0.0003852691146999544,0.002419094673156203,-1.045395905370756e-06,-9.00902318523426e-08,0.0
4040,-0.00016369508787641296,-6.89029968493217e-05,-0.001165842537067811,-0.000627674004776373,-0.0003840227775017071,0.0024112692166893424,-1.042013840997397e-06,-8.979877671936932e-08,0.0
4041,-0.0001631655612778501,-6.868010279349384e-05,-0.0011620712186091512,-0.0006256434536466903,-0.0003827805647718049,0.0024034690522980375,-1.0386429667132974e-06,-8.950823233414661e-08,0.0
4042,-0.0001626377545854268,-6.845792616691201e-05,-0.001158312096009552,-0.0006236196292427462,-0.0003815423263335382,0.0023956942342552895,-1.0352831777075882e-06,-8.921873940655556e-08,0.0
4043,-0.0001621116571143474,-6.823646725780485e-05,-0.0011545651317166929,-0.0006216027698749669,-0.0003803079056118618,0.0023879447955718978,-1.031934053412853e-06,-8.892994281126303e-08,0.0
4044,-0.00016158724769004294,-6.801573195908559e-05,-0.0011508302996844464,-0.0006195918275621159,-0.00037907769994073923,0.002380220044924906,-1.0285958426600334e-06,-8.864224581596961e-08,0.0
4045,-0.00016106455192232096,-6.77957016670878e-05,-0.0011471075369220286,-0.000617587624337436,-0.0003778514414719216,0.0023725204801716584,-1.0252683327956876e-06,-8.835551806783684e-08,0.0
4046,-0.00016054353241850406,-6.757639047066355e-05,-0.0011433968190280679,-0.0006155899606686368,-0.0003766290633288032,0.002364845787466335,-1.0219517785264597e-06,-8.806977313323432e-08,0.0
4047,-0.00016002421639593352,-6.735777980638358e-05,-0.001139698110524738,-0.0006135988180073577,-0.0003754106787931021,0.002357196034112966,-1.0186457238254296e-06,-8.778486162578267e-08,0.0
4048,-0.00015950655301840897,-6.713988964460128e-05,-0.0011360113586885573,-0.0006116137273370035,-0.0003741963158809502,0.0023495706960663105,-1.0153505914759966e-06,-8.750090531341943e-08,0.0
4049,-0.00015899057740889099,-6.692269763756631e-05,-0.0011323365327255024,-0.0006096351520441757,-0.00037298588911509003,0.0023419701328227893,-1.0120659139498985e-06,-8.72179776140451e-08,0.0
4050,-0.00015847627202162138,-6.670620743870721e-05,-0.0011286735894465677,-0.0006076631640039044,-0.0003717792976230525,0.0023343942581373783,-1.0087920124822256e-06,-8.693559104287546e-08,0.0
4051,-0.00015796363598900387,-6.649041479418127e-05,-0.0011250225001414884,-0.0006056975347520652,-0.00037057663688509274,0.002326842905463204,-1.0055285808466243e-06,-8.665432052602219e-08,0.0
4052,-0.00015745264494955758,-6.627532712009212e-05,-0.0011213832331955233,-0.0006037383366859698,-0.00036937776974562504,0.002319315961835374,-1.0022759001369313e-06,-8.637423846919849e-08,0.0
4053,-0.00015694331590829582,-6.606092989321624e-05,-0.0011177557163318714,-0.0006017851574129492,-0.00036818298280234216,0.0023118132305631352,-9.990334543258632e-07,-8.609476013474993e-08,0.0
4054,-0.0001564356311762425,-6.584722788283219e-05,-0.0011141399384396284,-0.0005998387021979479,-0.00036699185228099756,0.0023043349700824097,-9.95801879242095e-07,-8.581622551924949e-08,0.0
4055,-0.00015592958824892978,-6.563421752156446e-05,-0.0011105358656441698,-0.0005978984065704322,-0.0003658046300584624,0.002296880826895522,-9.925802758556055e-07,-8.553857610778675e-08,0.0
4056,-0.00015542519135030363,-6.542189117866619e-05,-0.0011069434403004365,-0.0005959643402830019,-0.000364621313388442,0.0022894508077252016,-9.893693623317017e-07,-8.52618620196089e-08,0.0
4057,-0.00015492240127038676,-6.521026362517333e-05,-0.001103362626481579,-0.0005940364221145674,-0.0003634417826927914,0.0022820446510665965,-9.861688296985105e-07,-8.498605240021773e-08,0.0
4058,-0.00015442125575564316,-6.499931188516473e-05,-0.0010997934110883998,-0.000592114688530512,-0.00036226615115139606,0.0022746625082153953,-9.829786635962226e-07,-8.471114068307265e-08,0.0
4059,-0.00015392173244055366,-6.478904159356838e-05,-0.0010962357352416786,-0.0005901994060785563,-0.0003610942197004706,0.0022673043707643246,-9.797985774868042e-07,-8.443713201028508e-08,0.0
4060,-0.0001534238190124998,-6.457945379226991e-05,-0.0010926895523464613,-0.0005882904133908833,-0.00035992602083736205,0.002259970052667265,-9.766294678921266e-07,-8.416381989640879e-08,0.0
4061,-0.00015292751998224836,-6.437054214097858e-05,-0.001089154850018039,-0.0005863872192391687,-0.0003587617845035025,0.0022526592771700284,-9.734696608037425e-07,-8.389162528748166e-08,0.0
4062,-0.0001524328083348224,-6.41623146762986e-05,-0.0010856315690405702,-0.0005844902109267511,-0.00035760123621009937,0.0022453720800614876,-9.703205912315264e-07,-8.362028171415445e-08,0.0
4063,-0.00015193972576791714,-6.395474647849904e-05,-0.0010821196966279707,-0.0005825997283925571,-0.00035644436225977185,0.0022381087912306864,-9.671818702577444e-07,-8.334983371264689e-08,0.0
4064,-0.00015144822842240706,-6.374785371267458e-05,-0.0010786191648934549,-0.0005807152626121279,-0.00035529125093911826,0.002230868893238077,-9.640526199556916e-07,-8.308003833865258e-08,0.0
4065,-0.00015095830796210406,-6.35416367056837e-05,-0.0010751299658763507,-0.0005788365996417165,-0.00035414194594199914,0.0022236522018386773,-9.609344273238766e-07,-8.281128349895309e-08,0.0
4066,-0.00015046998788912296,-6.333607857264602e-05,-0.001071652051867048,-0.0005769642472583728,-0.000352996310049654,0.0022164590445142847,-9.578254829015063e-07,-8.25433945397175e-08,0.0
4067,-0.0001499832321015398,-6.313119240800773e-05,-0.0010681853793266256,-0.0005750978100631496,-0.00035185438910175236,0.0022092890066644786,-9.54727288249798e-07,-8.227637515382902e-08,0.0
4068,-0.0001494980549580874,-6.29269666400572e-05,-0.00106472992253735,-0.0005732373257667436,-0.0003507162142449797,0.0022021421327634667,-9.516384188071425e-07,-8.201019744131931e-08,0.0
4069,-0.000149014459291135,-6.272339464877268e-05,-0.0010612856289335636,-0.0005713833311588655,-0.00034958155471865904,0.002195018673543077,-9.485599790608406e-07,-8.17448130203945e-08,0.0
4070,-0.00014853241989212071,-6.252048470712488e-05,-0.0010578524753392163,-0.0005695351610896461,-0.00034845061276311394,0.002187918125161378,-9.454911278013302e-07,-8.148024235481567e-08,0.0
4071,-0.00014805193574714295,-6.231823795367748e-05,-0.0010544304695912097,-0.000567692500215742,-0.00034732352900347944,0.002180840322158279,-9.424328152380053e-07,-8.121683178930921e-08,0.0
4072,-0.0001475730099574226,-6.211664546541889e-05,-0.0010510195390630412,-0.0005658563276081028,-0.00034619987048064595,0.002173785730408168,-9.393838904380674e-07,-8.095394309897733e-08,0.0
4073,-0.00014709563839374878,-6.191570290481548e-05,-0.0010476196500904156,-0.0005640256688291373,-0.000345080061042033,0.002166753758724403,-9.363453052218163e-07,-8.069215903132008e-08,0.0
4074,-0.0001466198098745548,-6.171541120904201e-05,-0.0010442307655239337,-0.0005622013875656554,-0.0003439636510255133,0.0021597447726147325,-9.333162495030228e-07,-8.04311665300247e-08,0.0
4075,-0.00014614553384699445,-6.15157603961874e-05,-0.0010408528291231398,-0.0005603827842909691,-0.0003428510212138359,0.002152758396874927,-9.302971077682933e-07,-8.017089603205643e-08,0.0
4076,-0.0001456727667809145,-6.13167684645439e-05,-0.001037485831688404,-0.0005585699645525692,-0.00034174192864133284,0.0021457944593271995,-9.27287535337865e-07,-7.991166409704219e-08,0.0
4077,-0.0001452015475733644,-6.111841090436467e-05,-0.0010341297220271258,-0.0005567631852992687,-0.0003406364178730092,0.002138853224454525,-9.242877336842969e-07,-7.96530437074409e-08,0.0
4078,-0.00014473184902350148,-6.092069699910209e-05,-0.0010307844726275294,-0.0005549621088462384,-0.0003395345328787096,0.0021319343535321695,-9.212976529564472e-07,-7.93955041321731e-08,0.0
4079,-0.00014426365882667952,-6.072362812751231e-05,-0.001027450041474439,-0.0005531667908037673,-0.00033843620292683724,0.0021250377781351425,-9.183174964845588e-07,-7.913847942278651e-08,0.0
4080,-0.00014379699611050988,-6.0527190866901336e-05,-0.0010241264146080308,-0.0005513774934481144,-0.000337341363742553,0.0021181636884636044,-9.153469914683174e-07,-7.888269602670888e-08,0.0
4081,-0.00014333183828096896,-6.033139061563295e-05,-0.0010208135128753958,-0.0005495941036922518,-0.0003362500118866461,0.0021113118704311536,-9.123857065104539e-07,-7.862737374806878e-08,0.0
4082,-0.00014286818154069918,-6.0136226027165925e-05,-0.0010175113421782278,-0.000547816009832822,-0.00033516238738268985,0.0021044819546659397,-9.094346056448471e-07,-7.837309869021864e-08,0.0
4083,-0.0001424060312049159,-5.9941689466410655e-05,-0.0010142198520141502,-0.000546044202227004,-0.000334078057654713,0.002097674444385895,-9.064923536912367e-07,-7.811946500994367e-08,0.0
4084,-0.00014194537636540887,-5.9747781904079856e-05,-0.0010109390075426596,-0.0005442777880100895,-0.0003329973977925136,0.0020908887783669923,-9.035598620449739e-07,-7.78668901960075e-08,0.0
4085,-0.00014148618763814143,-5.955451381712368e-05,-0.001007668781955931,-0.000542516894002093,-0.00033192022501748976,0.0020841248546583607,-9.00637202046227e-07,-7.761502553567339e-08,0.0
4086,-0.00014102851734862265,-5.936185378899545e-05,-0.0010044091153700043,-0.0005407619885527772,-0.0003308465454233442,0.0020773831079746027,-8.977235293062285e-07,-7.736396155254652e-08,0.0
4087,-0.0001405723279990129,-5.916981753109774e-05,-0.0010011600172909899,-0.0005390130422979063,-0.0003297761900289814,0.002070663328180352,-8.94819462600353e-07,-7.711356976371459e-08,0.0
4088,-0.00014011758885677396,-5.897841480108427e-05,-0.000997921416932447,-0.0005372692010433705,-0.00032870946510893607,0.002063964875478627,-8.919245840164163e-07,-7.686415199870911e-08,0.0
4089,-0.00013966433949157934,-5.878762164990493e-05,-0.000994693286730179,-0.0005355315653575783,-0.00032764600425207424,0.002057288472370036,-8.890394264662245e-07,-7.661546225380026e-08,0.0
4090,-0.00013921254810737055,-5.8597450251321715e-05,-0.000991475614595184,-0.0005337989748015725,-0.00032658620975390345,0.002050633328943711,-8.861637061864087e-07,-7.636772817230947e-08,0.0
4091,-0.00013876220433701875,-5.840790079301332e-05,-0.0009882683471998152,-0.0005320719403789762,-0.00032552981415698697,0.002043999624691683,-8.832970331613291e-07,-7.612079271097245e-08,0.0
4092,-0.0001383133409893144,-5.8218952325036074e-05,-0.0009850714445697822,-0.0005303510100754297,-0.00032447669408690164,0.0020373877555885976,-8.804392221303001e-07,-7.587432000334928e-08,0.0
4093,-0.00013786592376967684,-5.803061797897336e-05,-0.0009818848844269376,-0.0005286352866052725,-0.0003234271247725901,0.0020307970580193922,-8.775913080408821e-07,-7.562915790123225e-08,0.0
4094,-0.00013741995646117256,-5.784289196819201e-05,-0.0009787086461452623,-0.0005269256702821573,-0.0003223806885554165,0.0020242279901839105,-8.747523827716066e-07,-7.538438893820822e-08,0.0
4095,-0.00013697542513857957,-5.76557758894512e-05,-0.0009755426641297658,-0.0005252210115572365,-0.0003213378935443218,0.002017679833387242,-8.719226041357884e-07,-7.514052375141258e-08,0.0
4096,-0.00013653233370038796,-5.746926415607329e-05,-0.0009723869265455847,-0.0005235221415020345,-0.000320298347353807,0.0020111530126409385,-8.691019216241322e-07,-7.489746142697846e-08,0.0
4097,-0.00013609067145643714,-5.72833577834907e-05,-0.0009692413989602385,-0.0005218285180342812,-0.00031926226258738966,0.002004647154321199,-8.662905089933117e-07,-7.465499036880256e-08,0.0
4098,-0.00013565044536489114,-5.7098049130938516e-05,-0.0009661060516342722,-0.0005201405455355524,-0.0003182294730918166,0.0019981624667990494,-8.634883776873285e-07,-7.441366389155014e-08,0.0
4099,-0.00013521162382227752,-5.691334911290573e-05,-0.0009629808331497018,-0.0005184576940695806,-0.0003172001161208077,0.0019916984840035066,-8.606949144246997e-07,-7.417281380849016e-08,0.0
4100,-0.00013477425429679003,-5.672923004079076e-05,-0.0009598657191115724,-0.0005167808707077854,-0.00031617394575392396,0.001985255863504101,-8.579106854706375e-07,-7.393290776806965e-08,0.0
4101,-0.00013433828028389946,-5.65457166148235e-05,-0.0009567606995036253,-0.0005151091047388945,-0.0003151511766940044,0.0019788338067154828,-8.551351401837936e-07,-7.369374005186984e-08,0.0
4102,-0.0001339037049002539,-5.636280205585618e-05,-0.00095366571000365,-0.0005134425599621301,-0.0003141317666758451,0.001972432367872775,-8.523688774240713e-07,-7.345539761540028e-08,0.0
4103,-0.00013347054652901495,-5.6180473494225796e-05,-0.0009505807345524187,-0.0005117818438533209,-0.000313115489755882,0.0019660519179833407,-8.496119467750482e-07,-7.321785170318665e-08,0.0
4104,-0.00013303880060979925,-5.599872873637796e-05,-0.0009475057330645161,-0.0005101263993906158,-0.0003121025951612194,0.001959692101364262,-8.468633977116103e-07,-7.298100402192224e-08,0.0
4105,-0.00013260843570410007,-5.581757962628083e-05,-0.000944440683101658,-0.0005084761824241061,-0.0003110929702743166,0.001953352719638855,-8.441237002630957e-07,-7.274480813016056e-08,0.0
4106,-0.0001321794715954514,-5.563701137493561e-05,-0.000941385529523681,-0.0005068312229847757,-0.0003100866953459942,0.00194703383359376,-8.413932227124432e-07,-7.250954620964935e-08,0.0
4107,-0.00013175188764556054,-5.545703135490139e-05,-0.0009383402784529781,-0.0005051917916569502,-0.00030908353240959236,0.001940735467608569,-8.38671220062844e-07,-7.227486852344318e-08,0.0
4108,-0.0001313256865081809,-5.5277632643516485e-05,-0.0009353048532140503,-0.0005035574768731386,-0.00030808371765480007,0.0019344573657352358,-8.359577651964301e-07,-7.204107635311754e-08,0.0
4109,-0.00013090086650681122,-5.5098813312662755e-05,-0.0009322792642035835,-0.0005019285543447595,-0.0003070870817137027,0.0019281996420307955,-8.332538181144824e-07,-7.180813116136667e-08,0.0
4110,-0.00013047742163955958,-5.4920571569076603e-05,-0.000929263459336012,-0.0005003049776756711,-0.0003060936376124406,0.001921962201777722,-8.305582493768494e-07,-7.157569558547407e-08,0.0
4111,-0.00013005534137705622,-5.474290828398669e-05,-0.0009262573976031583,-0.0004986866409018967,-0.000305103398966552,0.001915744902938453,-8.278715561588058e-07,-7.134424964437019e-08,0.0
