,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3969,-5.705261385773321e-05,-2.8268875146553167e-05,-0.0004219396208589706,-0.00024123991034570444,-0.00014143098197853105,0.0008903156852082392,-3.522511064891535e-07,-3.143191425766638e-08,0.0
3970,-5.685090192603381e-05,-2.8168934057075672e-05,-0.0004204478822696126,-0.00024038711353860517,-0.00014093088210516235,0.0008871680406290771,-3.5100598094954966e-07,-3.1320751638001246e-08,0.0
3971,-5.664991034594955e-05,-2.8069341560079077e-05,-0.00041896139735934397,-0.00023953740556823948,-0.00014043255578954022,0.0008840315853668296,-3.497648007407825e-07,-3.120994293661167e-08,0.0
3972,-5.644964647310957e-05,-2.797009178353553e-05,-0.0004174801606090662,-0.0002386905651093036,-0.00013993612403287754,0.0008809062156436336,-3.4852804047996184e-07,-3.109959526114154e-08,0.0
3973,-5.625007665819419e-05,-2.787119894741214e-05,-0.0004160041511435643,-0.00023784689100084057,-0.00013944131288970828,0.0008777919160473687,-3.4729595790737816e-07,-3.0989449741828723e-08,0.0
3974,-5.6051186480662986e-05,-2.777266803071156e-05,-0.00041453336129985724,-0.0002370057191864784,-0.00013894836767641244,0.000874688250535992,-3.4606800898059554e-07,-3.0879852888745834e-08,0.0
3975,-5.58530193057318e-05,-2.767447456659518e-05,-0.00041306776525502605,-0.00023616799865480047,-0.00013845701788220405,0.0008715958905037795,-3.448442524329163e-07,-3.077058698908915e-08,0.0
3976,-5.565555956275859e-05,-2.7576623555370063e-05,-0.0004116073366820148,-0.00023533316839269565,-0.0001379674697081399,0.0008685144444112172,-3.4362484710042656e-07,-3.066166313762083e-08,0.0
3977,-5.545878661201491e-05,-2.747912308177809e-05,-0.00041015206713716063,-0.0002345012556892149,-0.000137479619143187,0.0008654438145426594,-3.4240971511663626e-07,-3.055316418720307e-08,0.0
3978,-5.526271877361455e-05,-2.7381961195316473e-05,-0.00040870192985300956,-0.0002336723653276675,-0.0001369934939856825,0.0008623841133600428,-3.4119925061260635e-07,-3.044497413962095e-08,0.0
3979,-5.5067331686082523e-05,-2.7285147814344048e-05,-0.0004072569155833557,-0.00023284616795258593,-0.00013650914418969533,0.0008593350372867452,-3.3999274186025233e-07,-3.033731882146202e-08,0.0
3980,-5.48726161067932e-05,-2.7188684955457948e-05,-0.00040581700309134467,-0.00023202278169397604,-0.0001360264779860577,0.0008562965843088947,-3.3879040100223845e-07,-3.023007426296014e-08,0.0
3981,-5.467862911924662e-05,-2.7092540659527843e-05,-0.00040438214520586914,-0.00023120278858697124,-0.00013554546811542933,0.0008532692870718397,-3.375925711167869e-07,-3.0122813678833957e-08,0.0
3982,-5.4485309942318167e-05,-2.6996743995154594e-05,-0.0004029523610919015,-0.0002303857280572014,-0.00013506606057919843,0.0008502526183881309,-3.363985989029844e-07,-3.001612345386877e-08,0.0
3983,-5.4292666698492164e-05,-2.6901287969630487e-05,-0.00040152762061874167,-0.00022957119659677806,-0.00013458848393251713,0.0008472463746856313,-3.352091000255511e-07,-2.990976944631889e-08,0.0
3984,-5.410070899626284e-05,-2.680616507682242e-05,-0.0004001078979489219,-0.00022875948513239764,-0.00013411264401258418,0.0008442507288562874,-3.340237130938435e-07,-2.9803976204659206e-08,0.0
3985,-5.3909422378097025e-05,-2.6711380233217154e-05,-0.00039869318086045166,-0.0002279511111926183,-0.00013363823407261608,0.000841265869520686,-3.328424801669209e-07,-2.9698303518880766e-08,0.0
3986,-5.3718819492805995e-05,-2.6616924613956783e-05,-0.0003972834513618664,-0.00022714508176160069,-0.0001331657694319981,0.0008382913050828803,-3.3166529603811054e-07,-2.9593124614259425e-08,0.0
3987,-5.352887235654276e-05,-2.6522809606037326e-05,-0.0003958786870724845,-0.00022634218646846963,-0.00013269476909429106,0.0008353273054995595,-3.3049258319397657e-07,-2.9488318540203535e-08,0.0
3988,-5.3339602183996866e-05,-2.6429022343010797e-05,-0.00039447887716352565,-0.00022554213276226441,-0.00013222544821742742,0.0008323737901895546,-3.293238009817082e-07,-2.938371834773017e-08,0.0
3989,-5.3150994172051626e-05,-2.6335567420530054e-05,-0.0003930839934747881,-0.00022474478163150833,-0.00013175781910754007,0.0008294305945177124,-3.281590573568109e-07,-2.9279653937461956e-08,0.0
3990,-5.2963064946159786e-05,-2.6242433965242397e-05,-0.00039169401443110436,-0.00022395032020798114,-0.00013129186108902705,0.0008264978688684272,-3.2699833761398137e-07,-2.9175891298476657e-08,0.0
3991,-5.277578726763335e-05,-2.6149633155099324e-05,-0.000390308922650198,-0.00022315887403726947,-0.00013082740518842868,0.0008235755360838199,-3.258415648775595e-07,-2.9072220313538504e-08,0.0
3992,-5.2589171892572456e-05,-2.6057157698886235e-05,-0.00038892871861594846,-0.0002223697825607224,-0.00013036478854071536,0.0008206632776906559,-3.2468917202304966e-07,-2.896920978783075e-08,0.0
3993,-5.240322885500677e-05,-2.5964999403047984e-05,-0.00038755336048560047,-0.0002215838666517919,-0.00012990368202400905,0.0008177615446081172,-3.235405781172307e-07,-2.8866610543849386e-08,0.0
3994,-5.221794495511736e-05,-2.587319394881531e-05,-0.0003861830740324711,-0.00022080055802872487,-0.00012944430527060552,0.000814870236799075,-3.223963240594259e-07,-2.876423928148075e-08,0.0
3995,-5.203334262474813e-05,-2.578172824883221e-05,-0.00038481784892809473,-0.0002200198638420687,-0.00012898673891097024,0.0008119894419067992,-3.2125677817309755e-07,-2.8662573912139446e-08,0.0
3996,-5.1849394059146646e-05,-2.5690585861544058e-05,-0.0003834574508814869,-0.00021924229628448685,-0.00012853062592016579,0.0008091190353915437,-3.2012119858485395e-07,-2.856118612866899e-08,0.0
3997,-5.166609963322462e-05,-2.5599764240696812e-05,-0.0003821018634080204,-0.00021846721201448346,-0.00012807626827801414,0.0008062586571172824,-3.1898932862372443e-07,-2.8460214219157235e-08,0.0
3998,-5.148345816432674e-05,-2.5509261750807978e-05,-0.00038075107096151507,-0.00021769512432222022,-0.00012762341738996257,0.0008034085538400135,-3.1786172291670137e-07,-2.83595282642269e-08,0.0
3999,-5.13014442349048e-05,-2.5419089260269364e-05,-0.00037940507183089456,-0.00021692533189948573,-0.0001271722899603737,0.0008005682239199473,-3.1673752546433476e-07,-2.8259208554839137e-08,0.0
4000,-5.112009467850411e-05,-2.5329225178667183e-05,-0.00037806382013016353,-0.00021615831903957364,-0.000126722823892915,0.0007977380605644037,-3.1561821524546655e-07,-2.8159429334801428e-08,0.0
4001,-5.093939158676691e-05,-2.523967693899613e-05,-0.00037672732376025573,-0.00021539442715684797,-0.00012627476875109106,0.0007949181504022752,-3.145024220428494e-07,-2.8059786274598978e-08,0.0
4002,-5.0759314063219367e-05,-2.5150451968078216e-05,-0.00037539554203905876,-0.00021463316739061655,-0.0001258282879878902,0.0007921081143235912,-3.1339040063184597e-07,-2.7960474096285083e-08,0.0
4003,-5.057988450400483e-05,-2.5061537689369123e-05,-0.00037406848629605954,-0.0002138746536734253,-0.0001253833941140501,0.000789308100678141,-3.1228270438849113e-07,-2.7861696843654756e-08,0.0
4004,-5.04010674048404e-05,-2.497294895307131e-05,-0.00037274612081752696,-0.00021311812571571403,-0.0001249403170653307,0.0007865175219503143,-3.1117876509087793e-07,-2.7763228739956252e-08,0.0
4005,-5.022288916791471e-05,-2.4884670582472994e-05,-0.0003714284360558861,-0.00021236481292033807,-0.00012449857690774454,0.0007837371297193905,-3.100789543047736e-07,-2.766513072928324e-08,0.0
4006,-5.004534958676319e-05,-2.4796700336087026e-05,-0.0003701154135575961,-0.00021161404628991358,-0.0001240584877556791,0.0007809665476294541,-3.089827033745438e-07,-2.756740004053096e-08,0.0
4007,-4.9868442030349306e-05,-2.4709039016943895e-05,-0.00036880702781664837,-0.0002108660387517562,-0.000123619928470429,0.0007782058364159314,-3.0789043261845054e-07,-2.7469897186210523e-08,0.0
4008,-4.9692155372215905e-05,-2.462169023590466e-05,-0.00036750327152526623,-0.00021012067360647412,-0.00012318290165810422,0.0007754548671538071,-3.0680195921987994e-07,-2.737279662209178e-08,0.0
4009,-4.951648312594254e-05,-2.4534655278699218e-05,-0.00036620413666983427,-0.00020937777059045238,-0.00012274745887827423,0.000772713497872741,-3.0571726556697537e-07,-2.72760639714696e-08,0.0
4010,-4.934144782408249e-05,-2.444791987006324e-05,-0.0003649095815759837,-0.000208637601119873,-0.00012231357947207967,0.000769981946168028,-3.0463665739960775e-07,-2.717964854624565e-08,0.0
4011,-4.916702023301054e-05,-2.4361497229389823e-05,-0.0003636196165170722,-0.00020790002189945858,-0.00012188119360927837,0.0007672599930250135,-3.03559895509749e-07,-2.7083641294266777e-08,0.0
4012,-4.899319661353545e-05,-2.4275386698232782e-05,-0.00036233421422498017,-0.00020716502186620084,-0.0001214502988668698,0.000764547593293606,-3.024869576287869e-07,-2.69880661583494e-08,0.0
4013,-4.882001597532609e-05,-2.4189566087177475e-05,-0.0003610533438854305,-0.00020643251929794592,-0.00012102109840775335,0.0007618448537185593,-3.0141747975564706e-07,-2.6892585170307066e-08,0.0
4014,-4.8647430199140766e-05,-2.4104058133644493e-05,-0.00035977701677286216,-0.00020570283305795342,-0.00012059322902492068,0.0007591517167132101,-3.0035190343040357e-07,-2.6797621258149686e-08,0.0
4015,-4.8475448292418696e-05,-2.4018855484053954e-05,-0.00035850519529772337,-0.00020497562989272536,-0.00012016689831991521,0.0007564680204029585,-2.992902242035472e-07,-2.670289191828207e-08,0.0
4016,-4.830409665925491e-05,-2.3933943071707105e-05,-0.0003572378743963258,-0.00020425120631980742,-0.00011974206179599953,0.0007537940231925863,-2.982324839654296e-07,-2.660846552618647e-08,0.0
4017,-4.813333723332512e-05,-2.3849337332012795e-05,-0.0003559750238973206,-0.00020352888158479195,-0.00011931889832202594,0.0007511291712820488,-2.971782746060557e-07,-2.6514637966328177e-08,0.0
4018,-4.796318257459484e-05,-2.3765030506656063e-05,-0.00035471664965785663,-0.00020280954563138198,-0.00011889702147653912,0.000748473978761895,-2.961280414629917e-07,-2.6420873403374587e-08,0.0
4019,-4.779362498948167e-05,-2.368102395139162e-05,-0.00035346272599928535,-0.00020209238219746407,-0.00011847679073277117,0.0007458279567695078,-2.950813035630933e-07,-2.6327595550830935e-08,0.0
4020,-4.762467978677875e-05,-2.3597307347012605e-05,-0.0003522132201869304,-0.00020137806039680374,-0.00011805796380182121,0.0007431915041892327,-2.9403800296156213e-07,-2.623466692437084e-08,0.0
4021,-4.745631675383039e-05,-2.351389431625869e-05,-0.0003509681381488398,-0.00020066597985474548,-0.00011764068527610747,0.0007405641548523038,-2.9299848073202163e-07,-2.6142021789924183e-08,0.0
4022,-4.728855191079723e-05,-2.343077466775614e-05,-0.00034972746224096033,-0.0001999565319125532,-0.00011722483460187489,0.0007379461683329524,-2.919631212713774e-07,-2.604987773922374e-08,0.0
4023,-4.7121380285089604e-05,-2.334794833197609e-05,-0.0003484911640223233,-0.00019924947576705304,-0.00011681051416166526,0.0007353373716581609,-2.909311942182873e-07,-2.5957895835407545e-08,0.0
4024,-4.695480234447978e-05,-2.3265413133514637e-05,-0.0003472592335764551,-0.00019854501301756508,-0.00011639762538894074,0.000732737856429486,-2.8990275881562875e-07,-2.5866209715052547e-08,0.0
4025,-4.6788799357997146e-05,-2.3183176571601302e-05,-0.00034603166342593735,-0.00019784310172661678,-0.00011598610601333827,0.0007301475002199747,-2.8887823564893447e-07,-2.5774888834917033e-08,0.0
4026,-4.6623400012520155e-05,-2.310122171879477e-05,-0.0003448084230976779,-0.00019714351168336795,-0.00011557618836496251,0.0007275662861021419,-2.878572579974287e-07,-2.5683966821151335e-08,0.0
4027,-4.6458577557933575e-05,-2.3019559881239682e-05,-0.00034358949900176807,-0.0001964464345263564,-0.00011516767330115157,0.0007249941775915896,-2.8683984040285146e-07,-2.5593482737531434e-08,0.0
4028,-4.629432890523927e-05,-2.2938191034778443e-05,-0.00034237489247981385,-0.00019575148714063355,-0.00011476071494336557,0.0007224309438891122,-2.8582618105957376e-07,-2.550320422192257e-08,0.0
4029,-4.613066251386219e-05,-2.285710815345687e-05,-0.00034116456587260347,-0.0001950596781172907,-0.00011435488844088013,0.0007198771317847939,-2.8481558149970845e-07,-2.5413105200763588e-08,0.0
4030,-4.596758509143678e-05,-2.2776306314009083e-05,-0.0003399585202355233,-0.00019436975944996083,-0.00011395079294444507,0.0007173320967316534,-2.838091417818056e-07,-2.5323554496609454e-08,0.0
4031,-4.5805068769669964e-05,-2.269579691472117e-05,-0.0003387567267645381,-0.00019368252536381596,-0.00011354795383703231,0.000714796111787134,-2.8280584741607524e-07,-2.5234289940466447e-08,0.0
4032,-4.5643147128697134e-05,-2.2615561192062018e-05,-0.0003375591727903155,-0.00019299764849490294,-0.00011314665486764918,0.0007122691361446603,-2.818063789164922e-07,-2.5145292117069818e-08,0.0
4033,-4.5481782386254274e-05,-2.2535616364014078e-05,-0.00033636585698410785,-0.00019231509778586448,-0.0001127467489024305,0.0007097509695631286,-2.808105271353738e-07,-2.505661332196883e-08,0.0
4034,-4.5320975717215445e-05,-2.245595937584285e-05,-0.0003351767502746294,-0.00019163477661227318,-0.00011234829572812789,0.0007072415440554113,-2.7981793363343114e-07,-2.4968413689219117e-08,0.0
4035,-4.516075520438971e-05,-2.2376574005295847e-05,-0.0003339918345086654,-0.00019095731986050156,-0.00011195110883473974,0.0007047413017594683,-2.788291234715939e-07,-2.488022240443607e-08,0.0
4036,-4.500108466580409e-05,-2.2297476494835674e-05,-0.0003328111014954033,-0.00019028197505903158,-0.00011155539219667384,0.0007022496661504055,-2.778435682965843e-07,-2.479267036046916e-08,0.0
4037,-4.484198925760335e-05,-2.221865236693631e-05,-0.0003316345407102788,-0.00018960916628406338,-0.00011116104162922405,0.0006997669570570287,-2.7686160387516767e-07,-2.4705205047660695e-08,0.0
4038,-4.4683440045784234e-05,-2.214011383620784e-05,-0.00033046213094091535,-0.00018893838836016118,-0.0001107681830721702,0.0006972927577645259,-2.7588319638266376e-07,-2.461831290439455e-08,0.0
4039,-4.45254635337431e-05,-2.2061845518113075e-05,-0.0003292938544002426,-0.000188270239790648,-0.00011037664118498498,0.000694827484412926,-2.749084185231873e-07,-2.4531566671095835e-08,0.0
4040,-4.4368036572863844e-05,-2.1983856779786586e-05,-0.00032812969047085825,-0.00018760440319799977,-0.00010998647691574133,0.0006923708456543902,-2.739365964729842e-07,-2.4445120667462178e-08,0.0
4041,-4.421116323228873e-05,-2.1906144040012655e-05,-0.00032696963975424896,-0.0001869406575994895,-0.00010959779675704383,0.0006899227291609317,-2.729685719742287e-07,-2.43592058738178e-08,0.0
4042,-4.405485001596069e-05,-2.1828701711308294e-05,-0.0003258136782041683,-0.00018627931517657895,-0.00010921048560021554,0.0006874833081962397,-2.72003987474545e-07,-2.427350053346017e-08,0.0
4043,-4.3899077039111175e-05,-2.175153780039617e-05,-0.00032466179277104555,-0.00018562044693125776,-0.00010882442894235565,0.0006850525142125804,-2.710426379627654e-07,-2.4188090451310788e-08,0.0
4044,-4.374385011712811e-05,-2.167464708024352e-05,-0.00032351395967566716,-0.00018496397592177453,-0.0001084396914049869,0.0006826303116557801,-2.7008467094218793e-07,-2.4102785037711043e-08,0.0
4045,-4.358918128625344e-05,-2.159802180335867e-05,-0.0003223701734966063,-0.00018430945868869742,-0.00010805652071187832,0.000680216504324339,-2.69130115363552e-07,-2.4018222181284213e-08,0.0
4046,-4.3435041489365756e-05,-2.152167480747583e-05,-0.00032123042899216627,-0.00018365715781298663,-0.00010767467001036375,0.0006778110860707099,-2.6817921766946014e-07,-2.3933740682091245e-08,0.0
4047,-4.3281449518614214e-05,-2.1445593881774235e-05,-0.0003200946856678026,-0.00018300754983627615,-0.0001072940082032295,0.0006754143680281207,-2.6723143206706404e-07,-2.3849488357055037e-08,0.0
4048,-4.3128406292238735e-05,-2.136977716641481e-05,-0.0003189629482039154,-0.00018235979860048868,-0.00010691491609417186,0.0006730258991517681,-2.6628704875354404e-07,-2.376574578501733e-08,0.0
4049,-4.2975899025630363e-05,-2.1294229100336063e-05,-0.00031783520259791564,-0.0001817149354183219,-0.00010653685673186874,0.0006706461507804727,-2.653458581338329e-07,-2.368204826629878e-08,0.0
4050,-4.282394880660186e-05,-2.1218936172684217e-05,-0.00031671140417438863,-0.0001810721035461593,-0.00010616033745577536,0.0006682747371938077,-2.644081765553246e-07,-2.3598861642991654e-08,0.0
4051,-4.2672501277286276e-05,-2.114392482663172e-05,-0.0003155915774400043,-0.00018043124284312877,-0.00010578514062838944,0.0006659113769728689,-2.634739923975239e-07,-2.3515965030851748e-08,0.0
4052,-4.252158717814694e-05,-2.106917713823345e-05,-0.00031447568952890813,-0.0001797927409006987,-0.00010541121885283943,0.0006635563898064315,-2.6254283810660184e-07,-2.3433369498322384e-08,0.0
4053,-4.237120730677422e-05,-2.0994690627267362e-05,-0.000313363722758253,-0.0001791562718857184,-0.00010503872948445948,0.000661209588180114,-2.6161502519832455e-07,-2.3351092443323583e-08,0.0
4054,-4.222137042476383e-05,-2.0920459619966496e-05,-0.0003122556837834102,-0.00017852252701877307,-0.00010466736533426762,0.0006588713657244321,-2.606904775390152e-07,-2.3269065711893505e-08,0.0
4055,-4.207203655902572e-05,-2.0846501346532313e-05,-0.0003111515331560415,-0.00017789064645372328,-0.00010429738957201323,0.0006565410639798968,-2.597693526409741e-07,-2.3187539919765795e-08,0.0
4056,-4.1923246591402596e-05,-2.0772793408425985e-05,-0.0003100512573780725,-0.0001772609527291968,-0.00010392881090464169,0.0006542190187524429,-2.5885150935867106e-07,-2.310623134464087e-08,0.0
4057,-4.177497564293906e-05,-2.069934679008918e-05,-0.00030895485686121784,-0.00017663379045088475,-0.00010356135682436017,0.0006519052882587562,-2.579366592412423e-07,-2.302503002398777e-08,0.0
4058,-4.162722508129878e-05,-2.0626168289568003e-05,-0.0003078623854420688,-0.00017600834353903935,-0.00010319542166068547,0.0006495995135427289,-2.5702527003445673e-07,-2.2944260034088117e-08,0.0
4059,-4.148004375517519e-05,-2.0553261683720955e-05,-0.0003067740295041426,-0.0001753857216478052,-0.00010283071524118844,0.0006473027522415213,-2.5611689302722623e-07,-2.286351646168787e-08,0.0
