,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4705,-7.365287406723958e-06,-3.4126035628656102e-06,-5.371505517445917e-05,-2.9729763474532255e-05,-1.779933125794358e-05,0.00011207193300113293,-4.585606107672377e-08,-4.03606353163426e-09,0.0
4706,-7.340093728745421e-06,-3.4009219961731853e-06,-5.353125637434256e-05,-2.9628138996530917e-05,-1.7738408973455255e-05,0.00011168854130615592,-4.569907013954216e-08,-4.02216676904455e-09,0.0
4707,-7.314970182884309e-06,-3.3892869586299187e-06,-5.334806594855025e-05,-2.9526652376822165e-05,-1.7677738956390094e-05,0.00011130626526851478,-4.554249365544606e-08,-4.008351582601721e-09,0.0
4708,-7.289947106141316e-06,-3.3776837149533943e-06,-5.316550503637929e-05,-2.9425706815045593e-05,-1.7617234182876586e-05,0.00011092545781520797,-4.538650353727801e-08,-3.99445627451266e-09,0.0
4709,-7.265000428961687e-06,-3.3661234184647546e-06,-5.298355331660961e-05,-2.932534712938076e-05,-1.7556791243109653e-05,0.00011054602736203508,-4.5231222674955975e-08,-3.980602833666267e-09,0.0
4710,-7.2401408921358955e-06,-3.3546005859149094e-06,-5.280221533655858e-05,-2.922480646267907e-05,-1.7496808388823952e-05,0.00011016761463223484,-4.507607350701938e-08,-3.966892615414459e-09,0.0
4711,-7.215377918352448e-06,-3.343110637144483e-06,-5.262150259383335e-05,-2.912512998639013e-05,-1.7436820709040384e-05,0.00010979081648223137,-4.492148915029879e-08,-3.9531483202789655e-09,0.0
4712,-7.190672108022971e-06,-3.331672111974434e-06,-5.244138633970163e-05,-2.9025375893911027e-05,-1.7377133929516816e-05,0.00010941494795146164,-4.476797525894715e-08,-3.939593075813233e-09,0.0
4713,-7.1660701330893695e-06,-3.3202618546982077e-06,-5.2261879258596466e-05,-2.8926310603154298e-05,-1.7317562557783753e-05,0.00010904062455284767,-4.4614346449552615e-08,-3.925799076027761e-09,0.0
4714,-7.141544340412365e-06,-3.3088930966268198e-06,-5.208297085845184e-05,-2.88275137493584e-05,-1.7258199847804707e-05,0.00010866749510174994,-4.446105495478614e-08,-3.912154141033492e-09,0.0
4715,-7.117108679618754e-06,-3.297558650621542e-06,-5.1904661891902266e-05,-2.872885656630258e-05,-1.719915878421009e-05,0.00010829555194410237,-4.430891490039445e-08,-3.898456546729747e-09,0.0
4716,-7.092744150650261e-06,-3.2862680404216715e-06,-5.1726960307406124e-05,-2.863072311868912e-05,-1.7140176176185347e-05,0.0001079249137112916,-4.4156849937380345e-08,-3.885068001693447e-09,0.0
4717,-7.068462385012332e-06,-3.2750151173850663e-06,-5.1549863585820995e-05,-2.85329403715841e-05,-1.7081379112311217e-05,0.00010755553767779151,-4.400568310155227e-08,-3.871422576249889e-09,0.0
4718,-7.044270827105563e-06,-3.263794914607869e-06,-5.137334001229772e-05,-2.843542118640842e-05,-1.7022860462823142e-05,0.00010718739976581771,-4.385448773045639e-08,-3.857874844542157e-09,0.0
4719,-7.020167465703862e-06,-3.252608930546939e-06,-5.119741228832045e-05,-2.8338444038821177e-05,-1.6964461874546163e-05,0.00010682064308793952,-4.3704121410167943e-08,-3.844368590754339e-09,0.0
4720,-6.9961393223975066e-06,-3.2414634372298755e-06,-5.1022081442199976e-05,-2.8241728799307995e-05,-1.690626123284806e-05,0.00010645505920637526,-4.355407798850497e-08,-3.830894403340885e-09,0.0
4721,-6.972183352073242e-06,-3.2303594975472366e-06,-5.08473403666725e-05,-2.8144866372201252e-05,-1.68484417455646e-05,0.0001060904140397332,-4.340502515143475e-08,-3.8176805229396264e-09,0.0
4722,-6.948326567083392e-06,-3.2193058911076085e-06,-5.0673355580553846e-05,-2.8048880138922504e-05,-1.679064023173788e-05,0.00010572756909437522,-4.3256251179385734e-08,-3.80443379060386e-09,0.0
4723,-6.924560158986136e-06,-3.208296787624441e-06,-5.050004187569246e-05,-2.7952858194886533e-05,-1.6733254274467452e-05,0.00010536591079734251,-4.3108145595070895e-08,-3.791360090422664e-09,0.0
4724,-6.900884287760131e-06,-3.1973210214802094e-06,-5.0327330148646676e-05,-2.785739911562534e-05,-1.667598422039706e-05,0.00010500565770739724,-4.296065573645078e-08,-3.778257751372384e-09,0.0
4725,-6.877284192079184e-06,-3.1863852606153487e-06,-5.015520462405996e-05,-2.776209976858051e-05,-1.661897138415386e-05,0.00010464652400438695,-4.281344588592268e-08,-3.765329012160996e-09,0.0
4726,-6.853769374531728e-06,-3.1754847838708167e-06,-4.9983671859409265e-05,-2.7667400269000936e-05,-1.6562039797370072e-05,0.00010428878559876211,-4.266706818957363e-08,-3.752446389717994e-09,0.0
4727,-6.830342523109156e-06,-3.164617861387732e-06,-4.9812727388943074e-05,-2.7572865835653452e-05,-1.6505406134361336e-05,0.00010393222067939809,-4.2521497688598674e-08,-3.739438254731372e-09,0.0
4728,-6.8069696810385136e-06,-3.153801146825515e-06,-4.964236704919758e-05,-2.7478636422337478e-05,-1.644887196030667e-05,0.00010357674869058571,-4.237571079632242e-08,-3.726720083640353e-09,0.0
4729,-6.783702007188502e-06,-3.143008835524725e-06,-4.9472589521577425e-05,-2.7384769903846274e-05,-1.6392611992031743e-05,0.00010322262693520497,-4.223077084772163e-08,-3.7139041885835872e-09,0.0
4730,-6.760496808144102e-06,-3.1322619384058036e-06,-4.93033916259816e-05,-2.729097388112345e-05,-1.6336594971343078e-05,0.00010286950679550478,-4.208646803073957e-08,-3.701102476004775e-09,0.0
4731,-6.7373851604465266e-06,-3.1215443642590575e-06,-4.9134761337382326e-05,-2.7197795227705565e-05,-1.6280694788888284e-05,0.00010251781180233901,-4.194248675532799e-08,-3.6884369019194916e-09,0.0
4732,-6.714340413681838e-06,-3.110869971262826e-06,-4.8966722595016834e-05,-2.7104759223939133e-05,-1.6225009382441917e-05,0.00010216717612081529,-4.179878539162607e-08,-3.6757490811201087e-09,0.0
4733,-6.69138278615488e-06,-3.100227560626433e-06,-4.8799247105357984e-05,-2.701211214136417e-05,-1.616952263320459e-05,0.00010181781086032599,-4.1655540208077566e-08,-3.66309340985798e-09,0.0
4734,-6.668493618359493e-06,-3.0896271408779473e-06,-4.863236238589671e-05,-2.6919762269491083e-05,-1.611418113203181e-05,0.00010146959028276861,-4.151326754180105e-08,-3.6504685697643294e-09,0.0
4735,-6.645686827695316e-06,-3.0790603899427617e-06,-4.846603218862066e-05,-2.6827661523008527e-05,-1.605908848403938e-05,0.00010112253882984595,-4.137144239395975e-08,-3.6379741453458783e-09,0.0
4736,-6.622963696053849e-06,-3.0685271464561263e-06,-4.8300277753452144e-05,-2.673575289047533e-05,-1.600425932620056e-05,0.00010077663627381231,-4.122980122853234e-08,-3.625659945771634e-09,0.0
4737,-6.600309087292501e-06,-3.058034306415861e-06,-4.813508412335835e-05,-2.664447178796375e-05,-1.5949438408404248e-05,0.00010043203944690211,-4.108862816304914e-08,-3.6131053043621877e-09,0.0
4738,-6.57774124431821e-06,-3.0475727689740148e-06,-4.797045801156129e-05,-2.6553534366175337e-05,-1.5894824872375626e-05,0.00010008867993182712,-4.09479416880885e-08,-3.6007267345575207e-09,0.0
4739,-6.5552448600033755e-06,-3.0371496328916205e-06,-4.780638854905367e-05,-2.6462574487220153e-05,-1.584053675208117e-05,9.974629035178116e-05,-4.080775663566966e-08,-3.5883138954910604e-09,0.0
4740,-6.5328387782732336e-06,-3.026756051092934e-06,-4.764289957584745e-05,-2.637248956218646e-05,-1.578620707983588e-05,9.940543553536312e-05,-4.066843905878336e-08,-3.5760490683834133e-09,0.0
4741,-6.51049078829144e-06,-3.016406333563714e-06,-4.747994167181616e-05,-2.628214834868544e-05,-1.5732275939562725e-05,9.906535605555884e-05,-4.052927822425688e-08,-3.5636954151054e-09,0.0
4742,-6.4882106804447785e-06,-3.0060969956338772e-06,-4.731756465086863e-05,-2.6192041130553583e-05,-1.567851258232114e-05,9.872636813718628e-05,-4.0390650401734964e-08,-3.551446962544613e-09,0.0
4743,-6.4660342881265004e-06,-2.9958088853632803e-06,-4.7155735695034615e-05,-2.6102861407207414e-05,-1.5624756228011948e-05,9.838898805595373e-05,-4.0252278149747535e-08,-3.539274060228088e-09,0.0
4744,-6.44391751108575e-06,-2.9855636974523962e-06,-4.699445025086586e-05,-2.6013451546677643e-05,-1.5571377889206557e-05,9.805240253047076e-05,-4.011455171739075e-08,-3.5270834651687926e-09,0.0
4745,-6.421877386736538e-06,-2.975353571382162e-06,-4.6833735164844315e-05,-2.5924672580482324e-05,-1.551801867741509e-05,9.771714957149752e-05,-3.9977252788246606e-08,-3.5149378488514287e-09,0.0
4746,-6.39991734414299e-06,-2.9651750631820624e-06,-4.667354157499437e-05,-2.583584443936196e-05,-1.546504723212719e-05,9.738286886569712e-05,-3.9840335431229796e-08,-3.502876457317433e-09,0.0
4747,-6.378034367998945e-06,-2.9550307605512616e-06,-4.651390976245188e-05,-2.5747555019211582e-05,-1.5412143134739786e-05,9.704986802714105e-05,-3.970413075135953e-08,-3.4908514362299047e-09,0.0
4748,-6.356217849835394e-06,-2.944925550601881e-06,-4.635483277917106e-05,-2.565955496535136e-05,-1.5359385263864715e-05,9.671796384851506e-05,-3.95685667526341e-08,-3.4788729380159125e-09,0.0
4749,-6.334487634433873e-06,-2.934848623950954e-06,-4.619628870780008e-05,-2.5572038671032175e-05,-1.5306776283936613e-05,9.638733982610593e-05,-3.943302693452583e-08,-3.4668780177097422e-09,0.0
4750,-6.3128209947358985e-06,-2.924811254042408e-06,-4.6038280883505374e-05,-2.5484561077727118e-05,-1.5254430782911408e-05,9.605765813669292e-05,-3.9298137127149406e-08,-3.4550066435762897e-09,0.0
4751,-6.2912147975015504e-06,-2.914815288772158e-06,-4.588082404332928e-05,-2.5397270784976067e-05,-1.5202254353636148e-05,9.572898574686154e-05,-3.916347756495606e-08,-3.4430010813877403e-09,0.0
4752,-6.269708173145646e-06,-2.9048404976070655e-06,-4.572390339789688e-05,-2.53104652316657e-05,-1.5150271223354428e-05,9.540164946456242e-05,-3.902967863273069e-08,-3.4312622599766273e-09,0.0
4753,-6.248271056179367e-06,-2.894901308423585e-06,-4.556750526775886e-05,-2.5224021323707426e-05,-1.5098429501310106e-05,9.507544399795488e-05,-3.889609656774947e-08,-3.4194440077849412e-09,0.0
4754,-6.226896534136019e-06,-2.885001640587628e-06,-4.541165098529607e-05,-2.5137956281875873e-05,-1.5046675759680358e-05,9.475035186214261e-05,-3.876297293449423e-08,-3.4076876321758525e-09,0.0
4755,-6.205610155463649e-06,-2.8751281945690132e-06,-4.525632981787178e-05,-2.505190336919529e-05,-1.499529032552453e-05,9.44262883378224e-05,-3.863043014171209e-08,-3.3960450564319676e-09,0.0
4756,-6.184385121182783e-06,-2.865293860526322e-06,-4.510153100068905e-05,-2.4966532254160018e-05,-1.4943859123730857e-05,9.410348349742011e-05,-3.849795863284856e-08,-3.3841784982264653e-09,0.0
4757,-6.163220593540085e-06,-2.85549930460079e-06,-4.4947269558263956e-05,-2.488071475258966e-05,-1.4892895652477556e-05,9.378133879680485e-05,-3.836621130777135e-08,-3.372724025033454e-09,0.0
4758,-6.1421504836070705e-06,-2.8457270921029756e-06,-4.479353462081897e-05,-2.4795906281807635e-05,-1.4841857156229755e-05,9.346077205223036e-05,-3.823525504105024e-08,-3.3611626229110666e-09,0.0
4759,-6.121143640393418e-06,-2.835992227776498e-06,-4.4640315430094993e-05,-2.4710988443477433e-05,-1.4791152795365815e-05,9.314104647106904e-05,-3.810439837992278e-08,-3.3495355809592654e-09,0.0
4760,-6.100206701128989e-06,-2.8262916011400318e-06,-4.448762375989117e-05,-2.4626416796845387e-05,-1.4740584045027826e-05,9.282243514539598e-05,-3.7974046633243513e-08,-3.3381947293347166e-09,0.0
4761,-6.079353467051872e-06,-2.8166178879188275e-06,-4.4335452216856106e-05,-2.4542578405846778e-05,-1.4690028083104644e-05,9.250520057967109e-05,-3.784397191848976e-08,-3.3265469743636435e-09,0.0
4762,-6.058546769129467e-06,-2.8069894810255468e-06,-4.4183800902528556e-05,-2.4458540333896714e-05,-1.4639774065280764e-05,9.218868127315951e-05,-3.771459115888876e-08,-3.3151301395882706e-09,0.0
4763,-6.037825790931661e-06,-2.797386527075535e-06,-4.403266723449358e-05,-2.4374700607919973e-05,-1.4589790985783881e-05,9.187326066964039e-05,-3.758562278197712e-08,-3.3039006537838127e-09,0.0
4764,-6.0171790926519466e-06,-2.7878144648317162e-06,-4.3882047770303905e-05,-2.4291389964233033e-05,-1.4539879155399196e-05,9.155906020002355e-05,-3.7457151336651466e-08,-3.2926012670998316e-09,0.0
4765,-5.996604859806135e-06,-2.77827388614622e-06,-4.373193869163101e-05,-2.420864912836107e-05,-1.4490013888157231e-05,9.124609031841193e-05,-3.7328794000609735e-08,-3.2810703096538465e-09,0.0
4766,-5.976089044116375e-06,-2.7687717900323224e-06,-4.3582345205811755e-05,-2.412577081219288e-05,-1.4440466123453502e-05,9.093391386467436e-05,-3.720097603435442e-08,-3.2699130331653613e-09,0.0
4767,-5.955636477423029e-06,-2.7593052290127603e-06,-4.343325602406315e-05,-2.4043009031006794e-05,-1.4391142905407688e-05,9.062268194255122e-05,-3.707361307459656e-08,-3.2586625631943087e-09,0.0
4768,-5.935273882732125e-06,-2.749860920472776e-06,-4.3284679350519715e-05,-2.3961052182856187e-05,-1.4341818653108055e-05,9.031287940692827e-05,-3.6946925106587495e-08,-3.247492132830228e-09,0.0
4769,-5.914975062147623e-06,-2.74045143355825e-06,-4.313660450418149e-05,-2.3879171615122896e-05,-1.429273897393367e-05,9.000399843157273e-05,-3.6820406335899166e-08,-3.2364362929046057e-09,0.0
4770,-5.89473364643554e-06,-2.7310801638189603e-06,-4.2989043630988814e-05,-2.3797532693569928e-05,-1.4243790091513365e-05,8.969610002092571e-05,-3.6694581614635165e-08,-3.2252129844692865e-09,0.0
4771,-5.874571802932996e-06,-2.7217351381790025e-06,-4.2841974453500406e-05,-2.371604309059036e-05,-1.4195118742010191e-05,8.938922646612386e-05,-3.6569010206266364e-08,-3.214228704633044e-09,0.0
4772,-5.854471097165484e-06,-2.712425901503508e-06,-4.269541326127808e-05,-2.3634694894508747e-05,-1.4146641731249633e-05,8.908329404786605e-05,-3.6444020268063956e-08,-3.203141892538014e-09,0.0
4773,-5.834445616209695e-06,-2.7031451336974322e-06,-4.254935642994613e-05,-2.3553957339014208e-05,-1.4098195881766153e-05,8.877861180231231e-05,-3.6319105550485124e-08,-3.1922961282090805e-09,0.0
4774,-5.8144792771538145e-06,-2.6939001411302836e-06,-4.240378680832139e-05,-2.3473154840676976e-05,-1.4050045992553271e-05,8.847474355465728e-05,-3.6195121383391646e-08,-3.1813734381565475e-09,0.0
4775,-5.794588201109164e-06,-2.6846828161430184e-06,-4.225870836724257e-05,-2.3393117014723714e-05,-1.400186230764098e-05,8.817219998215086e-05,-3.607092448141722e-08,-3.170350809992949e-09,0.0
4776,-5.774764958132364e-06,-2.675497070673379e-06,-4.211413328271468e-05,-2.3313055586392628e-05,-1.395397447881484e-05,8.787053266674492e-05,-3.594769361284611e-08,-3.1595964041897573e-09,0.0
4777,-5.755011743196678e-06,-2.6663409530985336e-06,-4.197003997762836e-05,-2.323332807203074e-05,-1.3906238682295783e-05,8.756993267890886e-05,-3.5824551912534724e-08,-3.148698746231916e-09,0.0
4778,-5.735311699053263e-06,-2.657223445213134e-06,-4.1826451458038565e-05,-2.3153808585654077e-05,-1.38586280763278e-05,8.72702632900033e-05,-3.5702044193041103e-08,-3.13798152342402e-09,0.0
4779,-5.7157044417268895e-06,-2.648123424950178e-06,-4.168333192524617e-05,-2.3074878667636385e-05,-1.3811146314998929e-05,8.697189151469631e-05,-3.557962973637231e-08,-3.1271104013859164e-09,0.0
4780,-5.696146294847975e-06,-2.6390636194626847e-06,-4.15407149825908e-05,-2.2995903726356596e-05,-1.3763891259385986e-05,8.667429448820024e-05,-3.54580962201078e-08,-3.1165093360960284e-09,0.0
4781,-5.676648282190788e-06,-2.6300380112387436e-06,-4.139859089213315e-05,-2.291697783051932e-05,-1.3716868492944234e-05,8.63775665746677e-05,-3.5337051326614416e-08,-3.1060143148567257e-09,0.0
4782,-5.6572197033951974e-06,-2.621040883419197e-06,-4.125693085361739e-05,-2.283854158323506e-05,-1.3669928588754935e-05,8.60819728244268e-05,-3.521588388388915e-08,-3.0953281211271235e-09,0.0
4783,-5.637869629387747e-06,-2.612068039078284e-06,-4.111575090564156e-05,-2.2760443456199346e-05,-1.3623164794648002e-05,8.578747687453296e-05,-3.5095352075410606e-08,-3.084697502601324e-09,0.0
4784,-5.618568826578199e-06,-2.603134274964161e-06,-4.097506274592544e-05,-2.2682279742841332e-05,-1.3576640679939097e-05,8.549373592771458e-05,-3.4975511619328244e-08,-3.0741458470162236e-09,0.0
4785,-5.599361751086402e-06,-2.5942165297822805e-06,-4.083484518680769e-05,-2.2604887810528665e-05,-1.3530153645013842e-05,8.520138458667757e-05,-3.485590879756475e-08,-3.0637546611202594e-09,0.0
4786,-5.5801839577229525e-06,-2.585347006297988e-06,-4.06951035114412e-05,-2.2527654456838928e-05,-1.348373115975664e-05,8.490980973307201e-05,-3.473654507857046e-08,-3.0530959357417055e-09,0.0
4787,-5.561083366956848e-06,-2.576501477508755e-06,-4.055583431988562e-05,-2.2450538172837248e-05,-1.343758370763159e-05,8.461920146208279e-05,-3.4617745361963285e-08,-3.0426719007707226e-09,0.0
4788,-5.542058651641698e-06,-2.5676805910720084e-06,-4.0417042972187104e-05,-2.237365588223728e-05,-1.3391645830677622e-05,8.432961548002685e-05,-3.449918089874459e-08,-3.0323713123945123e-09,0.0
4789,-5.523084560444133e-06,-2.5588965855129106e-06,-4.027872273371736e-05,-2.2296784991766337e-05,-1.3345925454520919e-05,8.40408176833828e-05,-3.438121304244469e-08,-3.0221443786946413e-09,0.0
4790,-5.504202254070279e-06,-2.5501287564675974e-06,-4.014087512950329e-05,-2.2220772930041257e-05,-1.330018501175789e-05,8.375343954340236e-05,-3.426367792517613e-08,-3.0117836368628466e-09,0.0
4791,-5.485355305996461e-06,-2.5414045023909175e-06,-4.000347937686746e-05,-2.2144712656232838e-05,-1.3254641655104066e-05,8.346674129457156e-05,-3.4146320819844265e-08,-3.0014771599763695e-09,0.0
4792,-5.4665756261131625e-06,-2.5327086149629397e-06,-3.9866565385189886e-05,-2.2068606371424246e-05,-1.3209396484297872e-05,8.318087360127436e-05,-3.402970819368008e-08,-2.9914110925631624e-09,0.0
4793,-5.447861740846119e-06,-2.52404080481234e-06,-3.973010543796052e-05,-2.1992983478993267e-05,-1.3164215166722196e-05,8.289610058176864e-05,-3.391282085941826e-08,-2.98113157477928e-09,0.0
4794,-5.4292010320851175e-06,-2.515407478001377e-06,-3.959410803080342e-05,-2.191758703812564e-05,-1.311915964510947e-05,8.261223118844911e-05,-3.3796962553583024e-08,-2.9710017705090027e-09,0.0
4795,-5.410609077090202e-06,-2.5068010433861813e-06,-3.9458585265277926e-05,-2.1842488348848446e-05,-1.307424809002769e-05,8.232937435599589e-05,-3.3681595954432354e-08,-2.960935411002891e-09,0.0
4796,-5.392097782122133e-06,-2.4982144000060895e-06,-3.932350568805603e-05,-2.1767770662519298e-05,-1.3029511438398818e-05,8.204761689843837e-05,-3.356607593907019e-08,-2.9508513969429618e-09,0.0
4797,-5.373637970812119e-06,-2.4896626663850027e-06,-3.918889169638228e-05,-2.1693232350308268e-05,-1.2984909691467157e-05,8.176672676366745e-05,-3.3451555676085685e-08,-2.940832636537291e-09,0.0
4798,-5.355237598221832e-06,-2.4811411740388537e-06,-3.9054727241638074e-05,-2.161876324287932e-05,-1.2940537701661337e-05,8.148667462172335e-05,-3.333681503767958e-08,-2.930848246253447e-09,0.0
4799,-5.33689355754649e-06,-2.4726516981744206e-06,-3.8921023768028936e-05,-2.154473530149513e-05,-1.2896197767555624e-05,8.120764585620587e-05,-3.322285280719211e-08,-2.920910598080281e-09,0.0
4800,-5.31862036330771e-06,-2.464186172619535e-06,-3.8787761770927614e-05,-2.1470931983627377e-05,-1.2852062768612451e-05,8.092958325581226e-05,-3.310922026668571e-08,-2.9109764508875932e-09,0.0
4801,-5.300417118566811e-06,-2.4557455818132127e-06,-3.865496328097456e-05,-2.139747295982935e-05,-1.2808054877844234e-05,8.065255106715244e-05,-3.299618183871752e-08,-2.901066285557398e-09,0.0
