,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3921,-5.631986933699266e-05,-2.5138853916907462e-05,-0.0004040365099055048,-0.00021068501374759197,-0.00014303329782317537,0.0008396219085390558,-3.763600098349791e-07,-3.2003799048557294e-08,0.0
3922,-5.612198769305775e-05,-2.5050535803209695e-05,-0.0004026169802105411,-0.00020994434918458044,-0.00014253093985701655,0.000836671721991968,-3.750377666317194e-07,-3.1891476930810776e-08,0.0
3923,-5.5924802837277177e-05,-2.496252713505209e-05,-0.0004012024383172431,-0.00020920672936691745,-0.00014203014377192283,0.000833732141203311,-3.7372043315735905e-07,-3.1779341741027544e-08,0.0
3924,-5.572831517564249e-05,-2.4874824966649917e-05,-0.00039979285375999916,-0.00020847177080583084,-0.00014153110057176302,0.0008308029404068612,-3.724072905488084e-07,-3.166783642688617e-08,0.0
3925,-5.553251898010227e-05,-2.478743044469578e-05,-0.00039838822845845583,-0.0002077393569522898,-0.00014103382684160803,0.0008278840167180447,-3.7109865020157574e-07,-3.155639069139975e-08,0.0
3926,-5.533742284419657e-05,-2.4700336325359226e-05,-0.0003969885235126312,-0.0002070097048090921,-0.00014053826948786063,0.0008249754975362675,-3.697950766531205e-07,-3.1445480474699706e-08,0.0
3927,-5.514299938389452e-05,-2.4613555174456462e-05,-0.0003955937599611137,-0.0002062824569433808,-0.00014004445878455617,0.0008220770607729965,-3.6849561468075527e-07,-3.133491091408476e-08,0.0
3928,-5.4949260886775906e-05,-2.4527077079597192e-05,-0.00039420387304187933,-0.0002055575211810723,-0.00013955252136238906,0.0008191886790419597,-3.6720057777156203e-07,-3.1224912474342654e-08,0.0
3929,-5.475621044611809e-05,-2.4440899289927264e-05,-0.00039281887921168714,-0.00020483539876379274,-0.00013906220712652068,0.0008163106210258799,-3.659109101939103e-07,-3.111527764014274e-08,0.0
3930,-5.456382107650639e-05,-2.4355032774789064e-05,-0.00039143875434952526,-0.00020411584426083647,-0.0001385735295376506,0.0008134426132111213,-3.646252884213321e-07,-3.100592339210976e-08,0.0
3931,-5.437212927527273e-05,-2.4269456371234495e-05,-0.00039006346030042767,-0.00020339879092357536,-0.00013808667943441516,0.0008105847574471329,-3.633442327960902e-07,-3.089690941145855e-08,0.0
3932,-5.418109278190919e-05,-2.418418988691497e-05,-0.00038869301049076767,-0.00020268396031707843,-0.00013760159634416128,0.0008077367056183019,-3.6206739907537847e-07,-3.078839839501012e-08,0.0
3933,-5.39907309321397e-05,-2.4099220830499107e-05,-0.00038732736925955184,-0.00020197169618167666,-0.00013711820799907547,0.0008048987011374994,-3.6079559149881325e-07,-3.0680343057739716e-08,0.0
3934,-5.380103676085266e-05,-2.4014550453836237e-05,-0.000385966519736742,-0.0002012622734792293,-0.00013663635764696308,0.0008020708380856497,-3.5952754867026267e-07,-3.057245935610532e-08,0.0
3935,-5.3612011696536156e-05,-2.3930176303007105e-05,-0.0003846104614971419,-0.00020055537779791583,-0.00013615618396084419,0.0007992529414561968,-3.582651245098704e-07,-3.0465076241789565e-08,0.0
3936,-5.3423655766798434e-05,-2.3846095188534807e-05,-0.0003832591480746859,-0.00019985051810043506,-0.00013567794117101846,0.0007964447221558712,-3.570058275150786e-07,-3.0358026883487976e-08,0.0
3937,-5.3235951659226237e-05,-2.3762314385720914e-05,-0.0003819125883569778,-0.00019914843937133208,-0.0001352011888657415,0.0007936464856179706,-3.5575164149829743e-07,-3.0251337473686224e-08,0.0
3938,-5.304891670420166e-05,-2.3678822631908393e-05,-0.0003805707546474619,-0.00019844872332455235,-0.00013472620042802004,0.0007908580642242673,-3.545014962617359e-07,-3.014499186119455e-08,0.0
3939,-5.286252132954144e-05,-2.359563262627939e-05,-0.0003792336343559776,-0.0001977511857327633,-0.00013425294046199654,0.0007880792099555431,-3.53256302699557e-07,-3.003914628522043e-08,0.0
3940,-5.267680437611301e-05,-2.3512722864839602e-05,-0.00037790121316864895,-0.00019705695384980058,-0.00013378103152688337,0.0007853106743225125,-3.520150588713012e-07,-2.993347735578858e-08,0.0
3941,-5.249171656087103e-05,-2.3430115192023537e-05,-0.0003765734570750527,-0.00019636437900650988,-0.0001333110649482279,0.0007825513391804912,-3.5077816777376517e-07,-2.982823003247571e-08,0.0
3942,-5.2307295148581186e-05,-2.3347789522530214e-05,-0.0003752503715575629,-0.00019567465570558923,-0.0001328426092567537,0.0007798019909089558,-3.4954621007162724e-07,-2.9723507866966683e-08,0.0
3943,-5.212351996717296e-05,-2.326575341992511e-05,-0.00037393193100760004,-0.0001949870858621386,-0.00013237591950045796,0.0007770621466181329,-3.4831771946625735e-07,-2.9619141371937713e-08,0.0
3944,-5.194037885366339e-05,-2.3184010690428808e-05,-0.0003726181146669251,-0.00019430185568142832,-0.00013191086141514316,0.0007743318306480012,-3.470942793839234e-07,-2.9515061028478025e-08,0.0
3945,-5.17578821726727e-05,-2.3102557166558065e-05,-0.00037130893295291126,-0.00019361909487136024,-0.0001314474134978064,0.0007716111668373576,-3.458747888715996e-07,-2.941138717735169e-08,0.0
3946,-5.1576037344508815e-05,-2.302138835448829e-05,-0.0003700043793037307,-0.00019293913076605496,-0.00013098545146013929,0.0007689003546622216,-3.4465954921397224e-07,-2.9307884085575454e-08,0.0
3947,-5.139484106714634e-05,-2.2940499604271454e-05,-0.0003687043999385385,-0.0001922610899709076,-0.0001305253768111748,0.0007661988606179875,-3.434482710598589e-07,-2.920495488896044e-08,0.0
3948,-5.121426415934051e-05,-2.285990449004748e-05,-0.00036740901223767866,-0.00019158570672592263,-0.00013006670222400307,0.0007635069342975942,-3.422421270629195e-07,-2.910233353896339e-08,0.0
3949,-5.10343394452924e-05,-2.277958301505614e-05,-0.0003661181550565258,-0.00019091241416395213,-0.00012960985854038962,0.0007608243896326066,-3.4103935630207327e-07,-2.9000055088439897e-08,0.0
3950,-5.085503797413873e-05,-2.269954836933097e-05,-0.00036483183808132393,-0.00019024167916164474,-0.00012915449054348697,0.0007581513334189849,-3.398410512753568e-07,-2.88982377841793e-08,0.0
3951,-5.067635583484033e-05,-2.2619800912139687e-05,-0.00036355006122250046,-0.00018957339973114338,-0.00012870061802764665,0.0007554876798808203,-3.3864741503633504e-07,-2.879673751345022e-08,0.0
3952,-5.049832309629711e-05,-2.2540321832655792e-05,-0.00036227275597845943,-0.00018890739403819868,-0.00012824848522051754,0.0007528334329788465,-3.3745730231849875e-07,-2.8695510399408212e-08,0.0
3953,-5.032089103776012e-05,-2.2461134800243796e-05,-0.0003609999502755132,-0.00018824357287229536,-0.00012779790666496432,0.0007501883218943359,-3.362715938982694e-07,-2.859464966083909e-08,0.0
3954,-5.0144103992794126e-05,-2.2382215670910337e-05,-0.00035973163151986664,-0.00018758236570547347,-0.0001273488529102797,0.000747552754635458,-3.350905879961435e-07,-2.8494248137649885e-08,0.0
3955,-4.996791903261756e-05,-2.2303583181426574e-05,-0.00035846776466051834,-0.0001869231911748274,-0.00012690144139116573,0.0007449262067086795,-3.339131278941177e-07,-2.8394140229730067e-08,0.0
3956,-4.979237263489122e-05,-2.2225216622264483e-05,-0.00035720831943187876,-0.00018626670595672096,-0.0001264555182792984,0.0007423091669570816,-3.3273968364493037e-07,-2.829434838284159e-08,0.0
3957,-4.961742585120936e-05,-2.2147134397295318e-05,-0.00035595331298979147,-0.00018561197007196196,-0.0001260113449025261,0.0007397009542193689,-3.315710138563243e-07,-2.819499272838634e-08,0.0
3958,-4.9443115649604186e-05,-2.2069315343744747e-05,-0.00035470270919908046,-0.00018496030344986462,-0.0001255684628275919,0.0007371024084303217,-3.3040606525850474e-07,-2.8095895177285162e-08,0.0
3959,-4.9269407289115166e-05,-2.199177492479079e-05,-0.00035345649761016817,-0.00018431037084902272,-0.00012512735736597727,0.0007345126502368396,-3.292450611327335e-07,-2.799713663279013e-08,0.0
3960,-4.909630080718576e-05,-2.191451158653456e-05,-0.00035221467850144394,-0.00018366271186126486,-0.00012468776221568638,0.0007319319519938969,-3.2808816192679965e-07,-2.7898859854669064e-08,0.0
3961,-4.8923806555360164e-05,-2.1837517354355192e-05,-0.0003509772118369442,-0.00018301739503098308,-0.0001242497041064122,0.0007293603711246532,-3.269354413591741e-07,-2.7800799239292245e-08,0.0
3962,-4.875191546288493e-05,-2.176079506836397e-05,-0.00034974409346000593,-0.0001823742149955313,-0.00012381323410978049,0.0007267977433579714,-3.257870649355033e-07,-2.7703196469232466e-08,0.0
3963,-4.858062988563919e-05,-2.168434164015697e-05,-0.0003485153110648167,-0.00018173352558808497,-0.00012337819274460657,0.0007242442492863517,-3.2464257335799005e-07,-2.7605789689326802e-08,0.0
3964,-4.8409956365861345e-05,-2.160815159282182e-05,-0.00034729084371874465,-0.00018109521158199947,-0.00012294466341768363,0.000721699837546052,-3.2350207083258023e-07,-2.7508798108504272e-08,0.0
3965,-4.823987290639624e-05,-2.153223400756858e-05,-0.00034607067883236415,-0.00018045870059609816,-0.00012251282554318185,0.0007191640895361621,-3.223654123555564e-07,-2.7412238197626836e-08,0.0
3966,-4.8070384070153724e-05,-2.1456584325737257e-05,-0.0003448547922923639,-0.00017982481940167743,-0.0001220823145692979,0.0007166374429920222,-3.2123256237226246e-07,-2.731577041969264e-08,0.0
3967,-4.790149702575791e-05,-2.13811974607495e-05,-0.00034364318514371723,-0.00017919293064852355,-0.00012165344518638779,0.0007141195793234225,-3.2010403408957853e-07,-2.7219824197023104e-08,0.0
3968,-4.7733203012511877e-05,-2.1306075558987573e-05,-0.0003424358337227135,-0.0001785636393942275,-0.00012122590452067458,0.0007116107595667936,-3.189792709798861e-07,-2.712408669869375e-08,0.0
3969,-4.756549538911109e-05,-2.123121995910727e-05,-0.0003412327235025534,-0.00017793624783329773,-0.00012079999275778809,0.0007091105670217381,-3.1785878098595406e-07,-2.702879889470264e-08,0.0
3970,-4.7398384303862424e-05,-2.115662373490358e-05,-0.00034003384353624037,-0.00017731096025762238,-0.0001203756510319567,0.0007066191384006881,-3.1674161648115564e-07,-2.6933919621436027e-08,0.0
3971,-4.7231847956180175e-05,-2.1082295714426144e-05,-0.0003388391750684113,-0.0001766879250516796,-0.00011995272444906028,0.0007041364366728423,-3.156290893019201e-07,-2.6839343782818162e-08,0.0
3972,-4.7065901164280186e-05,-2.10082262729016e-05,-0.000337648695646222,-0.00017606715074381226,-0.00011953127333047965,0.0007016625125262663,-3.145202632094425e-07,-2.6745105361139087e-08,0.0
3973,-4.6900547253945436e-05,-2.0934412379076324e-05,-0.0003364624086904285,-0.00017544861856084009,-0.00011911130531950116,0.0006991973586464249,-3.134153583762873e-07,-2.6651084257135554e-08,0.0
3974,-4.673576147495039e-05,-2.0860863515495735e-05,-0.0003352802698416979,-0.00017483202283547018,-0.00011869288766273418,0.0006967406766801242,-3.1231385740136983e-07,-2.6557492374511272e-08,0.0
3975,-4.657156875643003e-05,-2.0787566050536833e-05,-0.00033410228873896397,-0.00017421793256820344,-0.0001182758321814358,0.0006942928691069918,-3.112166159070259e-07,-2.6464195514673525e-08,0.0
3976,-4.640793085221317e-05,-2.0714537624311784e-05,-0.00033292846535070184,-0.00017360557563213553,-0.00011786033886472186,0.0006918533427442105,-3.101231887151149e-07,-2.6371231411144994e-08,0.0
3977,-4.624489689729327e-05,-2.064175070131835e-05,-0.0003317587513947113,-0.00017299590888083036,-0.00011744617716376046,0.0006894227974144645,-3.0903388706030755e-07,-2.6278489490486732e-08,0.0
3978,-4.608241266013127e-05,-2.056923070666611e-05,-0.0003305931405344423,-0.00017238811091411398,-0.00011703351165338485,0.0006870005405426672,-3.0794792008217053e-07,-2.6186153846540457e-08,0.0
3979,-4.5920505560309065e-05,-2.0496962467264644e-05,-0.00032943163249157066,-0.00017178230589675366,-0.00011662238101551429,0.0006845867474456681,-3.06865855719754e-07,-2.609415853598911e-08,0.0
3980,-4.57591661413473e-05,-2.0424948539345396e-05,-0.00032827420410133407,-0.00017117883719279333,-0.0001162125920718948,0.000682181538346489,-3.057878030286362e-07,-2.600249674548281e-08,0.0
3981,-4.559839830143644e-05,-2.0353184702273864e-05,-0.0003271208294816934,-0.00017057747488107553,-0.00011580427643289128,0.0006797847885380875,-3.047135666800139e-07,-2.591117203692284e-08,0.0
3982,-4.543818791300044e-05,-2.0281676816830135e-05,-0.0003259715163306645,-0.00016997801299646265,-0.000115397457806074,0.0006773963150152983,-3.036429595266378e-07,-2.5820192739995307e-08,0.0
3983,-4.527854331478189e-05,-2.021041850885823e-05,-0.0003248262406424364,-0.000169380637394291,-0.00011499208814713671,0.0006750162338198672,-3.0257634505231866e-07,-2.572946731074701e-08,0.0
3984,-4.5119469403762475e-05,-2.0139405423303654e-05,-0.00032368498698278334,-0.00016878569645843215,-0.00011458802370485237,0.000672644734202693,-3.0151313424172525e-07,-2.5639095317291216e-08,0.0
3985,-4.496093271307112e-05,-2.006865213426057e-05,-0.00032254773285098277,-0.00016819237979579497,-0.00011418551785840749,0.0006702812182463629,-3.00453866267588e-07,-2.5549027578516652e-08,0.0
3986,-4.480295994366946e-05,-1.999814371234788e-05,-0.0003214144726331939,-0.00016760175236005918,-0.0001137841694398638,0.0006679263548389114,-2.9939768629027397e-07,-2.545906348690652e-08,0.0
3987,-4.464554596380425e-05,-1.9927880997203704e-05,-0.00032028519730860366,-0.00016701271955775793,-0.00011338446697105896,0.0006655795266111724,-2.9834594725685256e-07,-2.5369865487127783e-08,0.0
3988,-4.448868738938125e-05,-1.9857863243519865e-05,-0.00031915987468143835,-0.0001664258587591539,-0.00011298613953499131,0.0006632410017011635,-2.9729749231130986e-07,-2.5280600367506858e-08,0.0
3989,-4.433238562169387e-05,-1.9788088788629885e-05,-0.00031803851863415833,-0.0001658412991034635,-0.00011258910961128037,0.0006609108466655969,-2.9625310711470257e-07,-2.5191799256267463e-08,0.0
3990,-4.417663002604146e-05,-1.9718560162637612e-05,-0.0003169210855608427,-0.0001652586690303899,-0.00011219353192006087,0.0006585887919566194,-2.9521203467469533e-07,-2.510322197211208e-08,0.0
3991,-4.4021423349101974e-05,-1.964927513353331e-05,-0.0003158075930998701,-0.0001646781290264218,-0.00011179931685269408,0.0006562749274330397,-2.9417496833469603e-07,-2.5015003083854495e-08,0.0
3992,-4.386674458177067e-05,-1.9580241341589338e-05,-0.00031469799389267716,-0.00016409935256978642,-0.00011140655951006794,0.0006539689606461386,-2.9314147276910394e-07,-2.4927277477949538e-08,0.0
3993,-4.371261185866974e-05,-1.9511448740255925e-05,-0.0003135923021250609,-0.00016352272697672216,-0.00011101512786632871,0.0006516711687731254,-2.9211166128718073e-07,-2.4839544800829232e-08,0.0
3994,-4.3559036356261074e-05,-1.944289707961282e-05,-0.0003124905410939486,-0.00016294825482803988,-0.0001106250843012451,0.0006493816509320635,-2.9108496357108453e-07,-2.4752309385030574e-08,0.0
3995,-4.340599685147039e-05,-1.9374591771686176e-05,-0.0003113926856584026,-0.00016237568419562448,-0.00011023644622417703,0.0006471001326138559,-2.900625512477901e-07,-2.4665361247533747e-08,0.0
3996,-4.325350599935256e-05,-1.9306521113828156e-05,-0.0003102986831046061,-0.00016180526434272032,-0.00010984915727223585,0.0006448267541347246,-2.8904355670511034e-07,-2.4578745276599813e-08,0.0
3997,-4.310154184845212e-05,-1.923869484941855e-05,-0.00030920853759489265,-0.00016123675381019624,-0.00010946323009967433,0.0006425612784371453,-2.880278679930891e-07,-2.449236651841701e-08,0.0
3998,-4.295011361036993e-05,-1.9171106100665434e-05,-0.0003081222197610105,-0.00016067002873014597,-0.00010907877007881673,0.0006403036611264053,-2.8701644408516175e-07,-2.4406401311603062e-08,0.0
3999,-4.279922978667681e-05,-1.910374891508344e-05,-0.00030703971839748907,-0.0001601058531286582,-0.00010869545030081733,0.0006380543291628089,-2.860080325208388e-07,-2.4320601563142425e-08,0.0
4000,-4.264887566842897e-05,-1.903662884319603e-05,-0.00030596101921579464,-0.0001595433920352156,-0.00010831360454256018,0.0006358127587580198,-2.850032973252081e-07,-2.4235155499170662e-08,0.0
4001,-4.249904382448111e-05,-1.8969747721396058e-05,-0.000304886105067335,-0.00015898306683258362,-0.00010793300767209354,0.0006335791229161974,-2.840019015532353e-07,-2.4149896754883456e-08,0.0
4002,-4.234973530548311e-05,-1.8903103981137474e-05,-0.00030381498575718136,-0.0001584244152090173,-0.00010755386292812297,0.0006313531723565909,-2.8300409424449236e-07,-2.406508140421115e-08,0.0
4003,-4.2200940700074365e-05,-1.8836700168696944e-05,-0.0003027476346255421,-0.0001578677778405672,-0.0001071759823733431,0.0006291350261077211,-2.820097225179939e-07,-2.3980676979485664e-08,0.0
4004,-4.20526853513345e-05,-1.8770521373012046e-05,-0.0003016840222193897,-0.00015731297352437686,-0.00010679956334671108,0.0006269246813359507,-2.810192151288046e-07,-2.3896305997708696e-08,0.0
4005,-4.1904945210263565e-05,-1.870457876632248e-05,-0.0003006241642321466,-0.0001567601763254174,-0.0001064244063089418,0.0006247221152803926,-2.8003191069356566e-07,-2.381252660724982e-08,0.0
4006,-4.175771697026553e-05,-1.863887186540163e-05,-0.00029956803473975697,-0.00015620957659722746,-0.00010605041760633317,0.0006225273946993365,-2.7904809393970695e-07,-2.3728826412005754e-08,0.0
4007,-4.1611020957570455e-05,-1.8573388280854253e-05,-0.00029851560465768645,-0.00015566090540598452,-0.0001056778158349115,0.0006203404481504437,-2.7806757836745317e-07,-2.3645435069106094e-08,0.0
4008,-4.1464833094487325e-05,-1.8508138956586377e-05,-0.00029746688139622887,-0.00015511387326897438,-0.00010530662489313447,0.0006181610052349069,-2.770911290583511e-07,-2.356249643715498e-08,0.0
4009,-4.131917439412431e-05,-1.844311134393491e-05,-0.0002964218408223112,-0.00015456906133055038,-0.00010493666390660519,0.0006159894487842308,-2.7611743655371484e-07,-2.3479550150998368e-08,0.0
4010,-4.117401241085884e-05,-1.8378320554637212e-05,-0.00029538048960960506,-0.0001540259370982576,-0.00010456803795951451,0.0006138253425383611,-2.751476518261399e-07,-2.339725366168356e-08,0.0
4011,-4.1029363317278216e-05,-1.8313756049068568e-05,-0.0002943427913894334,-0.00015348461992575985,-0.00010420077286446093,0.0006116687994922892,-2.741809754715658e-07,-2.3314970816751256e-08,0.0
