,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3687,-7.643253000772861e-05,-4.3735123477345e-05,-0.0005806272089910276,-0.0003644193636425536,-0.00020125293731621376,0.0012669797957457118,-4.6933202080637193e-07,-4.330029003676096e-08,0.0
3688,-7.61489835289201e-05,-4.35728892209884e-05,-0.0005784733153661418,-0.0003630672799737195,-0.0002005064236753962,0.0012622796233237882,-4.675913643250686e-07,-4.314019429710001e-08,0.0
3689,-7.58664788126898e-05,-4.3411262557351174e-05,-0.000576327417198236,-0.00036171988299026477,-0.0001997627942029279,0.0012575966739427236,-4.6585754628257e-07,-4.2980634971432966e-08,0.0
3690,-7.558502152765528e-05,-4.325023635089319e-05,-0.0005741894813929532,-0.00036037765393954953,-0.00019902184451731813,0.0012529311892177587,-4.641297743847503e-07,-4.282171500462424e-08,0.0
3691,-7.530462697660041e-05,-4.308979863817968e-05,-0.000572059476035251,-0.00035904040514518815,-0.0001982837211422812,0.0012482830995719535,-4.624084289835602e-07,-4.2663205469578415e-08,0.0
3692,-7.502525063553226e-05,-4.292996812574269e-05,-0.0005699373918185955,-0.0003577080920808503,-0.0001975482492755963,0.0012436521508540155,-4.60693599716122e-07,-4.250531798238281e-08,0.0
3693,-7.474694791030481e-05,-4.277071198691213e-05,-0.0005678231692348798,-0.00035638112523193833,-0.0001968154750975108,0.001239038761961855,-4.58984636313156e-07,-4.234786399606999e-08,0.0
3694,-7.446965164009908e-05,-4.261206014931447e-05,-0.0005657167959423205,-0.0003550588573169125,-0.0001960854192615032,0.0012344422576663352,-4.572823405178012e-07,-4.21910156677835e-08,0.0
3695,-7.41933908140065e-05,-4.245399409422288e-05,-0.0005636182464819001,-0.00035374148223001197,-0.00019535809962260123,0.0012298628339803917,-4.555861183917763e-07,-4.203461925710645e-08,0.0
3696,-7.39181834776686e-05,-4.229649974130428e-05,-0.0005615274635803073,-0.00035242953615452103,-0.00019463335262475266,0.001225300810417567,-4.538959885245093e-07,-4.187885048846053e-08,0.0
3697,-7.36439773627318e-05,-4.213960025552339e-05,-0.000559444454997392,-0.0003511219987800508,-0.00019391141933078733,0.001220755386449041,-4.522123467773234e-07,-4.172337577848495e-08,0.0
3698,-7.337078724195115e-05,-4.198328341008621e-05,-0.000557369167938079,-0.0003498193998168174,-0.00019319212381272279,0.0012162268653883163,-4.50534702023149e-07,-4.1568466636602694e-08,0.0
3699,-7.30986322483149e-05,-4.182753584839772e-05,-0.000555301584976249,-0.00034852210003466955,-0.00019247535945968142,0.0012117154900198874,-4.4886327041459607e-07,-4.141418216019932e-08,0.0
3700,-7.282746853467567e-05,-4.1672375306469506e-05,-0.0005532416744938147,-0.00034722916078212823,-0.000191761392110895,0.0012072205298514914,-4.4719823254383144e-07,-4.126039096450995e-08,0.0
3701,-7.255733356147573e-05,-4.151777873515257e-05,-0.000551189399382238,-0.00034594158967371144,-0.00019104989990216003,0.0012027426470707005,-4.455388144018433e-07,-4.110700156097049e-08,0.0
3702,-7.228820720608623e-05,-4.1363752115948586e-05,-0.0005491447320551252,-0.0003446586722553511,-0.00019034113362677172,0.0011982813371835788,-4.4388580499198904e-07,-4.095411930410917e-08,0.0
3703,-7.202006234596196e-05,-4.121030499211975e-05,-0.0005471076440819263,-0.00034338093567155386,-0.00018963473481240214,0.0011938367219763411,-4.4223864021298295e-07,-4.0801432164040366e-08,0.0
3704,-7.17529307138732e-05,-4.1057417842910185e-05,-0.0005450781208669122,-0.0003421077007441815,-0.00018893113405757874,0.0011894085512048798,-4.405974576443835e-07,-4.06495217796357e-08,0.0
3705,-7.148680002886955e-05,-4.0905092101477854e-05,-0.0005430561117680211,-0.0003408395339118074,-0.00018823002968389668,0.001184997027717468,-4.389622487536275e-07,-4.049797464168757e-08,0.0
3706,-7.122163704241252e-05,-4.07533410940402e-05,-0.0005410416131477588,-0.0003395756142753198,-0.00018753165307163047,0.0011806015388924733,-4.37333250384489e-07,-4.0347010927137886e-08,0.0
3707,-7.095747708553662e-05,-4.0602142427118854e-05,-0.0005390345728248677,-0.00033831689272242405,-0.00018683571212104106,0.001176222703771059,-4.3571017353945085e-07,-4.01964165312358e-08,0.0
3708,-7.069428948519433e-05,-4.045150776410075e-05,-0.0005370349737773212,-0.00033706271869970983,-0.000186142379240459,0.0011718600078562535,-4.3409263285029133e-07,-4.004625661813427e-08,0.0
3709,-7.043208665232005e-05,-4.030142679455164e-05,-0.0005350427844021099,-0.0003358134371144736,-0.00018545153994241115,0.0011675136528218003,-4.324812979262842e-07,-3.989661800766834e-08,0.0
3710,-7.017087424033182e-05,-4.015189271264929e-05,-0.0005330579763149008,-0.0003345692157582078,-0.00018476313498309082,0.0011631837169524773,-4.3087578292382416e-07,-3.974716037291834e-08,0.0
3711,-6.991062569562789e-05,-4.000291509440284e-05,-0.0005310805311745998,-0.0003333294429724359,-0.0001840773354840842,0.0011588697247900289,-4.2927609201789505e-07,-3.959827686033126e-08,0.0
3712,-6.965134758233741e-05,-3.9854486291231473e-05,-0.0005291104078638377,-0.0003320939986849638,-0.00018339423036902705,0.00115457160311811,-4.27682233940066e-07,-3.9450092772317854e-08,0.0
3713,-6.939302371688289e-05,-3.9706610672815086e-05,-0.0005271475858683411,-0.00033086366014039415,-0.00018271338110972062,0.0011502896577331434,-4.2609411847174746e-07,-3.930210651787501e-08,0.0
3714,-6.913568232093903e-05,-3.955926992528152e-05,-0.0005251920287141148,-0.000329638155533063,-0.00018203503086312617,0.0011460238331130884,-4.2451150354310385e-07,-3.9154253020665624e-08,0.0
3715,-6.8879286868741e-05,-3.9412478827515325e-05,-0.0005232437232053723,-0.00032841722365143045,-0.0001813591425028405,0.0011417737969892138,-4.229348859403787e-07,-3.900704737380672e-08,0.0
3716,-6.862383578304588e-05,-3.92662336541025e-05,-0.0005213026234178736,-0.0003272007735990217,-0.0001806857628521778,0.00113753945367686,-4.213640880997259e-07,-3.8860282539088226e-08,0.0
3717,-6.836935018406517e-05,-3.9120520206937156e-05,-0.000519368710643981,-0.00032598887627630855,-0.0001800149325437915,0.0011333209024462873,-4.197986593812503e-07,-3.871393182271344e-08,0.0
3718,-6.811582986218378e-05,-3.897533478538428e-05,-0.000517441959166513,-0.0003247822237452011,-0.0001793463207241755,0.0011291184748352231,-4.182387456082968e-07,-3.856780615708255e-08,0.0
3719,-6.786324270371503e-05,-3.883068939742547e-05,-0.0005155223376486922,-0.0003235798295447845,-0.00017868026288861375,0.0011249314688811167,-4.166846180047867e-07,-3.842207988087758e-08,0.0
3720,-6.761159004726673e-05,-3.8686579588885764e-05,-0.0005136098214071637,-0.0003223818763348416,-0.00017801667282763649,0.0011207599536713685,-4.151364548446224e-07,-3.827701072963366e-08,0.0
3721,-6.736087071704354e-05,-3.854300198113945e-05,-0.0005117043800883132,-0.0003211885106755598,-0.00017735547663669607,0.001116603965611204,-4.1359351148061366e-07,-3.8132000971275105e-08,0.0
3722,-6.711109539309043e-05,-3.8399947575164326e-05,-0.0005098059931881567,-0.0003200000000250642,-0.00017669658179928323,0.0011124636617126152,-4.120563251910011e-07,-3.798740666545346e-08,0.0
3723,-6.68622469077254e-05,-3.8257420713891625e-05,-0.0005079146209612754,-0.0003188158666360352,-0.0001760401515410615,0.001108338674131577,-4.1052416320689e-07,-3.784320838081665e-08,0.0
3724,-6.661432012594371e-05,-3.811542033094943e-05,-0.0005060302434345479,-0.00031763631241294967,-0.0001753860611884749,0.0011042290545123948,-4.089977544264839e-07,-3.769926510272105e-08,0.0
3725,-6.636733460494295e-05,-3.7973933084287594e-05,-0.0005041528410383792,-0.0003164614553420572,-0.000174734323993018,0.0011001349210286652,-4.074771316416487e-07,-3.755583433856203e-08,0.0
3726,-6.612125249526783e-05,-3.78329735672938e-05,-0.0005022823723697264,-0.00031529053614348375,-0.00017408515443089186,0.001096055663464014,-4.0596174821631983e-07,-3.7412709134030704e-08,0.0
3727,-6.587610343372027e-05,-3.769252353904064e-05,-0.0005004188215927675,-0.00031412479881359664,-0.0001734380736106716,0.0010919920425263303,-4.044516522043985e-07,-3.726988432908078e-08,0.0
3728,-6.563185735818714e-05,-3.755259388211595e-05,-0.0004985621511852159,-0.0003129634279229134,-0.00017279335024432315,0.0010879434550170716,-4.029470272039364e-07,-3.712739711225008e-08,0.0
3729,-6.538853411149898e-05,-3.74131709095725e-05,-0.0004967123359803683,-0.000311806215309788,-0.0001721511565241412,0.001083909845565616,-4.0144757410182763e-07,-3.6985156145371414e-08,0.0
3730,-6.514608427713666e-05,-3.727428600075943e-05,-0.0004948694332530885,-0.0003106531961847323,-0.00017151127448483325,0.001079891072236045,-3.999542343898124e-07,-3.684380110508819e-08,0.0
3731,-6.490448032859985e-05,-3.713599971782117e-05,-0.0004930337932157774,-0.0003095018869330725,-0.00017087478079335378,0.0010758861171650629,-3.984699389824858e-07,-3.670623745579588e-08,0.0
3732,-6.466376452280352e-05,-3.699823070729312e-05,-0.0004912049525185569,-0.0003083548169087375,-0.0001702406430551896,0.0010718959678499241,-3.969910020611012e-07,-3.6569135282252416e-08,0.0
3733,-6.442394808359208e-05,-3.6860970402964564e-05,-0.0004893829051159708,-0.00030721191602095185,-0.00016960892136775498,0.0010679206109235825,-3.955174262064618e-07,-3.643250614168299e-08,0.0
3734,-6.418501238455011e-05,-3.6724224488133204e-05,-0.0004875676242184482,-0.00030607313257846445,-0.0001689795635842611,0.0010639599036517647,-3.9404975653211253e-07,-3.629664137545048e-08,0.0
3735,-6.394696590376825e-05,-3.65879848557943e-05,-0.00048575907528664,-0.00030493845303591134,-0.00016835261427872254,0.0010600138418110755,-3.925871801868251e-07,-3.61612700524259e-08,0.0
3736,-6.370976491303654e-05,-3.6452270698774895e-05,-0.0004839572612314212,-0.00030380765447790103,-0.00016772798011280404,0.0010560820883767804,-3.9113033809028195e-07,-3.6026604752452595e-08,0.0
3737,-6.347348464243196e-05,-3.631703948837284e-05,-0.00048216211337720477,-0.00030268141374248234,-0.0001671056709654437,0.0010521652939433923,-3.8967932318018695e-07,-3.5892404276460004e-08,0.0
3738,-6.323806107727097e-05,-3.6182320713329144e-05,-0.0004803736387874204,-0.0003015591193055917,-0.00016648569404516047,0.0010482628259366284,-3.882331378355681e-07,-3.575887002011447e-08,0.0
3739,-6.300350698596153e-05,-3.6048103900400346e-05,-0.0004785917945883333,-0.0003004410380800016,-0.00016586798404906092,0.0010443748465028596,-3.8679302900968795e-07,-3.562587009229455e-08,0.0
3740,-6.276982275879274e-05,-3.5914386008038374e-05,-0.00047681657692499294,-0.00029932674255066667,-0.0001652527255243014,0.001040501105318898,-3.8535804211708684e-07,-3.54935099890012e-08,0.0
3741,-6.25369859239571e-05,-3.578117407903755e-05,-0.0004750479395219974,-0.0002982163855059481,-0.00016463977027793362,0.001036641545456972,-3.8392845742816487e-07,-3.536169067007512e-08,0.0
3742,-6.230503428486292e-05,-3.5648446168271465e-05,-0.0004732858707140443,-0.0002971102490132005,-0.0001640291231827445,0.0010327964581010377,-3.8250406252733996e-07,-3.523067538680165e-08,0.0
3743,-6.207392055454194e-05,-3.551622245993927e-05,-0.00047153034708497237,-0.0002960084087911312,-0.00016342055675755502,0.001028965641039766,-3.8108548469492813e-07,-3.5099906931082716e-08,0.0
3744,-6.184365835799949e-05,-3.53844921741794e-05,-0.00046978132810892675,-0.0002949098478138437,-0.00016281461261181555,0.0010251485812248448,-3.796721242966754e-07,-3.497003378315961e-08,0.0
3745,-6.16142460161685e-05,-3.525325349670396e-05,-0.00046803881483074893,-0.0002938154606055624,-0.00016221084102291627,0.0010213457212104216,-3.7826439765092075e-07,-3.48408406707022e-08,0.0
3746,-6.138568906804866e-05,-3.512249935438247e-05,-0.0004663027545476155,-0.0002927253427810323,-0.00016160923796148166,0.0010175570976842178,-3.7686189281722224e-07,-3.47120788398611e-08,0.0
3747,-6.115795701649881e-05,-3.4992242529901964e-05,-0.00046457315513695864,-0.0002916387945410201,-0.0001610099840491301,0.0010137821818434441,-3.754645332644291e-07,-3.458403667013337e-08,0.0
3748,-6.0931091323245945e-05,-3.486245773894511e-05,-0.00046284995482207767,-0.0002905565820800624,-0.00016041290902942164,0.0010100215239646673,-3.740725345023391e-07,-3.44564364122467e-08,0.0
3749,-6.070503656292935e-05,-3.4733170175653647e-05,-0.00046113315974294193,-0.00028947751644844586,-0.00015981832576147218,0.001006274224471004,-3.7268605837423724e-07,-3.4329721186709524e-08,0.0
3750,-6.047982078641072e-05,-3.460436202061691e-05,-0.0004594227311915533,-0.000288402637563462,-0.0001592258652846004,0.0010025409253726224,-3.7130489365655145e-07,-3.4203632322447425e-08,0.0
3751,-6.0255421743974364e-05,-3.44760412238678e-05,-0.00045771865339345666,-0.00028733157226569673,-0.00015863560547935184,0.0009988213011836139,-3.69929021460069e-07,-3.407805580635434e-08,0.0
3752,-6.003186966490014e-05,-3.4348188990753396e-05,-0.0004560208920330587,-0.00028626460807665077,-0.00015804753636521982,0.000995115606360373,-3.6855804107396016e-07,-3.395318871615201e-08,0.0
3753,-5.980912492863593e-05,-3.422082212340904e-05,-0.0004543294347149804,-0.00028520099256754757,-0.000157461842541635,0.000991423238702547,-3.6719284281956656e-07,-3.382898351948423e-08,0.0
3754,-5.9587217827480084e-05,-3.409392158373377e-05,-0.0004526442418231725,-0.0002841414042319821,-0.00015687833446249906,0.000987744657862104,-3.658325503821165e-07,-3.370538285448837e-08,0.0
3755,-5.936609893566469e-05,-3.396750937615977e-05,-0.00045096530819346874,-0.00028308539478945284,-0.00015629701003706657,0.0009840793816107423,-3.6447775485480876e-07,-3.358252407490145e-08,0.0
3756,-5.914581452874167e-05,-3.384155880732856e-05,-0.00044929260439726136,-0.00028203310954390173,-0.00015571798596064262,0.000980427661818379,-3.6312816405079324e-07,-3.3460416452319674e-08,0.0
3757,-5.8926307562278446e-05,-3.3716095111883634e-05,-0.00044762610745684243,-0.0002809845112627507,-0.00015514105062342548,0.000976789194288422,-3.61783482386983e-07,-3.333878885433694e-08,0.0
3758,-5.870761525632262e-05,-3.359109615881584e-05,-0.0004459657881833569,-0.00027993931213034505,-0.00015456648760493673,0.0009731639618370044,-3.604444603573839e-07,-3.321804286997857e-08,0.0
3759,-5.848971712186554e-05,-3.346656892470214e-05,-0.00044431162373991483,-0.0002788979772206236,-0.00015399399445959985,0.0009695520896736977,-3.59110303816036e-07,-3.30979031757558e-08,0.0
3760,-5.827263456012638e-05,-3.334249955742891e-05,-0.00044266359566549153,-0.00027786049048045204,-0.00015342365671516697,0.0009659536369321323,-3.577815010276771e-07,-3.297845243881524e-08,0.0
3761,-5.8056352810692385e-05,-3.321889192202841e-05,-0.0004410216729874108,-0.00027682657984455587,-0.00015285554691115823,0.000962368362153551,-3.5645792679154736e-07,-3.285975091377504e-08,0.0
3762,-5.784083408093011e-05,-3.3095762280462785e-05,-0.00043938585351017956,-0.0002757958098159617,-0.00015228970126598208,0.0009587958422348037,-3.551395745293318e-07,-3.274170675820385e-08,0.0
3763,-5.7626121199249665e-05,-3.2973085024711546e-05,-0.0004377560844743461,-0.0002747688709684155,-0.00015172598448761915,0.0009552365968379442,-3.538261668491005e-07,-3.262451675316037e-08,0.0
3764,-5.741221126417533e-05,-3.285085872563086e-05,-0.0004361323546137186,-0.0002737457350897275,-0.00015116438688177075,0.0009516905721427888,-3.5251774941794614e-07,-3.250781834782553e-08,0.0
3765,-5.719904894575117e-05,-3.272910797971297e-05,-0.0004345146467507542,-0.0002727255650831966,-0.00015060507482515012,0.0009481570505919907,-3.5121485119489455e-07,-3.239215623081435e-08,0.0
3766,-5.69866772400504e-05,-3.260780838437284e-05,-0.0004329029483526525,-0.00027170922509663027,-0.00015004780251560868,0.000944636655622809,-3.4991701999175455e-07,-3.227701350250744e-08,0.0
3767,-5.677507485273207e-05,-3.248696652144235e-05,-0.000431297210464639,-0.00027069622529651176,-0.00014949273245330375,0.000941128996501053,-3.4862414383342266e-07,-3.216276859057908e-08,0.0
3768,-5.656423492445461e-05,-3.236658282708384e-05,-0.0004296974171067289,-0.00026968657959255303,-0.00014893982327245726,0.0009376340229942642,-3.473362392590109e-07,-3.204903172761309e-08,0.0
3769,-5.635417701351047e-05,-3.2246645065977883e-05,-0.00042810356890143425,-0.0002686806919391712,-0.0001483889418888852,0.0009341520148707038,-3.460537844079529e-07,-3.1936277316891266e-08,0.0
3770,-5.6144862290205354e-05,-3.212716853111793e-05,-0.0004265156155172319,-0.0002676775584992634,-0.00014784042449473574,0.0009306822298979003,-3.4477623454461475e-07,-3.1824330801351554e-08,0.0
3771,-5.593631861559248e-05,-3.200813647009829e-05,-0.000424933544820845,-0.0002666782907298537,-0.0001472938484378813,0.0009272253560129282,-3.435038988031542e-07,-3.171303985418413e-08,0.0
3772,-5.572852715336745e-05,-3.188955528874431e-05,-0.0004233573397384145,-0.0002656821046303983,-0.0001467495008740265,0.0009237808669757739,-3.4223671839151e-07,-3.1602572431254415e-08,0.0
3773,-5.5521518579108474e-05,-3.177140597481564e-05,-0.0004217869623379055,-0.00026468955439421275,-0.00014620725203404137,0.0009203491603644462,-3.4097414783666386e-07,-3.149289652587717e-08,0.0
3774,-5.53152245998083e-05,-3.1653720217542706e-05,-0.00042022241307776973,-0.00026369985726483616,-0.00014566717848350138,0.0009169294947984574,-3.3971704321650664e-07,-3.1384111782633625e-08,0.0
3775,-5.510969571010255e-05,-3.153646898212557e-05,-0.00041866364844657606,-0.00026271374044393433,-0.0001451291524682818,0.0009135224469733005,-3.384648211152976e-07,-3.12761011649576e-08,0.0
3776,-5.4904895713166935e-05,-3.141966716504353e-05,-0.00041711064553418204,-0.00026173085200855426,-0.00014459319339580741,0.0009101276401398264,-3.372175052850495e-07,-3.1168817787220117e-08,0.0
3777,-5.470083418358506e-05,-3.130330757412899e-05,-0.00041556340458658876,-0.0002607509810421117,-0.0001440594186159646,0.0009067449841601738,-3.359756500601828e-07,-3.1062507734534806e-08,0.0
