,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3798,-0.000511616511333442,-0.00019957097158815998,-0.0035245967330864675,-0.001900020411783319,-0.0012230272839202643,0.007362599980571909,-3.476694682431363e-06,-2.913741778254901e-07,0.0
3799,-0.000510032012814767,-0.0001989528321175418,-0.003513680636073941,-0.00189413606464369,-0.00121923926574567,0.0073397972091346535,-3.465926008539254e-06,-2.9047173050461083e-07,0.0
3800,-0.00050845242365282,-0.0001983366057799721,-0.003502798337282018,-0.001888270185768743,-0.001215462880514165,0.007317065195454078,-3.455190487098283e-06,-2.895719692610129e-07,0.0
3801,-0.000506877730080182,-0.00019772228651358605,-0.0034919497510161263,-0.0018824223841806935,-0.00121169824013504,0.007294403555436811,-3.4444884588173297e-06,-2.88675052365157e-07,0.0
3802,-0.0005053079081281727,-0.00019710987210993906,-0.0034811347512723107,-0.001876592572653694,-0.0012079453042137351,0.00727181200880904,-3.4338195602803936e-06,-2.877808709085907e-07,0.0
3803,-0.0005037429419032146,-0.00019649935778773945,-0.0034703532568785343,-0.0018707807924466249,-0.0012042039702447724,0.00724929039278996,-3.4231839772413255e-06,-2.8688955183286765e-07,0.0
3804,-0.0005021828328161043,-0.00019589072861554113,-0.003459605139247405,-0.0018649873770749006,-0.001200474103493069,0.007226838762780525,-3.4125807219112766e-06,-2.8600081159363936e-07,0.0
3805,-0.00050062754889621,-0.00019528398773317559,-0.0034488903113885456,-0.0018592116615217043,-0.0011967558740943842,0.007204456509365772,-3.402010761396926e-06,-2.8511497035614746e-07,0.0
3806,-0.0004990770798576926,-0.0001946791269139724,-0.003438208670091516,-0.0018534537013115819,-0.001193049212857335,0.007182143496181295,-3.391473425516599e-06,-2.842317236812413e-07,0.0
3807,-0.00049753141105736,-0.0001940761398354463,-0.003427560100548412,-0.0018477137534572735,-0.001189353947061328,0.007159899672197181,-3.380968879491351e-06,-2.83351357869378e-07,0.0
3808,-0.0004959905316062647,-0.00019347501920869128,-0.0034169445184204384,-0.001841991447072301,-0.00118567019168465,0.0071377246783220875,-3.3704966030007253e-06,-2.824737267416973e-07,0.0
3809,-0.0004944544233585579,-0.00019287576013840322,-0.0034063617972065223,-0.0018362867760572023,-0.0011819978930530997,0.007115618305448379,-3.360056952170179e-06,-2.8159868242349595e-07,0.0
3810,-0.0004929230706051484,-0.00019227835799351506,-0.0033958118572495984,-0.0018306001474272316,-0.001178336778365714,0.007093580587305229,-3.3496492336329317e-06,-2.8072643038840015e-07,0.0
3811,-0.0004913964650231376,-0.0001916828035114319,-0.0033852945880410166,-0.0018249308601351543,-0.0011746871477591892,0.007071610995630486,-3.3392742738955896e-06,-2.7985688666066145e-07,0.0
3812,-0.0004898745963424685,-0.0001910890884790679,-0.003374809880658195,-0.0018192794180433838,-0.0011710487274605005,0.007049709631717596,-3.3289307788364917e-06,-2.789899551438823e-07,0.0
3813,-0.000488357429732119,-0.00019049721734072954,-0.0033643576371023315,-0.0018136450894284655,-0.0011674217171575934,0.0070278758370469424,-3.3186204793379273e-06,-2.7812580636596704e-07,0.0
3814,-0.00048684495807092083,-0.0001899071808890994,-0.0033539377657868185,-0.001808028401693717,-0.0011638058327845216,0.0070061097441534515,-3.3083408648652727e-06,-2.7726406350906913e-07,0.0
3815,-0.00048533716620331296,-0.00018931897378071004,-0.0033435501670348007,-0.0018024292517556052,-0.0011602010582846339,0.006984411116011665,-3.2980937367247184e-06,-2.764052158775087e-07,0.0
3816,-0.0004838340595230345,-0.0001887325799696641,-0.0033331947295743157,-0.0017968473460210235,-0.0011566075593917359,0.006962779701485384,-3.287878061792112e-06,-2.7554894381915305e-07,0.0
3817,-0.00048233559459339294,-0.00018814800840193476,-0.0033228713573935,-0.0017912825508660953,-0.001153025220855738,0.006941215121783873,-3.2776943061619183e-06,-2.746953670495392e-07,0.0
3818,-0.00048084176634407693,-0.0001875652487272631,-0.0033125799508600764,-0.001785734990110221,-0.0011494539623357065,0.006919717304424765,-3.267541621231358e-06,-2.7384442618960037e-07,0.0
3819,-0.0004793525697832655,-0.00018698429087548858,-0.0033023204190369758,-0.0017802048398337315,-0.0011458936719975982,0.00689828620819669,-3.257420639351499e-06,-2.729960302786183e-07,0.0
3820,-0.0004778679873005271,-0.00018640513611253948,-0.00329209270223125,-0.0017746915843896182,-0.0011423445224165686,0.006876921414005236,-3.2473311384838323e-06,-2.7215041624816343e-07,0.0
3821,-0.0004763880198282975,-0.0001858277692686433,-0.003281896658856759,-0.0017691956578879274,-0.001138806338198425,0.0068556230243967346,-3.237272983042921e-06,-2.7130737364019487e-07,0.0
3822,-0.0004749126048743281,-0.0001852522071463316,-0.0032717322214123276,-0.0017637161820494571,-0.0011352792373224621,0.0068343901659855145,-3.227246134924667e-06,-2.704670456835593e-07,0.0
3823,-0.00047344178146971057,-0.00018467841628709992,-0.0032615992497333343,-0.0017582543886483662,-0.0011317628251691562,0.006813223540718536,-3.2172502599611615e-06,-2.696291509077295e-07,0.0
3824,-0.00047197551008573105,-0.00018410640427678074,-0.0032514976605699394,-0.0017528091279978115,-0.0011282574723097201,0.0067921222543506,-3.207285056097666e-06,-2.6879405451934576e-07,0.0
3825,-0.0004705137839959852,-0.00018353616235799742,-0.0032414273705034845,-0.0017473808988249632,-0.0011247629043348378,0.0067710864326848965,-3.1973512331486247e-06,-2.6796143448022235e-07,0.0
3826,-0.0004690565632060527,-0.00018296769768619189,-0.0032313882728082885,-0.0017419689735135326,-0.00112127931041822,0.006750115396685956,-3.187447507397363e-06,-2.671315462734124e-07,0.0
3827,-0.0004676038730707569,-0.0001824009844531912,-0.0032213802495744924,-0.001736574434361153,-0.0011178062950755374,0.006729209715728363,-3.177574994695869e-06,-2.66304198535733e-07,0.0
3828,-0.00046615568382345223,-0.00018183602590811807,-0.0032114032313393416,-0.00173119644034256,-0.0011143441134562205,0.0067083687071547975,-3.1677330553651787e-06,-2.654792297400024e-07,0.0
3829,-0.00046471197591871615,-0.00018127281912932316,-0.003201457112793473,-0.001725834907217438,-0.0011108927323314384,0.006687592125660115,-3.1579212647184846e-06,-2.646570050079622e-07,0.0
3830,-0.00046327273301729544,-0.0001807113598159105,-0.003191541794913009,-0.0017204901500598921,-0.001107451938468959,0.006666879953680477,-3.1481401457147567e-06,-2.638372596963749e-07,0.0
3831,-0.00046183795132910007,-0.0001801516379730082,-0.00318165719667218,-0.0017151617463355888,-0.0011040219026463873,0.006646231844075163,-3.138389174875693e-06,-2.6301994402274346e-07,0.0
3832,-0.0004604076078347605,-0.00017959365195676364,-0.0031718031951814833,-0.001709850138792686,-0.0011006023437573778,0.006625647811019139,-3.1286682529902034e-06,-2.622052430781511e-07,0.0
3833,-0.0004589817108587655,-0.00017903738612593006,-0.003161979721278294,-0.0017045547614803066,-0.0010971935388955911,0.0066051274894413856,-3.118977698410518e-06,-2.6139310408818844e-07,0.0
3834,-0.0004575602153714969,-0.00017848285049988134,-0.0031521866710815163,-0.0016992758566171736,-0.0010937952003973578,0.0065846706946790096,-3.109317220677526e-06,-2.6058349090579504e-07,0.0
3835,-0.0004561431242210915,-0.00017793003137080173,-0.0031424239477110677,-0.001694013258883018,-0.001090407417089394,0.006564277241965554,-3.0996863620634487e-06,-2.5977632811698084e-07,0.0
3836,-0.0004547304220562818,-0.000177378924453498,-0.003132691462898071,-0.0016887670036444039,-0.0010870301041818633,0.0065439469748243845,-3.090085853259398e-06,-2.589717370077478e-07,0.0
3837,-0.0004533221021493352,-0.00017682952075555452,-0.003122989115526486,-0.001683536949892588,-0.001083663305273198,0.006523679677706891,-3.0805145272394912e-06,-2.5816958248994266e-07,0.0
3838,-0.0004519181340461184,-0.0001762818235883681,-0.0031133168170363176,-0.0016783231665895798,-0.001080306860714465,0.006503475144758247,-3.0709728317762952e-06,-2.5736995162168514e-07,0.0
3839,-0.00045051852095390465,-0.00017573581929159558,-0.003103674473506792,-0.0016731255583786846,-0.0010769608261145202,0.006483333232092363,-3.061461148133024e-06,-2.565726987324199e-07,0.0
3840,-0.00044912323304614445,-0.0001751915109166757,-0.0030940619973300497,-0.0016679438837726886,-0.0010736251906331153,0.006463253572397698,-3.0519788157702614e-06,-2.5577788325416116e-07,0.0
3841,-0.0004477322749862263,-0.00017464888396831148,-0.003084479289077867,-0.00166277829219668,-0.0010702999054459572,0.006443236156984698,-3.042525664209005e-06,-2.5498564544808076e-07,0.0
3842,-0.0004463456208103046,-0.0001741079393753842,-0.0030749262528402166,-0.0016576287853200492,-0.0010669848669041101,0.006423280762993121,-3.033101949452272e-06,-2.5419579360390974e-07,0.0
3843,-0.00044496325750031793,-0.00017356867189371566,-0.0030654028013197753,-0.0016524952862768854,-0.001063680053784625,0.006403387186442913,-3.0237072895964057e-06,-2.534083779978431e-07,0.0
3844,-0.00044358517418675516,-0.00017303107532299757,-0.0030559088500111704,-0.0016473772713976266,-0.0010603856615492165,0.006383554997462762,-3.0143414306675185e-06,-2.5262356432815767e-07,0.0
3845,-0.000442211366382166,-0.0001724951398333507,-0.003046444299026511,-0.0016422754557284325,-0.0010571013397998987,0.006363784446882201,-3.0050049520910745e-06,-2.5184115975079326e-07,0.0
3846,-0.0004408418127550871,-0.0001719608639667602,-0.003037009046930337,-0.0016371895974998465,-0.001053827123174849,0.006344075202818313,-2.9956974930938217e-06,-2.5106099833921107e-07,0.0
3847,-0.00043947649718432594,-0.0001714282448002838,-0.0030276030272281852,-0.0016321193284303433,-0.0010505631003159465,0.006324426900088076,-2.9864188477906512e-06,-2.502832812016554e-07,0.0
3848,-0.00043811540913307067,-0.00017089727535289244,-0.003018226132527771,-0.001627064705820205,-0.0010473092126189784,0.00630483941252743,-2.977169012799249e-06,-2.4950806171389273e-07,0.0
3849,-0.0004367585432778979,-0.00017036794657127627,-0.003008878271683345,-0.0016220258125440152,-0.0010440653987439702,0.006285312655313496,-2.9679472217160157e-06,-2.4873527127517505e-07,0.0
3850,-0.00043540587386306853,-0.0001698402596773152,-0.002999559354301628,-0.0016170025374549768,-0.0010408316061902441,0.006265846350435854,-2.958754281451861e-06,-2.479646671698831e-07,0.0
3851,-0.0004340573905165079,-0.0001693142090419209,-0.0029902693155327534,-0.0016119949263215616,-0.0010376077512067377,0.006246440379286381,-2.949590120148976e-06,-2.4719654675004853e-07,0.0
3852,-0.000432713088107622,-0.00016878978433574333,-0.0029810080244808087,-0.0016070025308444612,-0.0010343940532208159,0.0062270943661344785,-2.9404542669322194e-06,-2.464308780955992e-07,0.0
3853,-0.0004313729409904359,-0.00016826698772011778,-0.002971775420152305,-0.001602025617299528,-0.0010311902618656383,0.006207808241996321,-2.9313464652543455e-06,-2.456675030419619e-07,0.0
3854,-0.0004300369481264964,-0.00016774580787418223,-0.0029625714029721736,-0.0015970644604812972,-0.0010279962495698361,0.006188582041863799,-2.922266515063425e-06,-2.44906324750273e-07,0.0
3855,-0.00042870509305945417,-0.00016722624177791917,-0.00295339589117439,-0.0015921182230903869,-0.0010248123366094753,0.006169415148660958,-2.9132152035888417e-06,-2.4414774574344045e-07,0.0
3856,-0.0004273773608810047,-0.0001667082852182087,-0.002944248789432701,-0.0015871875915054608,-0.0010216381443346305,0.006150307754702988,-2.904191884390805e-06,-2.4339144659219897e-07,0.0
3857,-0.0004260537543552887,-0.00016619192543873096,-0.0029351300103159436,-0.0015822723714560877,-0.0010184737723654411,0.006131259667788087,-2.8951963677632164e-06,-2.4263748883215333e-07,0.0
3858,-0.0004247342332428469,-0.00016567717092440552,-0.0029260394584272862,-0.0015773721982172088,-0.0010153192358424987,0.006112270410816739,-2.886228563535537e-06,-2.4188559895673586e-07,0.0
3859,-0.0004234187977622036,-0.00016516401492175552,-0.0029169771051656885,-0.0015724868127804936,-0.0010121746326172906,0.006093339788741589,-2.877288981001454e-06,-2.411365131556267e-07,0.0
3860,-0.0004221074419428863,-0.0001646524490843197,-0.002907942834633407,-0.0015676169679593548,-0.0010090396115493563,0.006074468071855151,-2.8683771137607222e-06,-2.403895720661629e-07,0.0
3861,-0.00042080014525847683,-0.00016414246942652962,-0.0028989365612597084,-0.0015627622037310755,-0.001005914280296799,0.006055654797479599,-2.8594924643262594e-06,-2.396450426825577e-07,0.0
3862,-0.00041949690636038626,-0.00016363406423434477,-0.002889958160598982,-0.0015579226177309612,-0.0010027986134357714,0.0060368999005492975,-2.8506356999594485e-06,-2.389024888922131e-07,0.0
3863,-0.0004181976916694691,-0.00016312724019644254,-0.00288100758000139,-0.001553097746533581,-0.0009996926683879471,0.006018202895492696,-2.8418061085856193e-06,-2.3816259528073057e-07,0.0
3864,-0.0004169025068858874,-0.00016262198299649982,-0.002872084723198999,-0.0015482877628039471,-0.000996596391719505,0.005999563796660229,-2.8330041055182814e-06,-2.3742494987340055e-07,0.0
3865,-0.0004156113244939654,-0.0001621182953070193,-0.0028631895039005315,-0.0015434927607062337,-0.0009935096282589735,0.005980982431920681,-2.824229731786049e-06,-2.3668952217160522e-07,0.0
3866,-0.00041432414987596373,-0.0001616161627434596,-0.0028543218170198237,-0.0015387126564880916,-0.0009904324518887635,0.005962458676175551,-2.8154817876964153e-06,-2.3595637175266707e-07,0.0
3867,-0.0004130409572911582,-0.00016111558825945054,-0.002845481612444924,-0.0015339471748378507,-0.0009873648603810222,0.0059439921804104855,-2.806761551885049e-06,-2.3522564419501115e-07,0.0
3868,-0.000411761744550051,-0.00016061656104786215,-0.0028366687763755937,-0.0015291966477511477,-0.0009843067092142595,0.005925583003816119,-2.7980679353743367e-06,-2.3449694183096286e-07,0.0
3869,-0.00041048648642550865,-0.00016011908304725954,-0.0028278832334690915,-0.0015244607403447762,-0.000981258046038601,0.00590723076114608,-2.7894013313916517e-06,-2.337704894515279e-07,0.0
3870,-0.00040921518401615734,-0.00015962314300706375,-0.0028191249060473583,-0.001519739423659217,-0.0009782188814905638,0.005888935346489408,-2.7807616745713002e-06,-2.3304659447609342e-07,0.0
3871,-0.00040794781048795705,-0.00015912874334590902,-0.002810393706660473,-0.0015150328103690415,-0.0009751890570002677,0.005870696600876078,-2.772148300844358e-06,-2.323247115851128e-07,0.0
3872,-0.0004066843751266802,-0.00015863586819671527,-0.002801689539330355,-0.0015103412162488894,-0.0009721684668647776,0.0058525146331658935,-2.76356233390157e-06,-2.3160506457468386e-07,0.0
3873,-0.00040542484662635153,-0.0001581445226017816,-0.0027930123283345363,-0.0015056634470898835,-0.0009691575409133087,0.005834388575881402,-2.755002611108791e-06,-2.3088770443178276e-07,0.0
3874,-0.0004041692132700485,-0.00015765470188298174,-0.0027843619978303066,-0.0015010004835808535,-0.0009661557633778455,0.005816318801981167,-2.7464694751985104e-06,-2.3017256393327282e-07,0.0
3875,-0.00040291747368189414,-0.00015716639580016096,-0.0027757384592203256,-0.0014963517622855421,-0.0009631633958766872,0.00579830490918588,-2.7379626593276256e-06,-2.294596619423788e-07,0.0
3876,-0.00040166961138829655,-0.00015667960166924503,-0.0027671416238418084,-0.0014917177991739226,-0.0009601801326541502,0.005780346999363206,-2.7294819150022743e-06,-2.2874872078109233e-07,0.0
3877,-0.000400425608018111,-0.0001561943184176185,-0.0027585714227668706,-0.001487097926901826,-0.0009572062011391464,0.005762444545951679,-2.721028320831106e-06,-2.2804038727546157e-07,0.0
3878,-0.0003991854626799973,-0.0001557105351871129,-0.0027500277537539676,-0.001482492262318051,-0.0009542415568683677,0.00574459750507403,-2.7126001923305135e-06,-2.2733407420343978e-07,0.0
3879,-0.00039794916029282045,-0.00015522824902898917,-0.0027415105384122574,-0.0014779012036120805,-0.0009512859471383677,0.005726805926791892,-2.7041984873490047e-06,-2.2662982002832456e-07,0.0
3880,-0.00039671667428883817,-0.00015474746313991268,-0.002733019711850592,-0.001473324138917964,-0.0009483395394975747,0.005709069278159382,-2.6958225912691638e-06,-2.2592787323066788e-07,0.0
3881,-0.00039548801167503577,-0.00015426816312799505,-0.0027245551819885666,-0.001468761026997754,-0.000945402386511316,0.005691387471456784,-2.6874729270182996e-06,-2.252282290991977e-07,0.0
3882,-0.00039426316461497525,-0.00015379034223658998,-0.0027161168628345245,-0.0014642127141715165,-0.0009424740612002793,0.005673760824036011,-2.6791484859861123e-06,-2.2453049213970355e-07,0.0
3883,-0.0003930420916917982,-0.00015331401052941958,-0.0027077046691261187,-0.001459677830859907,-0.0009395550432652228,0.005656188330815319,-2.6708503619371547e-06,-2.2383498091516941e-07,0.0
3884,-0.00039182481927463086,-0.00015283914470988035,-0.0026993185312056208,-0.0014551573787005493,-0.0009366449562476504,0.005638670549493817,-2.6625777184468742e-06,-2.231416370382743e-07,0.0
3885,-0.00039061130496863657,-0.00015236575547579746,-0.002690958366873851,-0.0014506507636979017,-0.0009337439098277441,0.005621206882391763,-2.6543310065426802e-06,-2.2245054128947786e-07,0.0
