,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3715,-0.00021576311312424386,-8.977050680342219e-05,-0.0015069499503924317,-0.0007918681961850893,-0.0005441579339687105,0.0031501262254222807,-1.4918625159079028e-06,-1.2466243247547502e-07,0.0
3716,-0.00021504299003521714,-8.947087751361435e-05,-0.0015019203400798752,-0.0007892255778395769,-0.0005423415887800783,0.003139612504056229,-1.4868834583171215e-06,-1.2424634954962209e-07,0.0
3717,-0.00021432526287318185,-8.917225157894572e-05,-0.0014969075095118368,-0.0007865913901782528,-0.0005405314627403323,0.0031291336290539154,-1.481920436228891e-06,-1.238317351372435e-07,0.0
3718,-0.0002136099369356066,-8.887461869540284e-05,-0.001491911392789502,-0.000783966190015258,-0.0005387273195435431,0.003118689850698473,-1.4769744109666979e-06,-1.2341830819375358e-07,0.0
3719,-0.00021289699130507786,-8.85779833703932e-05,-0.0014869319782420272,-0.0007813497329577937,-0.00053692915593932,0.003108280892866584,-1.472044731618891e-06,-1.2300632035324607e-07,0.0
3720,-0.00021218642635186696,-8.828233628364464e-05,-0.0014819691533044263,-0.0007787418320986032,-0.000535137101343677,0.0030979065766259155,-1.4671314042600598e-06,-1.2259583943719692e-07,0.0
3721,-0.00021147824152602745,-8.798767132964985e-05,-0.0014770228916555935,-0.0007761428702537422,-0.0005333509491758919,0.003087567045159798,-1.4622346478908459e-06,-1.221865710025613e-07,0.0
3722,-0.00021077241802869114,-8.769399054491827e-05,-0.0014720931354681019,-0.0007735524822990114,-0.0005315707960832758,0.0030772619553650327,-1.4573541225220989e-06,-1.217788185121507e-07,0.0
3723,-0.00021006894682252874,-8.740129123853409e-05,-0.0014671798307513903,-0.0007709707242232202,-0.000529796576936584,0.003066991231888224,-1.45248960052333e-06,-1.2137231544325077e-07,0.0
3724,-0.00020936781612344526,-8.710957232552823e-05,-0.0014622829304322162,-0.0007683974290810208,-0.0005280283147055233,0.0030567546715665034,-1.4476416451366729e-06,-1.2096725363295624e-07,0.0
3725,-0.000208669025777856,-8.681882618145594e-05,-0.0014574023645155944,-0.0007658329095441482,-0.0005262658709374878,0.0030465523703106703,-1.4428098783930782e-06,-1.20563475734933e-07,0.0
3726,-0.00020797256734895775,-8.652904962746099e-05,-0.0014525380717739494,-0.0007632766730520607,-0.0005245094464279393,0.0030363839634801985,-1.4379940999367085e-06,-1.2016114989374033e-07,0.0
3727,-0.00020727843635219432,-8.624023812813693e-05,-0.0014476900098685107,-0.0007607293176244792,-0.0005227587307603669,0.003026249687046127,-1.4331943632663473e-06,-1.197599491725626e-07,0.0
3728,-0.00020658662753047382,-8.595238704807121e-05,-0.001442858121128199,-0.0007581904787460333,-0.0005210138746049127,0.0030161492596641284,-1.4284103524768827e-06,-1.1936025396151225e-07,0.0
3729,-0.00020589711796957603,-8.566550131736663e-05,-0.0014380423692983313,-0.0007556599029621888,-0.0005192748900966241,0.003006082386535139,-1.4236430667942873e-06,-1.1896182425819358e-07,0.0
3730,-0.00020520991398742004,-8.537956974453009e-05,-0.0014332426722630462,-0.0007531378149554265,-0.0005175417158455837,0.002996049142808468,-1.41889129462185e-06,-1.1856471783949493e-07,0.0
3731,-0.00020452499642284458,-8.50945953623509e-05,-0.0014284589920333676,-0.0007506242056702185,-0.0005158142658558909,0.002986049379671071,-1.4141553553799327e-06,-1.1816897101826965e-07,0.0
3732,-0.00020384236791691862,-8.481056979200164e-05,-0.0014236912752876162,-0.0007481189175631384,-0.0005140926224212503,0.0029760829622158366,-1.409434770931073e-06,-1.177744639800726e-07,0.0
3733,-0.0002031620247788535,-8.452748700835393e-05,-0.0014189394418045067,-0.0007456221096453539,-0.0005123767130923247,0.002966149888157267,-1.4047305502735037e-06,-1.1738127760063418e-07,0.0
3734,-0.00020248395526387117,-8.424534706630806e-05,-0.0014142034756989632,-0.0007431338116874381,-0.000510666447476724,0.002956250068603056,-1.400042033461298e-06,-1.1698937629041511e-07,0.0
3735,-0.0002018081200984235,-8.396416210285371e-05,-0.0014094833094085793,-0.0007406532911046448,-0.000508962022630389,0.0029463828730239114,-1.395368731926117e-06,-1.1659894709514351e-07,0.0
3736,-0.00020113455320102736,-8.368390831333074e-05,-0.0014047788923394844,-0.0007381812477135882,-0.0005072632400671819,0.0029365487624095255,-1.3907110697109288e-06,-1.1620970520226197e-07,0.0
3737,-0.00020046324846964702,-8.340458122507274e-05,-0.0014000901541652306,-0.0007357175915519902,-0.0005055701282653431,0.0029267475947327482,-1.386069334888532e-06,-1.1582172057571724e-07,0.0
3738,-0.00019979416415831606,-8.312619539016316e-05,-0.001395417061278761,-0.0007332621030877312,-0.0005038826089783234,0.002916979010450348,-1.3814425775835652e-06,-1.1543497946961852e-07,0.0
3739,-0.00019912732521511334,-8.284873120403901e-05,-0.001390759553837235,-0.0007308151273346004,-0.0005022006217620039,0.002907243240198696,-1.3768313605133222e-06,-1.1504948519061625e-07,0.0
3740,-0.0001984627085895705,-8.2572198564884e-05,-0.0013861176141103965,-0.0007283757949077877,-0.000500524488893274,0.002897539706068187,-1.3722355549725562e-06,-1.1466544730207672e-07,0.0
3741,-0.00019780031611288902,-8.229659753430986e-05,-0.0013814912627932725,-0.0007259445040219623,-0.0004988540170339829,0.0028878686360439953,-1.3676556020428719e-06,-1.1428294553584804e-07,0.0
3742,-0.00019714014334711665,-8.202191217068028e-05,-0.0013768803589106955,-0.0007235217394478871,-0.0004971889581842386,0.0028782301043015434,-1.3630907488354307e-06,-1.1390149208980747e-07,0.0
3743,-0.00019648216274572463,-8.174814888208414e-05,-0.0013722848324316883,-0.0007211071352646167,-0.0004955293865992655,0.0028686237282128982,-1.3585411505256076e-06,-1.1352113899329801e-07,0.0
3744,-0.00019582638362993884,-8.147529705765316e-05,-0.0013677046568093627,-0.0007187002679232978,-0.0004938755174667413,0.0028590492722030928,-1.354007018602512e-06,-1.1314229749627476e-07,0.0
3745,-0.00019517278856630047,-8.120335827517155e-05,-0.0013631397678354328,-0.0007163016552703313,-0.0004922270461621944,0.002849506868541811,-1.349487740969611e-06,-1.1276469141071795e-07,0.0
3746,-0.00019452137842103045,-8.093232494937096e-05,-0.0013585900999586102,-0.0007139108063105473,-0.0004905842160558084,0.0028399961970403793,-1.3449830981770194e-06,-1.1238824683530042e-07,0.0
3747,-0.0001938721471574622,-8.066219428775671e-05,-0.0013540556292028984,-0.0007115280256972639,-0.0004889468369586018,0.002830517340551737,-1.3404940127656191e-06,-1.1201323498832102e-07,0.0
3748,-0.0001932250844106166,-8.039296465328162e-05,-0.0013495362996960051,-0.0007091534078930469,-0.00048731482549149724,0.0028210702416041145,-1.3360200622591624e-06,-1.1163939740811795e-07,0.0
3749,-0.00019258017459894815,-8.012463641404736e-05,-0.0013450320363266204,-0.0007067864940127604,-0.0004856883522093612,0.0028116545211001346,-1.3315607559224618e-06,-1.1126678247436028e-07,0.0
3750,-0.00019193741357229085,-7.985720595209737e-05,-0.001340542817406766,-0.0007044276113103301,-0.0004840672229061423,0.002802270283061641,-1.3271165416429598e-06,-1.1089537237117432e-07,0.0
3751,-0.00019129681264906784,-7.959066042212664e-05,-0.0013360685738139997,-0.0007020765877825372,-0.00048245157592896105,0.0027929174225795,-1.32268682055354e-06,-1.1052516225390757e-07,0.0
3752,-0.000190658341976994,-7.932500857762951e-05,-0.001331609268327033,-0.0006997331828440337,-0.00048084139385497606,0.00278359562388219,-1.3182720014965774e-06,-1.1015630002736364e-07,0.0
3753,-0.00019002199335782817,-7.906024803985701e-05,-0.001327164852286579,-0.0006973977984500865,-0.0004792364524614515,0.0027743050052471607,-1.3138720068585525e-06,-1.0978864449974016e-07,0.0
3754,-0.0001893877757893911,-7.879636723480142e-05,-0.0013227352596785619,-0.0006950702107698012,-0.0004776369027132158,0.0027650454250661206,-1.3094866743124515e-06,-1.0942220603657902e-07,0.0
3755,-0.00018875568287487953,-7.853336338322626e-05,-0.0013183204568021356,-0.0006927502804925704,-0.00047604277107229345,0.002755816727556324,-1.305115892675826e-06,-1.0905703854329334e-07,0.0
3756,-0.0001881256770479644,-7.827124846983762e-05,-0.0013139203841038916,-0.0006904380130580412,-0.0004744539110558272,0.0027466186871784185,-1.3007602893382e-06,-1.0869315351834469e-07,0.0
3757,-0.00018749779025094415,-7.801000061171667e-05,-0.0013095350108859466,-0.0006881339137440138,-0.0004728701966962001,0.0027374516608975313,-1.296418440601463e-06,-1.0833026810848067e-07,0.0
3758,-0.0001868719870891026,-7.774963012990435e-05,-0.0013051642574241136,-0.0006858371103470608,-0.00047129191828947076,0.0027283149630940107,-1.2920910733559072e-06,-1.0796874100239062e-07,0.0
3759,-0.00018624828809665756,-7.749012065201894e-05,-0.0013008080852513978,-0.0006835480420050302,-0.00046971894089841787,0.0027192088633734013,-1.2877782414733202e-06,-1.0760822840586885e-07,0.0
3760,-0.00018562666884930945,-7.72314786743351e-05,-0.0012964664668133716,-0.0006812667240908349,-0.000468151142187025,0.0027101332099567356,-1.2834802137269404e-06,-1.072491281327553e-07,0.0
3761,-0.0001850071172747726,-7.697370325230215e-05,-0.0012921393349246146,-0.0006789928809931968,-0.00046658861619468586,0.00270108774029814,-1.2791963871225302e-06,-1.068912714455175e-07,0.0
3762,-0.00018438963917366977,-7.671678511766488e-05,-0.0012878266405240092,-0.0006767266067122534,-0.0004650313403396613,0.0026920724730652825,-1.2749268150522444e-06,-1.0653438297170244e-07,0.0
3763,-0.00018377422648194178,-7.646072160076349e-05,-0.0012835283241634484,-0.0006744683415961531,-0.00046347908164225067,0.0026830875456888142,-1.270671519651787e-06,-1.0617868460522788e-07,0.0
3764,-0.0001831608582936216,-7.620551799942983e-05,-0.001279244373970423,-0.0006722171552515155,-0.0004619321657853188,0.002674132325976954,-1.2664302991794276e-06,-1.0582437746568255e-07,0.0
3765,-0.00018254953470804792,-7.595116736276101e-05,-0.0012749747237797277,-0.0006699732859252957,-0.0004603904926100832,0.0026652068787890947,-1.2622031012495813e-06,-1.054713019299303e-07,0.0
3766,-0.00018194024825356537,-7.569766654926154e-05,-0.0012707193060274712,-0.0006677372981239837,-0.0004588537798360372,0.002656311408224437,-1.2579902004306994e-06,-1.051192336874605e-07,0.0
3767,-0.00018133300125873882,-7.544500886779369e-05,-0.0012664780962418516,-0.0006655088403770034,-0.00045732218272692677,0.002647445689144727,-1.2537914089083627e-06,-1.0476826350412105e-07,0.0
3768,-0.00018072778960539525,-7.519318989609e-05,-0.0012622510396752967,-0.0006632877553705278,-0.0004557957624037762,0.0026386095619163005,-1.2496064008388258e-06,-1.044185643757935e-07,0.0
3769,-0.00018012458593725345,-7.494221723280001e-05,-0.0012580380933250581,-0.0006610736308211317,-0.0004542745985620068,0.002629802631807738,-1.2454357374368804e-06,-1.040701920513182e-07,0.0
3770,-0.00017952339813383553,-7.469208050300445e-05,-0.0012538392018389792,-0.0006588671634200882,-0.00045275839972737825,0.0026210252451528146,-1.2412786816008506e-06,-1.0372284792838225e-07,0.0
3771,-0.00017892422387872083,-7.444277474437915e-05,-0.001249654320197003,-0.000656668465821792,-0.00045124709966242116,0.0026122773967472484,-1.2371359574508361e-06,-1.0337648548169195e-07,0.0
3772,-0.00017832703489485937,-7.419430763625236e-05,-0.0012454833928770821,-0.0006544768065969381,-0.0004497409352867021,0.0026035585149374553,-1.2330062377390042e-06,-1.0303140788237644e-07,0.0
3773,-0.00017773183791356705,-7.394667044271979e-05,-0.0012413263964143775,-0.000652292476156135,-0.00044823977673627005,0.002594868735859812,-1.2288907811413521e-06,-1.0268741560152995e-07,0.0
3774,-0.0001771386456255425,-7.36998504775958e-05,-0.0012371832781579016,-0.0006501154243118397,-0.00044674370034837667,0.0025862080330388434,-1.224789377348535e-06,-1.0234474023878308e-07,0.0
3775,-0.00017654742565238182,-7.345385731526704e-05,-0.0012330539746826194,-0.0006479454819703939,-0.0004452526687576686,0.002577576112824661,-1.2207012691736073e-06,-1.0200317715661135e-07,0.0
3776,-0.00017595816907782283,-7.320868933908583e-05,-0.001228938440092209,-0.0006457831495794152,-0.00044376640864759217,0.002568973146213477,-1.216626814954933e-06,-1.0166266239745121e-07,0.0
3777,-0.00017537088555309737,-7.296433660196431e-05,-0.0012248366587334731,-0.0006436275247625065,-0.0004422853576418451,0.0025603986527516086,-1.2125660587178688e-06,-1.0132340000447103e-07,0.0
3778,-0.00017478556363790363,-7.272079725730367e-05,-0.0012207485357057838,-0.0006414793462275424,-0.0004408091581003503,0.0025518529047084994,-1.208518691106885e-06,-1.0098508850872311e-07,0.0
3779,-0.00017420218607688782,-7.247807569811518e-05,-0.0012166740817167807,-0.0006393385691781309,-0.0004393377181223106,0.0025433357635836792,-1.2044848010052602e-06,-1.0064799044872357e-07,0.0
3780,-0.00017362076767146986,-7.22361566959179e-05,-0.0012126131936704139,-0.0006372050455338829,-0.0004378712070429951,0.002534847147079676,-1.200464533415174e-06,-1.0031193158087381e-07,0.0
3781,-0.0001730412807934778,-7.199504959998191e-05,-0.001208565874992797,-0.0006350778782644946,-0.000436409898274684,0.0025263864168664986,-1.196457754244816e-06,-9.997718681875442e-08,0.0
3782,-0.00017246371677554485,-7.175475209611778e-05,-0.0012045320577014473,-0.0006329582525146773,-0.0004349532155046872,0.002517954102272167,-1.1924642633954425e-06,-9.964341629728567e-08,0.0
3783,-0.0001718880965786968,-7.15152474422339e-05,-0.0012005116872552744,-0.0006308458691591737,-0.00043350138748675284,0.0025095500826106394,-1.188483918160325e-06,-9.931077034750131e-08,0.0
3784,-0.00017131439193501007,-7.127654459608032e-05,-0.0011965047418953728,-0.0006287404020154928,-0.0004320544358504206,0.0025011740126771034,-1.1845171556850063e-06,-9.897922904184138e-08,0.0
3785,-0.00017074260053806097,-7.103863787722015e-05,-0.0011925111482603144,-0.000626641865361098,-0.00043061236438504035,0.0024928258284534284,-1.180563271466065e-06,-9.864876022850694e-08,0.0
3786,-0.00017017272583738668,-7.080152045423635e-05,-0.0011885308861838153,-0.0006245504730822691,-0.0004291750655028859,0.002484505613141079,-1.176622649376015e-06,-9.831943110968196e-08,0.0
3787,-0.00016960473529639716,-7.056520225192303e-05,-0.0011845638965720289,-0.0006224659650219757,-0.0004277425413731802,0.002476213026811275,-1.172695120487909e-06,-9.799117528245666e-08,0.0
3788,-0.00016903864440628695,-7.032967477721651e-05,-0.001180610172495107,-0.000620388357359451,-0.0004263148467935959,0.0024679481405766473,-1.1687807921357787e-06,-9.766395285401193e-08,0.0
3789,-0.00016847445723917138,-7.009493491094492e-05,-0.0011766697299574462,-0.0006183177732612066,-0.0004248919148900217,0.0024597110285015118,-1.164880115779321e-06,-9.733812694170233e-08,0.0
3790,-0.00016791216563104248,-6.986097146918827e-05,-0.0011727424118550926,-0.0006162542658994278,-0.0004234737255517748,0.0024515015451391144,-1.1609916352365994e-06,-9.701309735193579e-08,0.0
3791,-0.00016735172491226812,-6.962780248320002e-05,-0.0011688282190963624,-0.0006141971888992603,-0.0004220603690094609,0.002443319110853926,-1.1571170555843463e-06,-9.668939778997003e-08,0.0
3792,-0.00016679318445137509,-6.939539670630872e-05,-0.0011649270822408375,-0.0006121475328272858,-0.0004206515938810252,0.002435164411601006,-1.1532548521193077e-06,-9.636664205441733e-08,0.0
3793,-0.00016623648972494126,-6.91637760184198e-05,-0.001161038968910114,-0.0006101044997476977,-0.0004192475484627922,0.002427036733253573,-1.1494053850063173e-06,-9.604500460174621e-08,0.0
3794,-0.00016568165579943991,-6.893292724529656e-05,-0.0011571638373344486,-0.0006080682204598186,-0.0004178482275849567,0.0024189361621177025,-1.1455693254032454e-06,-9.572436833875172e-08,0.0
3795,-0.0001651286769696341,-6.870284685452557e-05,-0.0011533016221217148,-0.0006060385985935449,-0.0004164536694018721,0.002410862564402306,-1.1417455108661386e-06,-9.540495014805641e-08,0.0
3796,-0.00016457753744457708,-6.847353849832156e-05,-0.0011494523250981602,-0.0006040159445365309,-0.00041506362931124045,0.0024028159960877583,-1.137934754245114e-06,-9.508644468278367e-08,0.0
3797,-0.00016402823243241433,-6.824499763107551e-05,-0.0011456158624212906,-0.0006019997864887842,-0.0004136783391194861,0.002394796123946256,-1.134136578972392e-06,-9.476927423283785e-08,0.0
3798,-0.0001634807700342241,-6.80172150809358e-05,-0.0011417922070504842,-0.0005999907216035611,-0.0004122975366926364,0.0023868032543862285,-1.1303511088112586e-06,-9.445281557559388e-08,0.0
3799,-0.00016293512849429697,-6.779019619982532e-05,-0.001137981318975678,-0.0005979880148414866,-0.0004109214773008582,0.002378836851836656,-1.126578375982883e-06,-9.413764852797832e-08,0.0
3800,-0.00016239131783107253,-6.756392975346553e-05,-0.0011341831357676645,-0.0005959923936326307,-0.00040954987181483993,0.0023708972904875427,-1.1228182671738655e-06,-9.382342069603966e-08,0.0
3801,-0.0001618493199821679,-6.733842017397463e-05,-0.0011303976458630857,-0.0005940033600336776,-0.0004081828579354853,0.0023629841847889526,-1.1190706315126708e-06,-9.351016904881567e-08,0.0
3802,-0.00016130913098244437,-6.711366321369767e-05,-0.0011266247859277228,-0.0005920206299376325,-0.0004068205672726527,0.002355097311028216,-1.115335568881067e-06,-9.319812518510144e-08,0.0
3803,-0.00016077074677794977,-6.688965522797298e-05,-0.001122864509136889,-0.000590044980218927,-0.00040546262065825937,0.002347237011549723,-1.1116125974543764e-06,-9.288693227036693e-08,0.0
