,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2334,-0.04890491028375631,-0.018677919039238093,-0.329784743950809,-0.18129574087908365,-0.12100822423025745,0.7000531654060371,-0.00035238825414841144,-2.92387687444804e-05,0.0
2335,-0.04875742778059539,-0.018621049471340658,-0.3287875600206259,-0.18075147667424268,-0.12064049363725157,0.6979384710663137,-0.00035131418546054685,-2.9149296796950794e-05,0.0
2336,-0.04861038817331897,-0.018564354138052158,-0.32779338816952514,-0.18020882892540194,-0.12027388566311567,0.6958301485934735,-0.00035024341743041204,-2.9060106629259766e-05,0.0
2337,-0.048463790147641024,-0.0185078324971734,-0.32680221934759407,-0.17966779228591684,-0.1199083971478051,0.6937281785626886,-0.0003491759394108834,-2.8971197147593204e-05,0.0
2338,-0.04831763242680212,-0.0184514839883135,-0.32581404443427114,-0.17912836378784655,-0.11954402403745731,0.6916325429810125,-0.0003481117401479054,-2.8882566173856793e-05,0.0
2339,-0.04817191371728404,-0.01839530806457303,-0.3248288543851309,-0.178590538317425,-0.11918076318458827,0.6895432226905213,-0.00034705080887160387,-2.879421264858188e-05,0.0
2340,-0.048026632718345355,-0.018339304187088647,-0.32384664020894355,-0.17805431225347698,-0.11881861069336382,0.6874601993305164,-0.00034599313490801434,-2.8706134390170276e-05,0.0
2341,-0.04788178818013004,-0.018283471792491623,-0.32286739285695143,-0.17751968180265734,-0.1184575630159748,0.6853834546849571,-0.0003449387070412067,-2.8618329710683546e-05,0.0
2342,-0.04773737882015225,-0.01822781034039469,-0.3218911034071998,-0.17698664266958195,-0.11809761663741498,0.6833129701855677,-0.00034388751420460877,-2.8530796619602982e-05,0.0
2343,-0.04759340336830432,-0.01817231928475015,-0.32091776286822143,-0.1764551908571211,-0.1177387680251975,0.6812487274820892,-0.00034283954532903795,-2.8443533165792405e-05,0.0
2344,-0.047449860578403946,-0.0181169980730816,-0.3199473623376612,-0.1759253224148925,-0.11738101367446956,0.6791907084054954,-0.00034179478936442785,-2.8356537622216193e-05,0.0
2345,-0.04730674920737006,-0.018061846153387306,-0.3189798928931949,-0.17539703439877177,-0.11702434965601805,0.6771388953510734,-0.0003407532351026077,-2.826980722878904e-05,0.0
2346,-0.047164068005336866,-0.018006862981770153,-0.3180153456766069,-0.17487032310015826,-0.11666877234636798,0.6750932703212412,-0.00033971487135005436,-2.8183339651076745e-05,0.0
2347,-0.04702181573490828,-0.017952048010557612,-0.31705371182376213,-0.17434518418366063,-0.1163142784919705,0.6730538150642612,-0.0003386796863009592,-2.8097133101123438e-05,0.0
2348,-0.046879991182417036,-0.017897400684062818,-0.316094982507318,-0.173821615088443,-0.11596086409234821,0.6710205124083639,-0.000337647669067115,-2.8011184707917398e-05,0.0
2349,-0.04673859311160239,-0.017842920461337092,-0.31513914892689143,-0.17329961208695166,-0.11560852560689654,0.668993344493578,-0.0003366188080894006,-2.792549180940487e-05,0.0
2350,-0.04659762033368565,-0.01778860678057335,-0.3141862022880422,-0.17277917209816177,-0.11525725939636128,0.6669722940402679,-0.00033559309157435966,-2.7840051869147508e-05,0.0
2351,-0.04645707163153296,-0.0177344590973393,-0.31323613381571613,-0.17226029198901846,-0.1149070617398012,0.6649573436427203,-0.00033457050770544183,-2.7754861606970434e-05,0.0
2352,-0.046316945809601,-0.017680476861239386,-0.312288934805258,-0.17174296867968736,-0.11455792894417922,0.6629484760636057,-0.0003335510450641153,-2.7669918576657232e-05,0.0
2353,-0.04617724167742572,-0.017626659521193116,-0.31134459652701174,-0.1712271994196408,-0.1142098572224051,0.6609456742785047,-0.0003325346916471267,-2.7585219181145914e-05,0.0
2354,-0.046037958070030485,-0.017573006516952427,-0.31040311028396134,-0.1707129809582709,-0.1138628431187189,0.658948921144558,-0.0003315214359563475,-2.7500760667567984e-05,0.0
2355,-0.045899090290038524,-0.017519519225468086,-0.3094644704146898,-0.17020023381845206,-0.1135169032137078,0.6569581449762514,-0.0003305113654022972,-2.7416648492930284e-05,0.0
2356,-0.0457606378636074,-0.017466196714627333,-0.3085286676751331,-0.1696889704136522,-0.11317202978943733,0.654973339762769,-0.000329504448647289,-2.7332857664280428e-05,0.0
2357,-0.045622601571579206,-0.01741303737059441,-0.3075956918275799,-0.16917923042540123,-0.11282820788682171,0.6529945190254023,-0.00032850061830026945,-2.7249325125455295e-05,0.0
2358,-0.04548498019239428,-0.017360040676506757,-0.3066655342847548,-0.16867101023555262,-0.11248543400736641,0.6510216653093461,-0.00032749986401773223,-2.7166048753487725e-05,0.0
2359,-0.04534777254043774,-0.017307206102533848,-0.30573818653507845,-0.1681643064343555,-0.11214370466099198,0.6490547614757325,-0.00032650217544582063,-2.708302688908984e-05,0.0
2360,-0.045210977395813014,-0.017254533138641302,-0.30481364006951894,-0.16765911482588403,-0.11180301661018127,0.6470937898396998,-0.0003255075419606459,-2.7000257700637324e-05,0.0
2361,-0.04507459358565791,-0.017202021254907485,-0.30389188641276066,-0.1671554323946682,-0.11146336624450329,0.6451387335837054,-0.0003245159525613026,-2.6917738646726195e-05,0.0
2362,-0.04493861992495088,-0.01714966993086043,-0.30297291711451785,-0.1666532558467625,-0.11112475003735948,0.6431895757190824,-0.0003235273964603728,-2.6835468170975864e-05,0.0
2363,-0.04480305522791201,-0.017097478649542648,-0.302056723742417,-0.16615258115133447,-0.11078716481247268,0.6412462988913622,-0.00032254186364887185,-2.6753444034619318e-05,0.0
2364,-0.0446678983363743,-0.017045446883281634,-0.30114329788161515,-0.16565340579905036,-0.11045060679618751,0.6393088867021592,-0.00032155934197479073,-2.6671663675550158e-05,0.0
2365,-0.04453314807525557,-0.016993574116430935,-0.3002326311502235,-0.16515572590721952,-0.11011507278707991,0.6373773219829847,-0.0003205798216318316,-2.6590125143321142e-05,0.0
2366,-0.044398803284938795,-0.016941859829068477,-0.29932471519481524,-0.16465953835108957,-0.1097805592888988,0.6354515880660206,-0.00031960329141821905,-2.650882579162705e-05,0.0
2367,-0.044264862831469895,-0.016890303490989016,-0.2984195416633415,-0.16416484030084597,-0.10944706278706472,0.6335316685772174,-0.00031862974047224365,-2.642776303396112e-05,0.0
2368,-0.04413132556587698,-0.016838904583336665,-0.29751710224551364,-0.16367162893374043,-0.10911457969345871,0.6316175471131933,-0.0003176591571129726,-2.6346934153931626e-05,0.0
2369,-0.04399819035442334,-0.01678766258180698,-0.29661738862037634,-0.16317990134381685,-0.10878310654649176,0.6297092073143582,-0.0003166915308550359,-2.6266336587833044e-05,0.0
2370,-0.04386545607316801,-0.016736576962327488,-0.29572039254990473,-0.16268965499337693,-0.10845263970924476,0.6278066331050998,-0.00031572684989460235,-2.6185967183205664e-05,0.0
2371,-0.04373312159865681,-0.016685647201998277,-0.29482610576457396,-0.16220088665701615,-0.10812317591214234,0.6259098080609495,-0.00031476510306834027,-2.610582349368139e-05,0.0
2372,-0.043601185811840686,-0.016634872779733193,-0.2939345200408395,-0.16171359382909078,-0.10779471155089772,0.6240187161937392,-0.0003138062791334126,-2.6025902204131654e-05,0.0
2373,-0.04346964762624495,-0.01658425316093938,-0.2930456271652888,-0.16122777471592323,-0.10746724282794819,0.62213334206254,-0.00031285036640809043,-2.5946199787311764e-05,0.0
2374,-0.04333850593345341,-0.016533787825101714,-0.2921594189474952,-0.16074342623300641,-0.10714076646734469,0.6202536694727703,-0.00031189735300500495,-2.586671336382832e-05,0.0
2375,-0.04320775964504261,-0.01648347624547201,-0.29127588723585185,-0.16026054651142324,-0.10681527869145811,0.6183796829964353,-0.00031094722797183905,-2.578743921567039e-05,0.0
2376,-0.04307740770456964,-0.016433317880914757,-0.29039502385381194,-0.15977913401368815,-0.1064907757326862,0.6165113675378419,-0.0003099999783737889,-2.570837379730546e-05,0.0
2377,-0.04294744900691067,-0.01638331221998938,-0.28951682071644325,-0.1592991853811124,-0.10616725443604579,0.6146487068677177,-0.0003090555936353582,-2.5629513580692983e-05,0.0
2378,-0.04281788250465374,-0.016333458723732108,-0.2886412697056139,-0.1588206997902189,-0.1058447107290881,0.612791686368267,-0.0003081140604552301,-2.5550854504966535e-05,0.0
2379,-0.04268870715282241,-0.016283756855309483,-0.2877683627317133,-0.15834367503582825,-0.10552314119539374,0.6109402907314411,-0.000307175367448536,-2.54723929252771e-05,0.0
2380,-0.042559921884298975,-0.016234206092702312,-0.2868980917478943,-0.1578681095028445,-0.10520254204118736,0.6090945048955348,-0.0003062395022416225,-2.5394124365730575e-05,0.0
2381,-0.04243152567322924,-0.016184805895641887,-0.286030448706971,-0.15739400173144383,-0.10488290958237084,0.6072543140869935,-0.00030530645253552336,-2.5316044801200682e-05,0.0
2382,-0.04230351749697486,-0.016135555725157343,-0.28516542557811675,-0.1569213504656288,-0.10456424005900125,0.6054197036801446,-0.00030437620560587046,-2.5238149659785004e-05,0.0
2383,-0.04217588986728202,-0.016086458466599236,-0.28430301912496203,-0.15645001259473987,-0.10424656728019666,0.6035905568925549,-0.0003034489338224153,-2.5160624952622712e-05,0.0
2384,-0.04204863866060659,-0.016037515228787134,-0.2834432236690186,-0.15597991876693662,-0.10392990552157606,0.601766810121527,-0.0003025247160242934,-2.5083558577704666e-05,0.0
2385,-0.041921770150377465,-0.015988721622100972,-0.2825860258877246,-0.15551122762999894,-0.10361420869944087,0.5999485640486092,-0.0003016033284064839,-2.5006730559812733e-05,0.0
2386,-0.04179528317972647,-0.015940077191417528,-0.2817314179493469,-0.15504393451077406,-0.10329947405668376,0.5981358017916457,-0.000300684763136614,-2.4930140560310502e-05,0.0
2387,-0.04166917659033575,-0.01589158148662334,-0.28087939208382495,-0.15457803477524062,-0.10298569878390111,0.5963285065213882,-0.0002997690126760774,-2.4853788786274006e-05,0.0
2388,-0.04154344923781866,-0.015843234051915022,-0.2800299404858587,-0.15411352407238488,-0.10267288004063845,0.594526661631394,-0.0002988560678862391,-2.4777674892086972e-05,0.0
2389,-0.04141809997685182,-0.015795034436550243,-0.27918305542066063,-0.15365039808647463,-0.10236101493067794,0.5927302505714138,-0.0002979459212933745,-2.4701798905145187e-05,0.0
2390,-0.041293127648829586,-0.015746982199472896,-0.2783387291758616,-0.15318865194339262,-0.10205010076993508,0.5909392564632004,-0.00029703856473068735,-2.4626160978011077e-05,0.0
2391,-0.04116853111160166,-0.01569907689362288,-0.2774969540347143,-0.15272828138782288,-0.10174013467057665,0.5891536628494758,-0.00029613399034452873,-2.4550760792949564e-05,0.0
2392,-0.04104430923535142,-0.01565131806979311,-0.2766577223343685,-0.15226928190619524,-0.1014311138936004,0.5873734532272322,-0.0002952321893885224,-2.4475598535145405e-05,0.0
2393,-0.04092046088170732,-0.015603705285705533,-0.2758210264218872,-0.1518116490554953,-0.10112303564277858,0.5855986111167129,-0.00029433315488512103,-2.440067425396517e-05,0.0
2394,-0.04079698491045055,-0.015556238102851328,-0.2749868586616031,-0.1513553783036636,-0.10081589716315276,0.5838291200075885,-0.0002934368780362163,-2.4325987830853532e-05,0.0
2395,-0.04067388020205945,-0.015508916075042185,-0.2741552114280556,-0.15090046522040773,-0.10050969574373611,0.5820649635603389,-0.0002925433515777183,-2.4251539460017688e-05,0.0
2396,-0.0405511456311014,-0.015461738763968882,-0.2733260771800243,-0.15044690520531304,-0.10020442868597475,0.5803061253624532,-0.000291652566983186,-2.4177329087578574e-05,0.0
2397,-0.04042878006298784,-0.015414705736618855,-0.2724994483259736,-0.14999469415725664,-0.0999000930748306,0.5785525892319497,-0.00029076451740323755,-2.4103356879018382e-05,0.0
2398,-0.04030678238062688,-0.015367816555979774,-0.27167531735213757,-0.14954382685700962,-0.0995966865515164,0.5768043385149467,-0.0002898791945327739,-2.402962314379238e-05,0.0
2399,-0.040185151476285395,-0.015321070781926044,-0.2708536767231626,-0.14909429960356657,-0.09929420611454134,0.5750613574171706,-0.00028899659008228167,-2.3956127606352137e-05,0.0
2400,-0.040063886239264886,-0.01527446797960011,-0.27003451895033176,-0.1486461080124072,-0.09899264905413985,0.5733236298036662,-0.0002881166972947069,-2.3882870627682618e-05,0.0
2401,-0.039942985544537964,-0.015228007724316553,-0.26921783656986903,-0.14819924695805933,-0.09869201295236533,0.5715911391093856,-0.0002872395078181041,-2.3809852419301583e-05,0.0
2402,-0.03982244828671837,-0.015181689584994768,-0.2684036221545742,-0.14775371238628363,-0.0983922949552046,0.5698638694552014,-0.00028636501447457303,-2.3737072951220724e-05,0.0
2403,-0.03970227338889539,-0.015135513117248088,-0.26759186823618625,-0.14730950044021937,-0.09809349227809136,0.568141805201834,-0.00028549320880141827,-2.3664532392079223e-05,0.0
2404,-0.03958245973123066,-0.015089477904119198,-0.26678256746406115,-0.14686660620159456,-0.09779560239353373,0.5664249300099282,-0.00028462408450479794,-2.3592230884107203e-05,0.0
2405,-0.0394630062111589,-0.015043583520713362,-0.26597571244023915,-0.1464250250920025,-0.09749862273735459,0.5647132278030512,-0.0002837576325631635,-2.3520169019488057e-05,0.0
2406,-0.03934391176819425,-0.014997829524470893,-0.2651712958017615,-0.1459847537239239,-0.097202550343035,0.5630066833536037,-0.00028289384602618844,-2.344834619185671e-05,0.0
2407,-0.039225175299274266,-0.014952215496909345,-0.26436931020594434,-0.14554578676366242,-0.09690738299197828,0.5613052802385895,-0.000282032717541945,-2.3376763278834517e-05,0.0
2408,-0.03910679570262221,-0.014906741023006305,-0.26356974836914243,-0.14510812032995007,-0.0966131177622515,0.5596090028457846,-0.00028117423889220905,-2.3305419919889423e-05,0.0
2409,-0.0389887719179448,-0.014861405668465291,-0.26277260298544713,-0.1446717500627523,-0.096319752154116,0.5579178355088087,-0.00028031840324878733,-2.32343168343562e-05,0.0
2410,-0.03887110287675326,-0.014816209006383781,-0.2619778667833539,-0.1442366717253983,-0.09602728357020193,0.5562317626186754,-0.00027946520281951553,-2.3163453764654552e-05,0.0
2411,-0.038753787892354966,-0.014771150424847937,-0.2611855319289332,-0.1438028962445824,-0.09573570443665949,0.5545507783324259,-0.00027861460740129365,-2.309279764643619e-05,0.0
2412,-0.03863682676929488,-0.014726229072206741,-0.260395589991168,-0.14337045098535148,-0.09544500207388325,0.5528748877361681,-0.0002777665633388427,-2.302228092496735e-05,0.0
2413,-0.03852021741878765,-0.014681445032813005,-0.2596080352046829,-0.14293929369408626,-0.09515518614092178,0.5512040505958179,-0.00027692111920568326,-2.2951985320429354e-05,0.0
2414,-0.03840395878940007,-0.014636797883660534,-0.2588228603884137,-0.14250942147106405,-0.0948662534889521,0.5495382521967174,-0.00027607826579604356,-2.288190943089357e-05,0.0
2415,-0.03828804986975619,-0.014592287183021715,-0.25804005833475807,-0.1420808305956003,-0.09457820155038854,0.5478774775804395,-0.00027523799480072385,-2.2812052113894303e-05,0.0
2416,-0.03817248959487354,-0.014547912519521412,-0.25725962187949675,-0.14165351738073859,-0.09429102751376998,0.5462217115985768,-0.00027440029816536333,-2.274241201117091e-05,0.0
2417,-0.03805727696638277,-0.014503673451143364,-0.2564815438743252,-0.1412274789459775,-0.09400472845909191,0.544570939850712,-0.0002735651663743391,-2.2672987417033255e-05,0.0
2418,-0.037942410939446745,-0.014459569562794988,-0.2557058172197207,-0.14080271165235972,-0.09371930161746185,0.5429251473608828,-0.00027273259205736134,-2.2603777041466307e-05,0.0
2419,-0.03782789050513017,-0.01441560042204815,-0.2549324347678546,-0.1403792125357209,-0.09343474410028287,0.5412843196754927,-0.00027190256533723663,-2.253477911879408e-05,0.0
2420,-0.03771371465954164,-0.014371765599081994,-0.25416138946526423,-0.13995697807038177,-0.09315105324781063,0.5396484421125735,-0.00027107507847569227,-2.2465992017592366e-05,0.0
2421,-0.03759988239200447,-0.014328064668147717,-0.25339267421261163,-0.1395360055408804,-0.09286822604450395,0.5380175003945701,-0.00027025012260199153,-2.23974138199807e-05,0.0
2422,-0.03748639270164723,-0.014284497203025107,-0.2526262819839425,-0.13911629183534324,-0.0925862596617013,0.5363914801175591,-0.0002694276890724525,-2.2329042827205926e-05,0.0
2423,-0.03737324457597167,-0.014241062785372958,-0.25186220575212914,-0.1386978337289897,-0.09230515129622445,0.5347703667838711,-0.0002686077681306022,-2.226087705259295e-05,0.0
2424,-0.03726043705763749,-0.014197760971484988,-0.25110043849270436,-0.13828062887393583,-0.09202489796517725,0.5331541466268347,-0.00026779035153754095,-2.2192914357240303e-05,0.0
2425,-0.0371479691427831,-0.01415459134380349,-0.250340973206441,-0.13786467405629893,-0.0917454969063358,0.5315428052390233,-0.00026697543060531255,-2.2125152755592368e-05,0.0
2426,-0.037035839848357434,-0.014111553478668503,-0.24958380296516555,-0.1374499660696938,-0.09146694540033236,0.5299363283480344,-0.00026616299587469707,-2.2057589942001712e-05,0.0
2427,-0.03692404821105524,-0.014068646941919238,-0.24882892075314086,-0.13703650321829702,-0.09118924017790529,0.5283347025642232,-0.0002653530383462287,-2.1990223559281064e-05,0.0
2428,-0.03681259326385905,-0.014025871307192789,-0.24807631967867455,-0.13662428212133712,-0.09091237867057035,0.5267379136421009,-0.00026454554921670226,-2.192305125023623e-05,0.0
2429,-0.03670147405397191,-0.013983226141861234,-0.24732599281003076,-0.136213301021882,-0.09063635765019311,0.5251459482668496,-0.0002637405185285056,-2.185607038192867e-05,0.0
