,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3886,-0.00013717292286427775,-5.505650986421699e-05,-0.0009286040010023975,-0.000502412259871202,-0.0003598399730467681,0.0019841792128522636,-1.0108352753512784e-06,-8.271092805002887e-08,0.0
3887,-0.00013672529777631747,-5.487684969155351e-05,-0.0009255737829362166,-0.0005007726140589809,-0.00035866580547814483,0.0019777043275388422,-1.0075365745216035e-06,-8.244102310749374e-08,0.0
3888,-0.0001362791391033726,-5.4697773046069535e-05,-0.0009225534565748749,-0.000499138256904623,-0.0003574955183929494,0.001971250565200715,-1.0042489544191153e-06,-8.21722244064357e-08,0.0
3889,-0.00013583443601387923,-5.4519281090796057e-05,-0.0009195429910795638,-0.0004975098059854807,-0.00035632877612954485,0.001964818166070389,-1.0009717804479103e-06,-8.190399067633825e-08,0.0
3890,-0.00013539118555543257,-5.434137095558432e-05,-0.0009165423532575513,-0.0004958860479702387,-0.0003551661360551521,0.001958406435828918,-9.977051140330494e-07,-8.163692092566825e-08,0.0
3891,-0.00013494938565974398,-5.4164038758453395e-05,-0.0009135514896533269,-0.0004942682228402663,-0.0003540070208029729,0.0019520159779532029,-9.944498540732941e-07,-8.13703843663113e-08,0.0
3892,-0.00013450900859105888,-5.3987295432677606e-05,-0.0009105704118778035,-0.0004926550344109633,-0.00035285189574872785,0.0019456459557912788,-9.912046574862625e-07,-8.110507256147026e-08,0.0
3893,-0.00013407008396845716,-5.381112059065231e-05,-0.0009075990448665243,-0.0004910474014924224,-0.0003517004769373513,0.0019392969383018764,-9.879700468430886e-07,-8.084039962573333e-08,0.0
3894,-0.00013363258783378044,-5.3635522133304234e-05,-0.0009046373620721855,-0.0004894447143988074,-0.00035055294972489916,0.0019329684594356711,-9.847464878598086e-07,-8.057678483459856e-08,0.0
3895,-0.00013319651840416777,-5.346049771550685e-05,-0.0009016853629592392,-0.0004878477234614351,-0.0003494089300736067,0.0019266608791118855,-9.815327674138933e-07,-8.031373051580614e-08,0.0
3896,-0.00013276187724842775,-5.3286041311148185e-05,-0.0008987429838279697,-0.0004862558263384954,-0.00034826872891036414,0.0019203738388925671,-9.783296131837754e-07,-8.00516429782283e-08,0.0
3897,-0.0001323286439273055,-5.3112159956430665e-05,-0.0008958102243503401,-0.0004846692604439659,-0.000347132128085184,0.001914107344904667,-9.751376505766753e-07,-7.979049086424076e-08,0.0
3898,-0.000131896832818789,-5.293884086854954e-05,-0.0008928870097996572,-0.0004830874989516325,-0.00034599946377791266,0.0019078611320004163,-9.719555212670111e-07,-7.953026260836759e-08,0.0
3899,-0.0001314664249152816,-5.2766090863812984e-05,-0.0008899733553931649,-0.00048151079396060835,-0.000344870505189715,0.0019016352248220553,-9.687836307610577e-07,-7.927086871157964e-08,0.0
3900,-0.0001310374282828719,-5.2593900567440326e-05,-0.0008870691914420063,-0.0004799399805460283,-0.0003437449186483563,0.0018954300539440136,-9.656223901226383e-07,-7.901206718773003e-08,0.0
3901,-0.00013060982394569226,-5.2422275752129586e-05,-0.0008841745020096516,-0.0004783735783932109,-0.00034262331191260676,0.0018892447174321803,-9.624710119783337e-07,-7.875440691097028e-08,0.0
3902,-0.00013018362220331645,-5.2251207356087716e-05,-0.000881289261773172,-0.0004768128177505054,-0.00034150514115655246,0.0018830798778184542,-9.59330331468037e-07,-7.849724735206455e-08,0.0
3903,-0.00012975880949036648,-5.2080697653242884e-05,-0.0008784134281003723,-0.00047525691025398256,-0.00034039073017050315,0.0018769350168794951,-9.56200048173063e-07,-7.824116285458808e-08,0.0
3904,-0.0001293353804094936,-5.1910745706049755e-05,-0.0008755469856362963,-0.00047370589078920894,-0.00033928002835088063,0.0018708100960956988,-9.530793780401021e-07,-7.798582572942738e-08,0.0
3905,-0.00012891332181946905,-5.174135383490515e-05,-0.0008726898980306789,-0.0004721598421061573,-0.00033817294615891307,0.0018647050631053794,-9.499696467446758e-07,-7.77315085112693e-08,0.0
3906,-0.00012849266565148086,-5.157250194823672e-05,-0.0008698421332624911,-0.0004706194933538761,-0.00033706926761415166,0.00185862040937054,-9.468697321142108e-07,-7.747780818913348e-08,0.0
3907,-0.00012807336553121544,-5.1404208704781245e-05,-0.0008670036466504842,-0.0004690835068643703,-0.0003359694463937886,0.0018525551790070421,-9.437796671938298e-07,-7.722519520840073e-08,0.0
3908,-0.00012765543940382437,-5.123646180390358e-05,-0.0008641744304933704,-0.0004675529948409707,-0.0003348730116291151,0.0018465100113784385,-9.407001646223781e-07,-7.69730426318753e-08,0.0
3909,-0.00012723886949126643,-5.106926568262707e-05,-0.0008613544422225009,-0.00046602712828675724,-0.00033378029053163943,0.001840484348174297,-9.376300689437969e-07,-7.672189056220631e-08,0.0
3910,-0.00012682365124310534,-5.090261859986245e-05,-0.0008585436514520099,-0.00046450629442677436,-0.0003326910806808532,0.0018344783384981155,-9.345704721488262e-07,-7.647162336144572e-08,0.0
3911,-0.00012640981501176604,-5.073650144916775e-05,-0.0008557420314356688,-0.0004629905828038271,-0.00033160545642517815,0.0018284921300687107,-9.315207681895787e-07,-7.622217491322335e-08,0.0
3912,-0.00012599730596540065,-5.0570937548999263e-05,-0.0008529495486240675,-0.0004614798676286921,-0.0003305232605137282,0.0018225253745570813,-9.284808902917532e-07,-7.597338590207546e-08,0.0
3913,-0.00012558613376688184,-5.040591802117899e-05,-0.0008501661720476428,-0.00045997355795404226,-0.000329444807942842,0.001816577766138464,-9.254508979242469e-07,-7.572550795192548e-08,0.0
3914,-0.00012517632630004513,-5.0241425072556203e-05,-0.0008473918757222806,-0.0004584727153461533,-0.0003283697053521322,0.001810649957208264,-9.224310306663869e-07,-7.547838443002961e-08,0.0
3915,-0.0001247678582995456,-5.007746747477044e-05,-0.0008446266334215391,-0.0004569766610444333,-0.00032729816774343336,0.0018047414408003317,-9.194206063680471e-07,-7.523221024179417e-08,0.0
3916,-0.00012436071828134522,-4.991404627691429e-05,-0.0008418703919719601,-0.00045548578036412656,-0.00032622998386122495,0.0017988523277196794,-9.164204504202598e-07,-7.498651368805663e-08,0.0
3917,-0.0001239548873096735,-4.975116822581588e-05,-0.0008391231614296045,-0.0004539990755962928,-0.00032516551649997537,0.0017929819807421309,-9.13429739231372e-07,-7.47419415376321e-08,0.0
3918,-0.00012355040362688552,-4.9588812332630524e-05,-0.0008363849101410808,-0.0004525179145329173,-0.0003241042906546161,0.0017871312783806256,-9.104491023710354e-07,-7.449799012429511e-08,0.0
3919,-0.00012314723955107816,-4.94269900671372e-05,-0.0008336556142482017,-0.00045104123641919467,-0.000323046700845954,0.00178129951389284,-9.074778616293795e-07,-7.425489964507396e-08,0.0
3920,-0.00012274537677851307,-4.9265703593249835e-05,-0.0008309352416950549,-0.00044956918810922284,-0.0003219925815678234,0.0017754866209809376,-9.045165720814941e-07,-7.401266499211348e-08,0.0
3921,-0.00012234483745413193,-4.910493736303868e-05,-0.0008282237444289384,-0.00044810209138241544,-0.00032094188192283727,0.0017696928289850189,-9.015651978787114e-07,-7.377123577845488e-08,0.0
3922,-0.00012194560068776087,-4.8944697662433254e-05,-0.0008255210832449765,-0.0004466398267249179,-0.0003198945818651456,0.001763917943929006,-8.986231627393942e-07,-7.353058103244014e-08,0.0
3923,-0.00012154766155163393,-4.878498390884016e-05,-0.0008228272556670953,-0.00044518231471361305,-0.0003188506774228061,0.0017581618745181687,-8.956906021911496e-07,-7.32906519891974e-08,0.0
3924,-0.0001211510274311458,-4.862578770760843e-05,-0.0008201422047990257,-0.00044372969742643563,-0.0003178101504779032,0.001752424687059612,-8.92767739766057e-07,-7.305147772708562e-08,0.0
3925,-0.0001207556990660044,-4.846710542601054e-05,-0.0008174659193994224,-0.0004422816942064506,-0.0003167731212598745,0.0017467062071460317,-8.898545420069331e-07,-7.281324626231637e-08,0.0
3926,-0.00012036164702939276,-4.830894799888558e-05,-0.0008147983726599553,-0.0004408384211537427,-0.0003157394155767055,0.0017410063307471794,-8.869507691787293e-07,-7.257555931899364e-08,0.0
3927,-0.00011996888575359924,-4.815130441614308e-05,-0.0008121395359601585,-0.00043939987421339675,-0.0003147090908964567,0.0017353250865110156,-8.840564781201325e-07,-7.233879314120042e-08,0.0
3928,-0.00011957739374177937,-4.799418158045809e-05,-0.0008094893787825518,-0.00043796580644696814,-0.0003136821778346571,0.0017296622133008584,-8.811720333082575e-07,-7.210288113561518e-08,0.0
3929,-0.00011918719691725442,-4.783756157663473e-05,-0.0008068478353082578,-0.00043653675137314877,-0.00031265855588981915,0.0017240180647564505,-8.782961153504815e-07,-7.186757598526766e-08,0.0
3930,-0.00011879826587389856,-4.768145716519237e-05,-0.0008042149351523226,-0.00043511240123069876,-0.0003116382070256409,0.0017183923296250699,-8.754300512477194e-07,-7.163312606902876e-08,0.0
3931,-0.0001184106120074269,-4.752585860123517e-05,-0.000801590641267177,-0.00043369241932523736,-0.0003106213401123737,0.0017127848442025809,-8.725733535110312e-07,-7.139953561957699e-08,0.0
3932,-0.00011802421304437226,-4.737077213064522e-05,-0.0007989748886765742,-0.0004322774569279214,-0.00030960758685286117,0.0017071958099568194,-8.697259416109083e-07,-7.116638283421601e-08,0.0
3933,-0.00011763907977490758,-4.7216189931945446e-05,-0.0007963676904159678,-0.00043086651689322784,-0.00030859742628343084,0.001701624725746139,-8.668880382413027e-07,-7.093440841825712e-08,0.0
3934,-0.00011725520075630336,-4.7062113343401604e-05,-0.0007937689975570056,-0.0004294606172933888,-0.0003075903490506735,0.0016960720399414946,-8.640590415231601e-07,-7.07028991986212e-08,0.0
3935,-0.00011687256786668726,-4.690854218137319e-05,-0.000791178765112497,-0.00042805921660613516,-0.0003065865882911858,0.0016905373918547635,-8.612396734782273e-07,-7.047212340672977e-08,0.0
3936,-0.00011649120052012819,-4.6755463820861684e-05,-0.0007885969903326047,-0.00042666234907645043,-0.0003055861849612344,0.001685020860234268,-8.584291377948704e-07,-7.02423851935013e-08,0.0
3937,-0.00011611106635432205,-4.660289087501578e-05,-0.0007860236488955467,-0.0004252702329478835,-0.0003045889041569345,0.0016795223838851874,-8.556276682293572e-07,-7.001298725563523e-08,0.0
3938,-0.0001157321604264983,-4.6450821859197137e-05,-0.0007834587042030742,-0.000423882318627016,-0.0003035949893461249,0.0016740416147836622,-8.528356610153515e-07,-6.978466073622306e-08,0.0
3939,-0.00011535451068429212,-4.629923901602671e-05,-0.0007809021246863715,-0.0004224990758873616,-0.0003026043325349716,0.0016685788924310095,-8.500526907776427e-07,-6.955693120853805e-08,0.0
3940,-0.00011497808593971718,-4.614815465026494e-05,-0.0007783538944089428,-0.0004211202649726021,-0.0003016169122416826,0.001663133921296341,-8.472790922695347e-07,-6.932999086210525e-08,0.0
3941,-0.00011460289368210745,-4.599756083445465e-05,-0.0007758139686959311,-0.00041974602638266014,-0.0003006327040682795,0.0016577067717153254,-8.445141523122175e-07,-6.910389958038537e-08,0.0
3942,-0.00011422891844926653,-4.584746205489359e-05,-0.0007732823320099102,-0.00041837645056323167,-0.00029965159378355434,0.001652297393428472,-8.417582711783832e-07,-6.887829643727164e-08,0.0
3943,-0.00011385617248821844,-4.5697848502259366e-05,-0.0007707589559539765,-0.00041701129951612074,-0.00029867374101521474,0.00164690568233334,-8.390112696539645e-07,-6.865358789626484e-08,0.0
3944,-0.0001134846334010487,-4.5548728208691784e-05,-0.0007682438262178414,-0.00041565040458765916,-0.00029769912521125706,0.0016415314207744592,-8.362734504434807e-07,-6.842969751771859e-08,0.0
3945,-0.00011311430334567993,-4.540009557852582e-05,-0.0007657368873154639,-0.00041429382157435904,-0.0002967277485107531,0.0016361746074393133,-8.335447076664771e-07,-6.820640686517663e-08,0.0
3946,-0.00011274519444831893,-4.5251941434454615e-05,-0.0007632381261135975,-0.0004129420536637539,-0.0002957594112303475,0.001630835535025298,-8.308243791586531e-07,-6.798375566683211e-08,0.0
3947,-0.00011237728706379991,-4.5104272319122907e-05,-0.0007607475260367314,-0.00041159453934617334,-0.00029479428906129993,0.001625513789544071,-8.281136634827518e-07,-6.776205346093962e-08,0.0
3948,-0.00011201057990812494,-4.495708475979996e-05,-0.000758265042193061,-0.00041025133278545884,-0.0002938323652256815,0.0016202093564113003,-8.254107515290517e-07,-6.754078764484276e-08,0.0
3949,-0.00011164506837299529,-4.481037803874473e-05,-0.000755790664100112,-0.0004089125895510432,-0.0002928735330227096,0.0016149222712544893,-8.2271772214797e-07,-6.732044673655947e-08,0.0
3950,-0.00011128074899809321,-4.466414992022591e-05,-0.000753324352441744,-0.0004075781985911317,-0.0002919178401521299,0.0016096524238029604,-8.200327995334557e-07,-6.710090010237307e-08,0.0
3951,-0.00011091761233295388,-4.451840232673344e-05,-0.0007508661032834267,-0.0004062484357777801,-0.0002909651005899938,0.0016043998929364412,-8.173568537125663e-07,-6.688177184063343e-08,0.0
3952,-0.0001105556719036131,-4.4373124456090667e-05,-0.0007484158736682064,-0.00040492275727095747,-0.0002900156344620772,0.0015991644153026932,-8.146897726269561e-07,-6.666376912152258e-08,0.0
3953,-0.00011019490206998954,-4.422832499112175e-05,-0.0007459736173361245,-0.0004036013767430396,-0.0002890692536938561,0.0015939459519976303,-8.120310177277449e-07,-6.644614577104535e-08,0.0
3954,-0.00010983531194641683,-4.408399693733388e-05,-0.0007435393411760079,-0.0004022842934089279,-0.0002881259681461836,0.0015887445218318555,-8.093809828727122e-07,-6.622923411261882e-08,0.0
3955,-0.00010947689889686499,-4.394013764505691e-05,-0.0007411130039227788,-0.00040097157525754605,-0.00028718574492907906,0.0015835601136769736,-8.06739963799814e-07,-6.601306184795577e-08,0.0
3956,-0.00010911965573249478,-4.3796746813014064e-05,-0.0007386945660281903,-0.00039966307921709764,-0.0002862486320478719,0.0015783925845896905,-8.041071489087584e-07,-6.579760211305141e-08,0.0
3957,-0.00010876356680803279,-4.3653830376117364e-05,-0.0007362840511658301,-0.0003983588942181015,-0.00028531448615955944,0.0015732418952760126,-8.014834522306845e-07,-6.558309614067437e-08,0.0
3958,-0.00010840864395671709,-4.351137717640554e-05,-0.0007338813770389965,-0.00039705891027312613,-0.0002843834477240476,0.001568107992921274,-7.988677579980906e-07,-6.5368993983176e-08,0.0
3959,-0.00010805488565890412,-4.3369385182809494e-05,-0.000731486538043945,-0.00039576338164835716,-0.00028345537365617035,0.0015629909809058839,-7.962611399435322e-07,-6.515557575420162e-08,0.0
3960,-0.00010770228649689033,-4.322785347370585e-05,-0.0007290995023509449,-0.00039447210210496103,-0.0002825303432758741,0.0015578906930448653,-7.936625244666632e-07,-6.494281802251693e-08,0.0
3961,-0.00010735082403421816,-4.3086791014594165e-05,-0.000726720281067359,-0.00039318459413885474,-0.0002816084622140172,0.0015528067565473988,-7.910729913963516e-07,-6.473108695931057e-08,0.0
3962,-0.00010700051179172285,-4.294618620342757e-05,-0.0007243488037899793,-0.00039190145865340524,-0.00028068953469375003,0.0015477395061832165,-7.884911551586167e-07,-6.451989577273118e-08,0.0
3963,-0.000106651351566391,-4.2806039320206626e-05,-0.0007219850937395096,-0.00039062278068811867,-0.00027977351329295895,0.0015426890058117704,-7.859179528746753e-07,-6.430925171091513e-08,0.0
3964,-0.00010630332877949515,-4.266635247569175e-05,-0.0007196291044960929,-0.0003893480922716324,-0.00027886056569437315,0.0015376548961803316,-7.833531683089895e-07,-6.40992947371502e-08,0.0
3965,-0.00010595643123373718,-4.2527127395268354e-05,-0.0007172808251291202,-0.0003880774458988976,-0.00027795059490110793,0.001532637111611846,-7.807968930471778e-07,-6.389016066745586e-08,0.0
3966,-0.00010561069519078977,-4.238834087276208e-05,-0.0007149401753323949,-0.00038681135610007817,-0.00027704354290770874,0.0015276360412005135,-7.782490794267112e-07,-6.368171735314772e-08,0.0
3967,-0.00010526605810040062,-4.225002258658886e-05,-0.000712607185958207,-0.0003855489806525971,-0.00027613951442680146,0.0015226509450333115,-7.75709323676254e-07,-6.347398504029111e-08,0.0
3968,-0.00010492255642289032,-4.2112150043592066e-05,-0.0007102818016692066,-0.0003842908889070257,-0.00027523840767468196,0.0015176822494271732,-7.731780363742375e-07,-6.326667340232504e-08,0.0
3969,-0.00010458017442171652,-4.1974728049316176e-05,-0.0007079640051965151,-0.0003830370336771063,-0.0002743401754658936,0.0015127298318309912,-7.706547927258417e-07,-6.306022771762102e-08,0.0
3970,-0.0001042389082735661,-4.183775551950981e-05,-0.0007056537819070778,-0.00038178694828562874,-0.00027344501259752327,0.0015077934012966315,-7.681402777771643e-07,-6.285443554845663e-08,0.0
3971,-0.00010389876212255189,-4.170122646071461e-05,-0.0007033510868473694,-0.00038054109063415803,-0.0002725527344019178,0.0015028731837181573,-7.656337763424058e-07,-6.264947510308045e-08,0.0
3972,-0.00010355972025602273,-4.1565146400068025e-05,-0.0007010559259258598,-0.00037929941116344627,-0.00027166327766357454,0.001497969061617625,-7.631352341364316e-07,-6.244497451745613e-08,0.0
3973,-0.00010322178701389875,-4.1429508717767956e-05,-0.0006987682359193939,-0.0003780619445344008,-0.00027077667095982895,0.0014930810331468365,-7.606448592150987e-07,-6.224114233100779e-08,0.0
3974,-0.00010288494843362398,-4.1294318063446696e-05,-0.000696488023400617,-0.00037682785740609007,-0.00026989322563724386,0.0014882085737896614,-7.5816282710593e-07,-6.203802153369152e-08,0.0
3975,-0.00010254921687530343,-4.115956404100624e-05,-0.0006942152323147446,-0.00037559837262829995,-0.0002690124385033881,0.0014833523486017307,-7.556887016093417e-07,-6.183553737909656e-08,0.0
