,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3898,-0.00017542865680021208,-6.823620229236147e-05,-0.0011498474685046171,-0.0006556974531672326,-0.00047442077773112947,0.0025251020630325085,-1.361761861013363e-06,-1.0974267594249053e-07,0.0
3899,-0.00017487434996576174,-6.802058771974637e-05,-0.0011462142373060554,-0.0006536255785218919,-0.0004729217331117222,0.002517123341098624,-1.3574585410790851e-06,-1.093959323673488e-07,0.0
3900,-0.00017432179201934864,-6.780565428485524e-05,-0.0011425924517612315,-0.0006515605351828642,-0.0004714273035999215,0.0025091699563309627,-1.3531694537182957e-06,-1.090500290236612e-07,0.0
3901,-0.00017377098190312758,-6.75913995363965e-05,-0.0011389821385862538,-0.0006495018738005107,-0.0004699376465983991,0.002501241639343987,-1.3488934098075701e-06,-1.0870550949202292e-07,0.0
3902,-0.00017322191892617158,-6.737781717852303e-05,-0.0011353832071556065,-0.0006474497304657656,-0.00046845273283448874,0.002493338399829162,-1.3446312283859046e-06,-1.0836204022038712e-07,0.0
3903,-0.00017267458174160578,-6.716491391705291e-05,-0.0011317956518288987,-0.000645404028633676,-0.00046697248841849105,0.0024854600661374034,-1.3403820580135932e-06,-1.0801953966554508e-07,0.0
3904,-0.00017212896773674668,-6.695268604210352e-05,-0.0011282194326825928,-0.0006433645161179877,-0.00046549702086439354,0.0024776064485988315,-1.336146934675897e-06,-1.0767822033132599e-07,0.0
3905,-0.00017158509194841612,-6.67411202793321e-05,-0.0011246544860505567,-0.000641331955302193,-0.000464026050347308,0.0024697779662079754,-1.3319245358064106e-06,-1.0733774436310906e-07,0.0
3906,-0.0001710429183303778,-6.653023141156847e-05,-0.0011211008288079065,-0.0006393055001796505,-0.00046255978821773547,0.0024619739814317467,-1.3277158308645772e-06,-1.0699865364350008e-07,0.0
3907,-0.00017050247185826053,-6.632000066210582e-05,-0.0011175583792787118,-0.0006372855447981338,-0.00046109818049659235,0.0024541947580339154,-1.3235204023538516e-06,-1.066605377574861e-07,0.0
3908,-0.0001699637195188055,-6.611044041924325e-05,-0.0011140271253814147,-0.0006352718823649562,-0.00045964117282917827,0.0024464400021860047,-1.3193382987441936e-06,-1.0632337366236332e-07,0.0
3909,-0.00016942667419656503,-6.590153866180398e-05,-0.0011105070079913911,-0.0006332647970193424,-0.0004581886976433034,0.0024387098721125175,-1.3151692770469834e-06,-1.0598732306476262e-07,0.0
3910,-0.00016889133730848684,-6.569329310274631e-05,-0.0011069980254498346,-0.0006312639930854954,-0.0004567408889338699,0.0024310042033381996,-1.311013178653482e-06,-1.0565227911323455e-07,0.0
3911,-0.00016835768854484134,-6.548571722030398e-05,-0.0011035002189416043,-0.0006292695479215236,-0.00045529761439651756,0.002423322976035785,-1.3068706189508932e-06,-1.0531839204330442e-07,0.0
3912,-0.00016782572801991584,-6.527879594426388e-05,-0.001100013453558239,-0.0006272810539946753,-0.0004538590820475433,0.0024156658407128665,-1.3027413776170115e-06,-1.0498577061205187e-07,0.0
3913,-0.00016729545302600433,-6.507252655350921e-05,-0.0010965377148148506,-0.0006252991506728877,-0.00045242496313218305,0.002408033087139031,-1.2986248993574512e-06,-1.0465404023879572e-07,0.0
3914,-0.00016676684546788342,-6.486691279905559e-05,-0.0010930729497033275,-0.000623323512402675,-0.00045099534955462346,0.0024004244148874395,-1.2945216779873008e-06,-1.0432328188688054e-07,0.0
3915,-0.00016623991498674687,-6.466194518508342e-05,-0.0010896191254323392,-0.0006213539368098114,-0.00044957037092068397,0.002392839717945505,-1.29043097486204e-06,-1.0399363597825052e-07,0.0
3916,-0.00016571465273847484,-6.445762434130936e-05,-0.0010861762350381846,-0.0006193909421754955,-0.0004481497247163956,0.0023852791975790028,-1.2863535237700846e-06,-1.036650453726967e-07,0.0
3917,-0.00016519103604384705,-6.425395621022619e-05,-0.0010827442226070602,-0.0006174333421587141,-0.0004467338921707297,0.0023777420759088057,-1.2822890530162812e-06,-1.033376652123837e-07,0.0
3918,-0.0001646690835907145,-6.405092667031664e-05,-0.001079323048680961,-0.0006154825188265096,-0.000445322299395662,0.0023702291253663026,-1.2782372157705273e-06,-1.0301098636822197e-07,0.0
3919,-0.00016414877424487337,-6.384854159295011e-05,-0.0010759126787786408,-0.0006135378855146846,-0.00044391513517107666,0.0023627398992427653,-1.2741983592331345e-06,-1.0268558130652107e-07,0.0
3920,-0.00016363011901594256,-6.364679167365229e-05,-0.0010725131050563887,-0.0006115993747591636,-0.00044251245286289854,0.002355274376833542,-1.2701723380521782e-06,-1.0236112744373218e-07,0.0
3921,-0.00016311309261108871,-6.344568373146406e-05,-0.0010691242553129132,-0.0006096669034939419,-0.00044111421737591007,0.0023478323489786934,-1.2661588088740026e-06,-1.0203764450144559e-07,0.0
3922,-0.0001625976960987675,-6.324521362856961e-05,-0.0010657461277433727,-0.0006077402444256132,-0.00043972051283432394,0.0023404136680544654,-1.2621579106070191e-06,-1.0171541321143172e-07,0.0
3923,-0.00016208394902108244,-6.304536570222031e-05,-0.0010623786469073403,-0.0006058203139093609,-0.0004383310149498538,0.0023330188536332635,-1.2581693816126594e-06,-1.0139376179325813e-07,0.0
3924,-0.00016157180837775599,-6.28461590177081e-05,-0.0010590218472798743,-0.0006039060604609947,-0.0004369459926690027,0.0023256471356807532,-1.2541943443253716e-06,-1.0107353109225446e-07,0.0
3925,-0.00016106129841127743,-6.264757437260294e-05,-0.0010556756158437287,-0.0006019981629082079,-0.00043556528113383107,0.002318298918005934,-1.2502312537107772e-06,-1.0075408257529588e-07,0.0
3926,-0.00016055239290961563,-6.244962221585356e-05,-0.001052339979220643,-0.0006000960444609036,-0.000434188999279861,0.0023109737546470437,-1.2462807417789372e-06,-1.0043581838786651e-07,0.0
3927,-0.0001600450925317343,-6.225229693990356e-05,-0.001049014880366765,-0.0005981998946871326,-0.00043281707572976453,0.002303671701663455,-1.2423429963593676e-06,-1.0011841179580714e-07,0.0
3928,-0.00015953939939968367,-6.205559313178483e-05,-0.0010457002920977176,-0.0005963097160229539,-0.0004314495106062275,0.0022963927309949447,-1.2384174981119443e-06,-9.980223846507965e-08,0.0
3929,-0.0001590353001609681,-6.185951245887895e-05,-0.001042396164560909,-0.0005944257612050782,-0.00043008614242857787,0.0022891368717476344,-1.2345042839740713e-06,-9.948664924794642e-08,0.0
3930,-0.00015853279639101834,-6.166405048168666e-05,-0.001039102492408134,-0.0005925472512517863,-0.000428727319724998,0.002281903686251876,-1.2306034631231921e-06,-9.917253112956863e-08,0.0
3931,-0.0001580318825002857,-6.146920457830527e-05,-0.001035819212356391,-0.0005906751930343301,-0.0004273725673624048,0.002274693634003764,-1.22671505278931e-06,-9.885911925757764e-08,0.0
3932,-0.0001575325483445105,-6.127497576105327e-05,-0.0010325463053547559,-0.0005888087524826934,-0.00042602222422388265,0.0022675061917382384,-1.2228389160309683e-06,-9.854665531164352e-08,0.0
3933,-0.0001570347892217699,-6.108136245122308e-05,-0.00102928375490167,-0.0005869483174329348,-0.0004246760746685717,0.002260341508742523,-1.2189747952362418e-06,-9.823527111687453e-08,0.0
3934,-0.00015653860492554977,-6.088835954325515e-05,-0.001026031504052644,-0.0005850938626537415,-0.00042333414504999977,0.002253199524295369,-1.2151231107060314e-06,-9.792495947261483e-08,0.0
3935,-0.00015604398917691472,-6.069596611064034e-05,-0.0010227895318215227,-0.0005832451303523313,-0.00042199652026691294,0.002246080037507932,-1.2112841315575875e-06,-9.761564805260465e-08,0.0
3936,-0.0001555509366706835,-6.050417999223938e-05,-0.0010195577942095136,-0.0005814020125313159,-0.0004206632370696012,0.0022389829239712273,-1.2074562685917805e-06,-9.730722928218137e-08,0.0
3937,-0.00015505944504863847,-6.0312998244578003e-05,-0.0010163362663615698,-0.0005795650382460771,-0.00041933402808696303,0.0022319084169894836,-1.203641340666298e-06,-9.699966099081636e-08,0.0
3938,-0.00015456950404761914,-6.012242218213332e-05,-0.0010131249350675419,-0.000577733867473407,-0.00041800899632321234,0.002224856256325541,-1.199837877039221e-06,-9.669335458810634e-08,0.0
3939,-0.0001540811193867711,-5.993244317121994e-05,-0.0010099237234893696,-0.0005759085605271434,-0.00041668816694074456,0.002217826447714954,-1.1960465426391991e-06,-9.638765706663647e-08,0.0
3940,-0.0001535942571073522,-5.9743075357400875e-05,-0.0010067326484825547,-0.00057408870916924,-0.0004153715575048233,0.002210818598242978,-1.1922674383887623e-06,-9.608318321797431e-08,0.0
3941,-0.00015310894467605518,-5.955429977150614e-05,-0.0010035516498459068,-0.0005722747234784353,-0.00041405910345855757,0.002203833000658089,-1.1884998278295852e-06,-9.577959979881146e-08,0.0
3942,-0.0001526251752327326,-5.9366115390630225e-05,-0.0010003806922192454,-0.0005704668088755396,-0.0004127506801913996,0.002196869693629654,-1.1847447604546022e-06,-9.547695965192572e-08,0.0
3943,-0.00015214292074622137,-5.9178532151457064e-05,-0.000997219751848108,-0.0005686640101685666,-0.00041144661793563765,0.0021899280092862105,-1.181001118758522e-06,-9.517531746123166e-08,0.0
3944,-0.00015166219068572697,-5.8991540929916194e-05,-0.000994068794329823,-0.0005668674303032867,-0.0004101464349557166,0.0021830085348261397,-1.1772691694789931e-06,-9.487445219150833e-08,0.0
3945,-0.0001511829752696109,-5.880514275224094e-05,-0.0009909278023120273,-0.0005650761197443423,-0.0004088505251903514,0.0021761106894968153,-1.1735493461324937e-06,-9.457488211003947e-08,0.0
3946,-0.0001507052863427999,-5.861932659992064e-05,-0.0009877967180864154,-0.000563290830575652,-0.00040755859953073715,0.002169234878592379,-1.1698416384343918e-06,-9.427581841923428e-08,0.0
3947,-0.00015022909598891136,-5.843410264001757e-05,-0.0009846755265839932,-0.0005615108723957015,-0.0004062708575379666,0.0021623805778688064,-1.16614474224818e-06,-9.397797996792018e-08,0.0
3948,-0.00014975442086267396,-5.8249458281055666e-05,-0.0009815641958740727,-0.0005597368530258999,-0.00040498707683767846,0.0021555481456628288,-1.162459814216783e-06,-9.36809672313605e-08,0.0
3949,-0.00014928123757015552,-5.806540069831059e-05,-0.000978462686418629,-0.0005579681963669168,-0.00040370743929535227,0.002148737132006478,-1.1587865720364756e-06,-9.338508507756458e-08,0.0
3950,-0.00014880954156723948,-5.788192910416655e-05,-0.0009753710043919074,-0.0005562050717339277,-0.0004024318166646524,0.0021419475788890985,-1.1551253380632066e-06,-9.309008914175114e-08,0.0
3951,-0.00014833934664546205,-5.769903039791261e-05,-0.000972289056096364,-0.0005544476074435601,-0.0004011602485204431,0.0021351795601149033,-1.151475168368272e-06,-9.279584279341436e-08,0.0
3952,-0.0001478706318403356,-5.751671210165086e-05,-0.0009692168500581303,-0.0005526958388119927,-0.00039989260231975424,0.002128432974576338,-1.1478369952509203e-06,-9.250244922351126e-08,0.0
3953,-0.00014740340489777942,-5.7334965568753734e-05,-0.0009661543374007361,-0.0005509496793351923,-0.00039862896090610435,0.002121707768317194,-1.1442101070433703e-06,-9.221010158494835e-08,0.0
3954,-0.00014693764878184883,-5.715379609499665e-05,-0.0009631015190904061,-0.0005492086811697636,-0.0003973694408088098,0.002115003599217436,-1.140594501082003e-06,-9.191877052894687e-08,0.0
3955,-0.00014647336223572437,-5.6973199021396367e-05,-0.0009600583284414677,-0.0005474734623198066,-0.00039611377098931744,0.002108320741728461,-1.1369903630981207e-06,-9.162835765058636e-08,0.0
3956,-0.00014601053661370266,-5.679317487844537e-05,-0.0009570247464797524,-0.0005457433937508262,-0.0003948622020911733,0.002101658790097269,-1.1333974296557332e-06,-9.13388537136721e-08,0.0
3957,-0.0001455491808621147,-5.661371489304568e-05,-0.0009540007387125295,-0.0005440188852307677,-0.0003936145768886431,0.0020950179630193143,-1.1298162083901359e-06,-9.105022382362883e-08,0.0
3958,-0.00014508927590511372,-5.643482502321217e-05,-0.0009509862921882311,-0.0005423000969157403,-0.00039237072925685907,0.0020883982279456116,-1.1262462380744035e-06,-9.076241838077214e-08,0.0
3959,-0.0001446308346102315,-5.6256493834106e-05,-0.0009479813496802974,-0.0005405864780400057,-0.0003911309870593642,0.0020817993059793387,-1.1226870837024435e-06,-9.047567163156846e-08,0.0
3960,-0.0001441738342439347,-5.607873375322552e-05,-0.0009449859388123471,-0.0005388783662654164,-0.00038989508155740674,0.002075221283920914,-1.1191396749360527e-06,-9.018961364741655e-08,0.0
3961,-0.00014371829323263173,-5.590153515055626e-05,-0.0009420000479641558,-0.0005371757178625141,-0.00038866311479950744,0.0020686642173449055,-1.115603667003196e-06,-8.990466853685616e-08,0.0
3962,-0.00014326419064171638,-5.572489699670311e-05,-0.0009390235912419492,-0.0005354784954181548,-0.0003874350165466309,0.0020621278898719266,-1.112078409503195e-06,-8.962061726900293e-08,0.0
3963,-0.0001428115109705016,-5.55488231011373e-05,-0.0009360565424746409,-0.0005337863812029701,-0.00038621086922205404,0.002055612028925193,-1.108564435016661e-06,-8.933751887242377e-08,0.0
3964,-0.00014236026390056068,-5.537330453927e-05,-0.0009330988700251599,-0.00053209977130298,-0.00038499052405237776,0.002049116851029053,-1.105062014893952e-06,-8.905519381077045e-08,0.0
3965,-0.00014191045940039446,-5.519833227300488e-05,-0.0009301505433412259,-0.0005304188755270809,-0.00038377392116520554,0.002042642475320516,-1.1015698851435178e-06,-8.877372846076875e-08,0.0
3966,-0.00014146206898772896,-5.502391634673327e-05,-0.0009272115276717074,-0.0005287426348135186,-0.0003825614459766133,0.0020361881766678375,-1.0980894344850523e-06,-8.849343705069723e-08,0.0
3967,-0.00014101508512068386,-5.4850056595248966e-05,-0.0009242817940046665,-0.000527072231279674,-0.0003813525114803839,0.0020297545116628336,-1.0946193955263514e-06,-8.821378664993894e-08,0.0
3968,-0.0001405695147300943,-5.467674619352878e-05,-0.0009213613342231524,-0.0005254066585634631,-0.0003801475991021106,0.0020233409487079488,-1.091160756467415e-06,-8.793513913202087e-08,0.0
3969,-0.0001401253699854307,-5.450397375325759e-05,-0.0009184500758966437,-0.0005237465795733085,-0.00037894647611868757,0.002016947845597154,-1.0877131000270244e-06,-8.765716979911495e-08,0.0
3970,-0.00013968260349230896,-5.4331761094019106e-05,-0.0009155480566739664,-0.0005220913765136946,-0.0003777491922551554,0.0020105746468573626,-1.084276455487463e-06,-8.738037273083842e-08,0.0
3971,-0.00013924125787488656,-5.416008074821727e-05,-0.0009126551764140781,-0.0005204422135216414,-0.00037655542121510895,0.002004222103934586,-1.080850097944684e-06,-8.71040627090735e-08,0.0
3972,-0.0001388012963096945,-5.3988948492066334e-05,-0.0009097714486441915,-0.0005187975947646513,-0.00037536568485987807,0.001997889237200182,-1.0774351631207585e-06,-8.682896657956691e-08,0.0
3973,-0.00013836272050607906,-5.381835908456187e-05,-0.0009068968294231999,-0.0005171581061304837,-0.0003741797244587945,0.001991576324881858,-1.0740306712167881e-06,-8.655460752239361e-08,0.0
3974,-0.00013792553248927832,-5.364830809189652e-05,-0.0009040313051474311,-0.0005155241740259802,-0.0003729973335004405,0.0019852835715076563,-1.0706371302401787e-06,-8.62811223896302e-08,0.0
3975,-0.00013748973244863866,-5.347879042749949e-05,-0.0009011748127234616,-0.0005138950835464266,-0.00037181887277036785,0.0019790105545719446,-1.0672541346288256e-06,-8.600852092156273e-08,0.0
3976,-0.00013705531066173906,-5.330980833587547e-05,-0.0008983273638835764,-0.0005122713607047651,-0.0003706440236902022,0.00197275748590043,-1.0638817574976883e-06,-8.573686677407501e-08,0.0
3977,-0.00013662225911965193,-5.3141360931381406e-05,-0.0008954888971972045,-0.0005106531756331199,-0.0003694726972160365,0.0019665243759649973,-1.0605199980857167e-06,-8.546586951714581e-08,0.0
3978,-0.00013619057268568098,-5.2973447901353406e-05,-0.0008926594170931685,-0.0005090396376406885,-0.0003683052640908865,0.00196031070465664,-1.057169353757777e-06,-8.519589110465593e-08,0.0
3979,-0.00013576025045504002,-5.280606488806752e-05,-0.0008898388633190025,-0.0005074311380971952,-0.0003671415597594923,0.0019541166317350914,-1.053828585675944e-06,-8.49266306180626e-08,0.0
3980,-0.00013533128442151185,-5.263921289678575e-05,-0.0008870272350842787,-0.0005058274821636553,-0.00036598161975717443,0.0019479419920809787,-1.0504992971671677e-06,-8.465846040546983e-08,0.0
3981,-0.0001349036897546607,-5.2472879453286015e-05,-0.0008842244705147274,-0.0005042295707276309,-0.0003648251052930643,0.0019417872861262487,-1.0471794570740608e-06,-8.439092580550505e-08,0.0
3982,-0.000134477431600635,-5.230707905397006e-05,-0.0008814305700404329,-0.0005026360216377483,-0.00036367250310778926,0.0019356516005364437,-1.0438708014807085e-06,-8.412429438768629e-08,0.0
3983,-0.00013405252506822255,-5.214180023804564e-05,-0.0008786455013035756,-0.0005010481571163716,-0.0003625232533318837,0.0019295356678824844,-1.040572375344845e-06,-8.385844904038397e-08,0.0
3984,-0.00013362895773636689,-5.197704510739488e-05,-0.0008758692276670413,-0.0004994648634767687,-0.0003613778343582441,0.001923438806197669,-1.0372844016068642e-06,-8.359345024609665e-08,0.0
3985,-0.00013320674070413006,-5.1812804733290745e-05,-0.0008731017334673708,-0.0004978869572674058,-0.0003602358949351379,0.0019173614674013323,-1.034006913868153e-06,-8.332938012902089e-08,0.0
3986,-0.0001327858383385317,-5.164909256525517e-05,-0.0008703429725286009,-0.0004963136349983811,-0.00035909768335163126,0.0019113030275533906,-1.0307397212943026e-06,-8.306604969610883e-08,0.0
3987,-0.0001323662689862029,-5.1485896419477485e-05,-0.0008675929406317626,-0.0004947454389555076,-0.0003579629975292402,0.0019052638290644479,-1.0274828679051342e-06,-8.280367435182141e-08,0.0
