,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3676,-0.0003602450976152367,-0.00016022971302612156,-0.0026033446144743,-0.0014236707796409377,-0.0008557741444148037,0.005405713725794326,-2.2526480004407874e-06,-1.967286224854006e-07,0.0
3677,-0.0003590424211310307,-0.00015969460179379187,-0.0025946520084212488,-0.0014189209590210956,-0.0008529155747234049,0.005387666764923614,-2.245122090738634e-06,-1.9607774230332153e-07,0.0
3678,-0.0003578437590694982,-0.00015916127941880976,-0.0025859884430698603,-0.0014141869456340995,-0.0008500665648731382,0.005369680042318844,-2.237621057066505e-06,-1.9542919637101773e-07,0.0
3679,-0.0003566491226064349,-0.00015862972666582176,-0.002577353790921852,-0.001409469213752274,-0.0008472269551525799,0.005351753737143044,-2.2301452599071905e-06,-1.9478278417472338e-07,0.0
3680,-0.00035545846690514157,-0.0001580999544405502,-0.0025687479922633567,-0.0014047670578389052,-0.0008443968683064289,0.005333887172391135,-2.22269399689426e-06,-1.9413863985836948e-07,0.0
3681,-0.000354271791216432,-0.00015757195007856084,-0.0025601709369573243,-0.0014000806006226705,-0.0008415762495557462,0.005316080293531478,-2.2152681837194385e-06,-1.9349691702501666e-07,0.0
3682,-0.00035308909846315577,-0.00015704569893236484,-0.0025516225109182694,-0.0013954100594607524,-0.0008387650187486189,0.005298333110422608,-2.2078665585404114e-06,-1.928573409072136e-07,0.0
3683,-0.0003519103211867809,-0.00015652122300482236,-0.002543102643861136,-0.0013907546956794423,-0.0008359632324282594,0.005280644825798977,-2.2004897701636e-06,-1.9221986837254836e-07,0.0
3684,-0.00035073550582235294,-0.00015599848644143213,-0.002534611235660335,-0.0013861154913704205,-0.0008331706129177599,0.005263016054346713,-2.1931374855027583e-06,-1.915846489087717e-07,0.0
3685,-0.0003495646052837347,-0.0001554774997915366,-0.002526148176063165,-0.00138149128303524,-0.0008303875277439936,0.005245445853278219,-2.185809903136039e-06,-1.9095145741273974e-07,0.0
3686,-0.00034839761387853597,-0.00015495825424568222,-0.0025177133935954904,-0.001376882901878231,-0.0008276135425238809,0.005227934533220508,-2.1785066472914908e-06,-1.9032045139561428e-07,0.0
3687,-0.00034723453880761303,-0.00015444073285026595,-0.0025093067637196723,-0.0013722898468738315,-0.0008248489400474334,0.005210481741625086,-2.1712278164499072e-06,-1.8969150981994575e-07,0.0
3688,-0.0003460753214876892,-0.00015392495342716583,-0.0025009282205584607,-0.001367711762180729,-0.0008220936299686311,0.005193086925849057,-2.1639735257486407e-06,-1.8906470063245145e-07,0.0
3689,-0.00034491998575933116,-0.00015341089126696858,-0.00249257765494243,-0.0013631492273149966,-0.0008193474421007652,0.005175750384960269,-2.156743704305084e-06,-1.884398714729548e-07,0.0
3690,-0.00034376850434499854,-0.00015289854816656363,-0.002484254986962938,-0.0013586018785099441,-0.0008166104257227336,0.005158471698419022,-2.14953768931181e-06,-1.878170225321701e-07,0.0
3691,-0.000342620855441938,-0.00015238792182228225,-0.002475960093963181,-0.0013540692714892005,-0.0008138827208145264,0.005141250415631925,-2.1423559512589884e-06,-1.8719614953727074e-07,0.0
3692,-0.0003414770499291043,-0.00015187899553246277,-0.0024676929110321448,-0.001349552231882465,-0.0008111639578582239,0.005124086921746486,-2.1351984156372968e-06,-1.8657709644851485e-07,0.0
3693,-0.00034033703548578664,-0.00015137178276041006,-0.00245945333048061,-0.0013450496100085455,-0.0008084544767631537,0.005106980260737917,-2.1280652338566696e-06,-1.859600055547116e-07,0.0
3694,-0.00033920084673474455,-0.0001508662547115779,-0.002451241278945677,-0.0013405623285571318,-0.00080575396387703,0.005089930973008748,-2.1209555660246636e-06,-1.8534461656135997e-07,0.0
3695,-0.00033806842570717125,-0.00015036242750582473,-0.0024430566412074425,-0.0013360892999226708,-0.0008030627135616338,0.005072938108774173,-2.1138696764093434e-06,-1.8473119302027982e-07,0.0
3696,-0.00033693979518906305,-0.0001498602778274148,-0.002434899328998592,-0.001331631540453819,-0.0008003803315326593,0.005056002201611341,-2.1068081371164413e-06,-1.841194726763974e-07,0.0
3697,-0.0003358149073736499,-0.0001493598180330568,-0.0024267692662708145,-0.0013271883005839947,-0.000797706965560652,0.005039122537583928,-2.0997702376097834e-06,-1.8350952415055648e-07,0.0
3698,-0.000334693785874655,-0.00014886102351904242,-0.0024186663358455934,-0.0013227598692584028,-0.0007950425894258642,0.005022299260629109,-2.0927556799165463e-06,-1.829010256340075e-07,0.0
3699,-0.0003335763812466376,-0.000148363907828454,-0.002410590471580147,-0.001318345597843896,-0.0007923872888656071,0.005005531706712703,-2.085765055414526e-06,-1.8229429254703286e-07,0.0
3700,-0.00033246268887698383,-0.00014786846117414496,-0.002402541577073998,-0.0013139458208538846,-0.0007897408889510746,0.004988819924194479,-2.0787980091828013e-06,-1.8168925521037424e-07,0.0
3701,-0.0003313527124312562,-0.00014737466982448267,-0.0023945195610430023,-0.001309560694108613,-0.0007871033275118245,0.004972163905633511,-2.071855147574552e-06,-1.8108556675726476e-07,0.0
3702,-0.00033024642391510644,-0.00014688253569807545,-0.00238652432605099,-0.0013051896003992566,-0.0007844747863689301,0.0049555630908176595,-2.064934945935588e-06,-1.80483439364601e-07,0.0
3703,-0.0003291438158153394,-0.00014639205043506727,-0.00237855577305922,-0.0013008332015435847,-0.0007818549264928433,0.004939017688688133,-2.0580385834050744e-06,-1.7988275867370003e-07,0.0
3704,-0.00032804486992835493,-0.0001459032117809297,-0.002370613825825193,-0.001296490660948567,-0.000779244055544736,0.0049225270731737955,-2.051165810313494e-06,-1.792833357010937e-07,0.0
3705,-0.00032694959269096916,-0.00014541600526056316,-0.0023626984102288373,-0.0012921623294691316,-0.0007766420191557575,0.004906091358197395,-2.044316071863637e-06,-1.786853202721326e-07,0.0
3706,-0.0003258579211119599,-0.00014493044956822142,-0.002354809402394885,-0.001287848003896379,-0.0007740486848413557,0.004889710040372762,-2.0374900512026242e-06,-1.7808850875863454e-07,0.0
3707,-0.0003247698841145192,-0.00014444651975232124,-0.002346946752044983,-0.0012835472468061457,-0.0007714643405180513,0.004873382923430581,-2.030687139247552e-06,-1.7749305531337347e-07,0.0
3708,-0.0003236854650884223,-0.00014396421127191945,-0.0023391103315495002,-0.0012792608187227464,-0.0007688885882372508,0.004857110221061942,-2.0239075191248146e-06,-1.7689867297750374e-07,0.0
3709,-0.00032260464263927127,-0.00014348352405283424,-0.0023313000797613157,-0.0012749882084575875,-0.0007663215593112396,0.004840891470628635,-2.0171510895431957e-06,-1.763053168434321e-07,0.0
3710,-0.0003215273932776538,-0.00014300445797276248,-0.002323515899600667,-0.0012707290057406193,-0.0007637633565308322,0.004824726243799116,-2.0104176887506347e-06,-1.7571298783099947e-07,0.0
3711,-0.00032045371505705074,-0.00014252700249359502,-0.002315757704434772,-0.0012664835142660138,-0.0007612138244418186,0.004808614589934408,-2.0037075096028994e-06,-1.751217315553319e-07,0.0
3712,-0.0003193835930202935,-0.00014205115317232007,-0.002308025393135025,-0.0012622514834604553,-0.0007586730284240052,0.004792556202710098,-1.997020290757866e-06,-1.7453120724078592e-07,0.0
3713,-0.0003183170133269289,-0.0001415769064349946,-0.0023003189104002504,-0.0012580331461858481,-0.000756140775860612,0.0047765510499868675,-1.990356153841354e-06,-1.7394162439201108e-07,0.0
3714,-0.00031725396287756786,-0.00014110425634301417,-0.0022926381363082772,-0.001253827863226808,-0.000753617336428554,0.004760598622964044,-1.983714967266614e-06,-1.733528125555146e-07,0.0
3715,-0.00031619442427363505,-0.00014063320045803486,-0.0022849829926761918,-0.0012496362764816216,-0.0007511023290766226,0.004744699084275057,-1.97709662461475e-06,-1.727646843363259e-07,0.0
3716,-0.00031513838936743696,-0.00014016373235703914,-0.002277353421388626,-0.0012454576314426629,-0.0007485960508143294,0.004728851904203658,-1.97050169653491e-06,-1.7217713702864325e-07,0.0
3717,-0.00031408584571041584,-0.00013969584529748856,-0.002269749284534854,-0.0012412923989435388,-0.0007460982667505391,0.004713057160220002,-1.9639289444093595e-06,-1.7159003875640616e-07,0.0
3718,-0.0003130367599401638,-0.00013922954581477973,-0.002262170534359477,-0.0012371396523604475,-0.0007436092468091479,0.004697314122190916,-1.9573793149242186e-06,-1.7100359197643614e-07,0.0
3719,-0.0003119911431813591,-0.00013876481701344484,-0.0022546170826083325,-0.0012330003936170022,-0.0007411285624228313,0.004681623269015738,-1.9508526432531435e-06,-1.7041752951452338e-07,0.0
3720,-0.0003109489707783273,-0.000138301659227589,-0.002247088821897548,-0.0012288736693797117,-0.0007386565766489802,0.004665983878252347,-1.944348702325306e-06,-1.6983161786599055e-07,0.0
3721,-0.0003099102339391265,-0.0001378400662655309,-0.00223958568662086,-0.0012247596568546043,-0.0007361931528767196,0.004650395909950978,-1.9378672359753275e-06,-1.6924615816081696e-07,0.0
3722,-0.00030887491496181936,-0.00013738003546310667,-0.0022321075814776036,-0.0012206588953590192,-0.0007337379709087279,0.004634859467653899,-1.9314088456806986e-06,-1.686606379414599e-07,0.0
3723,-0.00030784317113340874,-0.00013692149588046278,-0.0022246545228970334,-0.0012165737524894706,-0.0007312905858051105,0.004619376579489904,-1.9249690900975016e-06,-1.6808219432024786e-07,0.0
3724,-0.0003068153649454387,-0.00013646428872360152,-0.0022172265730921936,-0.0012125127025151995,-0.000728848565443846,0.0046039535583829545,-1.9185408231615735e-06,-1.6752283951363939e-07,0.0
3725,-0.0003057909866837853,-0.0001360086115778364,-0.002209823449932325,-0.0012084649292670982,-0.0007264148033863352,0.004588581880111666,-1.912133858519214e-06,-1.6696540576755532e-07,0.0
3726,-0.0003047700382458655,-0.0001355544517695341,-0.0022024450430291336,-0.001204430960232671,-0.0007239890760631852,0.004573261727950223,-1.9057485113105292e-06,-1.6641009852331043e-07,0.0
3727,-0.000303752497226325,-0.0001351018100742393,-0.0021950912820978157,-0.0012004102177585994,-0.0007215715539844434,0.004557992602502962,-1.8993847316581113e-06,-1.6585662988133734e-07,0.0
3728,-0.000302738351995129,-0.00013465068124801521,-0.002187762076618598,-0.0011964031737086507,-0.0007191619722870431,0.004542774602676779,-1.8930419423602385e-06,-1.653048769829869e-07,0.0
3729,-0.0003017275963324953,-0.00013420105788759115,-0.0021804573519761277,-0.001192409411829367,-0.0007167604930725898,0.004527607386479446,-1.8867201626458522e-06,-1.647552186295902e-07,0.0
3730,-0.00030072020627706155,-0.00013375294135824453,-0.002173177029028043,-0.0011884289475683264,-0.0007143670088021276,0.004512490760104296,-1.8804197104468467e-06,-1.6420736004643045e-07,0.0
3731,-0.0002997161948620776,-0.00013330631369141724,-0.0021659210033672005,-0.0011844619188507168,-0.0007119815202217526,0.00449742475238549,-1.8741400087333953e-06,-1.6366138359193737e-07,0.0
3732,-0.00029871552935347063,-0.00013286118142589974,-0.0021586892187851177,-0.0011805077744832776,-0.0007096041345202851,0.004482408837493938,-1.8678815377336112e-06,-1.6311738815369455e-07,0.0
3733,-0.00029771820804870233,-0.0001324175343055923,-0.0021514815788628576,-0.0011765672205239109,-0.0007072345214819188,0.004467443282309238,-1.8616439116407652e-06,-1.62575174615816e-07,0.0
3734,-0.0002967242149175974,-0.00013197536981806812,-0.002144298005082755,-0.001172639637233869,-0.0007048729040248171,0.004452527592855167,-1.8554271053502272e-06,-1.6203467270970043e-07,0.0
3735,-0.00029573353086032294,-0.00013153468769178353,-0.0021371384401060434,-0.0011687250269268664,-0.0007025191846083488,0.004437661597356402,-1.8492310548141912e-06,-1.614961082228101e-07,0.0
3736,-0.00029474616453551935,-0.00013109547194827228,-0.0021300027677588524,-0.0011648237367766323,-0.0007001732580143034,0.0044228454142261845,-1.8430558624144254e-06,-1.6095933019095403e-07,0.0
3737,-0.00029376210460457504,-0.00013065771799704694,-0.002122890915505048,-0.0011609355542557512,-0.0006978351707823298,0.004408078788355238,-1.8369009717081756e-06,-1.6042423877845859e-07,0.0
3738,-0.0002927813077216077,-0.0001302214375011898,-0.0021158028177658207,-0.0011570601128072049,-0.000695504908995466,0.004393361242738254,-1.8307669001220931e-06,-1.598910468427645e-07,0.0
3739,-0.0002918037997878613,-0.00012978660703136347,-0.002108738393119226,-0.0011531975349187641,-0.000693182516465467,0.004378692864192627,-1.8246531162406533e-06,-1.5935975370453768e-07,0.0
3740,-0.00029082954189205775,-0.00012935323571657768,-0.0021016975646234197,-0.0011493478685961262,-0.0006908678110955043,0.004364073411920879,-1.8185600005190669e-06,-1.588299966747204e-07,0.0
3741,-0.00028985854858601314,-0.00012892130503732157,-0.002094680225219977,-0.0011455111235708323,-0.000688560864228158,0.004349502855594561,-1.8124868824530742e-06,-1.5830206980650175e-07,0.0
3742,-0.00028889078992032027,-0.00012849082058342726,-0.002087686325625741,-0.0011416870433534018,-0.0006862616521881634,0.004334980841739694,-1.8064342582507577e-06,-1.577758103901822e-07,0.0
3743,-0.0002879262749717988,-0.00012806176736715783,-0.002080715783124092,-0.001137876137094221,-0.0006839699712667826,0.004320507587265834,-1.8004020685406504e-06,-1.5725137324181492e-07,0.0
3744,-0.00028696496089319434,-0.00012763415631320357,-0.0020737685117221487,-0.001134077722719751,-0.0006816859752963954,0.004306082445427294,-1.7943900147822865e-06,-1.5672846781901585e-07,0.0
3745,-0.00028600687013435747,-0.00012720796574509628,-0.0020668444273252927,-0.0011302916134506831,-0.000679409842344965,0.00429170532433912,-1.7883978993531446e-06,-1.5620743937169423e-07,0.0
3746,-0.00028505195506023856,-0.0001267832098444618,-0.002059943469072137,-0.001126518276649962,-0.0006771411479960695,0.004277376172466319,-1.782425871094343e-06,-1.5568797235656637e-07,0.0
3747,-0.00028410023894445897,-0.00012635986630556994,-0.0020530655438181548,-0.001122757783434036,-0.0006748799596069312,0.004263095036147953,-1.7764739223533899e-06,-1.5517011644920482e-07,0.0
3748,-0.0002831516913708628,-0.00012593794055302043,-0.0020462105868403815,-0.0011190092739279157,-0.0006726265482849223,0.004248861236539712,-1.7705416943141333e-06,-1.5465386829461429e-07,0.0
3749,-0.00028220632743921405,-0.00012551741443298615,-0.0020393785038630243,-0.0011152740445808476,-0.0006703803741438248,0.004234675433043112,-1.7646293474947865e-06,-1.5413923572004622e-07,0.0
3750,-0.0002812640955565077,-0.00012509830419164477,-0.002032569236329061,-0.001111550357133812,-0.0006681420329580227,0.00422053638913996,-1.758736676459219e-06,-1.5362629445304048e-07,0.0
3751,-0.0002803250205606548,-0.00012468058668356767,-0.0020257826853225117,-0.0011078397288221428,-0.0006659109235539417,0.004206444923343218,-1.7528637572051934e-06,-1.5311464319359987e-07,0.0
3752,-0.00027938906993286983,-0.00012426426867401152,-0.0020190187914741952,-0.0011041411716550392,-0.0006636873649686053,0.004192400282714474,-1.7470111076633036e-06,-1.526049020899227e-07,0.0
3753,-0.00027845623429930577,-0.00012384934503779067,-0.0020122774843146693,-0.001100454638538728,-0.0006614713360983088,0.004178402312068489,-1.7411772076521435e-06,-1.5209657203365153e-07,0.0
3754,-0.00027752651110677816,-0.00012343580660681945,-0.0020055586732132726,-0.0010967806367853854,-0.0006592625951047659,0.00416445117567587,-1.7353631733543377e-06,-1.5158968549406065e-07,0.0
3755,-0.000276599892147431,-0.00012302364761259538,-0.0019988622835269317,-0.0010931187938581798,-0.0006570612811422553,0.004150546551285623,-1.7295686842592078e-06,-1.5108431397070037e-07,0.0
3756,-0.00027567635990996683,-0.0001226128667470751,-0.0019921882353856795,-0.001089468955806374,-0.0006548673974208732,0.004136688189104702,-1.723793324383922e-06,-1.5058051034937765e-07,0.0
3757,-0.00027475591698611834,-0.00012220345350321174,-0.0019855364739952237,-0.0010858318129891267,-0.0006526806109706018,0.004122876383999455,-1.7180376372145267e-06,-1.500779179573145e-07,0.0
3758,-0.00027383851505744026,-0.00012179542149565196,-0.001978906903411316,-0.0010822060060201807,-0.0006505013818593891,0.004109110105998368,-1.7123011431723114e-06,-1.4957701121779478e-07,0.0
3759,-0.0002729241798609559,-0.0001213887485867484,-0.0019722994645990635,-0.0010785924474538487,-0.0006483293686036471,0.0040953898703565235,-1.706583952214962e-06,-1.4907730004517357e-07,0.0
3760,-0.000272012883873953,-0.00012098343847314382,-0.0019657140757494487,-0.0010749906627063573,-0.0006461646871304754,0.004081715212946067,-1.7008858638049193e-06,-1.4857914888363743e-07,0.0
3761,-0.0002711046397098219,-0.00012057947439930354,-0.0019591506398216017,-0.0010714010183315022,-0.0006440072292075961,0.0040680862907942,-1.695207030882242e-06,-1.4808229349201337e-07,0.0
3762,-0.00027019940648882783,-0.00012017686812913089,-0.001952609116396405,-0.0010678231688282115,-0.0006418569671553233,0.004054502660586656,-1.689546785124057e-06,-1.4758680363379585e-07,0.0
3763,-0.00026929719983020164,-0.0001197756016366883,-0.001946089415781336,-0.0010642571279111763,-0.0006397139646878857,0.004040964308210642,-1.6839057711448729e-06,-1.4709259220947078e-07,0.0
3764,-0.00026839799377347933,-0.00011937567811432476,-0.001939591460231772,-0.0010607031426862294,-0.0006375780027424166,0.004027471161040393,-1.6782838442834057e-06,-1.4659964788810528e-07,0.0
