,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4034,-6.095982007788888e-05,-2.5788544650336653e-05,-0.00042848510398385835,-0.00022400381844555172,-0.00015426634837082718,0.0008939575342898624,-4.187919349244061e-07,-3.510682647517731e-08,0.0
4035,-6.075344077344537e-05,-2.5701242363278708e-05,-0.0004270345078645771,-0.00022324524135628127,-0.00015374417863800146,0.0008909309735031736,-4.173743660299865e-07,-3.498814155965911e-08,0.0
4036,-6.0547750944012826e-05,-2.5614239811458874e-05,-0.00042558882234699613,-0.0002224888060918136,-0.0001532239373360432,0.0008879143883855771,-4.1596177231133326e-07,-3.487008294124313e-08,0.0
4037,-6.034276733192092e-05,-2.5527525809286233e-05,-0.0004241480109707231,-0.00022173580291797427,-0.00015270509877265926,0.0008849085115429143,-4.145535907092363e-07,-3.475214964127841e-08,0.0
4038,-6.013845520327108e-05,-2.5441117292215822e-05,-0.00042271211483118563,-0.00022098470405370593,-0.0001521881981015798,0.0008819123754074538,-4.131509432903112e-07,-3.4634982205250244e-08,0.0
4039,-5.9934853165445476e-05,-2.535499043325678e-05,-0.0004212810441202737,-0.00022023620676273392,-0.0001516731156895857,0.0008789264807234597,-4.1175244464040835e-07,-3.451810752368425e-08,0.0
4040,-5.973194403959864e-05,-2.5269152465050586e-05,-0.0004198548087250182,-0.00021949057763838192,-0.00015115963694754895,0.0008759508799216159,-4.103586566673497e-07,-3.4401449350270126e-08,0.0
4041,-5.952970833264454e-05,-2.5183611172169744e-05,-0.00041843340081492515,-0.00021874697263016415,-0.00015064807365976955,0.0008729850215037377,-4.0896955916908893e-07,-3.4285334895426976e-08,0.0
4042,-5.932816456350967e-05,-2.509835555144004e-05,-0.0004170168170842783,-0.0002180062829374813,-0.00015013806920305381,0.0008700294447873492,-4.075856779075957e-07,-3.416976967847398e-08,0.0
4043,-5.912728527111827e-05,-2.501339599238987e-05,-0.0004156050060491986,-0.00021726766901748146,-0.00014962993516574915,0.0008670835522071532,-4.0620624799503854e-07,-3.405446322080021e-08,0.0
4044,-5.892708456442204e-05,-2.4928723704442103e-05,-0.00041419796459098385,-0.00021653195891015815,-0.00014912332734025243,0.0008641478298937461,-4.048312908233768e-07,-3.3939492664132364e-08,0.0
4045,-5.872756850135454e-05,-2.4844334211219583e-05,-0.0004127957005077508,-0.00021579840755756982,-0.00014861860052337765,0.0008612218976235381,-4.0346118098328755e-07,-3.382514128242079e-08,0.0
4046,-5.852873210764549e-05,-2.476022628969649e-05,-0.000411398147983943,-0.00021506756427088302,-0.0001481155132839286,0.0008583059907100307,-4.020957179265317e-07,-3.371105600752268e-08,0.0
4047,-5.8330549295748046e-05,-2.467641181742756e-05,-0.00041000532350293225,-0.0002143389065640636,-0.00014761418207276497,0.0008553997055180048,-4.0073488133459335e-07,-3.359738373378296e-08,0.0
4048,-5.813304952860839e-05,-2.4592873997725762e-05,-0.00040861721342831274,-0.00021361271713616874,-0.0001471145880304649,0.000852503304940406,-3.9937879817020497e-07,-3.3484020955311846e-08,0.0
4049,-5.7936218205668685e-05,-2.450961742714318e-05,-0.0004072337842399867,-0.0002128892623491198,-0.00014661656008358823,0.000849616840751463,-3.980271164378696e-07,-3.337132951862601e-08,0.0
4050,-5.7740043018736454e-05,-2.4426646577930597e-05,-0.0004058550354410549,-0.00021216790917004242,-0.00014612033418782093,0.0008467399075667755,-3.9668022421273385e-07,-3.3258946977407414e-08,0.0
4051,-5.754452452160747e-05,-2.434395867075352e-05,-0.00040448093938549607,-0.00021144913415322718,-0.00014562569678882315,0.0008438727376387581,-3.95337326732662e-07,-3.31467921179873e-08,0.0
4052,-5.7349674211609376e-05,-2.426154578431347e-05,-0.000403111478630167,-0.00021073272660046335,-0.00014513279170736963,0.000841015251878313,-3.9399970240464705e-07,-3.303524198555233e-08,0.0
4053,-5.7155472361529344e-05,-2.4179415965843296e-05,-0.0004017466483916336,-0.00021001858533210036,-0.00014464157955314518,0.0008381672918609517,-3.9266628785222395e-07,-3.292396884774372e-08,0.0
4054,-5.696194834283921e-05,-2.409755197836353e-05,-0.0004003864181744416,-0.0002093075289001666,-0.0001441518017603081,0.0008353293997015088,-3.9133751985220806e-07,-3.281302553747149e-08,0.0
4055,-5.676904953611783e-05,-2.401597818035381e-05,-0.00039903077905410295,-0.00020859784709523153,-0.00014366404741287037,0.0008325004171609687,-3.900132053032837e-07,-3.2702676988985486e-08,0.0
4056,-5.6576806918515494e-05,-2.3934676969066082e-05,-0.00039767971390635787,-0.00020789101530106196,-0.00014317774573023524,0.0008296812451108809,-3.886936036070263e-07,-3.259268203723732e-08,0.0
4057,-5.638520861182731e-05,-2.385365240173221e-05,-0.00039633321606694766,-0.0002071863347681232,-0.00014269317064339863,0.000826871443337729,-3.8737778486003297e-07,-3.2483060840044296e-08,0.0
4058,-5.619426825707709e-05,-2.3772895247142083e-05,-0.0003949912586907421,-0.00020648413385323806,-0.00014221022866586495,0.0008240712254960645,-3.860669438044201e-07,-3.237383819589449e-08,0.0
4059,-5.6003967783968015e-05,-2.3692412422331817e-05,-0.00039365382602104995,-0.00020578457188195017,-0.0001417287724435527,0.0008212805761499757,-3.8476065645699234e-07,-3.226494066604986e-08,0.0
4060,-5.58142943658401e-05,-2.3612207934003834e-05,-0.00039232089358066,-0.000205087147415085,-0.0001412489927134186,0.0008184991508301858,-3.834582430980242e-07,-3.215657808016215e-08,0.0
4061,-5.562527393528154e-05,-2.3532267449814432e-05,-0.0003909924673359829,-0.00020439219567734075,-0.00014077081700014752,0.0008157272309917697,-3.8216108574928645e-07,-3.204850745333753e-08,0.0
4062,-5.543688495667589e-05,-2.3452598915531906e-05,-0.0003896685102389502,-0.00020369921456402307,-0.00014029441173862828,0.0008129644288859083,-3.8086768233231183e-07,-3.194078976673497e-08,0.0
4063,-5.5249127060831575e-05,-2.3373200745643207e-05,-0.0003883490155147048,-0.0002030086618076831,-0.00013981955247652434,0.0008102109696716233,-3.795785276931374e-07,-3.18335385431589e-08,0.0
4064,-5.506200122665339e-05,-2.329407066027818e-05,-0.00038703397719089386,-0.0002023203114941961,-0.0001393463404771796,0.0008074667223005077,-3.782945362829867e-07,-3.172671502357428e-08,0.0
4065,-5.487550528415536e-05,-2.3215206569854274e-05,-0.0003857233451506359,-0.0002016345814524154,-0.00013887459679245244,0.0008047318694452466,-3.7701411272002973e-07,-3.1620083013229865e-08,0.0
4066,-5.468966491061287e-05,-2.3136607490375526e-05,-0.00038441724463052516,-0.00020095127195524952,-0.00013840448491917536,0.0008020065265762365,-3.757385988061544e-07,-3.151407149192487e-08,0.0
4067,-5.450449100174769e-05,-2.305829066917345e-05,-0.00038311582485139656,-0.00020027061271390555,-0.00013793597188425198,0.0007992910661677964,-3.7446726742120495e-07,-3.140777990004701e-08,0.0
4068,-5.431996642644855e-05,-2.2980227450296218e-05,-0.0003818188000983924,-0.000199592301515762,-0.0001374691221223835,0.0007965849192868213,-3.7319973165716263e-07,-3.1301941881523926e-08,0.0
4069,-5.413603954754551e-05,-2.2902441773766903e-05,-0.0003805261572328458,-0.00019891602232791468,-0.00013700387705610175,0.0007938876712261952,-3.7193682693421896e-07,-3.119646108643586e-08,0.0
4070,-5.3952739529886915e-05,-2.282491774569093e-05,-0.00037923790270551455,-0.00019824190791942968,-0.000136540273425577,0.0007911995108266882,-3.7067801223358974e-07,-3.1091488355540366e-08,0.0
4071,-5.377005579680818e-05,-2.274765878537927e-05,-0.0003779540237041184,-0.00019757049313529401,-0.0001360780153030211,0.0007885206574096658,-3.6942403138372566e-07,-3.098665366114085e-08,0.0
4072,-5.3588001524567374e-05,-2.267065542745963e-05,-0.0003766744765631062,-0.00019690116571045716,-0.0001356174645608295,0.0007858508196790097,-3.681736270680748e-07,-3.088226552174171e-08,0.0
4073,-5.3406569656173934e-05,-2.2593909817332644e-05,-0.00037539926366361265,-0.00019623423477323394,-0.00013515843383918495,0.0007831901176534067,-3.6692769468007324e-07,-3.0778209188516126e-08,0.0
4074,-5.322573832853272e-05,-2.2517430745960898e-05,-0.0003741283643341258,-0.00019556928403985445,-0.00013470103581794947,0.0007805382140866749,-3.6568626828058364e-07,-3.0674551971012175e-08,0.0
4075,-5.304552492609125e-05,-2.2441207420658707e-05,-0.0003728617585888383,-0.00019490687807676116,-0.00013424507808804603,0.0007778954665693025,-3.644482045212102e-07,-3.057126438587497e-08,0.0
4076,-5.286592299378679e-05,-2.2365242160095392e-05,-0.0003715994632792623,-0.00019424657205467777,-0.00013379071898012728,0.0007752616029931359,-3.6321519984277194e-07,-3.046832534358338e-08,0.0
4077,-5.268692831565227e-05,-2.228953369201184e-05,-0.00037034141806512744,-0.00019358856574808392,-0.00013333788221516927,0.0007726366797026051,-3.619861627715968e-07,-3.036550378876058e-08,0.0
4078,-5.25085392216465e-05,-2.221408196092931e-05,-0.0003690876408069624,-0.0001929327280177116,-0.00013288659791621253,0.0007700206119315889,-3.6076090589945514e-07,-3.026310222718938e-08,0.0
4079,-5.233075487263387e-05,-2.213888560337607e-05,-0.0003678381206328264,-0.0001922793032925958,-0.0001324367438479974,0.0007674135097058156,-3.595403251005347e-07,-3.016113128556876e-08,0.0
4080,-5.215357044680947e-05,-2.2063944054552602e-05,-0.0003665928088603254,-0.0001916280202807746,-0.0001319884541639073,0.0007648151809839144,-3.5832356081016133e-07,-3.005961673487258e-08,0.0
4081,-5.19769873419435e-05,-2.19892556860648e-05,-0.00036535172249819596,-0.00019097858348691952,-0.00013154184914614673,0.0007622254670690982,-3.5711058442879386e-07,-2.995832539887585e-08,0.0
4082,-5.180100551666165e-05,-2.191481842185696e-05,-0.00036411483969820904,-0.00019033184978043443,-0.00013109653008908778,0.0007596448031533408,-3.559023344183631e-07,-2.985731267249048e-08,0.0
4083,-5.162561473464645e-05,-2.1840635691282167e-05,-0.0003628821520826667,-0.00018968732276482945,-0.00013065268542776623,0.0007570728653166863,-3.5469793088561474e-07,-2.975668460970684e-08,0.0
4084,-5.145081200746816e-05,-2.1766706271499073e-05,-0.0003616536203149706,-0.00018904413512062408,-0.00013021072881799924,0.0007545091566472196,-3.5349766988623755e-07,-2.9656444772253355e-08,0.0
4085,-5.127662219283143e-05,-2.1693016093662563e-05,-0.0003604292354436268,-0.00018840426859435583,-0.0001297698229984491,0.0007519548230083279,-3.523011807410143e-07,-2.955650466123077e-08,0.0
4086,-5.1103009751905394e-05,-2.1619581839137875e-05,-0.00035920900929514564,-0.00018776578054248316,-0.00012933071996100635,0.0007494086671201124,-3.511088175831869e-07,-2.945691285079668e-08,0.0
4087,-5.09299827820837e-05,-2.1546397103873208e-05,-0.00035799291127172053,-0.00018713004882414113,-0.0001288928156527499,0.0007468714338262896,-3.499206563490684e-07,-2.9357535372118727e-08,0.0
4088,-5.0757537749235774e-05,-2.1473462023011943e-05,-0.0003567809346877535,-0.0001864962040172028,-0.00012845649889639733,0.0007443426322226568,-3.4873645522675606e-07,-2.9258393828734715e-08,0.0
4089,-5.058568561276878e-05,-2.140076882027683e-05,-0.0003555730510796262,-0.0001858644609229513,-0.00012802172219995427,0.0007418224047121617,-3.4755623738125295e-07,-2.9159839203175126e-08,0.0
4090,-5.041440252339029e-05,-2.1328327787562016e-05,-0.0003543692533429485,-0.00018523474316227444,-0.00012758842136931058,0.0007393105893891566,-3.463798015997782e-07,-2.906140207096177e-08,0.0
4091,-5.024371737713576e-05,-2.1256123055494333e-05,-0.00035316953990846615,-0.0001846074556918574,-0.00012715651023635324,0.000736807517491859,-3.452078213168383e-07,-2.8963401235268505e-08,0.0
4092,-5.007359010833874e-05,-2.11841722133246e-05,-0.00035197387875480503,-0.00018398199926775716,-0.00012672612535433674,0.0007343126703648972,-3.440389272201874e-07,-2.8865739114722322e-08,0.0
4093,-4.9904060297139645e-05,-2.1112453507684037e-05,-0.0003507822500351971,-0.00018335901773910713,-0.00012629712407954068,0.000731826548679728,-3.4287475834244224e-07,-2.876826271706262e-08,0.0
4094,-4.973508867863917e-05,-2.1040985429635934e-05,-0.00034959466312052957,-0.00018273769656439659,-0.00012586971576448788,0.0007293485353675221,-3.4171442436497995e-07,-2.8671385468064004e-08,0.0
4095,-4.956670070771007e-05,-2.0969753608349002e-05,-0.0003484111080417824,-0.00018211880482059688,-0.0001254436368990281,0.0007268791364781013,-3.4055789621234435e-07,-2.857450442262832e-08,0.0
4096,-4.9398884825057127e-05,-2.0898760998662112e-05,-0.0003472315393985486,-0.00018150222450764202,-0.00012501891989133868,0.0007244182128452255,-3.394052041965373e-07,-2.8478019780375032e-08,0.0
4097,-4.9231620959128386e-05,-2.0828016450299596e-05,-0.0003460559632954964,-0.00018088756749455424,-0.00012459565227089327,0.0007219654585410687,-3.3825623522745345e-07,-2.8381835469367114e-08,0.0
4098,-4.906493224441255e-05,-2.0757506570786666e-05,-0.00034488436499663795,-0.0001802746742270261,-0.0001241740009310463,0.0007195208762100786,-3.371112360277003e-07,-2.8286004141365568e-08,0.0
4099,-4.8898818865244545e-05,-2.068722925544127e-05,-0.0003437167236821357,-0.00017966439081342172,-0.00012375357363204114,0.0007170848967288721,-3.3597004399474597e-07,-2.8190436592999488e-08,0.0
4100,-4.873325284243238e-05,-2.061719673202888e-05,-0.0003425530270752248,-0.00017905581968059042,-0.00012333467993902572,0.0007146569038947618,-3.348325560827692e-07,-2.8095069376818088e-08,0.0
4101,-4.8568250719410626e-05,-2.0547400125142913e-05,-0.00034139329813979356,-0.0001784495596527808,-0.00012291707521558905,0.0007122372838868838,-3.336996316564105e-07,-2.8000402510496545e-08,0.0
4102,-4.840380998684666e-05,-2.0477836698783802e-05,-0.00034023745413675215,-0.00017784537480584444,-0.00012250091315647247,0.000709825863955525,-3.3256963715815717e-07,-2.790553366735882e-08,0.0
4103,-4.8239934466291914e-05,-2.0408504259670707e-05,-0.0003390855280474173,-0.00017724274127444524,-0.0001220864188350602,0.0007074223819771327,-3.3144376790962176e-07,-2.781132633774604e-08,0.0
4104,-4.8076605172308396e-05,-2.0339410156815517e-05,-0.00033793749470530045,-0.00017664286125722374,-0.0001216729600415663,0.0007050273703263767,-3.303217851977301e-07,-2.7717207964536454e-08,0.0
4105,-4.791382979432776e-05,-2.0270549024410442e-05,-0.00033679334816973875,-0.0001760448947990793,-0.0001212609563095163,0.0007026404049370059,-3.2920347885957695e-07,-2.7623361073879995e-08,0.0
4106,-4.775160636525576e-05,-2.0201920022211273e-05,-0.0003356530728459079,-0.00017544875367545533,-0.0001208504422835233,0.0007002614140991695,-3.2808900796052516e-07,-2.7529898855454155e-08,0.0
4107,-4.758993481010888e-05,-2.013352106874513e-05,-0.00033451664437045514,-0.0001748546848120827,-0.00012044130934285982,0.0006978905091698705,-3.2697808646431606e-07,-2.7436679154492854e-08,0.0
4108,-4.742880946287062e-05,-2.0065353957020217e-05,-0.00033338407080862843,-0.00017426266351008472,-0.00012003352996087443,0.0006955276425997517,-3.2587116242823124e-07,-2.7343737845029395e-08,0.0
4109,-4.726821921916145e-05,-1.9997421747350813e-05,-0.0003322553158423679,-0.00017367262027628188,-0.00011962710975541634,0.0006931727055875085,-3.2476751446134973e-07,-2.7251232468837208e-08,0.0
4110,-4.710818958424135e-05,-1.9929709614029855e-05,-0.0003311303551156625,-0.00017308490733025048,-0.00011922199167381685,0.0006908259801632274,-3.236680622102877e-07,-2.715878301613754e-08,0.0
4111,-4.694868928102575e-05,-1.9862233138591617e-05,-0.00033000922902713637,-0.0001724988032450681,-0.00011881835029115581,0.0006884869439933847,-3.2257236631280653e-07,-2.7066644094331507e-08,0.0
4112,-4.678973917559408e-05,-1.979497918528527e-05,-0.0003288918930264165,-0.00017191495604484535,-0.00011841598690989438,0.0006861560093299595,-3.21480067122902e-07,-2.6974920801057854e-08,0.0
4113,-4.663132010672844e-05,-1.9727954462146898e-05,-0.000327778297515836,-0.00017133289430980823,-0.00011801507433452148,0.000683832814970431,-3.2039099444806204e-07,-2.6883246941863076e-08,0.0
4114,-4.647345540331434e-05,-1.9661147277195678e-05,-0.00032666848250523207,-0.00017075330769019155,-0.00011761533969615985,0.0006815178306206458,-3.193060099506709e-07,-2.6792038601645453e-08,0.0
4115,-4.631609889042947e-05,-1.9594578723625268e-05,-0.00032556242713708823,-0.00017017505925973783,-0.00011721714015426635,0.0006792102296830053,-3.182244865140949e-07,-2.6701031344124097e-08,0.0
4116,-4.61593005077093e-05,-1.9528221439876855e-05,-0.0003244600953541571,-0.00016959931673220854,-0.00011682014123295216,0.0006769108325857597,-3.171469937562961e-07,-2.661032509947265e-08,0.0
4117,-4.600301557044701e-05,-1.9462096647543234e-05,-0.0003233614935042041,-0.0001690253997539996,-0.0001164244709085844,0.0006746190690899224,-3.160729007300331e-07,-2.6519804414032516e-08,0.0
4118,-4.584725943968852e-05,-1.939619484040139e-05,-0.0003222666045844877,-0.0001684532201551542,-0.00011603023410786131,0.0006723349449039163,-3.150020719373617e-07,-2.6429704385879412e-08,0.0
4119,-4.569204882398884e-05,-1.9330505589690116e-05,-0.00032117540254797156,-0.0001678833587790897,-0.00011563723335320573,0.0006700588237568702,-3.1393486275955966e-07,-2.6339800164671403e-08,0.0
4120,-4.55373504067598e-05,-1.9265044201663904e-05,-0.00032008788611694126,-0.00016731540237036423,-0.00011524552111483238,0.0006677903259176386,-3.1287165221994114e-07,-2.6250054857071576e-08,0.0
4121,-4.538318075606897e-05,-1.919980088778523e-05,-0.00031900404786635965,-0.00016674904328110656,-0.0001148553039051615,0.0006655293488956122,-3.1181148865136964e-07,-2.6160710478844486e-08,0.0
4122,-4.5229526836879925e-05,-1.9134780377710135e-05,-0.00031792387134772077,-0.00016618504777584975,-0.00011446617137344558,0.0006632762243989792,-3.107551730216619e-07,-2.6071514351339993e-08,0.0
4123,-4.507639140539809e-05,-1.906997931126632e-05,-0.00031684733380704465,-0.00016562269115325063,-0.0001140784825468188,0.0006610305631853589,-3.097023426599317e-07,-2.5982618920461703e-08,0.0
4124,-4.492378082670298e-05,-1.900539296424049e-05,-0.00031577442713831436,-0.0001650625099763894,-0.00011369200635123209,0.0006587926639887176,-3.0865283317136885e-07,-2.5893898666888207e-08,0.0
