,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4635,-1.2034659867036956e-05,-7.085476612549114e-06,-9.12009065895226e-05,-6.394223501320198e-05,-3.0406049371884222e-05,0.0002047466306029871,-7.056243881663082e-08,-6.7407099755898215e-09,0.0
4636,-1.199321982594245e-05,-7.061088602654995e-06,-9.088694068405396e-05,-6.372198139653249e-05,-3.03013900010077e-05,0.00020404165797248752,-7.03196691812317e-08,-6.717793114698309e-09,0.0
4637,-1.1951934871911883e-05,-7.036778546235256e-06,-9.057404997117523e-05,-6.350247022555881e-05,-3.019715489613415e-05,0.0002033391612860462,-7.007792518994595e-08,-6.694849840931547e-09,0.0
4638,-1.1910758529334119e-05,-7.0125695673641435e-06,-9.026224504572725e-05,-6.328331688833786e-05,-3.009332909065101e-05,0.00020263872820677086,-6.983706085471911e-08,-6.672024501769166e-09,0.0
4639,-1.1869764595134288e-05,-6.988424086457371e-06,-8.995151582031573e-05,-6.306557510524929e-05,-2.9989714714498475e-05,0.00020194124034123167,-6.959676899691358e-08,-6.649250579586862e-09,0.0
4640,-1.1828890009986971e-05,-6.9643730609634024e-06,-8.964185969029599e-05,-6.284831046265002e-05,-2.9886498955983777e-05,0.00020124591598485805,-6.935729952687632e-08,-6.626505451035415e-09,0.0
4641,-1.1788168803743764e-05,-6.940398891756627e-06,-8.933327031859423e-05,-6.26317531732683e-05,-2.978371031099011e-05,0.00020055302388544732,-6.911856364960376e-08,-6.603823444691221e-09,0.0
4642,-1.1747585870675498e-05,-6.916508633701739e-06,-8.902574457495388e-05,-6.241616098106894e-05,-2.9681166555161613e-05,0.00019986262873381954,-6.888080813917261e-08,-6.581310118707709e-09,0.0
4643,-1.1707136081153046e-05,-6.892704591996394e-06,-8.871928897049002e-05,-6.220101931532563e-05,-2.9579080914224e-05,0.00019917443265046262,-6.864398864379806e-08,-6.5587886297276195e-09,0.0
4644,-1.1666826390654102e-05,-6.8689823418050955e-06,-8.841388563438642e-05,-6.198675052267813e-05,-2.9477292909302677e-05,0.0001984886819150232,-6.840768598327757e-08,-6.5364302135085886e-09,0.0
4645,-1.1626666534857613e-05,-6.845336793659168e-06,-8.810954061461469e-05,-6.177334733117641e-05,-2.9375836328424844e-05,0.00019780541430564744,-6.817263921750517e-08,-6.514063697205351e-09,0.0
4646,-1.1586638318530515e-05,-6.821776277516024e-06,-8.780624379644803e-05,-6.156037596282522e-05,-2.9274847567305576e-05,0.00019712431182466127,-6.793791733598124e-08,-6.491984699937683e-09,0.0
4647,-1.1546744311126732e-05,-6.798299085151132e-06,-8.750399390438515e-05,-6.134841838413351e-05,-2.9174060757842177e-05,0.00019644569028906637,-6.770421785757991e-08,-6.469628570075087e-09,0.0
4648,-1.150699130094588e-05,-6.774901325663515e-06,-8.720278871190916e-05,-6.113698577929895e-05,-2.9073730856216957e-05,0.0001957693169608263,-6.747143968499682e-08,-6.447547106854146e-09,0.0
4649,-1.1467357073048662e-05,-6.751593580628369e-06,-8.690262403589361e-05,-6.0926294605270645e-05,-2.897366816740272e-05,0.00019509520234407308,-6.723938574543261e-08,-6.425496083656635e-09,0.0
4650,-1.142789606348003e-05,-6.7283479104496804e-06,-8.660349039412983e-05,-6.0716816023591404e-05,-2.8873870865824657e-05,0.000194423832749829,-6.700799520699408e-08,-6.4034971464013135e-09,0.0
4651,-1.1388539330808329e-05,-6.705198473497738e-06,-8.630539138899101e-05,-6.050720427640525e-05,-2.877469206547383e-05,0.00019375418470685168,-6.677756507025969e-08,-6.38160660525645e-09,0.0
4652,-1.1349338784387279e-05,-6.6821187248016655e-06,-8.60083202387924e-05,-6.0298887253468495e-05,-2.867566849479745e-05,0.0001930872410383974,-6.65476798889375e-08,-6.3598622611840215e-09,0.0
4653,-1.1310266626120742e-05,-6.659122065963181e-06,-8.571227479214937e-05,-6.0091300625213794e-05,-2.857695320792617e-05,0.00019242257425266363,-6.631885198608366e-08,-6.338083304268075e-09,0.0
4654,-1.1271352361635849e-05,-6.636193155759477e-06,-8.541724887242375e-05,-5.988472059655074e-05,-2.8478535202770852e-05,0.00019176045710997413,-6.609058600565248e-08,-6.316334827822571e-09,0.0
4655,-1.1232531118984815e-05,-6.613364276102728e-06,-8.512325096620355e-05,-5.967827290888616e-05,-2.8380558087681773e-05,0.00019110013558972967,-6.58634510260326e-08,-6.294780844609963e-09,0.0
4656,-1.1193873544707387e-05,-6.59059886261572e-06,-8.483025442320951e-05,-5.947269849569257e-05,-2.82829712379619e-05,0.00019044230631063444,-6.56365506689267e-08,-6.273195778431728e-09,0.0
4657,-1.1155356537521894e-05,-6.567908415896833e-06,-8.45382697947732e-05,-5.9267984405912315e-05,-2.8185677444588353e-05,0.00018978685904540656,-6.541075856596613e-08,-6.25168814799984e-09,0.0
4658,-1.1116952187497562e-05,-6.545306361850176e-06,-8.424729381111233e-05,-5.906386612235096e-05,-2.808868960515782e-05,0.00018913352420303706,-6.518587527915405e-08,-6.2302397890546565e-09,0.0
4659,-1.1078683635526907e-05,-6.522780533097454e-06,-8.395731969872135e-05,-5.886063922127138e-05,-2.7991962951377142e-05,0.00018848255622714636,-6.49613727093643e-08,-6.208814442774243e-09,0.0
4660,-1.1040547898434317e-05,-6.500332024334424e-06,-8.366834838392345e-05,-5.865788972206904e-05,-2.789567567936808e-05,0.0001878337192517226,-6.473802360039303e-08,-6.1875199928910135e-09,0.0
4661,-1.100254636967227e-05,-6.477959731778287e-06,-8.338037890207828e-05,-5.845586149902428e-05,-2.7799716717173514e-05,0.00018718714490705324,-6.451527975223074e-08,-6.166407574372379e-09,0.0
4662,-1.0964679961285174e-05,-6.45566235175489e-06,-8.309339721062459e-05,-5.8254801436734185e-05,-2.770398097647249e-05,0.00018654296030478666,-6.429319878043109e-08,-6.145169134893589e-09,0.0
4663,-1.0926924712537228e-05,-6.433451415047841e-06,-8.280740182332203e-05,-5.8053950279756334e-05,-2.760872823951587e-05,0.00018590065239952356,-6.407187898962181e-08,-6.124050354626357e-09,0.0
4664,-1.0889331213741403e-05,-6.411301287651567e-06,-8.252239449840295e-05,-5.785441502842609e-05,-2.7513634065237556e-05,0.00018526103052846996,-6.385136788004728e-08,-6.1030671303702935e-09,0.0
4665,-1.0851832100873991e-05,-6.389245109288689e-06,-8.223837090455584e-05,-5.765520704975738e-05,-2.741889620965855e-05,0.00018462326519539328,-6.36317405008348e-08,-6.082080758003415e-09,0.0
4666,-1.0814492258608008e-05,-6.367249644680554e-06,-8.195531790766226e-05,-5.7456717730481046e-05,-2.7324595086826836e-05,0.00018398784641860557,-6.341274527527831e-08,-6.0610450716094085e-09,0.0
4667,-1.077726730090011e-05,-6.345337334703334e-06,-8.167325667532709e-05,-5.72588447304698e-05,-2.7230583225650726e-05,0.00018335452413566198,-6.319452257373964e-08,-6.040346037183091e-09,0.0
4668,-1.0740177244022187e-05,-6.3234967582242714e-06,-8.13921536134824e-05,-5.7062050491106044e-05,-2.71367451248162e-05,0.0001827236198123953,-6.297712602793866e-08,-6.019454716257571e-09,0.0
4669,-1.0703203460659176e-05,-6.3017371621144935e-06,-8.111202019327661e-05,-5.6865396145637004e-05,-2.704343658827382e-05,0.0001820945524511394,-6.276018095565966e-08,-5.998720222643629e-09,0.0
4670,-1.0666372357038746e-05,-6.280044839463879e-06,-8.083285263146641e-05,-5.666962891056152e-05,-2.6950410362676966e-05,0.00018146783140004708,-6.254420682385434e-08,-5.978092015697524e-09,0.0
4671,-1.0629668740998591e-05,-6.258426901176511e-06,-8.055464769479461e-05,-5.647484956007444e-05,-2.6857558410461856e-05,0.00018084343769687584,-6.232888415097623e-08,-5.957505218850289e-09,0.0
4672,-1.0593095868922559e-05,-6.236880964283506e-06,-8.027739376197575e-05,-5.6280595163209504e-05,-2.6765116928261207e-05,0.00018022113397385466,-6.211440321286364e-08,-5.9368839892677666e-09,0.0
4673,-1.0556637546761237e-05,-6.215415039360144e-06,-8.000110100115736e-05,-5.608702524073172e-05,-2.667293593080798e-05,0.00017960093159632978,-6.190042430666132e-08,-5.91641320468799e-09,0.0
4674,-1.0520291014381192e-05,-6.194029762210194e-06,-7.972575762684748e-05,-5.5893828427384724e-05,-2.6581156479756546e-05,0.0001789826467408629,-6.168748130151269e-08,-5.895948981275602e-09,0.0
4675,-1.0484091677242017e-05,-6.1727069349374674e-06,-7.945136052977293e-05,-5.5701455577463105e-05,-2.648970647159271e-05,0.0001783666718935409,-6.147509433595523e-08,-5.875608196711434e-09,0.0
4676,-1.0448020787648379e-05,-6.15145528939319e-06,-7.917790147010821e-05,-5.5510144307622494e-05,-2.639840298186998e-05,0.00017775304332093986,-6.126323133899889e-08,-5.855252958586815e-09,0.0
4677,-1.0412068624495483e-05,-6.130279499688975e-06,-7.890538702752313e-05,-5.5319322394845246e-05,-2.6307468178332742e-05,0.00017714141301365517,-6.105232841934564e-08,-5.8349603502682145e-09,0.0
4678,-1.0376241684559632e-05,-6.1091759850105205e-06,-7.863381866260783e-05,-5.512901890787654e-05,-2.6216910102611286e-05,0.00017653182243341497,-6.084229917174283e-08,-5.81479157741697e-09,0.0
4679,-1.0340527351680305e-05,-6.088149775868149e-06,-7.836316878875106e-05,-5.493920381292972e-05,-2.6126710790579366e-05,0.0001759241876404791,-6.063251940125568e-08,-5.794601269237906e-09,0.0
4680,-1.0304932950610929e-05,-6.067197354302122e-06,-7.809345309014868e-05,-5.475016014746793e-05,-2.6036750992969708e-05,0.00017531869286121346,-6.042376561960077e-08,-5.774560094481398e-09,0.0
4681,-1.0269474287962245e-05,-6.046310202205535e-06,-7.78246644856431e-05,-5.4561986275288526e-05,-2.5947049662543738e-05,0.00017471545513195923,-6.02157748292119e-08,-5.754443486896171e-09,0.0
4682,-1.0234138576725113e-05,-6.02549435188849e-06,-7.755680420897443e-05,-5.437433022659212e-05,-2.585771752940238e-05,0.00017411422776347017,-6.00083582052418e-08,-5.734511682396127e-09,0.0
4683,-1.0198921195262022e-05,-6.0047513356416425e-06,-7.728985917203016e-05,-5.418746605478401e-05,-2.5768614291220733e-05,0.00017351512822458628,-5.980158375657349e-08,-5.714591891145034e-09,0.0
4684,-1.016381591581482e-05,-5.984083850724079e-06,-7.702382896794339e-05,-5.4001043225679424e-05,-2.567987708639104e-05,0.00017291793938131178,-5.959559083240518e-08,-5.694743926614522e-09,0.0
4685,-1.0128862270460119e-05,-5.96347174379991e-06,-7.675871266374041e-05,-5.381560705656664e-05,-2.5591404438151087e-05,0.00017232312304954828,-5.939007819784945e-08,-5.67479863227046e-09,0.0
4686,-1.0094001081573867e-05,-5.942944115983263e-06,-7.649450735351217e-05,-5.36306476869447e-05,-2.5503200089716903e-05,0.00017173014060093696,-5.918533431089901e-08,-5.654938895163508e-09,0.0
4687,-1.0059273599085444e-05,-5.922479804893463e-06,-7.623120749321209e-05,-5.3446399862743316e-05,-2.541531845160717e-05,0.00017113929593711282,-5.898150479220918e-08,-5.63522077913527e-09,0.0
4688,-1.00246506480068e-05,-5.902092993881141e-06,-7.596881306544425e-05,-5.326245960714928e-05,-2.5327830949715645e-05,0.00017055024096185,-5.877814771878352e-08,-5.615549934104446e-09,0.0
4689,-9.990165251658793e-06,-5.881766435630414e-06,-7.570731249492365e-05,-5.307950142653564e-05,-2.5240556917549456e-05,0.00016996347398370808,-5.857545790720091e-08,-5.595999502931145e-09,0.0
4690,-9.955784106629613e-06,-5.861516754168793e-06,-7.544671627936715e-05,-5.2897245630640656e-05,-2.5153484948071843e-05,0.00016937869777034108,-5.837373197000824e-08,-5.576319493009162e-09,0.0
4691,-9.921523823177961e-06,-5.841334424619734e-06,-7.51869983481696e-05,-5.271532547577124e-05,-2.5066870099574974e-05,0.00016879578139478578,-5.8172448009112364e-08,-5.556775463152737e-09,0.0
4692,-9.887385392754851e-06,-5.821219211829919e-06,-7.492817880205904e-05,-5.2534235995786134e-05,-2.4980465436467682e-05,0.0001682149937641006,-5.7971656141380957e-08,-5.537269061579689e-09,0.0
4693,-9.853358147574349e-06,-5.801175821536492e-06,-7.467024945647407e-05,-5.2353575660622135e-05,-2.4894420244901228e-05,0.0001676360691514993,-5.777189026499097e-08,-5.517930126060201e-09,0.0
4694,-9.819470442052266e-06,-5.781189291132315e-06,-7.441319758087256e-05,-5.2173879824434204e-05,-2.480860223540375e-05,0.00016705941048486667,-5.757260901307753e-08,-5.498501958488483e-09,0.0
4695,-9.785673302160899e-06,-5.761283883044284e-06,-7.415702779334921e-05,-5.199465373059068e-05,-2.47230432481026e-05,0.00016648453497970436,-5.737396983064797e-08,-5.479052626033306e-09,0.0
4696,-9.751998233064504e-06,-5.7414431399275685e-06,-7.390172977138907e-05,-5.1816040520978364e-05,-2.4637805628766286e-05,0.00016591165300718089,-5.7175945648585344e-08,-5.459767406498351e-09,0.0
4697,-9.718441470954378e-06,-5.721668492831431e-06,-7.364730042593524e-05,-5.163808885337214e-05,-2.4552850844489436e-05,0.00016534076952666297,-5.69789324991989e-08,-5.440506581161411e-09,0.0
4698,-9.6850186204894e-06,-5.701951906086524e-06,-7.339374503150834e-05,-5.1461012047062635e-05,-2.446813390913726e-05,0.00016477206496377046,-5.678212997835134e-08,-5.421319507950345e-09,0.0
4699,-9.651689763639063e-06,-5.682312706636173e-06,-7.314105538011772e-05,-5.1284210863503943e-05,-2.438378113230091e-05,0.00016420503802883643,-5.658609127198264e-08,-5.402091366644733e-09,0.0
4700,-9.618484825221367e-06,-5.662735496771959e-06,-7.288922900070624e-05,-5.1108284508414975e-05,-2.4299628255820162e-05,0.0001636401360051758,-5.6390970179408377e-08,-5.3829480616859305e-09,0.0
4701,-9.585380389368816e-06,-5.643231513072376e-06,-7.263826297229211e-05,-5.093250005470887e-05,-2.421592677844608e-05,0.00016307686167458374,-5.6196123868556946e-08,-5.3638428269277014e-09,0.0
4702,-9.552411168773162e-06,-5.623782886996295e-06,-7.238815216246968e-05,-5.0758150757374674e-05,-2.4132206810011325e-05,0.00016251605061609557,-5.600217377180342e-08,-5.344656698630303e-09,0.0
4703,-9.519533608064095e-06,-5.604410665679654e-06,-7.21388865073863e-05,-5.0583732683987896e-05,-2.404900733250499e-05,0.00016195670521780504,-5.580871355439793e-08,-5.3257066276917636e-09,0.0
4704,-9.486763592873177e-06,-5.585107036102068e-06,-7.189048106033492e-05,-5.0409919780347506e-05,-2.3966060181232214e-05,0.00016139925456113417,-5.5616105813475616e-08,-5.306804430811241e-09,0.0
4705,-9.454140709991625e-06,-5.56585104062538e-06,-7.164291049410638e-05,-5.023710726277467e-05,-2.388335315900438e-05,0.0001608440742004873,-5.542368920164444e-08,-5.287844783218636e-09,0.0
4706,-9.421589195827165e-06,-5.546680710130706e-06,-7.139619163634044e-05,-5.0064578337620666e-05,-2.380090644983177e-05,0.000160290447619699,-5.523234469214439e-08,-5.268945256121857e-09,0.0
4707,-9.389188974235238e-06,-5.5275552805814625e-06,-7.115031019655974e-05,-4.9893205910633127e-05,-2.371863502865194e-05,0.00015973918685349505,-5.50414504001835e-08,-5.2500124333402744e-09,0.0
4708,-9.356872764575066e-06,-5.5085078091770025e-06,-7.0905260607547e-05,-4.972164308306715e-05,-2.3636906287016965e-05,0.0001591892728384443,-5.485101405846324e-08,-5.231273002664795e-09,0.0
4709,-9.324687683645174e-06,-5.489514579334893e-06,-7.066104803855623e-05,-4.955123613963885e-05,-2.3555267291180225e-05,0.00015864162770094642,-5.466152881419625e-08,-5.212439776854283e-09,0.0
4710,-9.292603265141707e-06,-5.470590126899851e-06,-7.041766244320328e-05,-4.938157424857065e-05,-2.3473795285040185e-05,0.00015809589139325144,-5.4472396060666445e-08,-5.1936283351219795e-09,0.0
4711,-9.260618010671851e-06,-5.451734881050755e-06,-7.017510631056182e-05,-4.921210109420953e-05,-2.339274068795939e-05,0.00015755175985600816,-5.4283933570335606e-08,-5.174937984485266e-09,0.0
4712,-9.228753237178314e-06,-5.432942414944859e-06,-6.99334054206916e-05,-4.904354770181352e-05,-2.3311851873307505e-05,0.00015700975336250164,-5.409641241406661e-08,-5.156302151793877e-09,0.0
4713,-9.197007351006234e-06,-5.414243515057097e-06,-6.969277020297537e-05,-4.8874801200822816e-05,-2.3231673169563124e-05,0.00015646954373470235,-5.3909923299147397e-08,-5.13837197857722e-09,0.0
4714,-9.165369159378157e-06,-5.395610207728812e-06,-6.945296875715357e-05,-4.870683231247031e-05,-2.315166937350411e-05,0.00015593129479451751,-5.3724391429861406e-08,-5.120592852689229e-09,0.0
4715,-9.133835555912676e-06,-5.377043677750036e-06,-6.921400028674126e-05,-4.853933546247503e-05,-2.3071970053683423e-05,0.00015539482734523748,-5.3539552282236895e-08,-5.102756392820438e-09,0.0
4716,-9.102418615014086e-06,-5.358536828354892e-06,-6.897584187038532e-05,-4.8372381482793045e-05,-2.2992604533036565e-05,0.00015486022338492817,-5.3354955468845944e-08,-5.08509987541585e-09,0.0
4717,-9.071088234679711e-06,-5.340104761621577e-06,-6.873850485447008e-05,-4.820611214289442e-05,-2.2913375301505743e-05,0.0001543274240408973,-5.317136214727182e-08,-5.067383578529383e-09,0.0
4718,-9.03989009650075e-06,-5.321724681719008e-06,-6.850200105320146e-05,-4.8040242217962546e-05,-2.2834586619340216e-05,0.0001537964827547008,-5.2988169485044294e-08,-5.049916491764548e-09,0.0
4719,-9.008785478454116e-06,-5.3034148931572335e-06,-6.826630748533458e-05,-4.7875085655346224e-05,-2.2755951607706003e-05,0.00015326738330639857,-5.280578522478734e-08,-5.032401175619498e-09,0.0
4720,-8.9778132113248e-06,-5.285155491821944e-06,-6.803141796198333e-05,-4.771085060570737e-05,-2.2677528866680294e-05,0.00015274040502546345,-5.262405001122914e-08,-5.014837934493027e-09,0.0
4721,-8.946916438032353e-06,-5.266975188657059e-06,-6.779735289490641e-05,-4.754657426317449e-05,-2.259952740966867e-05,0.00015221478659666396,-5.2442876391757604e-08,-4.997525833207924e-09,0.0
4722,-8.916143129199594e-06,-5.248848876520947e-06,-6.756408582175082e-05,-4.7383098550192736e-05,-2.252175909094659e-05,0.0001516911782058024,-5.2262413251985126e-08,-4.980323939728841e-09,0.0
4723,-8.885463301478249e-06,-5.230791594183696e-06,-6.733162908214736e-05,-4.722013458754066e-05,-2.2444229189790702e-05,0.00015116929311056277,-5.2082318770231456e-08,-4.963036651881108e-09,0.0
4724,-8.854895387008226e-06,-5.212793557063333e-06,-6.70999743937737e-05,-4.7057691333229176e-05,-2.2367009738797182e-05,0.000150649213681875,-5.1903316863368824e-08,-4.9459551400020556e-09,0.0
4725,-8.82442232098761e-06,-5.194862962209914e-06,-6.686912129059753e-05,-4.6895641002875125e-05,-2.2290091403419594e-05,0.00015013079278612532,-5.1724829436618733e-08,-4.928976598917297e-09,0.0
4726,-8.79407482849838e-06,-5.1769835807527055e-06,-6.663905217621995e-05,-4.673448472933102e-05,-2.221337135528367e-05,0.00014961442522612252,-5.1546623930636417e-08,-4.911932106160295e-09,0.0
4727,-8.763816017885712e-06,-5.159174075958235e-06,-6.640978379039583e-05,-4.6573675649955915e-05,-2.2136944885132718e-05,0.00014909965874572944,-5.1369306278495956e-08,-4.895020122523817e-09,0.0
4728,-8.733653037509164e-06,-5.141430210118771e-06,-6.618130598829654e-05,-4.6413207243683055e-05,-2.2060848458700127e-05,0.00014858651585603161,-5.1192639414359566e-08,-4.878278309603935e-09,0.0
4729,-8.703626490675641e-06,-5.123731486677937e-06,-6.59536209594692e-05,-4.6253854846638937e-05,-2.198487503241957e-05,0.00014807558666046018,-5.10164623519691e-08,-4.861382226933856e-09,0.0
