,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4693,-6.095370159012947e-05,-2.254678636143495e-05,-0.00040738768226140297,-0.00022847462142176563,-0.00014747445136756385,0.0008673068290294552,-4.3375448049022596e-07,-3.583154666815353e-08,0.0
4694,-6.077405446201873e-05,-2.2480346360180034e-05,-0.0004061870910204483,-0.00022780098789068292,-0.0001470399248177585,0.0008647506070784623,-4.3247642643786524e-07,-3.57261009360121e-08,0.0
4695,-6.0594956669631496e-05,-2.24140922153312e-05,-0.0004049900367407859,-0.0002271297460727617,-0.00014660656807456693,0.0008622022226264374,-4.312020633157584e-07,-3.562079004448003e-08,0.0
4696,-6.04163746621539e-05,-2.2348039429617798e-05,-0.0004037965122317696,-0.00022646026602433944,-0.00014617454125469522,0.000859661180943001,-4.2993135198168743e-07,-3.551598844336459e-08,0.0
4697,-6.0238315600108786e-05,-2.2282183132660134e-05,-0.0004026065084882565,-0.00022579270011717425,-0.00014574379993113052,0.0008571275830393097,-4.2866444516994663e-07,-3.5411324809613185e-08,0.0
4698,-6.006079492705923e-05,-2.221651438158687e-05,-0.0004014200199285225,-0.00022512736230656034,-0.0001453142538564031,0.0008546016532527407,-4.2740088038944287e-07,-3.53069722192451e-08,0.0
4699,-5.9883785736290054e-05,-2.2151044722973722e-05,-0.000400237018050489,-0.00022446368832497118,-0.00014488607434486693,0.0008520829557738533,-4.261415460739267e-07,-3.52030481885113e-08,0.0
4700,-5.9707304987253344e-05,-2.208576443804564e-05,-0.000399057495966061,-0.00022380211620193265,-0.00014445912030526469,0.0008495717870196187,-4.248857359280625e-07,-3.509938513325483e-08,0.0
4701,-5.953134425523281e-05,-2.2020677046555107e-05,-0.0003978814636994265,-0.0002231427047710157,-0.0001440333152339015,0.0008470681342584045,-4.236333151987408e-07,-3.499593707415006e-08,0.0
4702,-5.9355902420039496e-05,-2.1955780821896953e-05,-0.0003967088812183336,-0.00022248489487994625,-0.0001436089390299974,0.000844571676145259,-4.22384970726574e-07,-3.489280431878005e-08,0.0
4703,-5.918097879057788e-05,-2.1891075589922953e-05,-0.00039553976355861345,-0.00022182940091061102,-0.00014318563396868047,0.0008420827832486976,-4.211404064134899e-07,-3.479002387836185e-08,0.0
4704,-5.900656262238324e-05,-2.182656552011741e-05,-0.0003943741051629271,-0.000221175481782584,-0.0001427637023723522,0.0008396010042044585,-4.1989906576065194e-07,-3.468767833390444e-08,0.0
4705,-5.88326768883297e-05,-2.1762236876431236e-05,-0.0003932118657551184,-0.00022052385933274068,-0.00014234291782850206,0.0008371268038971377,-4.1866184596688635e-07,-3.45853700487122e-08,0.0
4706,-5.8659288521781684e-05,-2.169810581428047e-05,-0.00039205306569604003,-0.00021987377704186012,-0.00014192348164919174,0.0008346596306881536,-4.1742837220513843e-07,-3.4483592794398567e-08,0.0
4707,-5.848641485559381e-05,-2.163416129103425e-05,-0.0003908976616655604,-0.00021922567031476865,-0.00014150528318046825,0.0008321997709533062,-4.1619758048025073e-07,-3.4382065400632423e-08,0.0
4708,-5.8314048433603954e-05,-2.1570406706831236e-05,-0.00038974567368344956,-0.00021857947150995773,-0.0001410883006105706,0.0008297471531657798,-4.149714041831374e-07,-3.428081718356413e-08,0.0
4709,-5.81421942667862e-05,-2.1506837707961488e-05,-0.00038859707541898293,-0.00021793539932259769,-0.0001406724635776353,0.0008273018986407203,-4.13748575673866e-07,-3.41797710828868e-08,0.0
4710,-5.797084258123868e-05,-2.1443458592195605e-05,-0.0003874518790574999,-0.0002172930486999019,-0.0001402579063834698,0.0008248637442147427,-4.1252973282332665e-07,-3.407916761351469e-08,0.0
4711,-5.7799999190359324e-05,-2.1380263868582185e-05,-0.00038631003483640444,-0.00021665241779185153,-0.0001398446831411323,0.0008224326913958211,-4.113136959948855e-07,-3.3978871496479393e-08,0.0
4712,-5.76296658056021e-05,-2.1317252348212143e-05,-0.0003851715625365336,-0.00021601411306140295,-0.00013943249246147548,0.0008200090661743653,-4.1010127444560414e-07,-3.387868669341163e-08,0.0
4713,-5.7459828212145044e-05,-2.1254429759578303e-05,-0.0003840364496983372,-0.00021537744155832674,-0.00013902160503588993,0.0008175924259269198,-4.0889280619169564e-07,-3.377885645093859e-08,0.0
4714,-5.7290491591053484e-05,-2.1191792273028766e-05,-0.0003829046883324177,-0.00021474277874338133,-0.00013861186314488685,0.0008151829815109264,-4.076880797356356e-07,-3.367934642267149e-08,0.0
4715,-5.712165132433826e-05,-2.1129340448561114e-05,-0.00038177625394682175,-0.0002141100174598449,-0.00013820330990385336,0.0008127806397505768,-4.0648651090512715e-07,-3.3580156252204117e-08,0.0
4716,-5.69533053131712e-05,-2.1067074256733876e-05,-0.00038065114285554675,-0.0002134788261499396,-0.0001377960875357027,0.0008103852062131007,-4.0528883737840717e-07,-3.3481264628214014e-08,0.0
4717,-5.678545624821303e-05,-2.1004991500965678e-05,-0.00037952935928373317,-0.00021284948866385266,-0.0001373900625986079,0.0008079968355067074,-4.040945479804945e-07,-3.3382663354467536e-08,0.0
4718,-5.6618106556646914e-05,-2.094308915398419e-05,-0.0003784108761385062,-0.00021222224937832322,-0.00013698514227258188,0.0008056156517776188,-4.0290392082360774e-07,-3.328435675278434e-08,0.0
4719,-5.645125213504348e-05,-2.0881367925378626e-05,-0.00037729568160619226,-0.00021159699030382694,-0.00013658136749630578,0.0008032415619770155,-4.017162212931406e-07,-3.318628897524312e-08,0.0
4720,-5.628488830729979e-05,-2.0819829087286033e-05,-0.0003761837724007431,-0.00021097321921615905,-0.00013617894521182237,0.0008008742753702195,-4.005325132471765e-07,-3.308863366186687e-08,0.0
4721,-5.611901784631908e-05,-2.075846983321613e-05,-0.0003750751339273417,-0.00021035152607834376,-0.00013577761315492767,0.0007985141036596302,-3.9935177576394533e-07,-3.2991043717907385e-08,0.0
4722,-5.595362246530574e-05,-2.069729906095661e-05,-0.00037396978864209475,-0.00020973142094535342,-0.000135377503775391,0.0007961607040248435,-3.98175098223323e-07,-3.289403751860316e-08,0.0
4723,-5.57887276846185e-05,-2.0636301522334356e-05,-0.0003728676879765658,-0.0002091132713305067,-0.00013497857490621563,0.0007938143625172157,-3.970019350174957e-07,-3.279716195723643e-08,0.0
4724,-5.5624320576283524e-05,-2.0575482431745108e-05,-0.0003717688225894488,-0.0002084972488936499,-0.00013458069421453138,0.0007914751010211485,-3.9583189147666784e-07,-3.2700424013209146e-08,0.0
4725,-5.546038262396609e-05,-2.051485039035417e-05,-0.0003706732018235894,-0.0002078825579943751,-0.00013418414743906,0.0007891424098010856,-3.9466545722805574e-07,-3.26040725128267e-08,0.0
4726,-5.529693891789578e-05,-2.0454391225271367e-05,-0.000369580803975657,-0.00020727011622424777,-0.00013378861182621927,0.0007868168721756386,-3.935020048278149e-07,-3.250800151971953e-08,0.0
4727,-5.513397572683965e-05,-2.0394111188790517e-05,-0.0003684916397101248,-0.00020665899003414405,-0.0001333944556733772,0.0007844979272067567,-3.923425607415383e-07,-3.2412312738947215e-08,0.0
4728,-5.4971492841021085e-05,-2.0334008239140194e-05,-0.0003674056702554365,-0.00020604997961457815,-0.00013300132417287504,0.0007821859782795351,-3.911862977217257e-07,-3.231685876236423e-08,0.0
4729,-5.4809486128511127e-05,-2.0274084088626164e-05,-0.0003663229150915794,-0.0002054426887898178,-0.000132609364759943,0.0007798807940018934,-3.900335834196094e-07,-3.22215599962279e-08,0.0
4730,-5.4647956839460224e-05,-2.0214336381015165e-05,-0.0003652433485219341,-0.0002048371745387436,-0.00013221856772709247,0.0007775823946871553,-3.888840221709572e-07,-3.212665673888035e-08,0.0
4731,-5.4486910378547145e-05,-2.015476055475048e-05,-0.0003641669407344604,-0.00020423360184009266,-0.00013182889155473004,0.0007752908753610837,-3.8773827815480306e-07,-3.203202034820701e-08,0.0
4732,-5.432633078232767e-05,-2.0095364510705714e-05,-0.0003630937199247934,-0.00020363166656035692,-0.00013144038771019585,0.0007730060026618331,-3.8659555668824175e-07,-3.1937616765323856e-08,0.0
4733,-5.4166222594066134e-05,-2.0036144293810003e-05,-0.0003620236608893846,-0.000203031509825832,-0.00013105301930698744,0.0007707278567686089,-3.8545631010538675e-07,-3.1843548423358295e-08,0.0
4734,-5.4006585232090644e-05,-1.9977098967540318e-05,-0.00036095675508288517,-0.00020243305161620325,-0.0001306668208063552,0.000768456381590343,-3.843201286359366e-07,-3.17497566325317e-08,0.0
4735,-5.3847430261983954e-05,-1.9918221165764225e-05,-0.000359892981094724,-0.0002018364606446176,-0.00013028176715900412,0.0007661917041050191,-3.8318772473897185e-07,-3.165605418629301e-08,0.0
4736,-5.3688733692968845e-05,-1.9859522508463994e-05,-0.00035883235648350375,-0.00020124179232305982,-0.0001298977168978968,0.0007639337431320479,-3.8205838630048726e-07,-3.1562839854257584e-08,0.0
4737,-5.3530514051115176e-05,-1.9800991627176816e-05,-0.00035777484347838555,-0.0002006486161644297,-0.0001295149668882283,0.0007616823346172556,-3.809325398641634e-07,-3.1469868056008116e-08,0.0
4738,-5.3372742792365197e-05,-1.9742642161521005e-05,-0.00035672045148168975,-0.00020005714492277228,-0.0001291332898013095,0.0007594374578752279,-3.798096352847101e-07,-3.137708028547917e-08,0.0
4739,-5.3215457321952786e-05,-1.968445384605768e-05,-0.00035566915932952307,-0.0001994675005996537,-0.00012875278464028083,0.0007571993310990008,-3.7869055598891643e-07,-3.128480554380742e-08,0.0
4740,-5.30586305834129e-05,-1.962643960966066e-05,-0.0003546209770059792,-0.0001988799032401203,-0.0001283732266536368,0.0007549679440763379,-3.775744837186585e-07,-3.119249980946005e-08,0.0
4741,-5.2902249731009726e-05,-1.9568603917008083e-05,-0.000353575871965531,-0.00019829367090698285,-0.0001279949021169625,0.0007527428610772758,-3.764618608579814e-07,-3.1100578923695305e-08,0.0
4742,-5.274633807526781e-05,-1.9510934256810316e-05,-0.00035253384543388976,-0.00019770930307063596,-0.00012761766115459435,0.0007505244428581751,-3.7535200738980727e-07,-3.1008859587076565e-08,0.0
4743,-5.259089228168793e-05,-1.945343116113366e-05,-0.00035149488983961957,-0.00019712660491097816,-0.000127241580099489,0.0007483125614992119,-3.7424567204034717e-07,-3.091753426333738e-08,0.0
4744,-5.243591018828178e-05,-1.939609408921083e-05,-0.0003504589825975667,-0.0001965456256754478,-0.00012686663669617799,0.0007461072190088557,-3.731431822344085e-07,-3.082657993628003e-08,0.0
4745,-5.2281369781400626e-05,-1.9338933577871893e-05,-0.00034942613725351645,-0.00019596649451908383,-0.0001264926663594342,0.0007439083807928304,-3.7204371699173367e-07,-3.073558453162411e-08,0.0
4746,-5.2127288926878866e-05,-1.9281938926499508e-05,-0.0003483963264719953,-0.0001953888619491599,-0.00012611991769153634,0.0007417159259638809,-3.709469025920084e-07,-3.064509521897724e-08,0.0
4747,-5.1973665177245e-05,-1.9225110673350407e-05,-0.0003473695566311718,-0.00019481298881259882,-0.00012574824588629919,0.0007395299756952444,-3.69853794838408e-07,-3.0554719740783164e-08,0.0
4748,-5.182048640140936e-05,-1.916845313369678e-05,-0.0003463458010329324,-0.0001942388176600316,-0.0001253776431686958,0.000737350429612348,-3.6876349071413563e-07,-3.0464724867919575e-08,0.0
4749,-5.166777178165161e-05,-1.9111955777788037e-05,-0.00034532505730089776,-0.00019366669461671048,-0.00012500801721602894,0.0007351775484652871,-3.6767694296170013e-07,-3.03748292486326e-08,0.0
4750,-5.151548449096645e-05,-1.9055636719351014e-05,-0.0003443073451867693,-0.00019309533569832047,-0.00012463980407212272,0.000733010485020329,-3.6659334584843263e-07,-3.028550695069299e-08,0.0
4751,-5.136367394280452e-05,-1.8999468702017057e-05,-0.0003432925909544214,-0.00019252682712653422,-0.00012427227221142458,0.0007308505418934902,-3.655128951787716e-07,-3.019606110957701e-08,0.0
4752,-5.121230600824636e-05,-1.89434743991885e-05,-0.00034228089303773413,-0.00019195938893794748,-0.00012390606933693438,0.0007286966742628974,-3.644354674575963e-07,-3.0107075388937836e-08,0.0
4753,-5.106136845809582e-05,-1.888765334393946e-05,-0.000341272188289772,-0.00019139315806259441,-0.00012354109307320145,0.0007265488413340723,-3.6336155478507436e-07,-3.0018551684148927e-08,0.0
4754,-5.0910890442424567e-05,-1.883198881918208e-05,-0.00034026643501608634,-0.0001908295017725324,-0.0001231768410672581,0.0007244078780563039,-3.6229089144600705e-07,-2.9930047374435476e-08,0.0
4755,-5.0760861923424874e-05,-1.877648547115779e-05,-0.0003392636503769699,-0.0001902670664231043,-0.00012281389037928852,0.0007222730192569953,-3.612229597840189e-07,-2.9841723265898006e-08,0.0
4756,-5.061127285597897e-05,-1.872114733396472e-05,-0.0003382638297763386,-0.00018970646893349535,-0.00012245190717282117,0.0007201445382658302,-3.6015834416657564e-07,-2.9753849064791986e-08,0.0
4757,-5.0462109271709146e-05,-1.8665980030959084e-05,-0.00033726695730058165,-0.0001891471631438589,-0.00012209109804924823,0.0007180220711766017,-3.590971322438207e-07,-2.966624800092563e-08,0.0
4758,-5.031339253008126e-05,-1.8610971246864574e-05,-0.0003362730082151672,-0.00018858991704945373,-0.00012173119879068605,0.0007159061053095006,-3.580387386024666e-07,-2.9578738645343092e-08,0.0
4759,-5.016511748624461e-05,-1.855612313477825e-05,-0.00033528199634004854,-0.000188033965566098,-0.00012137253095820377,0.0007137962091254164,-3.5698394876441334e-07,-2.9491691278744575e-08,0.0
4760,-5.0017275617674875e-05,-1.850143884493189e-05,-0.00033429391397038857,-0.00018747985990475612,-0.00012101480134127729,0.0007116926260253204,-3.559316970750777e-07,-2.9404649216564154e-08,0.0
4761,-4.986987756460124e-05,-1.8446911076500046e-05,-0.0003333087248127508,-0.00018692742296374018,-0.00012065815530002033,0.0007095952924705825,-3.548827358028444e-07,-2.9318017167080148e-08,0.0
4762,-4.972291471655242e-05,-1.8392543987415426e-05,-0.00033232645109868497,-0.0001863764766014943,-0.00012030261932765963,0.0007075040741490992,-3.5383682996834705e-07,-2.9231587324093448e-08,0.0
4763,-4.9576371041396387e-05,-1.833834411332361e-05,-0.00033134707295507423,-0.00018582728113539741,-0.00011994801550133257,0.0007054190240837549,-3.527939347109524e-07,-2.9145402519791214e-08,0.0
4764,-4.943026789507329e-05,-1.8284299619127977e-05,-0.00033037057968899307,-0.00018527968562037785,-0.00011959450063334166,0.000703340147636511,-3.517545322703345e-07,-2.9059647326767203e-08,0.0
4765,-4.9284597957478126e-05,-1.823041244652089e-05,-0.00032939694473428015,-0.00018473357371797763,-0.00011924211432138227,0.0007012673346204336,-3.5071750541764247e-07,-2.8973937376818652e-08,0.0
4766,-4.913935204260345e-05,-1.817668773141054e-05,-0.0003284262107458521,-0.00018418916449804897,-0.00011889067757930394,0.0006992006653922848,-3.496842645532707e-07,-2.8888530512473843e-08,0.0
4767,-4.899453256740056e-05,-1.8123121780172324e-05,-0.0003274583258828468,-0.00018364623603705414,-0.00011854033722364484,0.0006971400107532254,-3.486537813783909e-07,-2.8803480728344676e-08,0.0
4768,-4.8850143815255584e-05,-1.8069711704034827e-05,-0.00032649329313716907,-0.00018310508768518537,-0.0001181909604892687,0.0006950855416729316,-3.4762620354789896e-07,-2.8718638470155833e-08,0.0
4769,-4.870618250037559e-05,-1.801645786213785e-05,-0.000325531097733256,-0.00018256566922996193,-0.00011784256275588321,0.0006930372052403273,-3.4660139473296336e-07,-2.8633763979771038e-08,0.0
4770,-4.856264439480251e-05,-1.7963361862207747e-05,-0.0003245717502769673,-0.00018202744706824025,-0.00011749536265790512,0.000690994696064551,-3.455801531255895e-07,-2.8549651302484788e-08,0.0
4771,-4.841952243066239e-05,-1.7910425379212123e-05,-0.0003236152174577159,-0.00018149090898260658,-0.0001171491221856283,0.0006889582236151881,-3.445618503942368e-07,-2.846532896861432e-08,0.0
4772,-4.827683593115118e-05,-1.7857638091396133e-05,-0.00032266150463067407,-0.00018095631475935624,-0.00011680378515196733,0.0006869280061754489,-3.4354617121781903e-07,-2.838143968609614e-08,0.0
4773,-4.8134559666344414e-05,-1.780501177499154e-05,-0.000321710612189312,-0.00018042288703373053,-0.00011645960968462094,0.0006849035119195118,-3.425336363498907e-07,-2.8297934162543775e-08,0.0
4774,-4.799270499077784e-05,-1.7752539014768893e-05,-0.00032076250997528085,-0.00017989131939630116,-0.00011611633119269042,0.0006828851431323967,-3.415242610534169e-07,-2.8214301524146817e-08,0.0
4775,-4.785127096909491e-05,-1.7700219665031902e-05,-0.0003198172048357296,-0.0001793609992127521,-0.00011577422226346254,0.0006808725659851684,-3.4051779424729537e-07,-2.81312448499427e-08,0.0
4776,-4.77102489886824e-05,-1.7648057086430277e-05,-0.00031887469275033916,-0.0001788324416955634,-0.00011543300320065337,0.0006788660061552797,-3.395141011953865e-07,-2.804833241572806e-08,0.0
4777,-4.7569645389258445e-05,-1.759604662867295e-05,-0.0003179349520702202,-0.0001783054778694966,-0.00011509278816718611,0.0006768653893976708,-3.38513671097162e-07,-2.79656017393898e-08,0.0
4778,-4.74294613847274e-05,-1.7544186763973387e-05,-0.0003169979794973041,-0.00017778028974381604,-0.00011475349255095292,0.0006748708092529072,-3.375162058189324e-07,-2.78831063145025e-08,0.0
4779,-4.728967887796103e-05,-1.7492485405905786e-05,-0.00031606376533689764,-0.00017725615789772938,-0.00011441538390793061,0.0006728817936604787,-3.3652116662727236e-07,-2.780106742695703e-08,0.0
4780,-4.715031314864701e-05,-1.7440934160270926e-05,-0.0003151323104273124,-0.00017673387061004666,-0.00011407814459966692,0.0006708988217564363,-3.3552972795271556e-07,-2.7719082539699226e-08,0.0
4781,-4.701136406283723e-05,-1.7389531625303098e-05,-0.00031420359433602315,-0.00017621282424193,-0.00011374206767403459,0.0006689215598735742,-3.3454052276935353e-07,-2.7637410676766798e-08,0.0
4782,-4.687282334811562e-05,-1.733828103328693e-05,-0.0003132776130099928,-0.0001756937876208034,-0.00011340675480930721,0.0006669503704213724,-3.335546326319622e-07,-2.7555967234533617e-08,0.0
4783,-4.6734683765607574e-05,-1.7287185067907057e-05,-0.0003123543628289879,-0.0001751758480288256,-0.0001130726029276197,0.0006649847292403175,-3.325718523620921e-07,-2.7474769007552988e-08,0.0
