,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3697,-0.0001450454966938817,-8.524370456230529e-05,-0.0011029670081104477,-0.0007409234154961994,-0.00037543614179545335,0.002450566291022484,-8.688134803182794e-07,-8.171088387820815e-08,0.0
3698,-0.00014452636017316583,-8.493859609124827e-05,-0.0010990192872298568,-0.0007382715464980986,-0.0003740923900096442,0.002441795302145361,-8.657037061068646e-07,-8.141843724038314e-08,0.0
3699,-0.00014400909820973132,-8.463456892884593e-05,-0.0010950856733790667,-0.0007356297281017888,-0.0003727532532285858,0.0024330560534541394,-8.62604855360602e-07,-8.112675076036151e-08,0.0
3700,-0.00014349367896722057,-8.43316322825165e-05,-0.0010911661352015344,-0.0007329968824406591,-0.00037141908964321007,0.002424347772278129,-8.595173451670509e-07,-8.083639782149185e-08,0.0
3701,-0.00014298010671157799,-8.402977593735093e-05,-0.0010872605964220904,-0.000730373743946266,-0.00037008958358733936,0.0024156707939899493,-8.564405093386576e-07,-8.054687598610284e-08,0.0
3702,-0.00014246836436090934,-8.37290014792909e-05,-0.0010833690165030988,-0.0007277597233813379,-0.00036876492939255396,0.0024070246682689023,-8.533747206617223e-07,-8.0258431049394e-08,0.0
3703,-0.00014195845717756715,-8.342929930740119e-05,-0.0010794913536645875,-0.000725155429089354,-0.00036744484833953477,0.0023984096785280287,-8.50319855344317e-07,-7.997109423983721e-08,0.0
3704,-0.00014145038463801894,-8.313066195056321e-05,-0.0010756275416834785,-0.0007225606110403012,-0.00036612946086354864,0.002389825620800892,-8.472759912341096e-07,-7.968463374721883e-08,0.0
3705,-0.00014094411896676482,-8.283309637781409e-05,-0.0010717775402031562,-0.0007199747070461465,-0.0003648189067659082,0.0023812720114100377,-8.44242850478352e-07,-7.939919976966753e-08,0.0
3706,-0.0001404396750213266,-8.253660523476962e-05,-0.001067941418372194,-0.0007173980399784383,-0.00036351310346815444,0.0023727491780266645,-8.412209230815357e-07,-7.911502870018646e-08,0.0
3707,-0.00013993704311751287,-8.224118847839934e-05,-0.001064119144564641,-0.0007148306728105225,-0.00036221197618574685,0.0023642570667981094,-8.382098913052575e-07,-7.88317499816629e-08,0.0
3708,-0.00013943617705876042,-8.194684586931753e-05,-0.0010603105641745752,-0.0007122719579517975,-0.00036091561534336346,0.0023557949200108657,-8.352098975178875e-07,-7.854971553365758e-08,0.0
3709,-0.00013893715101737707,-8.165353225891163e-05,-0.0010565155941086681,-0.0007097228641780739,-0.00035962387933091667,0.0023473635097268856,-8.322203335181304e-07,-7.826849942019718e-08,0.0
3710,-0.000138439875368286,-8.136128638766344e-05,-0.001052734214686194,-0.00070718285069169,-0.00035833663791882123,0.0023389620950640044,-8.292416970266074e-07,-7.798831432310512e-08,0.0
3711,-0.00013794440109918634,-8.107007532556157e-05,-0.0010489663618966749,-0.0007046518782669548,-0.00035705411724932417,0.002330590816454833,-8.26273499168227e-07,-7.770911796326777e-08,0.0
3712,-0.000137450677171972,-8.07799180202941e-05,-0.0010452119985637416,-0.0007021299436734981,-0.0003557761011543625,0.0023222493855043808,-8.233160002905721e-07,-7.743092022232144e-08,0.0
3713,-0.0001369587517047732,-8.049078348449191e-05,-0.001041471075411318,-0.0006996173006162236,-0.0003545026554266779,0.002313938089729984,-8.203692849266667e-07,-7.715380157304973e-08,0.0
3714,-0.00013646858586320915,-8.020268374138758e-05,-0.0010377435292208948,-0.0006971135361775237,-0.00035323382501867734,0.0023056564706714217,-8.174330938608786e-07,-7.687755586823293e-08,0.0
3715,-0.00013598013496176562,-7.991563464980223e-05,-0.001034029323397464,-0.0006946182268495793,-0.00035196961712014946,0.0022974040464454164,-8.145070651342162e-07,-7.660240152135412e-08,0.0
3716,-0.00013549347441527569,-7.962959180780366e-05,-0.001030328414296681,-0.0006921323448514144,-0.0003507098637331265,0.0022891816092188355,-8.115919450628355e-07,-7.632816947133717e-08,0.0
3717,-0.00013500851320473264,-7.934459375543953e-05,-0.0010266407491444018,-0.0006896551668295878,-0.0003494545420108392,0.0022809883067345846,-8.086868205665051e-07,-7.605496901734023e-08,0.0
3718,-0.00013452531299014894,-7.906060294103794e-05,-0.0010229662827687758,-0.0006871870143993064,-0.0003482037367447199,0.0022728245248810662,-8.057923594130784e-07,-7.578267766412145e-08,0.0
3719,-0.00013404384389364605,-7.877762731803151e-05,-0.0010193049613034541,-0.000684727615689682,-0.00034695745585552055,0.002264689923731936,-8.029082450606287e-07,-7.551142654110843e-08,0.0
3720,-0.00013356408276106834,-7.849567186330479e-05,-0.0010156567417427228,-0.0006822767120171078,-0.00034571571973167396,0.0022565842038384716,-8.000345715668941e-07,-7.524115102690021e-08,0.0
3721,-0.0001330860504178715,-7.821471955624478e-05,-0.0010120215804703125,-0.0006798349489270911,-0.0003444782989497076,0.0022485077409387217,-7.971708022782387e-07,-7.497181521581465e-08,0.0
3722,-0.0001326097350240075,-7.793476967771275e-05,-0.0010083994321158877,-0.0006774020256309719,-0.00034324528010223123,0.002240460263726786,-7.94317727233994e-07,-7.470344874159993e-08,0.0
3723,-0.00013213511557475717,-7.765582557941645e-05,-0.0010047902357965047,-0.0006749774763479784,-0.0003420168036296086,0.00223244136756356,-7.914745435572179e-07,-7.443609173716423e-08,0.0
3724,-0.00013166218397679926,-7.73778852050984e-05,-0.0010011939617868009,-0.000672561709634428,-0.00034079262633829386,0.0022244511781779564,-7.886415927862099e-07,-7.416964374986842e-08,0.0
3725,-0.00013119097709086985,-7.710092345171241e-05,-0.0009976105617018828,-0.0006701547399937671,-0.0003395728831785854,0.002216489808312581,-7.858187242845399e-07,-7.390417147854708e-08,0.0
3726,-0.00013072141740307796,-7.682497194991864e-05,-0.000994039973720204,-0.0006677561322457255,-0.0003383574764132475,0.0022085566174767798,-7.830061742226122e-07,-7.363957038366969e-08,0.0
3727,-0.00013025356715508165,-7.654999342293896e-05,-0.0009904821647329185,-0.0006653664157360644,-0.00033714638840066924,0.0022006521091307817,-7.802036826467467e-07,-7.33760004622129e-08,0.0
3728,-0.0001297873645537751,-7.627601250250072e-05,-0.0009869370978488228,-0.0006629850159661028,-0.00033593963122723026,0.0021927756469772414,-7.774113938036994e-07,-7.311348500620712e-08,0.0
3729,-0.00012932286762809916,-7.60029927938987e-05,-0.0009834047015346336,-0.0006606123103706823,-0.00033473727151930573,0.0021849276237299042,-7.746283165898945e-07,-7.285156669506966e-08,0.0
3730,-0.00012885998395372814,-7.573097484543156e-05,-0.0009798849566179958,-0.0006582478756838263,-0.00033353911436313164,0.002177107352443104,-7.718560609662389e-07,-7.259091802400452e-08,0.0
3731,-0.00012839878166514242,-7.545991779002812e-05,-0.0009763778080195335,-0.0006558917329484025,-0.00033234542230999427,0.0021693150874212757,-7.690935356108958e-07,-7.233115256407486e-08,0.0
3732,-0.00012793922956393986,-7.51898304917788e-05,-0.0009728832020888892,-0.0006535443068625097,-0.0003311558722571385,0.0021615508539022535,-7.663404286717114e-07,-7.207220932566211e-08,0.0
3733,-0.0001274813377002281,-7.492070171862107e-05,-0.0009694011006996147,-0.0006512054602628352,-0.00032997055676635233,0.0021538145689865146,-7.635976213609247e-07,-7.1814217502485e-08,0.0
3734,-0.00012702506410198762,-7.46525459816821e-05,-0.0009659314579427671,-0.0006488749083579917,-0.0003287894383175599,0.0021461058361924665,-7.608644570458335e-07,-7.155703343227543e-08,0.0
3735,-0.00012657042397863134,-7.438534960060904e-05,-0.0009624742402297151,-0.0006465524177659384,-0.0003276126720777883,0.002138424545835267,-7.581411446077587e-07,-7.130103797698323e-08,0.0
3736,-0.00012611741935186974,-7.411910441645684e-05,-0.0009590293772248683,-0.0006442384004594118,-0.0003264400860749956,0.0021307708610432746,-7.554277337723142e-07,-7.104578189999023e-08,0.0
3737,-0.00012566601485996309,-7.385382266429641e-05,-0.0009555968545906432,-0.0006419324929226104,-0.00032527168234118455,0.0021231443826405893,-7.527236963421325e-07,-7.079156554957986e-08,0.0
3738,-0.0001252162451011438,-7.358947992435329e-05,-0.000952176602318039,-0.0006396349652969029,-0.00032410748431664714,0.002115545344697603,-7.500295379614276e-07,-7.053820255531009e-08,0.0
3739,-0.000124768084299936,-7.332608324670405e-05,-0.0009487685916658464,-0.0006373457878640071,-0.0003229473863546656,0.002107973564022583,-7.473449889615915e-07,-7.0285602462009e-08,0.0
3740,-0.0001243215325329603,-7.30636261068054e-05,-0.0009453727730818419,-0.0006350647508677531,-0.00032179148551109463,0.0021004288719923747,-7.44669859287235e-07,-7.003403263203289e-08,0.0
3741,-0.00012387654921015674,-7.280212287556028e-05,-0.0009419891138547803,-0.0006327914644012986,-0.00032063978943385705,0.0020929108279312855,-7.420047128567411e-07,-6.978344277598057e-08,0.0
3742,-0.0001234331655107486,-7.254155114972245e-05,-0.0009386175521200695,-0.0006305265279129168,-0.00031949214829146304,0.002085419827450728,-7.39348825082552e-07,-6.953364072526535e-08,0.0
3743,-0.0001229913929875289,-7.228189892317804e-05,-0.0009352580442918823,-0.0006282699879309315,-0.0003183485798550872,0.002077955891283666,-7.367026224458291e-07,-6.928467261218835e-08,0.0
3744,-0.00012255117852928303,-7.202318727419506e-05,-0.0009319105705667645,-0.0006260213823545528,-0.00031720906743818887,0.0020705184883511073,-7.340655066244602e-07,-6.903668149835201e-08,0.0
3745,-0.00012211254760646293,-7.17653966659292e-05,-0.000928575068466511,-0.0006237806580067225,-0.0003160737449587381,0.0020631076437561324,-7.314383950764556e-07,-6.878965669217859e-08,0.0
3746,-0.00012167547830262644,-7.150853178047258e-05,-0.0009252514915384525,-0.0006215478199765524,-0.00031494252028892346,0.0020557232059475114,-7.28820520554049e-07,-6.854353992965092e-08,0.0
3747,-0.00012123998763376856,-7.125257829273098e-05,-0.0009219398067694504,-0.0006193237217441491,-0.00031381504677226087,0.002048365650710282,-7.262115492226791e-07,-6.829794869962825e-08,0.0
3748,-0.0001208060317062682,-7.099755208102034e-05,-0.0009186399742916187,-0.0006171066144878553,-0.000312691963583007,0.0020410338020820998,-7.236123027092737e-07,-6.80536296207924e-08,0.0
3749,-0.00012037364575416761,-7.074342910543697e-05,-0.0009153519411208279,-0.0006148979865110441,-0.00031157271313948527,0.0020337285479234864,-7.210222374063965e-07,-6.7810055118581e-08,0.0
3750,-0.00011994280206317872,-7.04902171487984e-05,-0.0009120756650341288,-0.0006126970946556885,-0.0003104575287513496,0.0020264493166741683,-7.184416820441469e-07,-6.756733898006716e-08,0.0
3751,-0.00011951348607205203,-7.02379177258988e-05,-0.000908811113636202,-0.0006105039407607407,-0.0003093463388736405,0.0020191959925539393,-7.158699976056847e-07,-6.73254877995293e-08,0.0
3752,-0.00011908572501432088,-6.998651099278142e-05,-0.000905558238621382,-0.0006083188977525579,-0.00030823907460928503,0.002011968839261168,-7.133078061506316e-07,-6.708446469034705e-08,0.0
3753,-0.00011865947856546904,-6.973601088488381e-05,-0.0009023169918209832,-0.0006061414587391253,-0.0003071358134538915,0.002004767352409456,-7.107546273104103e-07,-6.684431779266583e-08,0.0
3754,-0.00011823475444792706,-6.948640788036894e-05,-0.0008990873429226923,-0.0006039718499846583,-0.0003060364648346528,0.001997591635878396,-7.082106057689572e-07,-6.660520232759596e-08,0.0
3755,-0.00011781154952100493,-6.923769760660492e-05,-0.0008958692507651584,-0.0006018099191765781,-0.0003049410821288832,0.0019904415416262524,-7.056757565428646e-07,-6.636667148006757e-08,0.0
3756,-0.00011738987427974861,-6.8989868335089e-05,-0.0008926626582535639,-0.000599655974217371,-0.00030384956750664397,0.0019833172220096473,-7.031501630031308e-07,-6.612925422769806e-08,0.0
3757,-0.00011696969892224165,-6.874293970811063e-05,-0.0008894676048474817,-0.0005975094931668294,-0.00030276204699208843,0.001976218309373614,-7.006333595891823e-07,-6.589237727298475e-08,0.0
3758,-0.00011655104130586747,-6.849689641544971e-05,-0.0008862840423494258,-0.0005953709239329532,-0.0003016783779955033,0.0019691450640681573,-6.981253478523831e-07,-6.565672110538954e-08,0.0
3759,-0.00011613389887698429,-6.825172543852056e-05,-0.0008831118731238906,-0.0005932400743420765,-0.000300598624760876,0.0019620972450184767,-6.95626799627398e-07,-6.542167650123577e-08,0.0
3760,-0.0001157182341890095,-6.800743987918938e-05,-0.0008799510637890692,-0.0005911168669814322,-0.0002995226642156064,0.0019550745936492623,-6.931370825550716e-07,-6.518751240073459e-08,0.0
3761,-0.00011530406846874957,-6.776402287492402e-05,-0.0008768015599623826,-0.0005890010697157875,-0.00029845069462435675,0.0019480770259991628,-6.906561002797196e-07,-6.495425268269162e-08,0.0
3762,-0.00011489136594661159,-6.752148719136838e-05,-0.0008736633417591327,-0.0005868929208228168,-0.0002973824409973585,0.0019411044627368882,-6.881842836033117e-07,-6.472173599715949e-08,0.0
3763,-0.00011448015606824763,-6.727981189913105e-05,-0.0008705363552116445,-0.0005847922891610263,-0.00029631808682530764,0.001934156910496551,-6.857211282480474e-07,-6.449020294589954e-08,0.0
3764,-0.00011407041401203826,-6.703900327943359e-05,-0.0008674205489340896,-0.0005826991867355591,-0.0002952575307547159,0.0019272342098260909,-6.832667868337714e-07,-6.425932342073847e-08,0.0
3765,-0.0001136621590990194,-6.679904646965059e-05,-0.0008643158983101515,-0.0005806138971441075,-0.00029420069947605184,0.0019203365508058542,-6.808210133916781e-07,-6.402929348168618e-08,0.0
3766,-0.00011325533690954731,-6.655996321858524e-05,-0.0008612223724654194,-0.0005785356245767611,-0.00029314773841821026,0.0019134632202184557,-6.783844200291756e-07,-6.38002099031202e-08,0.0
3767,-0.00011284997114830114,-6.632173520028503e-05,-0.0008581399066120832,-0.0005764650864224487,-0.00029209841827889174,0.0019066146457107636,-6.75956328199034e-07,-6.357172055466624e-08,0.0
3768,-0.00011244608792551192,-6.608434424458202e-05,-0.0008550684788219382,-0.0005744020178826386,-0.00029105294831545815,0.001899790758221796,-6.735367962933524e-07,-6.334423537386729e-08,0.0
3769,-0.00011204360593716698,-6.584782513442762e-05,-0.0008520080429455111,-0.0005723458670634799,-0.00029001126486288294,0.0018929908497702062,-6.711262050774212e-07,-6.311762166044196e-08,0.0
3770,-0.00011164259208765554,-6.561213895403821e-05,-0.0008489585645070818,-0.0005702976073539913,-0.0002889731671291265,0.0018862156857584558,-6.687240487222224e-07,-6.289167783996624e-08,0.0
3771,-0.00011124299100031413,-6.537730774424989e-05,-0.0008459200039640872,-0.0005682561046633235,-0.0002879389632476652,0.0018794643678400052,-6.663305697217785e-07,-6.26666506435427e-08,0.0
3772,-0.00011084484765642046,-6.514330327597936e-05,-0.0008428923168672925,-0.0005662225229230117,-0.0002869082832936613,0.0018727376620274832,-6.639457157815611e-07,-6.244229533635624e-08,0.0
3773,-0.0001104481115198424,-6.49101451438256e-05,-0.0008398754623898549,-0.000564195734644661,-0.00028588145277379674,0.0018660346947975527,-6.615694571845671e-07,-6.221886838733575e-08,0.0
3774,-0.00011005280072024092,-6.467781914393795e-05,-0.0008368694141038622,-0.000562176339904427,-0.00028485824742459283,0.0018593558188197423,-6.592013782657814e-07,-6.199614441559951e-08,0.0
3775,-0.00010965890777887965,-6.444632290973123e-05,-0.0008338741156901676,-0.0005601643514621047,-0.0002838386389477738,0.001852700953133347,-6.568420007622358e-07,-6.177434392798953e-08,0.0
3776,-0.00010926643217529312,-6.421565149357261e-05,-0.0008308895389292307,-0.000558159336262999,-0.0002828228162717225,0.0018460698192827242,-6.544909037156312e-07,-6.155324619059729e-08,0.0
3777,-0.00010887534347082439,-6.398581465678373e-05,-0.0008279156458316895,-0.0005561615617445688,-0.0002818105272183501,0.0018394623742555606,-6.521484486426907e-07,-6.133288470131743e-08,0.0
3778,-0.00010848565638394516,-6.375679974189795e-05,-0.0008249524041267035,-0.000554170932567939,-0.00028080186543733964,0.0018328785859645328,-6.498142848616386e-07,-6.111342184597808e-08,0.0
3779,-0.00010809738359849489,-6.35285941480772e-05,-0.0008219997511291922,-0.0005521876422084084,-0.00027979680334111137,0.001826318557528084,-6.47488435616045e-07,-6.089466718390577e-08,0.0
3780,-0.00010771048957555158,-6.330121111486185e-05,-0.0008190576781284868,-0.0005502112719432016,-0.0002787953694885757,0.0018197818680023253,-6.451710099773954e-07,-6.067674167047479e-08,0.0
3781,-0.00010732496527382003,-6.307464948261077e-05,-0.0008161261387219441,-0.0005482419063258218,-0.0002777974896911678,0.001813268470950152,-6.428618474119676e-07,-6.045960737549511e-08,0.0
3782,-0.00010694084308011821,-6.284888725742966e-05,-0.0008132050826791278,-0.0005462796342289519,-0.0002768032549536261,0.0018067785062475816,-6.40560864329041e-07,-6.024318399891573e-08,0.0
3783,-0.00010655808203621099,-6.262393972770272e-05,-0.0008102944790406198,-0.000544324472150494,-0.00027581248458053125,0.001800311753348438,-6.382682421158214e-07,-6.002757076334145e-08,0.0
3784,-0.0001061767143537019,-6.239978558643558e-05,-0.0008073942956947888,-0.0005423764819773726,-0.0002748252683887418,0.0017938683423676966,-6.359836068686232e-07,-5.981275978725535e-08,0.0
3785,-0.00010579667127766643,-6.217645388996342e-05,-0.0008045044965410102,-0.0005404350668362579,-0.0002738416078555895,0.0017874476025159822,-6.337074740436628e-07,-5.959864145096992e-08,0.0
3786,-0.00010541800779701133,-6.195391141439668e-05,-0.0008016250320389488,-0.000538500632163792,-0.0002728615350654424,0.0017810499428537884,-6.31439074083828e-07,-5.9385300113268404e-08,0.0
