,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4193,-0.00035299684079012796,-0.0001312136098618075,-0.0023979963421916716,-0.0013209366522563186,-0.00082154012838467,0.0050272863532658035,-2.4018040272551555e-06,-2.0097575395225706e-07,0.0
4194,-0.00035196059636457405,-0.00013082839333005512,-0.0023909567231207287,-0.001317059068570692,-0.0008191283010861504,0.005012528220906736,-2.394752730191611e-06,-2.0038570434422124e-07,0.0
4195,-0.00035092738477570247,-0.0001304443115416369,-0.002383937752793473,-0.0013131928460687334,-0.0008167235391513442,0.004997813353948585,-2.387722292353325e-06,-1.997973253419287e-07,0.0
4196,-0.00034989721955860285,-0.00013006135052936245,-0.0023769393896594304,-0.00130933781668589,-0.0008143259601502362,0.004983141659432864,-2.3807120494144874e-06,-1.9921079992825545e-07,0.0
4197,-0.0003488700657380614,-0.00012967952019171794,-0.002369961578636481,-0.0013054944512880052,-0.0008119351981956816,0.004968513162758339,-2.3737228149685557e-06,-1.9862589342348275e-07,0.0
4198,-0.0003478459370770903,-0.0001292988052053438,-0.0023630042384339186,-0.001301662249001685,-0.0008095515579898349,0.004953927584659769,-2.366754251217605e-06,-1.980427006780486e-07,0.0
4199,-0.00034682480275541024,-0.00012891921380690137,-0.002356067326939898,-0.0012978412701924057,-0.0008071748746494277,0.004939384755089825,-2.3598054613277065e-06,-1.9746128445386095e-07,0.0
4200,-0.000345806671257599,-0.0001285407337106725,-0.0023491507730143252,-0.0012940313920202131,-0.0008048052463043984,0.004924884575181164,-2.352877439216367e-06,-1.9688143473946354e-07,0.0
4201,-0.00034479153184462487,-0.0001281633623471698,-0.0023422545095164384,-0.001290232748598282,-0.0008024425716392573,0.004910426997020583,-2.3459697197110236e-06,-1.963033550994816e-07,0.0
4202,-0.0003437793640621555,-0.000127787103226976,-0.0023353785067587608,-0.0012864451572738166,-0.0008000868316615724,0.004896011772543608,-2.339082411521326e-06,-1.9572714880555011e-07,0.0
4203,-0.0003427701832704058,-0.0001274119397317774,-0.0023285226648242026,-0.001282669094030276,-0.0007977378930570524,0.00488163914217249,-2.332214989467988e-06,-1.9515226930813126e-07,0.0
4204,-0.0003417639485316876,-0.0001270378863998533,-0.0023216869587619586,-0.0012789037502973714,-0.0007953959509834455,0.004867308442180101,-2.325367933392728e-06,-1.9457927239171146e-07,0.0
4205,-0.0003407606648283064,-0.0001266649377540978,-0.002314871367386914,-0.0012751493813196993,-0.0007930609026953041,0.004853019803285477,-2.3185412152127086e-06,-1.940080859433187e-07,0.0
4206,-0.00033976035397532766,-0.00012629306983385027,-0.0023080757712217056,-0.0012714063995485213,-0.0007907326570399461,0.004838773424578921,-2.3117343487817724e-06,-1.9343861078821755e-07,0.0
4207,-0.00033876295720522133,-0.00012592230533681645,-0.002301300138888956,-0.0012676742825341004,-0.0007884112048204114,0.004824568706943934,-2.3049476323075692e-06,-1.9287052612103683e-07,0.0
4208,-0.0003377684980890609,-0.00012555262425634024,-0.0022945443894497506,-0.0012639529724210025,-0.0007860966825527401,0.004810405651752192,-2.298180610310595e-06,-1.9230437298819406e-07,0.0
4209,-0.000336776944099202,-0.00012518403558230094,-0.0022878084712380877,-0.0012602426300916555,-0.0007837888790915597,0.004796284133857802,-2.291434026774868e-06,-1.9173972822169106e-07,0.0
4210,-0.000335788318895428,-0.00012481651996917124,-0.0022810923255225713,-0.0012565431861725686,-0.0007814879209134302,0.004782204154821158,-2.284706530508148e-06,-1.9117681747988092e-07,0.0
4211,-0.0003348025904017524,-0.00012445008602144872,-0.0022743958941091108,-0.0012528545784931885,-0.0007791937083599951,0.004768165472260206,-2.2779992979950375e-06,-1.9061557671552583e-07,0.0
4212,-0.00033381974265016956,-0.0001240847350583472,-0.00226771914374693,-0.0012491767593029964,-0.0007769061815704485,0.004754167929737203,-2.271311373901832e-06,-1.9005603440959634e-07,0.0
4213,-0.0003328397969111747,-0.00012372044750684065,-0.0022610619680108707,-0.0012455097879252605,-0.000774625432105572,0.004740211573961511,-2.2646434274172382e-06,-1.8949807437566986e-07,0.0
4214,-0.00033186271624095504,-0.00012335723530673725,-0.0022544243365935023,-0.0012418535255316703,-0.0007723513577562713,0.0047262961077207235,-2.2579946430385493e-06,-1.8894164854857066e-07,0.0
4215,-0.00033088851099347355,-0.0001229950861330827,-0.0022478061991941262,-0.0012382081400666486,-0.0007700839136967249,0.004712421602609201,-2.251365558035576e-06,-1.8838696710917084e-07,0.0
4216,-0.0003299171579146569,-0.00012263400394620268,-0.002241207488293368,-0.001234573087356987,-0.0007678232702399558,0.004698587598031436,-2.2447562287159878e-06,-1.878340515501579e-07,0.0
4217,-0.0003289486705081765,-0.00012227397499191804,-0.0022346281566985,-0.0012309494024271075,-0.0007655689862983581,0.004684794639578232,-2.238166178020727e-06,-1.8728247615206224e-07,0.0
4218,-0.00032798301981772234,-0.00012191500527373325,-0.0022280681114637104,-0.0012273359025773592,-0.0007633215291441487,0.004671041895811433,-2.231594912349961e-06,-1.8673262240941482e-07,0.0
4219,-0.000327020196679283,-0.00012155709383146095,-0.002221527349992397,-0.0012237330681667221,-0.0007610805941645924,0.004657329530992678,-2.2250437482291247e-06,-1.8618440999284943e-07,0.0
4220,-0.0003260602036211059,-0.00012120023093692554,-0.002215005778228929,-0.0012201406694156243,-0.0007588463275393775,0.004643657358619389,-2.218511097544049e-06,-1.856377798828458e-07,0.0
4221,-0.0003251030341701498,-0.00012084441336366328,-0.002208503363744612,-0.001216559009523776,-0.0007566185409257635,0.0046300254531200765,-2.211998448141297e-06,-1.8509294397101417e-07,0.0
4222,-0.0003241486672429195,-0.00012048964366871497,-0.0022020200267016256,-0.0012129876970690713,-0.0007543973524838615,0.004616433441027133,-2.205504354772701e-06,-1.8454950616739076e-07,0.0
4223,-0.00032319710172491875,-0.00012013591579457281,-0.0021955557296905897,-0.001209426999002303,-0.0007521826165829648,0.004602881399943635,-2.1990294097279773e-06,-1.8400773855808986e-07,0.0
4224,-0.00032224833070791637,-0.00011978322569479089,-0.0021891104058793624,-0.001205876731715852,-0.0007499743995416325,0.004589369134627185,-2.1925736834441666e-06,-1.834674041863171e-07,0.0
4225,-0.0003213023433358879,-0.00011943157164204953,-0.0021826840005877844,-0.0012023367898247306,-0.0007477727059341034,0.004575896476937555,-2.186136571430568e-06,-1.8292904156861954e-07,0.0
4226,-0.00032035914404318703,-0.00011908094415765568,-0.0021762764532717595,-0.0011988075879808603,-0.0007455773614200466,0.004562463601006042,-2.179718436201605e-06,-1.8239169633149708e-07,0.0
4227,-0.0003194187038620208,-0.00011873135080051215,-0.002169887715308982,-0.0011952883498776744,-0.0007433886092740998,0.0045490699049296635,-2.173319465972491e-06,-1.818563404018195e-07,0.0
4228,-0.0003184810221858131,-0.00011838278515749163,-0.0021635177433364404,-0.001191779485232938,-0.0007412062452402194,0.004535715542449875,-2.166938970475806e-06,-1.8132232649692067e-07,0.0
4229,-0.00031754609668691687,-0.00011803524073691513,-0.002157166464065969,-0.0011882810341400233,-0.0007390302534283115,0.004522400456253262,-2.1605771505710773e-06,-1.8079004455564207e-07,0.0
4230,-0.0003166139136611267,-0.00011768871763713157,-0.002150833831649923,-0.0011847930728697965,-0.0007368605358827352,0.004509124565033231,-2.154234127243683e-06,-1.802592052746446e-07,0.0
4231,-0.000315684461039226,-0.00011734321468882637,-0.0021445197868479567,-0.0011813147244891227,-0.0007346974591488451,0.004495887286183544,-2.1479098620765165e-06,-1.797301074915045e-07,0.0
4232,-0.00031475775132950933,-0.00011699871839519832,-0.0021382242670431838,-0.0011778469945904824,-0.0007325406052124616,0.004482689143300729,-2.1416042290657623e-06,-1.7920250082761681e-07,0.0
4233,-0.0003138337523193358,-0.00011665523836384787,-0.0021319472341024236,-0.0011743895762344524,-0.0007303899776489768,0.004469529771607223,-2.135316664062663e-06,-1.7867627412465095e-07,0.0
4234,-0.00031291246516800556,-0.00011631276707846804,-0.002125688634685881,-0.0011709420835430112,-0.0007282457603245959,0.004456408910234634,-2.1290476838227592e-06,-1.7815175084938506e-07,0.0
4235,-0.0003119938880002203,-0.00011597129762318556,-0.0021194483863310005,-0.0011675049927136636,-0.0007261077420287321,0.004443326732694712,-2.1227973808519344e-06,-1.7762861705833714e-07,0.0
4236,-0.0003110780092544518,-0.00011563082993302049,-0.0021132264697648804,-0.0011640776617308642,-0.000723976151925044,0.004430282795084897,-2.1165653423471773e-06,-1.7710713428949004e-07,0.0
4237,-0.00031016480040670867,-0.00011529137095201789,-0.0021070228185365034,-0.0011606603019336497,-0.0007218507859785716,0.00441727701640418,-2.11035137232785e-06,-1.7658722440077825e-07,0.0
4238,-0.0003092543008897282,-0.00011495289340655084,-0.0021008373577222654,-0.0011572535979076858,-0.0007197314932315223,0.004404309867957541,-2.104156106845543e-06,-1.7606869294319735e-07,0.0
4239,-0.00030834644284207587,-0.00011461542584405105,-0.0020946700816969837,-0.001153856148230503,-0.0007176186271143293,0.004391380256046465,-2.0979785313885766e-06,-1.7555178713344814e-07,0.0
4240,-0.0003074412722244378,-0.00011427893671810428,-0.002088520882259669,-0.0011504691941480326,-0.0007155118259295261,0.004378488967015317,-2.0918193370528813e-06,-1.7503639849378068e-07,0.0
4241,-0.00030653874724660967,-0.00011394344110846971,-0.0020823897397319723,-0.0011470917483575544,-0.0007134113621567286,0.004365635239133087,-2.0856779835027793e-06,-1.7452254824986237e-07,0.0
4242,-0.000305638883467855,-0.00011360892437045411,-0.0020762765985865104,-0.0011437248152965213,-0.0007113168258820276,0.0043528196125659484,-2.0795549647025656e-06,-1.740099978771998e-07,0.0
4243,-0.00030474164680093755,-0.00011327539625061819,-0.002070181390840857,-0.0011403671731279642,-0.000709228666935659,0.004340041222699098,-2.073449610145465e-06,-1.734991329164298e-07,0.0
4244,-0.00030384705764686053,-0.00011294284011810422,-0.002064104074730456,-0.0011370199502562454,-0.0007071464259462479,0.004327300700851388,-2.0673625506064046e-06,-1.729896028682179e-07,0.0
4245,-0.0003029550813718098,-0.00011261126657897429,-0.0020580445993289664,-0.0011336820585240964,-0.0007050704754212187,0.00431459725592434,-2.061293000253579e-06,-1.7248169902034588e-07,0.0
4246,-0.00030206573845109646,-0.00011228066876453831,-0.0020520029829558277,-0.0011303542061860264,-0.0007030005714973409,0.004301931384771697,-2.055241487109127e-06,-1.7197542975830664e-07,0.0
4247,-0.0003011790041354606,-0.00011195104323950899,-0.0020459791119537794,-0.0011270360838940257,-0.0007009367497458243,0.004289302671600169,-2.049208018315617e-06,-1.7147061325401866e-07,0.0
4248,-0.0003002948704014708,-0.00011162238763297633,-0.0020399729450034402,-0.0011237275131147889,-0.0006988790532647932,0.004276710928903498,-2.0431921092047353e-06,-1.7096737682396018e-07,0.0
4249,-0.00029941333151708955,-0.00011129469689601333,-0.002033984390812995,-0.0011204287292684017,-0.0006968273771402396,0.004264156184892242,-2.0371938350557313e-06,-1.7046542244656835e-07,0.0
4250,-0.0002985343839213024,-0.00011096796708591056,-0.002028013426513541,-0.0011171396591917637,-0.0006947817187646175,0.004251638334021249,-2.0312134250745364e-06,-1.6996511903969766e-07,0.0
4251,-0.0002976580093008978,-0.00011064220053829775,-0.0020220599943209768,-0.0011138601632168822,-0.000692742075351972,0.004239157159279531,-2.025250259312861e-06,-1.6946629119131305e-07,0.0
4252,-0.0002967842170733739,-0.0001103173858834185,-0.0020161240408832623,-0.0011105903327493704,-0.0006907084415053051,0.004226712691724447,-2.0193047110000632e-06,-1.6896891871677419e-07,0.0
4253,-0.0002959129909845025,-0.00010999352501883687,-0.002010205526147234,-0.0011073301634358294,-0.0006886807453307586,0.004214304800793452,-2.0133768408400067e-06,-1.6847303545093813e-07,0.0
4254,-0.0002950443126281697,-0.00010967061988090667,-0.0020043043765250695,-0.0011040794535444412,-0.0006866590249833831,0.004201933232299586,-2.007466166236466e-06,-1.6797857138036806e-07,0.0
4255,-0.0002941781930551227,-0.00010934865899538079,-0.0019984205606914233,-0.0011008384298371167,-0.000684643201738469,0.004189598102608931,-2.0015726548469933e-06,-1.6748563657119926e-07,0.0
4256,-0.0002933146088415888,-0.00010902764724848908,-0.001992554017854969,-0.0010976065973019456,-0.0006826334218574323,0.00417729898392149,-1.9956967767874268e-06,-1.6699404027784804e-07,0.0
4257,-0.0002924535594872794,-0.00010870757873522961,-0.0019867047084343964,-0.0010943843584458686,-0.000680629484618036,0.00416503603232001,-1.989838578660355e-06,-1.6650402054007754e-07,0.0
4258,-0.00029159505234147595,-0.00010838844264436855,-0.0019808725617603776,-0.0010911718546538134,-0.0006786313678147096,0.004152809291263757,-1.983996679959006e-06,-1.6601536905340268e-07,0.0
4259,-0.00029073905079925807,-0.00010807025128925363,-0.0019750575428108706,-0.00108796851962302,-0.0006766391789714529,0.004140618244141488,-1.978172608511728e-06,-1.6552803912103975e-07,0.0
4260,-0.00028988556401084116,-0.00010775299358622529,-0.0019692595990580264,-0.0010847745800191266,-0.0006746528492323882,0.004128462993617406,-1.9723653754492547e-06,-1.6504233534811225e-07,0.0
4261,-0.00028903458196036274,-0.00010743666799620081,-0.001963478677695335,-0.00108159012214981,-0.0006726722991399516,0.004116343482061956,-1.9665750718132277e-06,-1.645580484827222e-07,0.0
4262,-0.00028818610373683207,-0.00010712126844692888,-0.0019577147245579602,-0.0010784150675365056,-0.0006706975640145031,0.004104259605617436,-1.960802196058745e-06,-1.640751286483333e-07,0.0
4263,-0.00028734011708918397,-0.00010680679521099942,-0.00195196770796152,-0.0010752491762947949,-0.0006687286939761109,0.004092211129947054,-1.955045829312555e-06,-1.6359358513235902e-07,0.0
4264,-0.0002864966141691865,-0.0001064932449062216,-0.001946237548083112,-0.0010720926838310178,-0.000666765568423984,0.004080198079646742,-1.9493066537543493e-06,-1.6311357946543118e-07,0.0
4265,-0.0002856555869363551,-0.00010618061614112341,-0.0019405242268977104,-0.0010689453887556362,-0.0006648082256766572,0.004068220263544614,-1.9435842169970495e-06,-1.6263492013511872e-07,0.0
4266,-0.0002848170225277243,-0.00010586890885567457,-0.0019348276895184515,-0.0010658071983503695,-0.0006628566614556539,0.004056277517217061,-1.9378786732369974e-06,-1.6215783595047849e-07,0.0
4267,-0.00028398092386772785,-0.00010555811437395102,-0.00192914785826118,-0.0010626784431151575,-0.0006609107527311845,0.0040443699640383655,-1.932189730114666e-06,-1.6168195905016898e-07,0.0
4268,-0.00028314728402685876,-0.00010524823063955588,-0.0019234847100040328,-0.001059558924308314,-0.0006589705444966793,0.0040324974186147005,-1.926517699062103e-06,-1.6120744019770554e-07,0.0
4269,-0.00028231607911095093,-0.00010493926310783144,-0.0019178381891556304,-0.0010564483224055864,-0.0006570360965767256,0.004020659546906167,-1.9208620930519834e-06,-1.6073445639023123e-07,0.0
4270,-0.00028148732719898196,-0.00010463119644718207,-0.0019122082466653516,-0.0010533469171112564,-0.0006551073480387301,0.004008856521647861,-1.9152232934339375e-06,-1.6026289292526167e-07,0.0
4271,-0.00028066100410695,-0.00010432403670042578,-0.0019065948401824375,-0.0010502547404867381,-0.0006531841823681417,0.0039970881976110016,-1.9096011036267504e-06,-1.597926626815306e-07,0.0
4272,-0.00027983710235544504,-0.00010401778095154653,-0.0019009979082070102,-0.0010471714266772425,-0.0006512667507032605,0.00398535428814274,-1.9039953989998774e-06,-1.5932384923470278e-07,0.0
4273,-0.00027901562601085093,-0.0001037124207742753,-0.0018954173974364383,-0.0010440973206188925,-0.0006493549098445401,0.003973654936799005,-1.8984057894906125e-06,-1.588563245168809e-07,0.0
4274,-0.0002781965616009396,-0.00010340795756875254,-0.0018898532866506565,-0.0010410320545731853,-0.0006474487575649075,0.003961989841254661,-1.8928329591696136e-06,-1.583903370504793e-07,0.0
4275,-0.00027737989416279227,-0.00010310439191663403,-0.0018843055050718597,-0.0010379760490431258,-0.0006455480528526728,0.003950359095579392,-1.8872768814136174e-06,-1.5792565089385847e-07,0.0
4276,-0.00027656562676077126,-0.00010280171601383448,-0.001878774003032892,-0.001034928741121407,-0.0006436530733306062,0.00393876235898713,-1.881736452928032e-06,-1.5746227469124111e-07,0.0
4277,-0.0002757537482074993,-0.0001024999298734581,-0.0018732587491855491,-0.0010318906223656316,-0.0006417635298638387,0.003927199792217143,-1.8762124437972415e-06,-1.5700027736868008e-07,0.0
4278,-0.00027494426104933796,-0.00010219902553710316,-0.0018677596800764078,-0.0010288612748943968,-0.000639879639756927,0.003915671125446589,-1.8707045996185102e-06,-1.565395327979844e-07,0.0
4279,-0.00027413713925675,-0.00010189901090128586,-0.0018622767786360202,-0.0010258407350873424,-0.0006380012582963628,0.0039041762163669184,-1.865213659933686e-06,-1.5608052922335964e-07,0.0
4280,-0.0002733323963161462,-0.00010159987102053204,-0.0018568099320384365,-0.001022829203646532,-0.0006361283939333087,0.003892715157400463,-1.859737844054655e-06,-1.556226014531489e-07,0.0
4281,-0.0002725300120456164,-0.00010130161238602619,-0.0018513591716268736,-0.0010198265678664131,-0.0006342609582448186,0.003881287767152939,-1.8542789576213886e-06,-1.551660255700462e-07,0.0
