,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4881,-1.7678372594327197e-06,-8.202273337900127e-07,-1.2860950706064397e-05,-6.853358925260147e-06,-4.445591661661448e-06,2.6760401675481828e-05,-1.1446021998014905e-08,-9.897672750904147e-10,0.0
4882,-1.7615771989979434e-06,-8.173196382627677e-07,-1.2815386485113075e-05,-6.8293538419032505e-06,-4.429722799221659e-06,2.6665751575323176e-05,-1.1405500632887195e-08,-9.861111915943734e-10,0.0
4883,-1.7553228429022307e-06,-8.14430287472143e-07,-1.2769976178739347e-05,-6.804705572738502e-06,-4.414193229190168e-06,2.6570975873972862e-05,-1.1365074345773426e-08,-9.826885846993724e-10,0.0
4884,-1.7491135346104116e-06,-8.115402630869788e-07,-1.2724741319261413e-05,-6.781041403968709e-06,-4.398377335309583e-06,2.6477117951316416e-05,-1.1324879924869303e-08,-9.792151544529018e-10,0.0
4885,-1.7429090547072188e-06,-8.086688148842818e-07,-1.2679657451416013e-05,-6.756673983674532e-06,-4.382926623948795e-06,2.6383096879193156e-05,-1.1285089230653591e-08,-9.758613316590661e-10,0.0
4886,-1.7367389209642544e-06,-8.058013890691798e-07,-1.263473290492595e-05,-6.732773499954007e-06,-4.367401802766004e-06,2.628966577853953e-05,-1.1244938105018868e-08,-9.72322755115246e-10,0.0
4887,-1.7305904468931273e-06,-8.029444341346152e-07,-1.2589972698323542e-05,-6.709066063109066e-06,-4.351876781519651e-06,2.6196624073646938e-05,-1.1204822708702626e-08,-9.688269582361806e-10,0.0
4888,-1.7244571628438032e-06,-8.001007285201294e-07,-1.2545364470622639e-05,-6.685172846029965e-06,-4.336512522974281e-06,2.610373825238873e-05,-1.1165138696054147e-08,-9.653827018570596e-10,0.0
4889,-1.7183355794208218e-06,-7.972724951598869e-07,-1.250092509747255e-05,-6.661301292647613e-06,-4.321184497699596e-06,2.6011106898992007e-05,-1.1125887077850913e-08,-9.620495136878227e-10,0.0
4890,-1.7122609460598036e-06,-7.94441401205024e-07,-1.2456634322525721e-05,-6.637940402393075e-06,-4.305817963634158e-06,2.5919139772805916e-05,-1.1086231022050382e-08,-9.58505966083338e-10,0.0
4891,-1.7061946439191241e-06,-7.91626990737768e-07,-1.2412501115662304e-05,-6.614388496760555e-06,-4.290581730295747e-06,2.5827295269501105e-05,-1.1047120993491007e-08,-9.551711321157557e-10,0.0
4892,-1.7001557349369984e-06,-7.888197972785189e-07,-1.2368530155094913e-05,-6.590892138991774e-06,-4.275432069731793e-06,2.573578936254247e-05,-1.1007617314496342e-08,-9.518491939782388e-10,0.0
4893,-1.6941278926846243e-06,-7.860274386982981e-07,-1.2324705085516197e-05,-6.567763445735249e-06,-4.260168779434089e-06,2.5644709715116707e-05,-1.0968714959983145e-08,-9.48358088268383e-10,0.0
4894,-1.6881198912908e-06,-7.832460851719299e-07,-1.2281046314542821e-05,-6.54430517056331e-06,-4.245138610974843e-06,2.555373133734951e-05,-1.0930286501214966e-08,-9.449783045931332e-10,0.0
4895,-1.6821397885883951e-06,-7.804714542403862e-07,-1.223754724770028e-05,-6.521236389977554e-06,-4.230040767418134e-06,2.5463268470977966e-05,-1.0891153841284979e-08,-9.416692119312938e-10,0.0
4896,-1.6761831206359747e-06,-7.77705431551555e-07,-1.2194199443410179e-05,-6.497821964512192e-06,-4.215208007262432e-06,2.5372909107614947e-05,-1.0852683128679918e-08,-9.384571139356952e-10,0.0
4897,-1.6702366563157433e-06,-7.749543389213975e-07,-1.2150994790393212e-05,-6.474907104189349e-06,-4.2001965135994905e-06,2.5283038912262157e-05,-1.0814373254355696e-08,-9.351355886090833e-10,0.0
4898,-1.664324009423089e-06,-7.722064717050666e-07,-1.2107938247047881e-05,-6.45219846887267e-06,-4.185233870647973e-06,2.5193608929033093e-05,-1.0776135708024575e-08,-9.31725628386804e-10,0.0
4899,-1.65843186564002e-06,-7.694686865482199e-07,-1.2065038843441896e-05,-6.4290811120567725e-06,-4.170549129729262e-06,2.510423585514749e-05,-1.073762162719588e-08,-9.285961041254276e-10,0.0
4900,-1.6525612036619419e-06,-7.667408317443974e-07,-1.2022308410577393e-05,-6.406532365087064e-06,-4.1556769677058375e-06,2.501544462065728e-05,-1.0699720754197296e-08,-9.251211264484956e-10,0.0
4901,-1.6467034931526674e-06,-7.640260993543869e-07,-1.1979715793439237e-05,-6.38360096142467e-06,-4.141053814898327e-06,2.492668384536569e-05,-1.0661757443459682e-08,-9.219256529421997e-10,0.0
4902,-1.640869280491654e-06,-7.613194332780713e-07,-1.1937268292964845e-05,-6.361174562799256e-06,-4.126298267541178e-06,2.4838472640946785e-05,-1.0624196068711843e-08,-9.186078030681502e-10,0.0
4903,-1.6350620440022181e-06,-7.58619422225491e-07,-1.1894979688607193e-05,-6.338648799885968e-06,-4.111697499125694e-06,2.475050936165724e-05,-1.0586509756504903e-08,-9.153980541756972e-10,0.0
4904,-1.629265940814844e-06,-7.559337056839855e-07,-1.1852842080553812e-05,-6.315944667477249e-06,-4.097231467187919e-06,2.4662678803281453e-05,-1.0548801834664045e-08,-9.121397289792314e-10,0.0
4905,-1.6234929852689296e-06,-7.53256336889177e-07,-1.1810859631375406e-05,-6.293934056993579e-06,-4.082533659771324e-06,2.4575497149247263e-05,-1.051155723305595e-08,-9.089217157943996e-10,0.0
4906,-1.617741175337556e-06,-7.505876471986008e-07,-1.1769012882095559e-05,-6.2713595792329245e-06,-4.068201858365678e-06,2.448828343979124e-05,-1.047460339309735e-08,-9.056941678250574e-10,0.0
4907,-1.6120068511792616e-06,-7.479297946673038e-07,-1.1727313862158061e-05,-6.249231992902935e-06,-4.053737199320212e-06,2.4401559397459766e-05,-1.0437237949629673e-08,-9.024592823621009e-10,0.0
4908,-1.6063003336299516e-06,-7.452774526213093e-07,-1.1685759542019809e-05,-6.227180107951361e-06,-4.039356324110831e-06,2.431517333103774e-05,-1.040022724527765e-08,-8.993434591976436e-10,0.0
4909,-1.6006111405048178e-06,-7.426362136133506e-07,-1.1644362628847315e-05,-6.205198472975947e-06,-4.025010595321318e-06,2.4229078439013312e-05,-1.0363336097636063e-08,-8.960516529285308e-10,0.0
4910,-1.5949319171954698e-06,-7.400093028947439e-07,-1.160311104484356e-05,-6.182959717916528e-06,-4.010832885422451e-06,2.414306473506486e-05,-1.0326877069229347e-08,-8.929897228749008e-10,0.0
4911,-1.5892792856023568e-06,-7.373880223507917e-07,-1.1561994052707842e-05,-6.160845956156192e-06,-3.996717864931476e-06,2.405740500155597e-05,-1.0289977761519034e-08,-8.898420457954388e-10,0.0
4912,-1.5836571481086457e-06,-7.347711148306263e-07,-1.1521035095082634e-05,-6.139410086802903e-06,-3.982402191400726e-06,2.397241606198478e-05,-1.0253703062712321e-08,-8.867226965345326e-10,0.0
4913,-1.5780407864134301e-06,-7.32170112148111e-07,-1.148021108261128e-05,-6.11745273398952e-06,-3.96836893507802e-06,2.388734466490657e-05,-1.0217393637522623e-08,-8.836210286864787e-10,0.0
4914,-1.5724471953806953e-06,-7.295767641016145e-07,-1.1439530457624573e-05,-6.0959030450994665e-06,-3.954241898842638e-06,2.3802761069748052e-05,-1.018126966660792e-08,-8.804390324590142e-10,0.0
4915,-1.5668769255538334e-06,-7.269906107900976e-07,-1.139898983150461e-05,-6.074496149334932e-06,-3.940149779103899e-06,2.3718525802086792e-05,-1.0145325332444689e-08,-8.771804669789863e-10,0.0
4916,-1.5613333091006356e-06,-7.244102017515443e-07,-1.1358598056737399e-05,-6.052823508783018e-06,-3.9262911138334e-06,2.3634439307613525e-05,-1.0108939376782114e-08,-8.741780307463815e-10,0.0
4917,-1.5557905341814677e-06,-7.218485274658338e-07,-1.1318359257686563e-05,-6.031434253651584e-06,-3.912300998840737e-06,2.3550678040417012e-05,-1.0073290214931219e-08,-8.711783758968465e-10,0.0
4918,-1.550288146421542e-06,-7.192848571206338e-07,-1.1278245317339973e-05,-6.0099768035642585e-06,-3.898523050058767e-06,2.3467223546945584e-05,-1.0037384947976803e-08,-8.679874924332252e-10,0.0
4919,-1.544782459387637e-06,-7.167416619766869e-07,-1.123827767332784e-05,-5.988567261135637e-06,-3.884712156843195e-06,2.338394814842258e-05,-1.00019166458358e-08,-8.650191057498901e-10,0.0
4920,-1.5393140471854535e-06,-7.14198477703357e-07,-1.1198452249303555e-05,-5.967462929875628e-06,-3.8709112746461876e-06,2.330116757747182e-05,-9.966686660364304e-09,-8.619120972755453e-10,0.0
4921,-1.5338663867704022e-06,-7.116631336325299e-07,-1.115875800152355e-05,-5.9464736537957915e-06,-3.857151987047264e-06,2.321870344321916e-05,-9.931490921740443e-09,-8.587895278835807e-10,0.0
4922,-1.5284151306138963e-06,-7.091481265524193e-07,-1.1119206863732693e-05,-5.9252467889585604e-06,-3.843494257173709e-06,2.313626307985783e-05,-9.896169389594972e-09,-8.557434369535831e-10,0.0
4923,-1.5230042888806048e-06,-7.066313327173304e-07,-1.1079796064242712e-05,-5.904042220949706e-06,-3.829991950134397e-06,2.305417984937759e-05,-9.861200284059926e-09,-8.52792168781402e-10,0.0
4924,-1.517596513663011e-06,-7.041313180552768e-07,-1.1040525340060342e-05,-5.883130259117296e-06,-3.816369577488477e-06,2.2972428816570905e-05,-9.826146656565004e-09,-8.496615299385047e-10,0.0
4925,-1.512214954168447e-06,-7.016362742020346e-07,-1.1001387938587326e-05,-5.862277858919003e-06,-3.8028332163372127e-06,2.2890988130120306e-05,-9.79118104954821e-09,-8.46706856733607e-10,0.0
4926,-1.5068612818675934e-06,-6.991452790292303e-07,-1.0962383866517521e-05,-5.841375103318136e-06,-3.7894403485243137e-06,2.280980627167091e-05,-9.756629716509318e-09,-8.437626976055875e-10,0.0
4927,-1.5015156738060475e-06,-6.966687361339569e-07,-1.0923529790278781e-05,-5.8208666603454355e-06,-3.775890768045171e-06,2.2729034436112662e-05,-9.721997848482489e-09,-8.408096547851617e-10,0.0
4928,-1.4961949279017408e-06,-6.941973029632644e-07,-1.0884798225851043e-05,-5.8001583913891146e-06,-3.762550464927991e-06,2.264842457885517e-05,-9.687517430607162e-09,-8.377483914103752e-10,0.0
4929,-1.4908905397187679e-06,-6.917354506020615e-07,-1.0846197625501781e-05,-5.779537087812279e-06,-3.749243755347773e-06,2.2568092781137484e-05,-9.653442519704844e-09,-8.34879635115245e-10,0.0
4930,-1.485610853425641e-06,-6.892794754418345e-07,-1.0807744953699724e-05,-5.759192176614614e-06,-3.7359020716435317e-06,2.2488180476386896e-05,-9.619055599173055e-09,-8.31889962376678e-10,0.0
4931,-1.480325790636297e-06,-6.868438476124589e-07,-1.0769423986650503e-05,-5.738673009871127e-06,-3.722629044013605e-06,2.240830984767819e-05,-9.585172886905332e-09,-8.289960072937359e-10,0.0
4932,-1.4750854402514197e-06,-6.844035080107516e-07,-1.0731235863138276e-05,-5.7181810116371284e-06,-3.7095279554627202e-06,2.2328811008841908e-05,-9.551133987493206e-09,-8.260963541194877e-10,0.0
4933,-1.4698547676438406e-06,-6.819755401919394e-07,-1.0693168901246366e-05,-5.697945978405702e-06,-3.6963600967908014e-06,2.224964516126427e-05,-9.516790494034894e-09,-8.23086491583427e-10,0.0
4934,-1.464638589806333e-06,-6.795582573199451e-07,-1.0655247598899314e-05,-5.677674616753923e-06,-3.6832627407429626e-06,2.2170685407034534e-05,-9.483397601328812e-09,-8.202059107296485e-10,0.0
4935,-1.4594347966204423e-06,-6.771521634678802e-07,-1.061745664393331e-05,-5.657484197806989e-06,-3.670184369564278e-06,2.2091979061699293e-05,-9.449548569664213e-09,-8.173417367270398e-10,0.0
4936,-1.4542553378991198e-06,-6.747509751262818e-07,-1.0579787647399802e-05,-5.6372944033234975e-06,-3.657215268854778e-06,2.20135345577354e-05,-9.416378518663368e-09,-8.145466132551217e-10,0.0
4937,-1.4491052944571036e-06,-6.723525208206811e-07,-1.0542254637766622e-05,-5.617575363107115e-06,-3.6441443036601744e-06,2.1935626457108843e-05,-9.382746553968935e-09,-8.115907431773455e-10,0.0
4938,-1.4439589978667289e-06,-6.699693098492221e-07,-1.0504849000674757e-05,-5.597413557162711e-06,-3.631304563224926e-06,2.185765367928962e-05,-9.34964015773862e-09,-8.086103535377821e-10,0.0
4939,-1.438838602900106e-06,-6.675899970756526e-07,-1.0467563690262643e-05,-5.577633169693496e-06,-3.618401654961077e-06,2.178014925345359e-05,-9.316295257497808e-09,-8.05843303116138e-10,0.0
4940,-1.4337498718993702e-06,-6.652213223207054e-07,-1.043049400275329e-05,-5.558104085011208e-06,-3.6055002113853653e-06,2.1703156045526102e-05,-9.28361327816239e-09,-8.029388780011014e-10,0.0
4941,-1.4286675072900484e-06,-6.628761028014806e-07,-1.0393619300514781e-05,-5.538336591558521e-06,-3.592752725261912e-06,2.162630302226352e-05,-9.250703950439998e-09,-8.000908863401113e-10,0.0
4942,-1.4236213493566338e-06,-6.605303797127416e-07,-1.0356877470080549e-05,-5.518761961033692e-06,-3.580064761461897e-06,2.154987131088229e-05,-9.218046694342439e-09,-7.973425424331434e-10,0.0
4943,-1.4185913482779172e-06,-6.581936750505394e-07,-1.0320254294497744e-05,-5.499349971854097e-06,-3.56738169878203e-06,2.1473750533575982e-05,-9.185158870142527e-09,-7.943862435111525e-10,0.0
4944,-1.4135641891494695e-06,-6.558733329916564e-07,-1.0283774164688525e-05,-5.479664370546474e-06,-3.5548361661323205e-06,2.1397656726861584e-05,-9.15286297805924e-09,-7.916403750794854e-10,0.0
4945,-1.4085723338267756e-06,-6.535530636546956e-07,-1.0247435007726548e-05,-5.460293601751274e-06,-3.5422822558053374e-06,2.132204581307876e-05,-9.120666035652484e-09,-7.88884278476687e-10,0.0
4946,-1.4035953346230417e-06,-6.512422608064057e-07,-1.0211213502399741e-05,-5.441156586117558e-06,-3.529693722894887e-06,2.1246776063989584e-05,-9.088539013078147e-09,-7.861181348733938e-10,0.0
4947,-1.398642390047347e-06,-6.489367076534195e-07,-1.0175122319134724e-05,-5.421890480844424e-06,-3.517268229718074e-06,2.1171699766214894e-05,-9.056317741573708e-09,-7.833210753325203e-10,0.0
4948,-1.393705513948327e-06,-6.466402767450335e-07,-1.0139159761812751e-05,-5.402812012698377e-06,-3.5048255865721963e-06,2.1096948038950894e-05,-9.024308696129734e-09,-7.80578478077763e-10,0.0
4949,-1.3887688963469987e-06,-6.443609389754114e-07,-1.0103329754493747e-05,-5.383649881464172e-06,-3.492427552167846e-06,2.102230700995714e-05,-8.992168557617088e-09,-7.77817951347627e-10,0.0
4950,-1.3838590981074955e-06,-6.42085354140268e-07,-1.0067630665916494e-05,-5.364665670445613e-06,-3.480057055710729e-06,2.0948033597007e-05,-8.960668356476742e-09,-7.750843299227859e-10,0.0
4951,-1.378969423559518e-06,-6.398165307429406e-07,-1.003205436398053e-05,-5.345508022148059e-06,-3.46785894846873e-06,2.087390847612917e-05,-8.92885533655655e-09,-7.723318928400787e-10,0.0
4952,-1.3741143734269066e-06,-6.37547767210726e-07,-9.996619183781572e-06,-5.327107672394079e-06,-3.4554384779045026e-06,2.0800494496969784e-05,-8.89743665337822e-09,-7.695855986181607e-10,0.0
4953,-1.3692532380152334e-06,-6.352983694289833e-07,-9.96129336603702e-06,-5.3080336763499114e-06,-3.443330691409303e-06,2.0726842545800453e-05,-8.866188729250053e-09,-7.670158307535092e-10,0.0
4954,-1.3644142764618722e-06,-6.330550721097352e-07,-9.926106683461025e-06,-5.289263699105497e-06,-3.431165686645151e-06,2.0653603997381214e-05,-8.834349959197211e-09,-7.642296387353974e-10,0.0
4955,-1.3595945095837037e-06,-6.308188603161378e-07,-9.891043617849896e-06,-5.2704737418152355e-06,-3.4190941770913046e-06,2.0580590077161147e-05,-8.803577782039973e-09,-7.61592722829815e-10,0.0
4956,-1.3547884715661775e-06,-6.285923387678027e-07,-9.85610198906794e-06,-5.252011627288016e-06,-3.4069334122016332e-06,2.050795878521835e-05,-8.772222849008056e-09,-7.587234777708373e-10,0.0
4957,-1.3500056214593055e-06,-6.263711343008366e-07,-9.821294591592192e-06,-5.233224111621711e-06,-3.3950170668856165e-06,2.0435410201572196e-05,-8.741545306995239e-09,-7.561304055410597e-10,0.0
4958,-1.3452492603615133e-06,-6.241530871899503e-07,-9.786606560386673e-06,-5.214912008600971e-06,-3.382993371197859e-06,2.036337818191934e-05,-8.71040341714196e-09,-7.534907652333207e-10,0.0
4959,-1.3404797977137826e-06,-6.219581224985709e-07,-9.752043928196212e-06,-5.196358598720403e-06,-3.371036721708999e-06,2.0291307634083612e-05,-8.67964938200704e-09,-7.508158636369686e-10,0.0
4960,-1.3357702394181866e-06,-6.19749707619275e-07,-9.71760696467359e-06,-5.178309035935462e-06,-3.3590860933257198e-06,2.0219919058142775e-05,-8.648848283004236e-09,-7.481688875354632e-10,0.0
4961,-1.331034895215806e-06,-6.175704180349673e-07,-9.683288704177701e-06,-5.159634459606091e-06,-3.3473368791417096e-06,2.0148229462342798e-05,-8.618499662206242e-09,-7.456065043135924e-10,0.0
4962,-1.3263437927606599e-06,-6.153853898120172e-07,-9.649094929730711e-06,-5.141645962583809e-06,-3.335445982713568e-06,2.007724727772068e-05,-8.588298248164659e-09,-7.429218717515732e-10,0.0
4963,-1.3216468594411598e-06,-6.132197384508074e-07,-9.615030922037094e-06,-5.123269396835748e-06,-3.323715601737849e-06,2.000618053790041e-05,-8.557711234863339e-09,-7.403081628876309e-10,0.0
4964,-1.316986066009742e-06,-6.110521199541585e-07,-9.581085239421272e-06,-5.105237169488521e-06,-3.3119756223078805e-06,1.9935601743768307e-05,-8.527790252632624e-09,-7.377363341016478e-10,0.0
4965,-1.3123296802246346e-06,-6.088985139219329e-07,-9.54726404878965e-06,-5.087169631658452e-06,-3.3002742682174505e-06,1.9865168735384606e-05,-8.49740668814057e-09,-7.351858843439249e-10,0.0
4966,-1.3077128261137425e-06,-6.067410893709872e-07,-9.51355968464082e-06,-5.069518215945148e-06,-3.288543499621182e-06,1.9795275324054248e-05,-8.46746785274101e-09,-7.325405096286413e-10,0.0
4967,-1.3030909032173965e-06,-6.046021254200746e-07,-9.47997332279508e-06,-5.051438107744029e-06,-3.2770028094592855e-06,1.97252744647985e-05,-8.437319086606534e-09,-7.298770760262656e-10,0.0
4968,-1.2985000431313746e-06,-6.024638240288254e-07,-9.446514729017654e-06,-5.033803494584265e-06,-3.2653759383759423e-06,1.9655793328692304e-05,-8.407987387676444e-09,-7.273121665641495e-10,0.0
4969,-1.2939246359597382e-06,-6.003333337266329e-07,-9.413164477363344e-06,-5.015954284550893e-06,-3.2539266213032304e-06,1.9586406309255848e-05,-8.378173571245114e-09,-7.247827807650267e-10,0.0
4970,-1.2893508783807206e-06,-5.982184627885083e-07,-9.37995305311592e-06,-4.998258441753469e-06,-3.2424031408262557e-06,1.9517254929983898e-05,-8.348687459318614e-09,-7.222656597058872e-10,0.0
4971,-1.2847941017407016e-06,-5.961103585557514e-07,-9.346844064252267e-06,-4.980780108653708e-06,-3.2308635346322456e-06,1.944843081727164e-05,-8.319140046503426e-09,-7.195093904605018e-10,0.0
4972,-1.2802620190162512e-06,-5.940059418013174e-07,-9.31386411727174e-06,-4.96289501002239e-06,-3.219611119487312e-06,1.9379645171224573e-05,-8.289747857121052e-09,-7.172157684435689e-10,0.0
4973,-1.2757449787537331e-06,-5.919091422607586e-07,-9.280985479065266e-06,-4.945471762914574e-06,-3.2082201162733597e-06,1.931130646717437e-05,-8.260372245697153e-09,-7.14615660983357e-10,0.0
4974,-1.2712565658931953e-06,-5.898141637544295e-07,-9.248241572118739e-06,-4.928061109305879e-06,-3.1969295656511174e-06,1.9243246774777786e-05,-8.23162808885324e-09,-7.121699655743675e-10,0.0
4975,-1.2667610320100733e-06,-5.87738244523633e-07,-9.215614269951203e-06,-4.910673134043768e-06,-3.1856070506284963e-06,1.9175305508241493e-05,-8.202204478813493e-09,-7.095726055074731e-10,0.0
4976,-1.262298687846674e-06,-5.856609823978852e-07,-9.183095700120627e-06,-4.893463849932994e-06,-3.1743438564711215e-06,1.9107743760892333e-05,-8.173548158419637e-09,-7.071359646111826e-10,0.0
4977,-1.257847827372243e-06,-5.835933202283737e-07,-9.150692019784469e-06,-4.876125546477902e-06,-3.163194076934414e-06,1.9040301940947736e-05,-8.144539651148084e-09,-7.046104991867519e-10,0.0
4978,-1.253406760613713e-06,-5.815366356157412e-07,-9.118420269496651e-06,-4.859080821347132e-06,-3.1519390349474167e-06,1.8973201246429853e-05,-8.115661829567309e-09,-7.020625796307837e-10,0.0
4979,-1.2489759523221961e-06,-5.79489645395944e-07,-9.086249573343673e-06,-4.841652265448177e-06,-3.1409214087170244e-06,1.8906075792333335e-05,-8.087219693661597e-09,-6.997274126579928e-10,0.0
4980,-1.2445802170274052e-06,-5.774404705803926e-07,-9.054197149810701e-06,-4.824768840461339e-06,-3.1297902077540565e-06,1.883953284510566e-05,-8.058751098224038e-09,-6.972083735439622e-10,0.0
