,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4671,-5.719687084459399e-06,-2.8151070501825342e-06,-4.224184537305931e-05,-2.4232524528548418e-05,-1.4065210214270456e-05,8.911266896841863e-05,-3.515322795643107e-08,-3.1414899420759196e-09,0.0
4672,-5.699645214358163e-06,-2.8052500922647883e-06,-4.2093883971271715e-05,-2.4147539021259523e-05,-1.4015962915576258e-05,8.880044206839908e-05,-3.5030261406598146e-08,-3.1305922620272606e-09,0.0
4673,-5.679695034170495e-06,-2.7954165634306845e-06,-4.194642949410959e-05,-2.406318277373149e-05,-1.3966826220975335e-05,8.848957712092313e-05,-3.490750503032214e-08,-3.1195294752200703e-09,0.0
4674,-5.659792644859926e-06,-2.7856289700761566e-06,-4.179950638544603e-05,-2.3978831783774666e-05,-1.3917899132112882e-05,8.817955268653395e-05,-3.478515862261994e-08,-3.1086116416613455e-09,0.0
4675,-5.639975283130365e-06,-2.775868085653164e-06,-4.165310085355691e-05,-2.3895030222479783e-05,-1.3869082370894638e-05,8.787081785145427e-05,-3.466342228563193e-08,-3.0976134537717205e-09,0.0
4676,-5.620211340916521e-06,-2.7661489590926988e-06,-4.150719560746394e-05,-2.3811038136449124e-05,-1.3820609996954402e-05,8.756283281380358e-05,-3.454188090184251e-08,-3.0868920250507257e-09,0.0
4677,-5.600532639748773e-06,-2.756455874025071e-06,-4.1361801943319984e-05,-2.3727879000374385e-05,-1.377211699664756e-05,8.725628347664517e-05,-3.442093283978082e-08,-3.07608968961314e-09,0.0
4678,-5.580915909163691e-06,-2.7468005785059017e-06,-4.1216930095155455e-05,-2.3644435741548596e-05,-1.3724027078350385e-05,8.695047535291236e-05,-3.4300460389055855e-08,-3.065489799270976e-09,0.0
4679,-5.561360309344808e-06,-2.737182335922484e-06,-4.1072549065989746e-05,-2.3561606621159985e-05,-1.367593653550853e-05,8.664586983249064e-05,-3.418030917101658e-08,-3.054655394073736e-09,0.0
4680,-5.54188267946721e-06,-2.7275931011099074e-06,-4.092867675900243e-05,-2.3479272023083583e-05,-1.362795313748653e-05,8.634248245199644e-05,-3.4060702465736666e-08,-3.0440493810384675e-09,0.0
4681,-5.522459287670388e-06,-2.7180447776901825e-06,-4.078532023321813e-05,-2.339672572732197e-05,-1.358030849423583e-05,8.603983323937301e-05,-3.3941336779158715e-08,-3.0333824573590815e-09,0.0
4682,-5.5031213274354536e-06,-2.7085205062628085e-06,-4.064244563079762e-05,-2.331495969162233e-05,-1.3532683370719369e-05,8.573857578037611e-05,-3.382253939322894e-08,-3.0227141453074444e-09,0.0
4683,-5.483843665747487e-06,-2.69903376066772e-06,-4.0500087876594234e-05,-2.3233177165578743e-05,-1.348532523807336e-05,8.543818387724545e-05,-3.3704025591742173e-08,-3.0121449921739543e-09,0.0
4684,-5.464643195483961e-06,-2.6895748483751063e-06,-4.0358212467339284e-05,-2.315191760743644e-05,-1.3438072035181941e-05,8.513900752173505e-05,-3.358584314940531e-08,-3.0015247689085572e-09,0.0
4685,-5.445505125236401e-06,-2.680151851298482e-06,-4.0216847733392045e-05,-2.307087023388213e-05,-1.3390988023555447e-05,8.484082235782667e-05,-3.346833026120369e-08,-2.9910602009601394e-09,0.0
4686,-5.426417758311944e-06,-2.6707697995942933e-06,-4.0075973572056786e-05,-2.2990088603780205e-05,-1.3344015453435403e-05,8.454359701080285e-05,-3.335129033207009e-08,-2.980533292147406e-09,0.0
4687,-5.407410739970742e-06,-2.6614137032113257e-06,-3.993559042864848e-05,-2.2909337798064023e-05,-1.3297380894092915e-05,8.424733803678874e-05,-3.3234250497920965e-08,-2.9702223033320204e-09,0.0
4688,-5.388483229175369e-06,-2.652083824190155e-06,-3.97956988748104e-05,-2.2829483256939854e-05,-1.3250671846751118e-05,8.395249855242291e-05,-3.3117886291616135e-08,-2.959634264393134e-09,0.0
4689,-5.369590754343095e-06,-2.6428022206355148e-06,-3.965629971566698e-05,-2.2749114096768094e-05,-1.3204373344256812e-05,8.365813125600036e-05,-3.3001593309932776e-08,-2.949531019934098e-09,0.0
4690,-5.350778887633935e-06,-2.633545718896376e-06,-3.951738592366491e-05,-2.2669385398504552e-05,-1.315812660015017e-05,8.336504789832138e-05,-3.288622413071279e-08,-2.9391453407237033e-09,0.0
4691,-5.332029112927909e-06,-2.62432320751973e-06,-3.937895168930544e-05,-2.2589870491170587e-05,-1.3112062089216432e-05,8.307293645392888e-05,-3.2771022353138514e-08,-2.9288414356348312e-09,0.0
4692,-5.313350421211189e-06,-2.6151303418922992e-06,-3.924100817160506e-05,-2.2510726906719933e-05,-1.306613129793253e-05,8.278192194487409e-05,-3.265613364039514e-08,-2.918671872682171e-09,0.0
4693,-5.294744373905362e-06,-2.6059657858115757e-06,-3.9103542183963546e-05,-2.2432043673923654e-05,-1.302030714413174e-05,8.249205351789951e-05,-3.254196349439542e-08,-2.9083926692332683e-09,0.0
4694,-5.276201711970019e-06,-2.596834503765723e-06,-3.8966571453139304e-05,-2.235343650598694e-05,-1.2974718948077685e-05,8.220308919224807e-05,-3.242787490249236e-08,-2.898194405900084e-09,0.0
4695,-5.257719730894512e-06,-2.5877360788149774e-06,-3.883004467936815e-05,-2.2275153074237428e-05,-1.292927654280066e-05,8.191513228661549e-05,-3.231421106972189e-08,-2.887969430043066e-09,0.0
4696,-5.239283069496298e-06,-2.5786799938932773e-06,-3.869402572603879e-05,-2.2197017243371977e-05,-1.2883951909479979e-05,8.162803721986373e-05,-3.220127186810835e-08,-2.878005715309816e-09,0.0
4697,-5.220943629921801e-06,-2.5696387214986725e-06,-3.8558469229215175e-05,-2.2119403765899597e-05,-1.2838808449541378e-05,8.134221977365435e-05,-3.208820023986916e-08,-2.8677773378557902e-09,0.0
4698,-5.2026401496542735e-06,-2.5606430703130035e-06,-3.8423387302866917e-05,-2.2041566527866433e-05,-1.2793942404958108e-05,8.105701317695347e-05,-3.1975893432056727e-08,-2.857827862689448e-09,0.0
4699,-5.184419807567148e-06,-2.551669406092192e-06,-3.828878367122928e-05,-2.196466498964825e-05,-1.2748992105226496e-05,8.077324160724972e-05,-3.18637340227729e-08,-2.8478934635879686e-09,0.0
4700,-5.1662612487680395e-06,-2.5427276077053062e-06,-3.815463883525729e-05,-2.1887661189862232e-05,-1.2704373727215049e-05,8.049025292981434e-05,-3.175240469196012e-08,-2.837916314453826e-09,0.0
4701,-5.148159911157343e-06,-2.5338203242626037e-06,-3.802097062541157e-05,-2.1810802901053368e-05,-1.2659938301651985e-05,8.020816111201303e-05,-3.164100215306255e-08,-2.8280463230874604e-09,0.0
4702,-5.130119421688829e-06,-2.524945185631027e-06,-3.788776636995295e-05,-2.1734418177613094e-05,-1.2615553805764243e-05,7.992715120730373e-05,-3.1530141330955764e-08,-2.818105322627277e-09,0.0
4703,-5.112153468240295e-06,-2.5160950750887855e-06,-3.775502327541914e-05,-2.1658420079211344e-05,-1.257131624586027e-05,7.964723585746399e-05,-3.141952849738513e-08,-2.808185146771286e-09,0.0
4704,-5.094232070355875e-06,-2.5072848402811177e-06,-3.762274225142835e-05,-2.1582355025931692e-05,-1.252731768579806e-05,7.936803970146896e-05,-3.1309563437329784e-08,-2.798264236537854e-09,0.0
4705,-5.076376482543815e-06,-2.498503907508092e-06,-3.74909316071377e-05,-2.1506620810036506e-05,-1.248344753680793e-05,7.908986894882761e-05,-3.1199963636253596e-08,-2.7886411573114543e-09,0.0
4706,-5.058613993699914e-06,-2.4897376584171337e-06,-3.7359564044833226e-05,-2.1431726288589686e-05,-1.243959460890608e-05,7.881310604677404e-05,-3.109061779974025e-08,-2.778834528259436e-09,0.0
4707,-5.040870335970775e-06,-2.481023800588832e-06,-3.72286653295801e-05,-2.1356277930434384e-05,-1.2396098338824252e-05,7.853668635590628e-05,-3.098155017871919e-08,-2.7690703292221353e-09,0.0
4708,-5.023216265294318e-06,-2.4723262953137633e-06,-3.7098218846869876e-05,-2.1281627739502908e-05,-1.2352614900751578e-05,7.826163615546273e-05,-3.0872846030214153e-08,-2.759261700075964e-09,0.0
4709,-5.0056148152136175e-06,-2.4636637899555815e-06,-3.696823606313975e-05,-2.120698237314267e-05,-1.2309360219483464e-05,7.798737177810023e-05,-3.076491530146765e-08,-2.7496018636805336e-09,0.0
4710,-4.988073336143043e-06,-2.4550318393917347e-06,-3.68386972764618e-05,-2.113269695822047e-05,-1.2266210422804034e-05,7.77141071338398e-05,-3.065716994926123e-08,-2.740130869457015e-09,0.0
4711,-4.970599299015374e-06,-2.4464266670146345e-06,-3.670960763555475e-05,-2.1058763923793774e-05,-1.2223193421630515e-05,7.7441870986216e-05,-3.05496761554559e-08,-2.7303630515014947e-09,0.0
4712,-4.953170346494628e-06,-2.437859390786081e-06,-3.658097070371674e-05,-2.0984553331007144e-05,-1.2180512479383246e-05,7.717022953979594e-05,-3.044250089591027e-08,-2.720787512197786e-09,0.0
4713,-4.935824830628498e-06,-2.4293104254645063e-06,-3.645277785074581e-05,-2.0911243324789385e-05,-1.2137770761750904e-05,7.68999745589235e-05,-3.033599721882049e-08,-2.7113683255663902e-09,0.0
4714,-4.918515040249875e-06,-2.420803886635063e-06,-3.6325043881591146e-05,-2.0837803492414798e-05,-1.209525143038975e-05,7.663034916107957e-05,-3.022955863493955e-08,-2.7018711639947816e-09,0.0
4715,-4.901286577414826e-06,-2.412316092712481e-06,-3.6197745923986504e-05,-2.076467502759222e-05,-1.2052943294975416e-05,7.636178316498814e-05,-3.0123733315627786e-08,-2.6925149910720943e-09,0.0
4716,-4.884097801953164e-06,-2.4038679413504616e-06,-3.6070892138853656e-05,-2.0692015879504442e-05,-1.2010599706745752e-05,7.609417461855771e-05,-3.0018119160185775e-08,-2.6830309900530256e-09,0.0
4717,-4.86698371561442e-06,-2.3954410337032293e-06,-3.594445922608745e-05,-2.0619473259498885e-05,-1.1968541384263874e-05,7.582748519476055e-05,-2.991300746595033e-08,-2.67356812674146e-09,0.0
4718,-4.849913653045556e-06,-2.3870518689222667e-06,-3.581848995629664e-05,-2.05468867345379e-05,-1.1926688774419817e-05,7.556150330017254e-05,-2.9808090650854935e-08,-2.6642222995026833e-09,0.0
4719,-4.832932626730905e-06,-2.3786843915738263e-06,-3.569300759287839e-05,-2.0475347123840888e-05,-1.188473526314547e-05,7.529706541364612e-05,-2.9703547040879167e-08,-2.654868435758328e-09,0.0
4720,-4.815993267662876e-06,-2.370356696861149e-06,-3.556798150169656e-05,-2.0403309861048496e-05,-1.1843205384635522e-05,7.503309206534078e-05,-2.959965577453524e-08,-2.6456976616418286e-09,0.0
4721,-4.799119461206872e-06,-2.362054603213896e-06,-3.5443378466043647e-05,-2.0331949747048567e-05,-1.1801657315949491e-05,7.477029184946608e-05,-2.9495923331403246e-08,-2.6363326722067345e-09,0.0
4722,-4.782313231236838e-06,-2.3537775470799555e-06,-3.53192182178272e-05,-2.0260714824285134e-05,-1.1760342351179877e-05,7.450838563688791e-05,-2.9392442472980046e-08,-2.6270228059311877e-09,0.0
4723,-4.765562815940906e-06,-2.3455309864786145e-06,-3.51954919335744e-05,-2.018973992005654e-05,-1.1719155554025648e-05,7.424738865539401e-05,-2.928958893896827e-08,-2.6178563789303937e-09,0.0
4724,-4.74887141610724e-06,-2.3373132480619586e-06,-3.507220211589987e-05,-2.0119002965464745e-05,-1.1678117101282819e-05,7.398730279436188e-05,-2.918712798833652e-08,-2.608819556921482e-09,0.0
4725,-4.732215726881359e-06,-2.3291356302238345e-06,-3.494934328358695e-05,-2.0048233822705476e-05,-1.1637264458839532e-05,7.372787752581163e-05,-2.908493730296086e-08,-2.5996662715156043e-09,0.0
4726,-4.7156490546505955e-06,-2.3209713157928674e-06,-3.482691415266232e-05,-1.9978198276384485e-05,-1.1596448840200394e-05,7.346975522499963e-05,-2.8983055672141856e-08,-2.5905296368314257e-09,0.0
4727,-4.699137180416504e-06,-2.3128370755453097e-06,-3.4704909909716094e-05,-1.9908315399799014e-05,-1.15558100246605e-05,7.321247222901531e-05,-2.888121783580945e-08,-2.5814210420720982e-09,0.0
4728,-4.682660006498658e-06,-2.3047432155421497e-06,-3.458334304559333e-05,-1.9838245085607786e-05,-1.151541708692616e-05,7.295576121493513e-05,-2.8780309477106018e-08,-2.5724652899363495e-09,0.0
4729,-4.666263737136647e-06,-2.296665877206009e-06,-3.4462194788133976e-05,-1.976870101666301e-05,-1.1475131233730335e-05,7.270019949685302e-05,-2.867935594340494e-08,-2.563488039631741e-09,0.0
4730,-4.649915982563916e-06,-2.288621297103213e-06,-3.434147062128755e-05,-1.9699735151806556e-05,-1.1434793845138548e-05,7.244567040108045e-05,-2.8579118735177153e-08,-2.5543844454931426e-09,0.0
4731,-4.633637133965144e-06,-2.2805991710876e-06,-3.422117323044328e-05,-1.9630761925996742e-05,-1.1394758054541791e-05,7.219195392182455e-05,-2.847891416497373e-08,-2.545491625019638e-09,0.0
4732,-4.617402023101149e-06,-2.2726117770670955e-06,-3.410129705315593e-05,-1.956200301231956e-05,-1.1354822711974706e-05,7.193905223030624e-05,-2.8379131148920946e-08,-2.536521538881796e-09,0.0
4733,-4.601225248123463e-06,-2.264651215162823e-06,-3.398182776364378e-05,-1.949343216100845e-05,-1.1315067763867752e-05,7.168701127651089e-05,-2.8279535788211105e-08,-2.5275889164086015e-09,0.0
4734,-4.5851103804190224e-06,-2.2567163725431895e-06,-3.386279174341844e-05,-1.9425295000153314e-05,-1.127537039956865e-05,7.143598332169998e-05,-2.8180600903188748e-08,-2.5188246941777483e-09,0.0
4735,-4.569047780329599e-06,-2.2488114118526284e-06,-3.374417336283005e-05,-1.9356998925899974e-05,-1.1235981860021291e-05,7.11856053917427e-05,-2.8081939247637285e-08,-2.51011156151901e-09,0.0
4736,-4.553045286554664e-06,-2.240931848219602e-06,-3.3625958389805746e-05,-1.928935091854503e-05,-1.11965635522107e-05,7.093633469416224e-05,-2.798358013042736e-08,-2.5011186960673176e-09,0.0
4737,-4.537092460485427e-06,-2.2330835222047867e-06,-3.350817272454018e-05,-1.9221724238405953e-05,-1.115734764980352e-05,7.068779851903203e-05,-2.78854141745292e-08,-2.4925094176375147e-09,0.0
4738,-4.521187280749756e-06,-2.225266316605013e-06,-3.339078466222299e-05,-1.9154244751196696e-05,-1.1118289872597787e-05,7.044004414443648e-05,-2.7787553084029517e-08,-2.4837079802006914e-09,0.0
4739,-4.505357212228365e-06,-2.2174670717271647e-06,-3.3273816977734085e-05,-1.9087163295274894e-05,-1.1079362424663906e-05,7.019333257313492e-05,-2.7690571482970995e-08,-2.4750200235330783e-09,0.0
4740,-4.489582647485234e-06,-2.2096949710954643e-06,-3.315725468165018e-05,-1.902049779104347e-05,-1.1040489874271369e-05,6.994757983557377e-05,-2.759353147158543e-08,-2.4663385564663826e-09,0.0
4741,-4.473855924636831e-06,-2.2019536432972013e-06,-3.304109680328182e-05,-1.895401923952673e-05,-1.1001748791699972e-05,6.970262864314792e-05,-2.7496579079702286e-08,-2.4576616256594673e-09,0.0
4742,-4.458173961016502e-06,-2.194244706855083e-06,-3.292534956331132e-05,-1.8887195468035618e-05,-1.09633710811335e-05,6.945818426360657e-05,-2.740051048330742e-08,-2.4489727712417588e-09,0.0
4743,-4.442554657544118e-06,-2.1865589897530866e-06,-3.281001172051566e-05,-1.882115866031918e-05,-1.0924895301544558e-05,6.92149241542154e-05,-2.7304464154588343e-08,-2.4403603842081962e-09,0.0
4744,-4.426971611516968e-06,-2.178909644922598e-06,-3.269508577995655e-05,-1.875487322443531e-05,-1.0886700456674902e-05,6.897218166831969e-05,-2.720892471062693e-08,-2.432026102737918e-09,0.0
4745,-4.411484716932625e-06,-2.171265480055161e-06,-3.2580536082000144e-05,-1.8689714616242744e-05,-1.0848403560568016e-05,6.873094136690165e-05,-2.711351568494597e-08,-2.4233954180174664e-09,0.0
4746,-4.396014861496687e-06,-2.163667345206958e-06,-3.2466410381532546e-05,-1.8623774831168466e-05,-1.0810550251130449e-05,6.848985115811215e-05,-2.7018426262257406e-08,-2.415061314786308e-09,0.0
4747,-4.38062485840714e-06,-2.1560826349698806e-06,-3.235267276741994e-05,-1.8558904236048042e-05,-1.077254596326852e-05,6.825016071892773e-05,-2.692387366261088e-08,-2.4063851516047028e-09,0.0
4748,-4.365281810016629e-06,-2.1485278961231576e-06,-3.2239333575808456e-05,-1.849376094426406e-05,-1.0734881844926462e-05,6.801101342655386e-05,-2.682935341521053e-08,-2.3980019998864025e-09,0.0
4749,-4.349996098276201e-06,-2.140997909110922e-06,-3.212639469100171e-05,-1.8429108083801104e-05,-1.0697237635229744e-05,6.77728596402382e-05,-2.6735594213739478e-08,-2.3896286047755396e-09,0.0
4750,-4.33475172608053e-06,-2.1335001533868882e-06,-3.201384507352353e-05,-1.8364176036098597e-05,-1.0659919201688982e-05,6.753521548593633e-05,-2.6641987207394628e-08,-2.3813079504155876e-09,0.0
4751,-4.319571543750501e-06,-2.1260231722220207e-06,-3.190168779294385e-05,-1.8300117176022958e-05,-1.0622472008144444e-05,6.729879298614221e-05,-2.6548457253790537e-08,-2.372835804652551e-09,0.0
4752,-4.304437718536117e-06,-2.1185761143203177e-06,-3.178993528355928e-05,-1.823590055926427e-05,-1.0585298863893089e-05,6.706296898441296e-05,-2.6455714141147612e-08,-2.364730698736363e-09,0.0
4753,-4.2893523270976616e-06,-2.111157150566716e-06,-3.1678566505913364e-05,-1.8172047760727297e-05,-1.0548178384050066e-05,6.682802133912542e-05,-2.6362910458514254e-08,-2.356300311800282e-09,0.0
4754,-4.27433498371321e-06,-2.1037566129692e-06,-3.156759087445766e-05,-1.8108503615936216e-05,-1.0511205451063255e-05,6.659401009427068e-05,-2.6270553965190328e-08,-2.3480021659525897e-09,0.0
4755,-4.259352814184148e-06,-2.0963904473754737e-06,-3.14569973408192e-05,-1.804496981175664e-05,-1.047439725725061e-05,6.636062590885435e-05,-2.6178422923597066e-08,-2.3398145446804244e-09,0.0
4756,-4.244431760118402e-06,-2.0890458647988395e-06,-3.134679586555394e-05,-1.7981648050295182e-05,-1.0437753251837163e-05,6.612809314377957e-05,-2.60867144153543e-08,-2.3316367606936406e-09,0.0
4757,-4.229565994571326e-06,-2.0817254862548902e-06,-3.123698169623505e-05,-1.791865637777442e-05,-1.0401197428417904e-05,6.589644556793947e-05,-2.599518979907001e-08,-2.323394886807257e-09,0.0
4758,-4.214734615720115e-06,-2.074439521799629e-06,-3.112755167051383e-05,-1.7855946298686584e-05,-1.0364670335160685e-05,6.566556225937281e-05,-2.590447660306123e-08,-2.315340888909413e-09,0.0
4759,-4.199985804570986e-06,-2.0671633634770854e-06,-3.101849417094722e-05,-1.779344747367233e-05,-1.0328404707535803e-05,6.543561614594519e-05,-2.5813456506777424e-08,-2.307169234984141e-09,0.0
4760,-4.18526923531139e-06,-2.059922681041895e-06,-3.090982966230235e-05,-1.7731101238301844e-05,-1.0292211137041506e-05,6.520635624222972e-05,-2.5723162376255933e-08,-2.299125854486547e-09,0.0
4761,-4.170607757873149e-06,-2.052705337923606e-06,-3.080154002712953e-05,-1.7669023312082072e-05,-1.0256138929229569e-05,6.497793928169582e-05,-2.5632894208579214e-08,-2.2910232493200906e-09,0.0
4762,-4.155992190271466e-06,-2.045515678576264e-06,-3.069362115732787e-05,-1.7606997474061313e-05,-1.0220254966093291e-05,6.475020782435442e-05,-2.55432009625213e-08,-2.2831570616929438e-09,0.0
4763,-4.141435500027522e-06,-2.0383475951490977e-06,-3.0586090475849694e-05,-1.7545629094235627e-05,-1.0184312023745016e-05,6.452354338207635e-05,-2.545379313250638e-08,-2.2748999368806653e-09,0.0
4764,-4.126928847224893e-06,-2.031205016567292e-06,-3.0478936132364872e-05,-1.7483981756476274e-05,-1.0148723222307664e-05,6.42974065115966e-05,-2.5364379345601453e-08,-2.2671573099973882e-09,0.0
4765,-4.112473797118536e-06,-2.0240868004199155e-06,-3.0372151796787444e-05,-1.7422825685746253e-05,-1.0113135925142365e-05,6.407220861021354e-05,-2.5275617595302727e-08,-2.2589874037172714e-09,0.0
4766,-4.098055920253446e-06,-2.017000339054e-06,-3.0265746668501194e-05,-1.7361765377961278e-05,-1.007767108410872e-05,6.384767761351331e-05,-2.5187042018868578e-08,-2.251181615814752e-09,0.0
4767,-4.0837046307983485e-06,-2.0099301228224468e-06,-3.015969990112302e-05,-1.730084679712597e-05,-1.0042438356689348e-05,6.362396193963107e-05,-2.509880250178559e-08,-2.243328570142659e-09,0.0
