,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4591,-2.4601871398257927e-05,-9.724744697706721e-06,-0.00016831408505622828,-9.063429835557778e-05,-6.133829337145395e-05,0.0003548010674734533,-1.734046361442738e-07,-1.4369958084338507e-08,0.0
4592,-2.4523745901946703e-05,-9.693873155358843e-06,-0.00016777967549270393,-9.034621393553363e-05,-6.114362742742317e-05,0.00035367431492725864,-1.728543335959498e-07,-1.4324680696431227e-08,0.0
4593,-2.4445882255318292e-05,-9.663092484179476e-06,-0.000167246954780282,-9.005929616174557e-05,-6.094952182008694e-05,0.0003525513326604102,-1.7230577695594427e-07,-1.4279381841996745e-08,0.0
4594,-2.4368252542534053e-05,-9.63241607913254e-06,-0.0001667159222990661,-8.977320249956075e-05,-6.0756023050672616e-05,0.0003514318095795445,-1.7175880720303868e-07,-1.42343013754e-08,0.0
4595,-2.429086638267161e-05,-9.601838344485471e-06,-0.0001661865711724708,-8.948784371783792e-05,-6.056321197516302e-05,0.00035031573428049754,-1.7121343917513726e-07,-1.4189248693563675e-08,0.0
4596,-2.4213735999206357e-05,-9.571353028388542e-06,-0.00016565891373561997,-8.920369397377023e-05,-6.037090029940431e-05,0.000349203411419244,-1.706700398769906e-07,-1.4144342977581137e-08,0.0
4597,-2.4136838892105952e-05,-9.540970707567313e-06,-0.00016513294656394316,-8.892016665569655e-05,-6.017927246656266e-05,0.0003480944239725477,-1.7012879481140742e-07,-1.4099891860681835e-08,0.0
4598,-2.4060193816394337e-05,-9.510679987803277e-06,-0.00016460862228840237,-8.8637661864414e-05,-5.998824677355947e-05,0.00034698904914306827,-1.6958912877810579e-07,-1.4055283716717238e-08,0.0
4599,-2.398378621237872e-05,-9.480488287792917e-06,-0.00016408596376936204,-8.835593367222614e-05,-5.979785944076335e-05,0.00034588709301279594,-1.6905061778885805e-07,-1.4011012483914698e-08,0.0
4600,-2.3907625377547968e-05,-9.450390180294408e-06,-0.00016356496266917142,-8.807495037346322e-05,-5.9608163722827046e-05,0.0003447885736022074,-1.6851430941113294e-07,-1.3966969492203764e-08,0.0
4601,-2.3831691564034584e-05,-9.420395296449304e-06,-0.0001630456287532071,-8.779495701584123e-05,-5.941895482367292e-05,0.0003436935300332534,-1.679796133070993e-07,-1.3922966741218899e-08,0.0
4602,-2.3756016020053964e-05,-9.390486691660771e-06,-0.00016252793750901146,-8.751604519289841e-05,-5.9230327740996675e-05,0.00034260213863343645,-1.6744641986989157e-07,-1.3879058945313474e-08,0.0
4603,-2.368056025647747e-05,-9.360683215735902e-06,-0.00016201189344637785,-8.723787903511829e-05,-5.9042279415100406e-05,0.0003415140463503828,-1.6691550800215837e-07,-1.3835473570722225e-08,0.0
4604,-2.3605355291030142e-05,-9.33096821569209e-06,-0.00016149747687624498,-8.696052938727578e-05,-5.8854910977729655e-05,0.0003404294186764343,-1.6638601581606883e-07,-1.3791912645574044e-08,0.0
4605,-2.3530390716368188e-05,-9.301346312777127e-06,-0.00016098468743885443,-8.668417272724532e-05,-5.8668093762709444e-05,0.00033934829745828116,-1.6585799512713325e-07,-1.374850519953438e-08,0.0
4606,-2.3455651507232415e-05,-9.271824901209378e-06,-0.0001604735377390725,-8.640840891870516e-05,-5.848194258224327e-05,0.00033827040267203287,-1.6533175579246078e-07,-1.3705267777725494e-08,0.0
4607,-2.338116143319672e-05,-9.242390985771344e-06,-0.00015996400962041104,-8.613358248679553e-05,-5.8296398875355636e-05,0.0003371960132084952,-1.6480739531226058e-07,-1.3662411652710585e-08,0.0
4608,-2.3306899139513854e-05,-9.213053948490215e-06,-0.00015945607918053172,-8.585966069210874e-05,-5.811140733264513e-05,0.00033612500445209543,-1.6428460566274279e-07,-1.3619553143025378e-08,0.0
4609,-2.3232882608346984e-05,-9.183805168958911e-06,-0.00015894977461332506,-8.558690443899965e-05,-5.7926891317448255e-05,0.0003350575982562349,-1.637633997974146e-07,-1.3576709358616961e-08,0.0
4610,-2.315907839300566e-05,-9.154659882850955e-06,-0.00015844506633862492,-8.531441384082827e-05,-5.7743158864826295e-05,0.00033399315550696927,-1.632439679131773e-07,-1.3534218919973948e-08,0.0
4611,-2.3085529372404612e-05,-9.125596351822751e-06,-0.00015794196104521667,-8.504323206250934e-05,-5.7559880393648055e-05,0.00033293241750878376,-1.627264925457171e-07,-1.3491790636623736e-08,0.0
4612,-2.3012183794247517e-05,-9.096639961775214e-06,-0.0001574404606452772,-8.477219715376239e-05,-5.7377391547399466e-05,0.000331874533263101,-1.6221040096116165e-07,-1.3449759678061507e-08,0.0
4613,-2.2939096396232283e-05,-9.067761650190652e-06,-0.00015694052725616725,-8.450269754436638e-05,-5.71952806910587e-05,0.0003308204674622983,-1.6169630780797392e-07,-1.3407616475095595e-08,0.0
4614,-2.2866230123891383e-05,-9.038980174892408e-06,-0.0001564421857614349,-8.423399212980285e-05,-5.701372676691473e-05,0.0003297696640613221,-1.611833657131822e-07,-1.3365738672642e-08,0.0
4615,-2.2793589264409545e-05,-9.01029261559856e-06,-0.00015594542816854427,-8.396582097231831e-05,-5.683287064958533e-05,0.0003287219976167144,-1.6067202631160731e-07,-1.3323919946783243e-08,0.0
4616,-2.2721177643070835e-05,-8.981695803861977e-06,-0.000155450231140911,-8.369851379256157e-05,-5.665258529035468e-05,0.0003276776489082475,-1.6016282873847507e-07,-1.3282408748993867e-08,0.0
4617,-2.264899926139252e-05,-8.953187577248568e-06,-0.00015495660579585547,-8.343234163276563e-05,-5.647274751258059e-05,0.00032663677747720533,-1.596548688940394e-07,-1.3240828468499138e-08,0.0
4618,-2.2577055253123516e-05,-8.924766474613894e-06,-0.00015446454113116298,-8.316669260854995e-05,-5.62936528658705e-05,0.0003255990567096768,-1.5914880650445609e-07,-1.3199569851532228e-08,0.0
4619,-2.25053233743397e-05,-8.89644349927927e-06,-0.00015397404923825768,-8.29020677164049e-05,-5.6114964553382497e-05,0.0003245646514465701,-1.5864443568997008e-07,-1.3158629216064466e-08,0.0
4620,-2.2433824441930832e-05,-8.868206765594704e-06,-0.00015348510057563435,-8.263794190131766e-05,-5.5937030342881795e-05,0.0003235333631551021,-1.581414391925385e-07,-1.3117688550244337e-08,0.0
4621,-2.2362537672021184e-05,-8.840066277288679e-06,-0.0001529976984107858,-8.237473253057952e-05,-5.575956471289672e-05,0.0003225053167890231,-1.5764018967877e-07,-1.3076995772428038e-08,0.0
4622,-2.22914824209354e-05,-8.812011616542837e-06,-0.00015251183637048264,-8.211232651039354e-05,-5.5582698419667685e-05,0.000321480532130804,-1.571405231280611e-07,-1.303626965388457e-08,0.0
4623,-2.2220663662558405e-05,-8.784039470574928e-06,-0.00015202750465521868,-8.185092679403905e-05,-5.5406358851816424e-05,0.0003204591316755251,-1.566424166229135e-07,-1.2995824694680855e-08,0.0
4624,-2.2150057432617418e-05,-8.756161667641045e-06,-0.00015154471456725453,-8.159007412197204e-05,-5.523065423838741e-05,0.000319440763827781,-1.5614606626648803e-07,-1.2955733642105862e-08,0.0
4625,-2.2079675435515542e-05,-8.72837110313338e-06,-0.00015106344266574992,-8.13302730243637e-05,-5.505540760427003e-05,0.0003184257365834862,-1.556512552721271e-07,-1.2915495181471779e-08,0.0
4626,-2.2009508463433482e-05,-8.700671521328976e-06,-0.00015058367849113259,-8.107111146667906e-05,-5.488077981428553e-05,0.00031741378303045347,-1.551578189952232e-07,-1.2875454598600697e-08,0.0
4627,-2.1939563180710327e-05,-8.67306044100231e-06,-0.0001501054649213174,-8.081264553937236e-05,-5.4706734183781696e-05,0.0003164049706108897,-1.5466638922290686e-07,-1.2835955482708202e-08,0.0
4628,-2.1869835102158476e-05,-8.645537610323002e-06,-0.0001496287389949377,-8.055521875451421e-05,-5.453313517853135e-05,0.000315399438364111,-1.541766145281063e-07,-1.2796109118173665e-08,0.0
4629,-2.18003261949196e-05,-8.618102041153633e-06,-0.0001491535172103163,-8.029826172789857e-05,-5.436024166208118e-05,0.0003143968938523983,-1.5368826566013095e-07,-1.275675036885064e-08,0.0
4630,-2.173103956952715e-05,-8.59075176558796e-06,-0.00014867980273714052,-8.004220936758966e-05,-5.418785508874057e-05,0.00031339757747002404,-1.5320138238875324e-07,-1.2717559049387388e-08,0.0
4631,-2.1661966473687557e-05,-8.563490222817788e-06,-0.0001482075816831075,-7.97869734265094e-05,-5.4015988853817566e-05,0.00031240139487694773,-1.5271586170961247e-07,-1.2678355298303759e-08,0.0
4632,-2.1593113628055344e-05,-8.536313506597401e-06,-0.00014773685302247512,-7.953249731981641e-05,-5.384469230460571e-05,0.00031140834157753297,-1.5223240784283937e-07,-1.2639388140153476e-08,0.0
4633,-2.1524474200288014e-05,-8.509224199995448e-06,-0.00014726760641706784,-7.927870005205732e-05,-5.367398073285381e-05,0.0003104183364728161,-1.5175024776749842e-07,-1.2600622786169582e-08,0.0
4634,-2.145604892263726e-05,-8.4822208580838e-06,-0.00014679982376558962,-7.902573618160153e-05,-5.3503793629908555e-05,0.0003094314550664646,-1.5126988492735092e-07,-1.2561823716512444e-08,0.0
4635,-2.1387838269036322e-05,-8.455303687552149e-06,-0.00014633353511664727,-7.87736149028722e-05,-5.3334102119667805e-05,0.00030844770844125276,-1.5079088159733013e-07,-1.2523463879703912e-08,0.0
4636,-2.131983583906884e-05,-8.428474509904449e-06,-0.00014586871328796407,-7.85219853929682e-05,-5.3165062152857734e-05,0.00030746686975649155,-1.5031325970695598e-07,-1.2485314021298231e-08,0.0
4637,-2.12520503836352e-05,-8.40172844784074e-06,-0.00014540535769698063,-7.827157343414316e-05,-5.2996363347170635e-05,0.00030648935806035,-1.4983762349478347e-07,-1.2447127084834042e-08,0.0
4638,-2.1184473984213812e-05,-8.375068374709398e-06,-0.00014494345011364836,-7.80214366350576e-05,-5.282842736454639e-05,0.00030551462916276784,-1.493635243018647e-07,-1.2409166290437607e-08,0.0
4639,-2.1117120636932028e-05,-8.348487046761929e-06,-0.00014448299868883877,-7.777249953168253e-05,-5.266086510584606e-05,0.00030454323289381404,-1.4889059452066455e-07,-1.2371289232039084e-08,0.0
4640,-2.10499599011642e-05,-8.321999304869272e-06,-0.0001440240075550803,-7.752380944703185e-05,-5.249399586486159e-05,0.0003035745257383971,-1.4841981493221682e-07,-1.2333850457700422e-08,0.0
4641,-2.0983011389730944e-05,-8.295593870308362e-06,-0.00014356644563732668,-7.727602199244223e-05,-5.2327609866073856e-05,0.00030260892870298984,-1.4794961053845957e-07,-1.2296336569294107e-08,0.0
4642,-2.091629912508757e-05,-8.269268934605828e-06,-0.00014311041258327682,-7.702933715919948e-05,-5.216168852359252e-05,0.0003016467467262716,-1.4748143587493203e-07,-1.2258964634466807e-08,0.0
4643,-2.0849844847034694e-05,-8.243029536245832e-06,-0.00014265599535845622,-7.678432022237257e-05,-5.1996092934144716e-05,0.0003006885175766215,-1.4701400125565646e-07,-1.2220677111817399e-08,0.0
4644,-2.0783605659089607e-05,-8.216871638844426e-06,-0.00014220302770868998,-7.653948867473419e-05,-5.183131282994779e-05,0.0002997330376791373,-1.4654831576544922e-07,-1.2182852065907476e-08,0.0
4645,-2.0717583606486286e-05,-8.190793155611027e-06,-0.000141751489963047,-7.629592855615785e-05,-5.166685748152298e-05,0.0002987808814076723,-1.4608364348402033e-07,-1.214500136311518e-08,0.0
4646,-2.0651764604150847e-05,-8.164801183511402e-06,-0.00014130139841764526,-7.605303077205457e-05,-5.150294105027684e-05,0.00029783166400172944,-1.4562066573748634e-07,-1.2107308353022626e-08,0.0
4647,-2.0586160611186998e-05,-8.138888366870183e-06,-0.0001408527241755165,-7.581091966884362e-05,-5.133957059301892e-05,0.00029688549241160036,-1.4515922584142866e-07,-1.2069770322744846e-08,0.0
4648,-2.052075436306452e-05,-8.113063285869841e-06,-0.00014040548025956117,-7.556923779320076e-05,-5.1176832421984484e-05,0.0002959420996507908,-1.446991909281134e-07,-1.2032336181917423e-08,0.0
4649,-2.0455562572303605e-05,-8.087316798174347e-06,-0.0001399596554165675,-7.532868899104897e-05,-5.101446690532421e-05,0.00029500192606032524,-1.4424051006245743e-07,-1.1994866844172315e-08,0.0
4650,-2.0390578574649094e-05,-8.061651885229402e-06,-0.00013951525284551291,-7.50890090941118e-05,-5.085256545694275e-05,0.000294064799066557,-1.4378358546912223e-07,-1.195762464191191e-08,0.0
4651,-2.0325791036503654e-05,-8.036073419218661e-06,-0.00013907226243959825,-7.484956134743894e-05,-5.069138683148769e-05,0.00029313032351915787,-1.4332785349648534e-07,-1.1920591414179024e-08,0.0
4652,-2.02612156106328e-05,-8.010572703684336e-06,-0.00013863067037265343,-7.461125267553145e-05,-5.053057314934901e-05,0.0002921990420505638,-1.4287374377634837e-07,-1.1883794936428126e-08,0.0
4653,-2.019684348400464e-05,-7.985153910486864e-06,-0.00013819048354447782,-7.43735501916785e-05,-5.037033183803621e-05,0.0002912706305800246,-1.4242088875499373e-07,-1.1846722585590248e-08,0.0
4654,-2.0132683116592294e-05,-7.959811968535041e-06,-0.00013775168863118506,-7.413696824225503e-05,-5.021046052100292e-05,0.0002903453922461128,-1.4196985271688238e-07,-1.1809913825531873e-08,0.0
4655,-2.0068715612131403e-05,-7.9345560689371e-06,-0.00013731429297744646,-7.390055511589541e-05,-5.005132300107348e-05,0.000289422736074747,-1.415199180068142e-07,-1.1773381256345574e-08,0.0
4656,-2.000496456047135e-05,-7.909373435275617e-06,-0.0001368782785157818,-7.366560072775735e-05,-4.989241644861834e-05,0.00028850344171612257,-1.4107134472652383e-07,-1.1736683491605307e-08,0.0
4657,-1.994140378384228e-05,-7.884276924660282e-06,-0.00013644365279694593,-7.343091030461286e-05,-4.973418935944092e-05,0.00028758675757179533,-1.4062416818569265e-07,-1.1700234107378142e-08,0.0
4658,-1.9878053204261663e-05,-7.859256013624871e-06,-0.00013601041134954058,-7.31971260068331e-05,-4.9576418723224883e-05,0.0002866731076934353,-1.401785086895284e-07,-1.1663887260689376e-08,0.0
4659,-1.981490687235173e-05,-7.834312662358941e-06,-0.00013557853604984595,-7.296402058057269e-05,-4.9419197951027446e-05,0.0002857623360741345,-1.397342524739623e-07,-1.1627705503789477e-08,0.0
4660,-1.975195133234445e-05,-7.809453270956995e-06,-0.00013514803050317147,-7.273164889697018e-05,-4.926244174229634e-05,0.00028485440861971545,-1.392913711387596e-07,-1.1591502837264185e-08,0.0
4661,-1.9689193612796803e-05,-7.784674144376043e-06,-0.00013471890285564797,-7.249996738345204e-05,-4.9106188686256405e-05,0.0002839493322233498,-1.3884997294777956e-07,-1.155556787275862e-08,0.0
4662,-1.9626648134780354e-05,-7.759966830180955e-06,-0.0001342911274610261,-7.22692000756875e-05,-4.8950406515161266e-05,0.00028304727876301644,-1.3841006751730987e-07,-1.1519678662982685e-08,0.0
4663,-1.956430892124724e-05,-7.735334268450008e-06,-0.0001338647167329127,-7.203922801807069e-05,-4.879511520094195e-05,0.0002821481578755108,-1.3797095870966548e-07,-1.148377517860569e-08,0.0
4664,-1.9502143202568924e-05,-7.71079171092932e-06,-0.00013343964858235436,-7.180957376279459e-05,-4.864042137397312e-05,0.00028125156058178525,-1.3753393768830461e-07,-1.1448011476626764e-08,0.0
4665,-1.9440191472683415e-05,-7.686318773066433e-06,-0.00013301593203445818,-7.158122129881608e-05,-4.84860135035313e-05,0.0002803581874640903,-1.3709797272651446e-07,-1.1412408808383912e-08,0.0
4666,-1.937842998963794e-05,-7.661926750253724e-06,-0.00013259356301814252,-7.135318452561845e-05,-4.833226035064368e-05,0.0002794674051276374,-1.3666362411806575e-07,-1.137686922306094e-08,0.0
4667,-1.931686764298078e-05,-7.637610337160421e-06,-0.00013217252745233038,-7.112616573452854e-05,-4.8178874855793575e-05,0.0002785796172479984,-1.3622991776754628e-07,-1.1341307437207867e-08,0.0
4668,-1.925550750765633e-05,-7.613367741066304e-06,-0.00013175283075953545,-7.089981286034526e-05,-4.802602592850279e-05,0.00027769464949163185,-1.3579859464271144e-07,-1.130609988302898e-08,0.0
4669,-1.9194332346978015e-05,-7.589207147059025e-06,-0.00013133447372340413,-7.06740122157821e-05,-4.787369588883573e-05,0.00027681236010673266,-1.3536783500427226e-07,-1.1270949669367384e-08,0.0
4670,-1.9133348842676497e-05,-7.565124403744983e-06,-0.00013091744315356713,-7.044889130691644e-05,-4.772185732490658e-05,0.0002759328395146674,-1.3493859034955338e-07,-1.1235892506221076e-08,0.0
4671,-1.9072571843917206e-05,-7.541111372400357e-06,-0.00013050173005451306,-7.022489770019484e-05,-4.7570362111188074e-05,0.00027505638459840524,-1.3451079789122534e-07,-1.1200718300476294e-08,0.0
4672,-1.9011980933721852e-05,-7.517177877859702e-06,-0.0001300873362592293,-7.000141627681395e-05,-4.741941351058711e-05,0.0002741825751214718,-1.340844463379186e-07,-1.1165816921965043e-08,0.0
4673,-1.8951591990687803e-05,-7.493315288650028e-06,-0.00012967425258330302,-6.977850344774621e-05,-4.726905186219086e-05,0.00027331150557178164,-1.3365944858297707e-07,-1.1130950620733887e-08,0.0
4674,-1.8891385484484708e-05,-7.469532850834173e-06,-0.00012926247627628495,-6.955642526607215e-05,-4.711907323712514e-05,0.0002724432249609809,-1.332356401475233e-07,-1.1096206032274417e-08,0.0
4675,-1.8831377581307424e-05,-7.445822082603788e-06,-0.00012885200793907547,-6.933520880703666e-05,-4.696952529881982e-05,0.00027157781627249464,-1.3281303220327017e-07,-1.1061531448241127e-08,0.0
4676,-1.877155347898461e-05,-7.422189700741237e-06,-0.0001284428395672536,-6.911470625513279e-05,-4.682042166736476e-05,0.00027071512880264264,-1.323914014646644e-07,-1.1026731700946914e-08,0.0
4677,-1.871192318213075e-05,-7.39863059960088e-06,-0.00012803498062768242,-6.889460587087309e-05,-4.6671937229342015e-05,0.0002698550418713565,-1.319719408840043e-07,-1.0992420843289047e-08,0.0
4678,-1.8652480854953058e-05,-7.375146077125718e-06,-0.0001276283932722517,-6.867533202376913e-05,-4.652387572741369e-05,0.00026899773883841063,-1.3155308259756204e-07,-1.0957800299792362e-08,0.0
4679,-1.8593234039961994e-05,-7.351733224964319e-06,-0.00012722311766103566,-6.845701216717928e-05,-4.63761724407989e-05,0.00026814332943413875,-1.3113619524283713e-07,-1.0923704955760188e-08,0.0
4680,-1.8534178561572933e-05,-7.328392091163873e-06,-0.00012681910263400388,-6.82395511294999e-05,-4.6228891696475825e-05,0.0002672917255904675,-1.3072031610192295e-07,-1.0889161649181687e-08,0.0
4681,-1.8475292941132078e-05,-7.3051343028473945e-06,-0.00012641638988645433,-6.802224184240932e-05,-4.608224586601969e-05,0.0002664424652196405,-1.3030533463027033e-07,-1.0855046147433046e-08,0.0
4682,-1.8416605548870248e-05,-7.281944035251587e-06,-0.00012601493990242998,-6.780577262261344e-05,-4.5936049954091274e-05,0.0002655960249820218,-1.2989189943823652e-07,-1.0821019327086806e-08,0.0
4683,-1.8358117136407087e-05,-7.2588207048554215e-06,-0.00012561475906014202,-6.759056102557565e-05,-4.5790102838732315e-05,0.0002647526273302517,-1.2947970751751997e-07,-1.078685702167283e-08,0.0
