,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3841,-8.874335283098139e-05,-5.330618326586553e-05,-0.0006769827845281574,-0.0004648634805725895,-0.0002312589067099743,0.001515735704258454,-5.307522578356766e-07,-5.024409305019548e-08,0.0
3842,-8.842594795414107e-05,-5.3115522780635014e-05,-0.000674561430659131,-0.0004632009433636458,-0.000230431712373281,0.0015103144751249676,-5.288537016328374e-07,-5.006429250086039e-08,0.0
3843,-8.810968914705818e-05,-5.292553930655132e-05,-0.0006721487522869324,-0.00046154418683915893,-0.0002296075859115977,0.0015049126010585716,-5.26962380665601e-07,-4.988518660738861e-08,0.0
3844,-8.779455897394692e-05,-5.273623587367576e-05,-0.0006697446798154421,-0.00045989359608284173,-0.00022878630213805305,0.0014995301570280759,-5.250773783297414e-07,-4.970676578656798e-08,0.0
3845,-8.748053060346994e-05,-5.254762303996604e-05,-0.0006673492335305637,-0.0004582484686751941,-0.0002279680414601775,0.0014941666258019904,-5.231994474046792e-07,-4.9529045214304204e-08,0.0
3846,-8.716764587806208e-05,-5.2359674067137175e-05,-0.0006649623393306037,-0.0004566094964172415,-0.0002271526729412682,0.0014888225085134764,-5.213280078594341e-07,-4.935187130445958e-08,0.0
3847,-8.685587727364459e-05,-5.2172399172424276e-05,-0.0006625839942303389,-0.0004549763361612389,-0.00022634022327467967,0.0014834974689655475,-5.194634135214804e-07,-4.9175439699843065e-08,0.0
3848,-8.65452257156046e-05,-5.1985792529095374e-05,-0.0006602141382608548,-0.000453349085162092,-0.00022553066799226672,0.0014781915147076352,-5.176055368929086e-07,-4.899951082899552e-08,0.0
3849,-8.623568908959553e-05,-5.1799851639130504e-05,-0.0006578527671291473,-0.00045172778487149724,-0.00022472395543278182,0.0014729046264901206,-5.157540522611064e-07,-4.8824275707070486e-08,0.0
3850,-8.592724838089118e-05,-5.161458136375473e-05,-0.0006554998432043061,-0.0004501121356470914,-0.00022392015161834536,0.0014676365191492809,-5.139094053618549e-07,-4.864952953037258e-08,0.0
3851,-8.561992086506307e-05,-5.142996853050063e-05,-0.000653155330693609,-0.00044850215559759523,-0.00022311931631970538,0.0014623872390988537,-5.120714452107551e-07,-4.847564716962307e-08,0.0
3852,-8.531369079020416e-05,-5.124601681514304e-05,-0.0006508192041158658,-0.00044689816646212944,-0.00022232122837815172,0.0014571568484428536,-5.102397862017818e-07,-4.830209515760055e-08,0.0
3853,-8.500853813087508e-05,-5.1062731884706194e-05,-0.0006484914339025135,-0.0004452995535094994,-0.00022152609213673958,0.0014519448936487357,-5.084146503052011e-07,-4.8129434096851375e-08,0.0
3854,-8.470449780993064e-05,-5.08800917795644e-05,-0.0006461719846765687,-0.000443706969712334,-0.0002207337386042624,0.0014467518363026636,-5.065964280736191e-07,-4.795729193005714e-08,0.0
3855,-8.440155022981422e-05,-5.0698102183788356e-05,-0.0006438608325874091,-0.00044212009718965016,-0.00021994423126054876,0.0014415773835557972,-5.047843204915663e-07,-4.778578409497999e-08,0.0
3856,-8.409967415991986e-05,-5.051676919262349e-05,-0.0006415579416810881,-0.00044053882292752693,-0.00021915753867099308,0.0014364213404406481,-5.029789651536109e-07,-4.7614843342989064e-08,0.0
3857,-8.37988798773448e-05,-5.033608378491141e-05,-0.0006392632943008314,-0.0004389631946791206,-0.00021837366636792807,0.0014312837433737545,-5.011797791603465e-07,-4.7444584457959724e-08,0.0
3858,-8.349915336749933e-05,-5.015604803184999e-05,-0.0006369768404896957,-0.0004373931373492264,-0.00021759260455271452,0.0014261644459019277,-4.993872862493358e-07,-4.727482469253135e-08,0.0
3859,-8.320051169927925e-05,-4.997664960247031e-05,-0.0006346985651514484,-0.0004358287578783742,-0.00021681435580530085,0.0014210635469767295,-4.976011533667843e-07,-4.710568648980872e-08,0.0
3860,-8.290293291733652e-05,-4.979789536755636e-05,-0.0006324284430557253,-0.0004342700279820435,-0.00021603883894873806,0.0014159808968477908,-4.95821333157084e-07,-4.6937243233987095e-08,0.0
3861,-8.260640222903165e-05,-4.9619788076330404e-05,-0.0006301664324358527,-0.0004327164903199698,-0.00021526621516556468,0.0014109161456878983,-4.94048052384422e-07,-4.6769408764678744e-08,0.0
3862,-8.23109385025237e-05,-4.9442314523712087e-05,-0.000627912517947371,-0.0004311686551103305,-0.00021449630499856606,0.0014058696142156917,-4.922810183779674e-07,-4.6602114810452254e-08,0.0
3863,-8.201654204012247e-05,-4.9265469799579444e-05,-0.0006256666523188173,-0.00042962660855786774,-0.00021372907866065317,0.001400841306937308,-4.90520068938897e-07,-4.6435491329014304e-08,0.0
3864,-8.172318372036416e-05,-4.9089264647078866e-05,-0.0006234288195728966,-0.0004280898090864278,-0.00021296466076515448,0.0013958307728298073,-4.887656441179645e-07,-4.6269393767394564e-08,0.0
3865,-8.143089206282412e-05,-4.891368070947154e-05,-0.0006211989923037847,-0.00042655879507941003,-0.00021220290636867145,0.0013908383877541707,-4.870174435509105e-07,-4.610378645784994e-08,0.0
3866,-8.113963670751105e-05,-4.873872879929875e-05,-0.0006189771351744854,-0.00042503316807456274,-0.00021144388293295953,0.0013858637661524058,-4.852755272729118e-07,-4.5938936315338235e-08,0.0
3867,-8.08494294998121e-05,-4.8564398574375474e-05,-0.0006167632112475564,-0.00042351291008385964,-0.00021068764807470792,0.001380906911724562,-4.835396758305883e-07,-4.577456841991168e-08,0.0
3868,-8.056025698372097e-05,-4.8390693219052144e-05,-0.0006145572111992755,-0.0004219981662018454,-0.0002099340610526491,0.0013759678097209906,-4.818101617200105e-07,-4.561090272748874e-08,0.0
3869,-8.027209573049544e-05,-4.821762026343553e-05,-0.0006123591037985281,-0.00042048880161332325,-0.0002091830904736782,0.001371046246547439,-4.800869278250446e-07,-4.544774015344332e-08,0.0
3870,-7.998498803557631e-05,-4.804515369823558e-05,-0.0006101688376815334,-0.0004189846842066504,-0.0002084349793716595,0.0013661422976789426,-4.783695516813594e-07,-4.52851336061234e-08,0.0
3871,-7.969891149788198e-05,-4.787330144191421e-05,-0.0006079864090657926,-0.0004174862124104421,-0.00020768942857146312,0.001361256045002306,-4.7665878840115653e-07,-4.512322641103639e-08,0.0
3872,-7.941385867190717e-05,-4.770206252039876e-05,-0.0006058117708183999,-0.00041599311951168877,-0.00020694654461142164,0.0013563872716416182,-4.7495374030002184e-07,-4.496176750185212e-08,0.0
3873,-7.91298031189575e-05,-4.7531446664017584e-05,-0.0006036449139482479,-0.00041450505495807825,-0.00020620636819535104,0.0013515356429227125,-4.7325505429105365e-07,-4.4800983769252026e-08,0.0
3874,-7.88467739457873e-05,-4.736143505814358e-05,-0.000601485802903404,-0.0004130224612678463,-0.00020546880899395458,0.001346701484873963,-4.7156210016352846e-07,-4.4640604663733716e-08,0.0
3875,-7.85647566844776e-05,-4.7192036246409525e-05,-0.0005993344433105963,-0.0004115451079051336,-0.0002047339222294537,0.0013418846227889565,-4.698754477728346e-07,-4.4480965112844964e-08,0.0
3876,-7.828376005739924e-05,-4.70232434834067e-05,-0.0005971908202581509,-0.000410073329642458,-0.00020400158140040708,0.0013370852514366664,-4.681947226703733e-07,-4.432187217412903e-08,0.0
3877,-7.800377053690226e-05,-4.685505376381827e-05,-0.0005950548735241438,-0.0004086063690843642,-0.00020327207145473937,0.0013323028220950475,-4.665202935233334e-07,-4.416343755615219e-08,0.0
3878,-7.772477042960326e-05,-4.6687471530011314e-05,-0.0005929265593941586,-0.000407144970515083,-0.00020254498131679703,0.0013275376103192471,-4.6485164655154516e-07,-4.400548704231174e-08,0.0
3879,-7.74467864048382e-05,-4.652047950977948e-05,-0.0005908058522261351,-0.00040568880385047514,-0.00020182056635424948,0.0013227895252861392,-4.631889576510277e-07,-4.38479830108752e-08,0.0
3880,-7.716977982875613e-05,-4.635409368546674e-05,-0.0005886927438915936,-0.0004042376904559696,-0.00020109873884114325,0.0013180582701187785,-4.615321929624828e-07,-4.3691222886697636e-08,0.0
3881,-7.689376788163202e-05,-4.618830089553715e-05,-0.0005865871861201877,-0.000402791888675063,-0.00020037945733310136,0.001313344017512341,-4.598816223764285e-07,-4.353498444329616e-08,0.0
3882,-7.661876495741769e-05,-4.602309022898267e-05,-0.0005844891575867076,-0.00040135153089991115,-0.0001996627089718838,0.0013086468685270308,-4.582366557298361e-07,-4.3379226398074886e-08,0.0
3883,-7.634470001729066e-05,-4.585849370272105e-05,-0.000582398644138556,-0.00039991564597088045,-0.00019894865473262473,0.0013039659602607054,-4.565976198772005e-07,-4.3224078755468304e-08,0.0
3884,-7.607165100384279e-05,-4.569446813696002e-05,-0.0005803156086371987,-0.0003984854257089945,-0.0001982370468406441,0.0012993022346321067,-4.549648397707481e-07,-4.306946469595369e-08,0.0
3885,-7.579957028284368e-05,-4.553103305367292e-05,-0.0005782400104738912,-0.0003970601404610636,-0.00019752804667666718,0.001294655053749169,-4.533373607497726e-07,-4.2915440280552776e-08,0.0
3886,-7.55284583206562e-05,-4.536818501194841e-05,-0.0005761718434909483,-0.00039564000047065287,-0.00019682153719829246,0.0012900245026375805,-4.517161673677713e-07,-4.2761977714532925e-08,0.0
3887,-7.525832492786591e-05,-4.520591508342921e-05,-0.000574111075832966,-0.00039422479803150306,-0.00019611765558916826,0.001285410478935965,-4.501003951263218e-07,-4.260907590636502e-08,0.0
3888,-7.498915512090788e-05,-4.5044226986663777e-05,-0.0005720576810394974,-0.00039281516618420705,-0.00019541604075766145,0.0012808132173810817,-4.484906326785212e-07,-4.245665946560128e-08,0.0
3889,-7.472094435405382e-05,-4.488311896512563e-05,-0.000570011627529741,-0.0003914101067936082,-0.00019471714406333641,0.001276232132909984,-4.4688643061120703e-07,-4.230477350774935e-08,0.0
3890,-7.445369406737019e-05,-4.472258670018472e-05,-0.0005679728954325721,-0.0003900100173830284,-0.00019402077511199292,0.0012716674105799368,-4.452882604992459e-07,-4.215362428920099e-08,0.0
3891,-7.41874084989694e-05,-4.4562624171295546e-05,-0.0005659414538813398,-0.00038861532812095877,-0.00019332674910442466,0.0012671192618208878,-4.4369530854136195e-07,-4.200273535833626e-08,0.0
3892,-7.392206269905259e-05,-4.440323985506195e-05,-0.0005639172702882722,-0.0003872253078757889,-0.00019263531105281223,0.0012625871526161033,-4.421083366206829e-07,-4.185250849477229e-08,0.0
3893,-7.365766655168085e-05,-4.424442536658547e-05,-0.0005619003285891558,-0.00038584028414450006,-0.00019194633513652993,0.0012580712696559683,-4.4052709947030313e-07,-4.170276804592398e-08,0.0
3894,-7.33942196278248e-05,-4.408617747888631e-05,-0.0005598906127857525,-0.00038446027425316314,-0.00019125980007941225,0.0012535715895492217,-4.389516378562767e-07,-4.1553686326552524e-08,0.0
3895,-7.313169433384155e-05,-4.392850565997277e-05,-0.000557888078088547,-0.00038308487568615066,-0.00019057579648629772,0.0012490877369849321,-4.3738155007033203e-07,-4.140518005217487e-08,0.0
3896,-7.287015298384636e-05,-4.377137526698558e-05,-0.000555892706358278,-0.00038171499754087587,-0.00018989413434961967,0.0012446204406942568,-4.3581717534474237e-07,-4.1257019306812777e-08,0.0
3897,-7.26095283566356e-05,-4.3614816051494485e-05,-0.0005539044672081303,-0.00038034977275941943,-0.00018921495461292256,0.0012401689066734744,-4.3425825312030286e-07,-4.110943175168288e-08,0.0
3898,-7.234981678152343e-05,-4.345882616616454e-05,-0.0005519233355656386,-0.0003789892321329935,-0.00018853822384551336,0.0012357331019965303,-4.3270511844580386e-07,-4.096238625098743e-08,0.0
3899,-7.209106068145648e-05,-4.330338118341785e-05,-0.0005499493004336154,-0.00037763403360307633,-0.00018786378650928394,0.001231313535887288,-4.311576061519377e-07,-4.081587028608249e-08,0.0
3900,-7.183319914025163e-05,-4.314850702891332e-05,-0.0005479823106726816,-0.00037628296221524083,-0.00018719198766332357,0.0012269092521655979,-4.296154831179587e-07,-4.066996206886416e-08,0.0
3901,-7.157628285756999e-05,-4.299417556744091e-05,-0.0005460223670122954,-0.000374937377951243,-0.00018652236581700698,0.0012225211727614092,-4.2807904827444746e-07,-4.052450757860634e-08,0.0
3902,-7.132028157051067e-05,-4.2840397621470095e-05,-0.0005440694244374628,-0.0003735961545604574,-0.00018585534178430053,0.0012181485273565888,-4.2654779902638045e-07,-4.037958336091498e-08,0.0
3903,-7.106519145480557e-05,-4.268717189189824e-05,-0.0005421234709696121,-0.0003722599267734985,-0.00018519058796356543,0.0012137916065003919,-4.2502220390923267e-07,-4.023524310277996e-08,0.0
3904,-7.081100608321741e-05,-4.253449777381716e-05,-0.0005401844756275064,-0.0003709284513334964,-0.00018452819427098764,0.0012094502183210684,-4.235019548715087e-07,-4.009127717191913e-08,0.0
3905,-7.055774916121811e-05,-4.238235965421907e-05,-0.0005382524083694797,-0.000369601796384272,-0.00018386822276253876,0.0012051244713346854,-4.219871696924162e-07,-3.994783326521444e-08,0.0
3906,-7.030538772558844e-05,-4.223077093184508e-05,-0.0005363272609140609,-0.0003682798370153229,-0.00018321058495877974,0.0012008141247084804,-4.204780856148527e-07,-3.9805077268599315e-08,0.0
3907,-7.005393124611808e-05,-4.207972279228771e-05,-0.0005344089932167566,-0.0003669627814696057,-0.00018255522877987793,0.0011965192942374357,-4.1897406274874236e-07,-3.9662670040959975e-08,0.0
3908,-6.980336486623694e-05,-4.192921884204217e-05,-0.0005324975733045142,-0.0003656500301729842,-0.00018190237865124687,0.0011922395619995891,-4.1747538962213866e-07,-3.952077294256171e-08,0.0
3909,-6.955371612353827e-05,-4.1779242149377746e-05,-0.000530592988222511,-0.00036434252725746233,-0.000181251687482655,0.0011879755228927586,-4.159821834486616e-07,-3.937947376567131e-08,0.0
3910,-6.930493721440748e-05,-4.1629813364604886e-05,-0.0005286952239085415,-0.0003630391860733491,-0.00018060346497480353,0.0011837263586896307,-4.1449453865814513e-07,-3.9238615266006705e-08,0.0
3911,-6.905705736589068e-05,-4.1480913717807785e-05,-0.0005268042357600725,-0.00036174080886694065,-0.0001799574618309033,0.0011794925875884214,-4.130117678647004e-07,-3.909827894178828e-08,0.0
3912,-6.881006532834919e-05,-4.133254561242992e-05,-0.0005249200097701035,-0.0003604473000839773,-0.00017931366639280434,0.0011752740800210408,-4.1153454500163165e-07,-3.895828837485841e-08,0.0
3913,-6.856394867005117e-05,-4.118471184757811e-05,-0.0005230425243793826,-0.0003591580061958696,-0.00017867233125043631,0.0011710704038732586,-4.1006253545423263e-07,-3.8818994486646676e-08,0.0
3914,-6.831871654151291e-05,-4.103740403619904e-05,-0.000521171747311275,-0.00035787313535150917,-0.0001780333967361411,0.0011668816761775684,-4.0859599963182976e-07,-3.868020129949933e-08,0.0
3915,-6.807436518677588e-05,-4.089062061525709e-05,-0.0005193076543983715,-0.0003565932921685079,-0.0001773965608513959,0.0011627081694175446,-4.071344257115765e-07,-3.8541771524716554e-08,0.0
3916,-6.78308832942355e-05,-4.074436383479038e-05,-0.0005174502252011375,-0.0003553178841015612,-0.00017676205049549265,0.0011585494889929475,-4.0567813687705177e-07,-3.8403928853250475e-08,0.0
3917,-6.758827398529721e-05,-4.059862864302287e-05,-0.0005155994344952373,-0.00035404718703036376,-0.00017612974593485438,0.0011544057636713634,-4.042270534927896e-07,-3.8266529095156297e-08,0.0
3918,-6.734652875254216e-05,-4.045341592060393e-05,-0.0005137552616656671,-0.0003527809164449784,-0.00017549974112947804,0.001150276774617168,-4.0278107072444375e-07,-3.81296331738378e-08,0.0
3919,-6.710566292300536e-05,-4.030871415901794e-05,-0.0005119176707437184,-0.0003515193005489783,-0.0001748719947187894,0.0011461626769377503,-4.0134057453161395e-07,-3.799326970924245e-08,0.0
3920,-6.686562346328784e-05,-4.016454711851976e-05,-0.000510086659636045,-0.00035026175248137906,-0.00017424655303821787,0.0011420628979953917,-3.9990492450078234e-07,-3.785733344137084e-08,0.0
3921,-6.662645512127336e-05,-4.002088819538286e-05,-0.0005082621791481408,-0.0003490089615738978,-0.00017362328469972416,0.001137977965169831,-3.9847454283095267e-07,-3.772188858130514e-08,0.0
3922,-6.638815994652985e-05,-3.987773700834017e-05,-0.0005064442536156053,-0.0003477607860569668,-0.00017300224547832377,0.0011339078182331615,-3.9704913387927944e-07,-3.7586993516236696e-08,0.0
3923,-6.615071897105196e-05,-3.9735104460315416e-05,-0.000504632877314654,-0.000346517057025664,-0.00017238345633036777,0.0011298522956940003,-3.956290641883603e-07,-3.745252775890841e-08,0.0
3924,-6.591409825805633e-05,-3.959299666620186e-05,-0.0005028279818993443,-0.0003452773259641524,-0.00017176697605275317,0.001125810911309793,-3.9421389655947826e-07,-3.7318572725242104e-08,0.0
3925,-6.567835703592715e-05,-3.945138079065394e-05,-0.0005010295458629604,-0.00034404264769003325,-0.0001711525389593124,0.0011217844597948756,-3.9280429812398614e-07,-3.7185157864703754e-08,0.0
3926,-6.544345347131401e-05,-3.931027399511088e-05,-0.0004992375351874252,-0.0003428120661410867,-0.0001705404338321979,0.0011177722139184697,-3.913992198702668e-07,-3.7052071464782906e-08,0.0
3927,-6.520937757401373e-05,-3.916967857046931e-05,-0.0004974519451813096,-0.0003415859208800464,-0.00016993044401408637,0.0011137742850421352,-3.899991687316954e-07,-3.6919653478144614e-08,0.0
3928,-6.497616052984463e-05,-3.902957476860981e-05,-0.0004956727258450253,-0.00034036436040456,-0.00016932264051049974,0.0011097908538704035,-3.886042499618918e-07,-3.6787561902096654e-08,0.0
3929,-6.474376490651257e-05,-3.8889979001367915e-05,-0.0004938998869729353,-0.0003391471047586464,-0.00016871697833433533,0.0011058215843788345,-3.872144152018303e-07,-3.665598983510722e-08,0.0
3930,-6.451220274919834e-05,-3.8750880964764436e-05,-0.0004921333742704555,-0.000337933999922555,-0.00016811359807328817,0.0011018664105515933,-3.858296056568217e-07,-3.652496567493713e-08,0.0
