,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3752,-0.00016577125153961698,-7.261979860231778e-05,-0.0011872585207195923,-0.0006271091150233592,-0.0004088119042960898,0.002462749761468283,-1.0862651798940512e-06,-9.290610741309939e-08,0.0
3753,-0.00016520528999805148,-7.237186155751736e-05,-0.0011832050750281557,-0.0006249683289073346,-0.0004074160381745019,0.002454341738916858,-1.0825562963769787e-06,-9.258895491962484e-08,0.0
3754,-0.0001646412611280355,-7.21247699347993e-05,-0.0011791654557416218,-0.0006228345410260142,-0.00040602509122485364,0.0024459622519266712,-1.0788601043503706e-06,-9.227276699643918e-08,0.0
3755,-0.00016407915427255862,-7.187852347483683e-05,-0.0011751396346202825,-0.000620707915046438,-0.00040463892765293735,0.00243761128985854,-1.0751770538356672e-06,-9.195773765089615e-08,0.0
3756,-0.0001635189796961789,-7.163310994458045e-05,-0.0011711275360570788,-0.0006185890002271034,-0.0004032573500608467,0.002429289125601552,-1.0715059277919324e-06,-9.16436879716801e-08,0.0
3757,-0.00016296070860718137,-7.13885385745735e-05,-0.0011671291461066242,-0.0006164772986288636,-0.0004018804505870038,0.0024209953209690964,-1.067847720908934e-06,-9.133074394086716e-08,0.0
3758,-0.00016240434745618952,-7.114479899182116e-05,-0.0011631443863926213,-0.0006143723563969612,-0.0004005084904797008,0.002412729600382808,-1.0642016313423694e-06,-9.101903417183294e-08,0.0
3759,-0.000161849880365726,-7.090189359783894e-05,-0.0011591732288851982,-0.0006122751405294263,-0.00039914093593438753,0.002404492355399067,-1.0605680821192014e-06,-9.070800437103038e-08,0.0
3760,-0.00016129729928565236,-7.06598204977878e-05,-0.001155215633638468,-0.0006101844895222749,-0.0003977782937416976,0.002396282882479284,-1.0569473129833547e-06,-9.039848042002227e-08,0.0
3761,-0.00016074660343951824,-7.041857347645227e-05,-0.0011512715383480822,-0.0006081012758122283,-0.00039642016138678136,0.0023881015806154113,-1.0533383032616826e-06,-9.008984908718268e-08,0.0
3762,-0.00016019780307931466,-7.017814129091398e-05,-0.0011473408954187992,-0.0006060253549925916,-0.0003950666461289017,0.002379948364575134,-1.0497416763944508e-06,-8.978198821864386e-08,0.0
3763,-0.00015965086585326694,-6.993853410777936e-05,-0.0011434236610811679,-0.0006039563823953643,-0.00039371777743965754,0.0023718228538971795,-1.046157554974267e-06,-8.947546496948345e-08,0.0
3764,-0.00015910578376213764,-6.96997501821567e-05,-0.0011395197991828786,-0.0006018941495642908,-0.0003923736124249877,0.0023637248509390638,-1.042585758028656e-06,-8.917006458388373e-08,0.0
3765,-0.00015856257704926935,-6.946177297019262e-05,-0.0011356292499410674,-0.0005998394029512037,-0.00039103388970258715,0.002355654783778994,-1.0390256876617193e-06,-8.88654770118423e-08,0.0
3766,-0.0001580212176584711,-6.922461121621505e-05,-0.0011317519917488925,-0.0005977915334935977,-0.00038969876338894815,0.0023476121576398853,-1.0354781282094703e-06,-8.856200555132865e-08,0.0
3767,-0.00015748170858671803,-6.898825624923316e-05,-0.0011278879414837913,-0.0005957507334780079,-0.00038836818145425743,0.002339597023473695,-1.0319427582019086e-06,-8.825946348559997e-08,0.0
3768,-0.0001569440313121322,-6.875271218661572e-05,-0.0011240370799374118,-0.000593716806861851,-0.0003870421411218021,0.002331609148739138,-1.028419319145102e-06,-8.795800017983793e-08,0.0
3769,-0.00015640819409552088,-6.851797154183255e-05,-0.0011201993774795536,-0.0005916895996381512,-0.0003857207504147869,0.002323648458920231,-1.0249079626301629e-06,-8.765778775603669e-08,0.0
3770,-0.00015587421966172465,-6.828402847209732e-05,-0.0011163748625980631,-0.0005896698684590201,-0.00038440375925511566,0.0023157155053299275,-1.021408534555537e-06,-8.73583493513932e-08,0.0
3771,-0.00015534203965094493,-6.805089951712294e-05,-0.0011125634391450652,-0.0005876564940902877,-0.00038309137844632713,0.002307809232501546,-1.0179214630866587e-06,-8.70601887112119e-08,0.0
3772,-0.00015481169406385945,-6.781855721797012e-05,-0.00110876501076753,-0.0005856502161886271,-0.00038178345651650235,0.0022999301439155066,-1.0144462327876087e-06,-8.676292823032874e-08,0.0
3773,-0.00015428314362404472,-6.758701592005096e-05,-0.0011049795494677895,-0.0005836507126713598,-0.00038047997541567084,0.0022920778461133383,-1.0109823688542856e-06,-8.646664556798764e-08,0.0
3774,-0.00015375640939418114,-6.735625937599999e-05,-0.0011012070140338386,-0.0005816580170995696,-0.0003791809981988244,0.0022842524001486816,-1.0075306232074546e-06,-8.617142306046273e-08,0.0
3775,-0.00015323146581768917,-6.71262947660566e-05,-0.0010974473663586432,-0.0005796721610101908,-0.0003778864024848639,0.002276453658443626,-1.0040907511216145e-06,-8.58772550606077e-08,0.0
3776,-0.00015270831575771437,-6.6897114529351e-05,-0.0010937005500911373,-0.0005776931746683112,-0.000376596193171475,0.002268681595004568,-1.0006627025296406e-06,-8.558408404976702e-08,0.0
3777,-0.00015218696345793296,-6.666871061598791e-05,-0.0010899665165077412,-0.0005757207860391893,-0.0003753105169540191,0.002260936031642952,-9.972461966040717e-07,-8.5291871477317e-08,0.0
3778,-0.00015166737742625894,-6.644109378646821e-05,-0.0010862452452567745,-0.0005737552647090998,-0.0003740291026336161,0.0022532169260347486,-9.938414108302157e-07,-8.500081170085209e-08,0.0
3779,-0.00015114957146613488,-6.621425064140219e-05,-0.0010825366670703922,-0.0005717966533659173,-0.0003727520031396438,0.002245524303992498,-9.904479896742884e-07,-8.471031933337598e-08,0.0
3780,-0.00015063353379879762,-6.598818164003168e-05,-0.0010788407477281528,-0.0005698442705035747,-0.00037147948255411334,0.0022378577040842508,-9.87066488742272e-07,-8.44213708384432e-08,0.0
3781,-0.0001501192551902366,-6.576288632875057e-05,-0.0010751574619391857,-0.0005678987791232983,-0.0003702111779928178,0.002230217390365579,-9.836967162233958e-07,-8.413307506643123e-08,0.0
3782,-0.00014960672829688479,-6.553836183041834e-05,-0.0010714867386377527,-0.0005659599655775202,-0.0003689471805098716,0.0022226031582396884,-9.803376186289885e-07,-8.384576861157416e-08,0.0
3783,-0.00014909596090213295,-6.53145990188498e-05,-0.0010678285467604254,-0.000564027841780405,-0.00036768750377153307,0.0022150150024701797,-9.769907116823494e-07,-8.355952515110733e-08,0.0
3784,-0.0001485869320809808,-6.509160304528645e-05,-0.0010641828542916224,-0.0005621020483934373,-0.0003664322242089103,0.0022074525915483614,-9.736552395630516e-07,-8.327428856120106e-08,0.0
3785,-0.00014807964253652427,-6.486936762256778e-05,-0.0010605496067583057,-0.0005601829982092746,-0.00036518115820508294,0.002199916094041686,-9.703306987630465e-07,-8.299001116768792e-08,0.0
3786,-0.00014757408093641367,-6.464789258666274e-05,-0.001056928754017066,-0.0005582704264743264,-0.0003639343886730097,0.0021924052671742876,-9.670178468811162e-07,-8.270663992807242e-08,0.0
3787,-0.00014707025331098133,-6.442716981729523e-05,-0.0010533202673316936,-0.0005563645500248255,-0.00036269182594563686,0.002184920207078562,-9.637163891025766e-07,-8.242425902680253e-08,0.0
3788,-0.0001465681446013682,-6.42072009628258e-05,-0.0010497240942649703,-0.0005544651609601358,-0.0003614535141835335,0.002177460683642308,-9.604258839265494e-07,-8.214278554791285e-08,0.0
3789,-0.00014606773762964426,-6.398798933034594e-05,-0.0010461402004043694,-0.0005525721056910596,-0.00036021944939980833,0.0021700264918139488,-9.571470452769033e-07,-8.186231344436495e-08,0.0
3790,-0.00014556904904970127,-6.376952108681e-05,-0.0010425685429369586,-0.0005506858564288348,-0.00035898947547392335,0.00216261790658418,-9.538788181851802e-07,-8.158278976663635e-08,0.0
3791,-0.00014507204798485982,-6.355180628424894e-05,-0.0010390090842207222,-0.0005488052585243716,-0.00035776400692809774,0.0021552341307150232,-9.506224655247127e-07,-8.130430719842816e-08,0.0
3792,-0.00014457677412145945,-6.333481888932515e-05,-0.0010354617586026424,-0.0005469319295156335,-0.0003565424581251627,0.0021478761424099206,-9.473764505198658e-07,-8.102670517776969e-08,0.0
3793,-0.00014408316658147288,-6.311858526108165e-05,-0.0010319265684119038,-0.000545064624192384,-0.00035532513739175794,0.002140542974147111,-9.441422329228468e-07,-8.075007558833159e-08,0.0
3794,-0.00014359125769047767,-6.290308268483437e-05,-0.0010284034367773686,-0.0005432039172432451,-0.0003541119281640137,0.0021332350159565276,-9.409189800745145e-07,-8.04744165137372e-08,0.0
3795,-0.0001431010238964539,-6.268831736755886e-05,-0.0010248923176769842,-0.0005413491713374523,-0.0003529030389501288,0.002125951775125842,-9.377062533655726e-07,-8.019964389841725e-08,0.0
3796,-0.0001426124582105442,-6.247428832614213e-05,-0.001021393198345457,-0.00053950099176465,-0.0003516981341215664,0.0021186935011638674,-9.345046210129236e-07,-7.992577449505548e-08,0.0
3797,-0.00014212555123813513,-6.226099420998564e-05,-0.0010179060178531754,-0.0005376588553399224,-0.0003504974354565317,0.0021114598210055526,-9.313139173633912e-07,-7.965299043882965e-08,0.0
3798,-0.00014164033208129438,-6.204841518586086e-05,-0.0010144307359332663,-0.0005358235546461918,-0.00034930068419875704,0.0021042512370200235,-9.281341171311274e-07,-7.938085752203722e-08,0.0
3799,-0.00014115673885764832,-6.183657738512846e-05,-0.0010109673306295682,-0.0005339938277475058,-0.00034810821172824927,0.0020970667617677295,-9.249653722179738e-07,-7.911004741155216e-08,0.0
3800,-0.00014067481998050857,-6.162545085803726e-05,-0.001007515747040591,-0.0005321710259465512,-0.0003469195841511529,0.002089907275575128,-9.218077598364881e-07,-7.883983845055701e-08,0.0
3801,-0.00014019453994609346,-6.141504748360774e-05,-0.0010040759273105668,-0.0005303540917182141,-0.00034573516983689884,0.002082772007118356,-9.186602919825944e-07,-7.857053099255363e-08,0.0
3802,-0.0001397159022455702,-6.120536139513885e-05,-0.0010006478681414532,-0.0005285436610496859,-0.0003445546534603972,0.0020756612722965706,-9.155237333961887e-07,-7.830227092899839e-08,0.0
3803,-0.00013923888678418859,-6.099639620185912e-05,-0.0009972314927201198,-0.0005267389936931143,-0.00034337832933864493,0.0020685745316788386,-9.123978829628575e-07,-7.803505794915769e-08,0.0
3804,-0.00013876350868287485,-6.07881396257111e-05,-0.0009938267778722577,-0.0005249405389276403,-0.000342206032222831,0.0020615120483711584,-9.09282498361514e-07,-7.776854148195063e-08,0.0
3805,-0.00013828974864884072,-6.058059680349146e-05,-0.000990433706651337,-0.0005231484961563664,-0.00034103757220814565,0.0020544738018518616,-9.061783888202982e-07,-7.750299486010658e-08,0.0
3806,-0.00013781761798950648,-6.0373755351185814e-05,-0.0009870521923132961,-0.0005213624156831445,-0.00033987323989059006,0.002047459543994121,-9.030843579959168e-07,-7.723840840226518e-08,0.0
3807,-0.00013734708786522016,-6.0167625367991815e-05,-0.0009836822222552405,-0.0005195824755934203,-0.0003387128149683558,0.0020404692017629185,-9.000010612488736e-07,-7.69746514413322e-08,0.0
3808,-0.00013687815892499168,-5.996220119977438e-05,-0.0009803237536274425,-0.0005178083408338422,-0.00033755645857429326,0.0020335025528747126,-8.969278465148152e-07,-7.671186785394748e-08,0.0
3809,-0.00013641084229818815,-5.975747210596028e-05,-0.000976976746411347,-0.000516040661782351,-0.00033640390737428794,0.0020265599454163054,-8.938655185183727e-07,-7.644992565258804e-08,0.0
3810,-0.00013594510874257007,-5.9553447591757044e-05,-0.0009736411624893734,-0.0005142787676382832,-0.00033525535863009265,0.0020196408476607047,-8.908136901204754e-07,-7.618887850809522e-08,0.0
3811,-0.00013548097205258355,-5.9350115794431294e-05,-0.0009703169685439728,-0.0005125232560466694,-0.0003341105798699923,0.0020127455933845614,-8.877724121986006e-07,-7.592866471339581e-08,0.0
3812,-0.00013501841006398558,-5.9147482322823765e-05,-0.0009670041152357026,-0.0005107732150728632,-0.00033296991846455985,0.0020058735515054464,-8.847409857646483e-07,-7.566935974670663e-08,0.0
3813,-0.00013455744424123,-5.894553145585326e-05,-0.0009637025665404578,-0.0005090294591266986,-0.0003318330720030673,0.001999025205110466,-8.817205813260622e-07,-7.541116183342393e-08,0.0
3814,-0.00013409803471357506,-5.874427775393881e-05,-0.0009604122751875027,-0.000507291690379084,-0.0003307000284132877,0.0019922001695057514,-8.787096742154856e-07,-7.515338414774854e-08,0.0
3815,-0.00013364019589522883,-5.854370956557205e-05,-0.0009571332225738727,-0.0005055595985251545,-0.0003295709724968002,0.001985398305957169,-8.757100383444377e-07,-7.48968621965158e-08,0.0
3816,-0.00013318392300981833,-5.834382360002267e-05,-0.0009538653505286879,-0.0005038340696165385,-0.00032844548321350026,0.0019786200108397435,-8.727199237579536e-07,-7.464094741779451e-08,0.0
3817,-0.00013272920998613747,-5.81446180080233e-05,-0.0009506086261529106,-0.0005021136403770153,-0.0003273242180799481,0.00197186443885838,-8.697400925419693e-07,-7.438616180319158e-08,0.0
3818,-0.00013227606261805456,-5.7946095830268814e-05,-0.0009473631006033017,-0.0005003995447963988,-0.000326206615632782,0.001965132322426988,-8.667707038471032e-07,-7.413224233494188e-08,0.0
3819,-0.00013182445914581545,-5.774825484880714e-05,-0.0009441286594370915,-0.0004986912189415143,-0.0003250928658709875,0.0019584231483225213,-8.638110541603171e-07,-7.387902414495701e-08,0.0
3820,-0.0001313743856565667,-5.7551096001954655e-05,-0.0009409052824293984,-0.0004969882267636028,-0.0003239830902725469,0.0019517365701268573,-8.608621055348782e-07,-7.362689725316698e-08,0.0
3821,-0.00013092586403572147,-5.735460242282105e-05,-0.0009376929006733529,-0.0004952914731568825,-0.0003228769728287099,0.0019450731114731084,-8.579228980531395e-07,-7.337545756736581e-08,0.0
3822,-0.00013047887055478335,-5.7158781254916585e-05,-0.0009344914823365148,-0.0004936007866290968,-0.0003217744942771175,0.0019384325334463087,-8.549935065470642e-07,-7.312488733254433e-08,0.0
3823,-0.00013003339291693647,-5.696363421257091e-05,-0.0009313010060120217,-0.0004919154807393586,-0.00032067591420687126,0.0019318143782132992,-8.520748610783764e-07,-7.287526446208808e-08,0.0
3824,-0.00012958944223104006,-5.676915047577832e-05,-0.0009281214225096344,-0.0004902358951553913,-0.0003195811253175806,0.0019252188278611714,-8.491656516428899e-07,-7.262652010380833e-08,0.0
3825,-0.00012914701453415036,-5.657532662291989e-05,-0.0009249526771779293,-0.0004885624178404994,-0.000318489940849716,0.0019186460219526998,-8.462664109887916e-07,-7.237851649608028e-08,0.0
3826,-0.00012870608417187154,-5.638217182389574e-05,-0.0009217947716286046,-0.00048689430715206743,-0.0003174025770763941,0.0019120954204629658,-8.433772739665237e-07,-7.213133616585632e-08,0.0
3827,-0.00012826668130488432,-5.61896654479369e-05,-0.0009186476462814911,-0.00048523205677667716,-0.0003163189373359514,0.0019055673699808163,-8.404976167252693e-07,-7.188521715024888e-08,0.0
3828,-0.00012782874578053802,-5.5997832398437016e-05,-0.0009155112534314563,-0.0004835752529522284,-0.00031523898411920043,0.0018990613362556326,-8.376278552580786e-07,-7.163971851440803e-08,0.0
3829,-0.00012739233686445768,-5.5806638607826715e-05,-0.0009123855679879945,-0.00048192441727176434,-0.0003141626970220828,0.0018925778208842832,-8.347679357368746e-07,-7.13951944204078e-08,0.0
3830,-0.00012695740345535557,-5.561610529424553e-05,-0.0009092705682134727,-0.00048027916750339984,-0.00031309004011036503,0.0018861163544164573,-8.319184388598004e-07,-7.115140075881866e-08,0.0
3831,-0.0001265239608994771,-5.5426218996235704e-05,-0.0009061661864294313,-0.0004786395903028401,-0.00031202105673315626,0.0018796769990417467,-8.290773317152121e-07,-7.090834889109155e-08,0.0
3832,-0.00012609199885842397,-5.5236981177113865e-05,-0.0009030724185401512,-0.0004770055178270795,-0.00031095575762729013,0.0018732595873560017,-8.262470153841162e-07,-7.066631055899199e-08,0.0
3833,-0.00012566149259337248,-5.504839898331623e-05,-0.0008999892145523682,-0.00047537678150016114,-0.0003098941337385478,0.0018668638723104483,-8.234258869910429e-07,-7.042505569148468e-08,0.0
3834,-0.0001252324600151876,-5.486045837500185e-05,-0.0008969165258273864,-0.0004737536809696075,-0.0003088361227279865,0.0018604900475052127,-8.206149443262377e-07,-7.018464571669489e-08,0.0
3835,-0.00012480490403076616,-5.467315378340396e-05,-0.0008938543368059721,-0.00047213612639875817,-0.00030778176194352664,0.0018541380413161436,-8.178133023117753e-07,-6.99450514048548e-08,0.0
3836,-0.00012437881195162024,-5.4486486452080934e-05,-0.0008908025981666329,-0.0004705244602408761,-0.00030673084893757205,0.0018478079327683796,-8.150208231419166e-07,-6.970619645558307e-08,0.0
3837,-0.00012395416553296474,-5.430046092492668e-05,-0.0008877612779413081,-0.00046891799017987116,-0.00030568363194078795,0.0018414992330472212,-8.122383104834918e-07,-6.946821687895554e-08,0.0
3838,-0.00012353099208521937,-5.4115058752675386e-05,-0.0008847303364135632,-0.00046731740117038047,-0.0003046398993906373,0.0018352123838606853,-8.094650330165628e-07,-6.923101519324193e-08,0.0
3839,-0.00012310922622806137,-5.393030839771889e-05,-0.0008817097517604081,-0.00046572178271479206,-0.0003035998080688658,0.0018289465732028857,-8.067014361779302e-07,-6.8994596861508e-08,0.0
3840,-0.00012268891707358296,-5.374618041450664e-05,-0.0008786994809658506,-0.0004641316312287651,-0.00030256332362932863,0.001822702239791302,-8.039472887468175e-07,-6.875919052134206e-08,0.0
3841,-0.00012227004399362095,-5.3562680061099475e-05,-0.0008756994749251877,-0.00046254693898584046,-0.0003015303771043486,0.0018164792419666637,-8.012024347434244e-07,-6.852446182308692e-08,0.0
