,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4638,-5.6055508276313234e-05,-2.0887970837248106e-05,-0.0003735214153696642,-0.00020996185011890647,-0.00013803436015883723,0.0007988990109356024,-4.046240093091938e-07,-3.3282165324072234e-08,0.0
4639,-5.588850651172272e-05,-2.0825745390954575e-05,-0.0003724086489294428,-0.00020933626324811164,-0.00013762315388508238,0.0007965189198637947,-4.034187893468601e-07,-3.3183109133745535e-08,0.0
4640,-5.572200713336729e-05,-2.076370255834329e-05,-0.0003712991864911732,-0.0002087128165284654,-0.0001372130706550091,0.0007941460843987678,-4.022169401608779e-07,-3.3084092248681233e-08,0.0
4641,-5.555600827640008e-05,-2.070184291370999e-05,-0.00037019304876865014,-0.00020809123246685152,-0.00013680420969902017,0.0007917803462845005,-4.01018705700112e-07,-3.298545416847734e-08,0.0
4642,-5.539050386473597e-05,-2.0640166861227457e-05,-0.0003690901842692538,-0.00020747107602955866,-0.00013639678219103625,0.0007894214244589953,-3.9982388633969293e-07,-3.288735684353443e-08,0.0
4643,-5.5225488706789494e-05,-2.05786770611381e-05,-0.0003679906261543307,-0.00020685303606446663,-0.00013599041083266425,0.0007870696609910084,-3.986328339332909e-07,-3.2789337685960264e-08,0.0
4644,-5.5060968730146804e-05,-2.0517368042685978e-05,-0.00036689432671284795,-0.0002062369843420945,-0.00013558520749073474,0.0007847249920227591,-3.9744514967465124e-07,-3.269155457445825e-08,0.0
4645,-5.48969284314797e-05,-2.045624698670617e-05,-0.00036580129954942337,-0.0002056225749596634,-0.00013518125487605093,0.0007823871601437642,-3.9626123437251673e-07,-3.2594106068159584e-08,0.0
4646,-5.473338697567388e-05,-2.039530305384638e-05,-0.00036471153650171543,-0.00020500989358910118,-0.00013477858737856707,0.00078005628496074,-3.9508045578562065e-07,-3.249700605046987e-08,0.0
4647,-5.457033481438964e-05,-2.033453880769244e-05,-0.0003636249984904714,-0.00020439934230971247,-0.0001343769993995922,0.0007777325169877216,-3.9390311359519355e-07,-3.240005226829003e-08,0.0
4648,-5.4407765240933265e-05,-2.027395716720883e-05,-0.000362541703020458,-0.00020379055680001188,-0.00013397661405512286,0.0007754156297645873,-3.927299876468516e-07,-3.230349320556459e-08,0.0
4649,-5.424567974091476e-05,-2.0213556166831757e-05,-0.00036146164295868227,-0.00020318342938357084,-0.00013357748620409138,0.0007731055615959617,-3.9155993806856116e-07,-3.220720380217593e-08,0.0
4650,-5.408407229319342e-05,-2.0153336624759793e-05,-0.00036038478013314564,-0.0002025780533340529,-0.00013317956871299278,0.000770802315414435,-3.903932121496496e-07,-3.211110414090611e-08,0.0
4651,-5.392295042679789e-05,-2.0093294504286323e-05,-0.0003593111367541718,-0.0002019747333183288,-0.00013278272372664327,0.0007685060838767913,-3.8922976427231965e-07,-3.2015382290935696e-08,0.0
4652,-5.3762310612220546e-05,-2.003342941649368e-05,-0.00035824067521624106,-0.00020137301922073535,-0.00013238716915964303,0.0007662165936440263,-3.8807010628154594e-07,-3.191991241111024e-08,0.0
4653,-5.3602147144502135e-05,-1.9973743789693017e-05,-0.00035717341403644566,-0.0002007730177323518,-0.0001319928104051883,0.0007639338719388144,-3.86914045081716e-07,-3.182478555180047e-08,0.0
4654,-5.344245990172034e-05,-1.9914235574437588e-05,-0.00035610931623369273,-0.00020017523508716246,-0.0001315994296350941,0.0007616581672030436,-3.8576097351330966e-07,-3.172979742312958e-08,0.0
4655,-5.328324681623885e-05,-1.985490497390219e-05,-0.00035504838695880414,-0.00019957874996195046,-0.00013120743941131538,0.0007593889752220812,-3.846118901949016e-07,-3.163520967528481e-08,0.0
4656,-5.312450799729837e-05,-1.9795750776961043e-05,-0.0003539906201185571,-0.00019898438477561825,-0.00013081645104332613,0.0007571267213499336,-3.834658473374341e-07,-3.154079083525979e-08,0.0
4657,-5.296624054493802e-05,-1.9736773219353578e-05,-0.00035293600816241767,-0.00019839153623577322,-0.00013042673431841827,0.0007548710624738899,-3.823232425644056e-07,-3.144675042474575e-08,0.0
4658,-5.280844883623976e-05,-1.9677967910614425e-05,-0.00035188451163622016,-0.00019780055756908892,-0.00013003816270462824,0.0007526221853383495,-3.8118392582566186e-07,-3.135275573237139e-08,0.0
4659,-5.265113186214788e-05,-1.9619334682170388e-05,-0.00035083613997477373,-0.0001972115864365188,-0.00012965065251446047,0.0007503801525372078,-3.800478395958041e-07,-3.1259227540780315e-08,0.0
4660,-5.249427257035027e-05,-1.9560881289921494e-05,-0.0003497908996282234,-0.00019662418408437752,-0.0001292643296229208,0.0007481446486507264,-3.789154874908377e-07,-3.1165967442116327e-08,0.0
4661,-5.233788209677563e-05,-1.9502600227954037e-05,-0.00034874875912827545,-0.00019603843950268375,-0.0001288792127573228,0.0007459157530916321,-3.777865203625917e-07,-3.107285825787956e-08,0.0
4662,-5.218195946369269e-05,-1.944449125329446e-05,-0.0003477097261035116,-0.00019545464604684966,-0.0001284951467432846,0.0007436936103450116,-3.7666063807041525e-07,-3.098009630819627e-08,0.0
4663,-5.2026495580059194e-05,-1.938655719337265e-05,-0.00034667377604822496,-0.00019487213475698347,-0.00012811242081537403,0.0007414778101972624,-3.7553817661299244e-07,-3.0887626635073035e-08,0.0
4664,-5.187149949138502e-05,-1.9328792422409657e-05,-0.00034564090453424094,-0.00019429181560447494,-0.00012773063877700059,0.0007392688650051044,-3.744188931087513e-07,-3.079528248446923e-08,0.0
4665,-5.171696597787878e-05,-1.9271198131064532e-05,-0.000344611096895447,-0.00019371297526378422,-0.0001273501183878835,0.0007370663612584939,-3.7330318239590134e-07,-3.070342003994521e-08,0.0
4666,-5.156289480096241e-05,-1.9213773735673792e-05,-0.00034358436013092906,-0.00019313648855924794,-0.00012697043509950302,0.0007348707545991294,-3.721907277560011e-07,-3.0611545057200195e-08,0.0
4667,-5.140926864988252e-05,-1.9156525806421604e-05,-0.0003425606596809887,-0.00019256106000344105,-0.0001265921472074634,0.0007326812632364405,-3.710817199273703e-07,-3.0520168315832684e-08,0.0
4668,-5.125610760153588e-05,-1.909944346741198e-05,-0.00034153999851240635,-0.00019198748978428067,-0.00012621494890321702,0.0007304983928757717,-3.699756777448129e-07,-3.0428929174964616e-08,0.0
4669,-5.1103409812224203e-05,-1.904252656112917e-05,-0.0003405223719636983,-0.00019141583191074625,-0.00012583880325593862,0.0007283221544245908,-3.688728944513028e-07,-3.033802640292074e-08,0.0
4670,-5.0951154217289906e-05,-1.898578421260723e-05,-0.0003395077656574174,-0.00019084544736677975,-0.00012546393042839346,0.0007261521026999889,-3.6777351988667274e-07,-3.02472976144996e-08,0.0
4671,-5.079935358581809e-05,-1.8929209115746977e-05,-0.00033849618025712995,-0.00019027719258532495,-0.00012508997035179712,0.0007239887401233651,-3.6667738241867216e-07,-3.015684512938538e-08,0.0
4672,-5.064800722280412e-05,-1.8872800104112736e-05,-0.0003374875977142939,-0.0001897103203526839,-0.00012471727759399441,0.0007218316544328472,-3.655846117288402e-07,-3.006683322934863e-08,0.0
4673,-5.049711047632046e-05,-1.8816557898838754e-05,-0.00033648199640781847,-0.00018914548111544598,-0.00012434553691325758,0.0007196811547174545,-3.6449515273584987e-07,-2.997675303730945e-08,0.0
4674,-5.034665887150773e-05,-1.876048377609577e-05,-0.0003354793764718216,-0.00018858201959026882,-0.00012397503130590984,0.0007175368653603105,-3.634083508715312e-07,-2.988699383524062e-08,0.0
4675,-5.019665778354665e-05,-1.8704574384752407e-05,-0.0003344797458867243,-0.00018802037054365927,-0.00012360556359738352,0.000715399035061603,-3.623251364411713e-07,-2.979772909574454e-08,0.0
4676,-5.004710070024394e-05,-1.8648830862312146e-05,-0.000333483067028179,-0.00018746048374231983,-0.0001232371528971521,0.0007132675887975789,-3.6124517061385704e-07,-2.9708396758043197e-08,0.0
4677,-4.989798365913208e-05,-1.8593254513309076e-05,-0.00033248934840255306,-0.0001869020005251304,-0.00012286993849717063,0.0007111423129752365,-3.6016784562703207e-07,-2.9619532314323226e-08,0.0
4678,-4.9749313526521044e-05,-1.8537840318272064e-05,-0.0003314985688007373,-0.00018634549062573582,-0.00012250368755204968,0.0007090235259916023,-3.59094401999882e-07,-2.953076628655829e-08,0.0
4679,-4.960111327341405e-05,-1.8482608730193707e-05,-0.00033051098994152275,-0.00018579035749561183,-0.0001221387635265579,0.0007069113001929373,-3.5802441250304857e-07,-2.9442813133992745e-08,0.0
4680,-4.945336246065408e-05,-1.8427545609228026e-05,-0.00032952640696434516,-0.00018523722651450102,-0.00012177480329099881,0.0007048056572617126,-3.569576614409866e-07,-2.935476054451192e-08,0.0
4681,-4.9306038502229324e-05,-1.8372654068600936e-05,-0.0003285447778303054,-0.00018468534399705707,-0.00012141204824303497,0.000702706024525251,-3.5589446952254834e-07,-2.926741450070632e-08,0.0
4682,-4.915916705396515e-05,-1.8317919067108792e-05,-0.00032756605915835145,-0.00018413527457380728,-0.00012105036131101171,0.0007006127953053644,-3.5483405649290865e-07,-2.9180084627091308e-08,0.0
4683,-4.901272913541977e-05,-1.8263349784775442e-05,-0.00032659026917986706,-0.00018358672116919122,-0.00012068978556034192,0.0006985257250839553,-3.537770528256862e-07,-2.9093201534124255e-08,0.0
4684,-4.886671820085624e-05,-1.8208947968100657e-05,-0.00032561738705251563,-0.00018303998704280203,-0.00012033016160560205,0.0006964449312835223,-3.5272298820728827e-07,-2.9006425438361393e-08,0.0
4685,-4.872115179858266e-05,-1.8154703830424636e-05,-0.00032464740817133246,-0.00018249464020347184,-0.00011997175839025626,0.000694370254706792,-3.5167235072700724e-07,-2.89199619971494e-08,0.0
4686,-4.857602865291408e-05,-1.8100616367338028e-05,-0.00032368030774231407,-0.0001819510010512121,-0.0001196144322583495,0.0006923018445521904,-3.5062464141000736e-07,-2.8833838652700567e-08,0.0
4687,-4.843132319328002e-05,-1.8046697958307736e-05,-0.0003227161008924027,-0.00018140916734689158,-0.00011925801734116789,0.0006902396346813549,-3.495800857328732e-07,-2.8747863572068916e-08,0.0
4688,-4.8287058383028664e-05,-1.799293573899803e-05,-0.0003217547704145706,-0.00018086904588181485,-0.00011890265478720759,0.0006881836660376641,-3.4853866050577574e-07,-2.86621715386164e-08,0.0
4689,-4.814321647211689e-05,-1.7939337066473432e-05,-0.00032079629632926433,-0.00018032985900655966,-0.00011854864779990537,0.0006861334339339512,-3.4750042304326084e-07,-2.8576836588203e-08,0.0
4690,-4.799980535238973e-05,-1.7885897472893232e-05,-0.0003198406882292006,-0.00017979281430579233,-0.00011819544596447112,0.0006840896085162893,-3.46465405824542e-07,-2.849178571765505e-08,0.0
4691,-4.785681807554531e-05,-1.783261884653489e-05,-0.00031888792359235083,-0.00017925736239897674,-0.00011784329058407257,0.000682051853276855,-3.4543310622181605e-07,-2.8406673152789953e-08,0.0
4692,-4.7714261446393754e-05,-1.7779497062907412e-05,-0.0003179380070966773,-0.00017872312956085772,-0.00011749237346125432,0.000680019994638186,-3.444039668650113e-07,-2.832204323051991e-08,0.0
4693,-4.757211338586428e-05,-1.7726541718048968e-05,-0.00031699091895374476,-0.000178190607395117,-0.00011714238390592895,0.0006779941814524045,-3.4337830332271895e-07,-2.8237790377897063e-08,0.0
4694,-4.7430414334467694e-05,-1.767373156725927e-05,-0.00031604665412506255,-0.0001776600657720943,-0.00011679335318308273,0.0006759747277595087,-3.4235519356024933e-07,-2.8153583981839278e-08,0.0
4695,-4.7289123790705796e-05,-1.762108551834924e-05,-0.0003151051967634335,-0.0001771307174738652,-0.00011644549530307542,0.0006739610240553168,-3.4133545838827186e-07,-2.8069747499386616e-08,0.0
4696,-4.714826703951821e-05,-1.7568590421240726e-05,-0.0003141665575939794,-0.00017660325897163835,-0.00011609856841614126,0.0006719535475542957,-3.403189296818189e-07,-2.7986182095946107e-08,0.0
4697,-4.700781469570081e-05,-1.7516259016213456e-05,-0.0003132307015126239,-0.00017607711650750665,-0.00011575274582170687,0.0006699518454807566,-3.3930503608986356e-07,-2.790289091512686e-08,0.0
4698,-4.6867788861748646e-05,-1.7464079892744974e-05,-0.00031229764363159605,-0.00017555285625719328,-0.00011540783076322604,0.0006679563132427238,-3.3829416620179657e-07,-2.781967001302871e-08,0.0
4699,-4.672817642717163e-05,-1.74120583234878e-05,-0.0003113673697754536,-0.00017502978230119916,-0.00011506410223048091,0.0006659665124653878,-3.372865284373099e-07,-2.7736879157355405e-08,0.0
4700,-4.6588981786591046e-05,-1.7360190684149212e-05,-0.0003104398614759541,-0.00017450830339264738,-0.00011472139271915787,0.0006639826663981644,-3.362819844291309e-07,-2.7654355235716376e-08,0.0
4701,-4.645018999755722e-05,-1.730848396721851e-05,-0.0003095151302078257,-0.0001739881958074975,-0.00011437973292218793,0.0006620045854985456,-3.352804966370714e-07,-2.757209962168944e-08,0.0
4702,-4.631182582332168e-05,-1.7256923615926662e-05,-0.00030859313257320737,-0.0001734700003338339,-0.00011403899318615382,0.0006600326472397476,-3.3428168834453534e-07,-2.7490018959751882e-08,0.0
4703,-4.61738685917746e-05,-1.7205519909128508e-05,-0.00030767389399084116,-0.00017295305778387807,-0.00011369937525937292,0.0006580664098129013,-3.332860514275579e-07,-2.740822647851923e-08,0.0
4704,-4.603632169346128e-05,-1.7154269736926363e-05,-0.00030675739540180565,-0.00017243774737418213,-0.00011336072235131555,0.000656106076441783,-3.3229321914863093e-07,-2.7326664943397747e-08,0.0
4705,-4.5899184077609616e-05,-1.7103172550090205e-05,-0.0003058436287173938,-0.0001719241115703668,-0.00011302300929475718,0.0006541516555620367,-3.313039527999026e-07,-2.7245399019087677e-08,0.0
4706,-4.5762459769997194e-05,-1.7052225070230525e-05,-0.00030493258066517035,-0.00017141180573313676,-0.00011268641837849289,0.0006522029709431348,-3.3031692245521537e-07,-2.7164403651806858e-08,0.0
4707,-4.56261312714467e-05,-1.7001435368823656e-05,-0.00030402425510425935,-0.00017090107452649467,-0.00011235075510235329,0.0006502600681949643,-3.293331565583554e-07,-2.7083665028333247e-08,0.0
4708,-4.549022380641901e-05,-1.6950788795814282e-05,-0.00030311861313263126,-0.00017039211786590226,-0.0001120160486100847,0.0006483231475049173,-3.283522640198062e-07,-2.7003030045988165e-08,0.0
4709,-4.535471223065645e-05,-1.6900298321775768e-05,-0.0003022156941465913,-0.00016988454307503178,-0.0001116823473787139,0.0006463918922609529,-3.2737442365938265e-07,-2.692268452431893e-08,0.0
4710,-4.5219595922233253e-05,-1.6849961820451867e-05,-0.0003013154465664965,-0.00016937812287453854,-0.00011134978837862522,0.0006444661574388207,-3.2639919215130247e-07,-2.6842684324010133e-08,0.0
4711,-4.5084888989180797e-05,-1.6799771852694843e-05,-0.00030041788360255477,-0.00016887343997425283,-0.00011101813689363658,0.0006425463113545759,-3.2542709690161254e-07,-2.6762945354530357e-08,0.0
4712,-4.495058244315188e-05,-1.674973223222503e-05,-0.0002995230097549615,-0.00016837026688191548,-0.00011068745439586195,0.0006406321872303427,-3.244581589461539e-07,-2.6683363280737815e-08,0.0
4713,-4.4816674576074964e-05,-1.669984197087207e-05,-0.00029863079256240257,-0.00016786842744950502,-0.0001103578351830001,0.000638723667617429,-3.2349170613960896e-07,-2.6604169434709957e-08,0.0
4714,-4.4683161469935816e-05,-1.6650102367592272e-05,-0.0002977412357373521,-0.0001673681741529462,-0.00011002913541366215,0.0006368208629948956,-3.2252865333402316e-07,-2.652520007306698e-08,0.0
4715,-4.455005259076945e-05,-1.660050711248809e-05,-0.0002968543157688296,-0.00016686949537459686,-0.00010970141005606807,0.0006349237950027277,-3.2156780135601293e-07,-2.6446298619678617e-08,0.0
4716,-4.4417339982346466e-05,-1.6551059658231623e-05,-0.0002959700410877945,-0.00016637234547476435,-0.00010937463542725483,0.0006330323997224602,-3.206102580234311e-07,-2.6367834044979387e-08,0.0
4717,-4.428501508704375e-05,-1.6501763147879004e-05,-0.00029508840153255497,-0.00016587645157871214,-0.00010904890763371184,0.0006311464839717211,-3.196553611698244e-07,-2.6289630649595153e-08,0.0
4718,-4.415309369744617e-05,-1.6452608238983395e-05,-0.0002942093755952331,-0.0001653821204078858,-0.00010872415467043718,0.000629266267965325,-3.187037675172389e-07,-2.6211587822087867e-08,0.0
4719,-4.4021551703548485e-05,-1.6403606773139717e-05,-0.00029333298327969225,-0.00016488917665509549,-0.00010840034254251435,0.0006273915488788885,-3.177542258928505e-07,-2.6133699005323686e-08,0.0
4720,-4.3890406527330857e-05,-1.6354748209271855e-05,-0.00029245919052048764,-0.00016439778349731528,-0.00010807748168730256,0.0006255224753331795,-3.1680849574424347e-07,-2.6056395727130343e-08,0.0
4721,-4.3759651363301104e-05,-1.6306035360604106e-05,-0.00029158800468057533,-0.0001639077724623483,-0.00010775561365337707,0.000623658921675868,-3.158651620251568e-07,-2.5978993636960662e-08,0.0
4722,-4.3629281633203085e-05,-1.6257469108535065e-05,-0.00029071940597561954,-0.0001634191625208752,-0.00010743471974055722,0.0006218008651682475,-3.1492422885619763e-07,-2.5901960601166278e-08,0.0
4723,-4.349930550955913e-05,-1.620904449792349e-05,-0.00028985339165072375,-0.00016293228914327203,-0.00010711466975529439,0.0006199485124531958,-3.139867208240973e-07,-2.5825175598957598e-08,0.0
4724,-4.336971369087955e-05,-1.616076531166522e-05,-0.0002889899597677742,-0.00016244644795910575,-0.00010679575357233692,0.0006181014410509774,-3.130519643924174e-07,-2.5748784823420337e-08,0.0
4725,-4.3240499192854194e-05,-1.6112633655184365e-05,-0.0002881290911609696,-0.0001619620464005635,-0.00010647776039184082,0.0006162598228544622,-3.121196933326376e-07,-2.567235971712425e-08,0.0
4726,-4.311167680695142e-05,-1.6064641322585577e-05,-0.0002872707846278277,-0.00016147954320469739,-0.00010616052748769083,0.0006144239599496759,-3.1119026744751804e-07,-2.559623247536397e-08,0.0
4727,-4.298322831794641e-05,-1.6016796157347413e-05,-0.00028641502525316706,-0.00016099795977328566,-0.00010584444750635185,0.0006125932414951169,-3.1026395973568717e-07,-2.5520527282792318e-08,0.0
4728,-4.285516697054488e-05,-1.596909083562222e-05,-0.0002855618156640503,-0.00016051802816686024,-0.0001055292211099629,0.0006107681077514634,-3.093401394540751e-07,-2.5444864968851128e-08,0.0
