,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3729,-0.0011093087124906438,-0.0004654447535534019,-0.007935633952576425,-0.0044202373492655475,-0.0024773364957926657,0.016415275227683518,-6.7229996599899905e-06,-5.909643448401006e-07,0.0
3730,-0.0011058612936207094,-0.0004639979596257331,-0.007910970751426206,-0.0044065015177753705,-0.002469636081820103,0.016364258832299184,-6.702100888004258e-06,-5.891271430565931e-07,0.0
3731,-0.0011024245799821097,-0.00046255566748120173,-0.007886384212253173,-0.004392808382675757,-0.00246195955589563,0.016313400961295105,-6.681267384397323e-06,-5.872956228356701e-07,0.0
3732,-0.0010989985474313504,-0.0004611178579335848,-0.007861874076895927,-0.004379157501705055,-0.002454307040934638,0.016262700993040106,-6.660498287157547e-06,-5.854698523936403e-07,0.0
3733,-0.0010955831486084608,-0.00045968452430171047,-0.007837440113037771,-0.00436554920080938,-0.0024466781867028115,0.01621215861738687,-6.6397941088375e-06,-5.836498179004704e-07,0.0
3734,-0.0010921783740535699,-0.0004582556406516146,-0.007813082076933845,-0.004351983250220054,-0.0024390730648374635,0.01616177339602803,-6.619154010964081e-06,-5.818353205177748e-07,0.0
3735,-0.0010887841736453674,-0.00045683120222348106,-0.00778879975053835,-0.004338459191800868,-0.0024314916730113333,0.016111544596088306,-6.598578323856672e-06,-5.800265450466324e-07,0.0
3736,-0.0010854005327209104,-0.00045541118543290484,-0.007764592875764657,-0.0043249774725165405,-0.002423933756226395,0.01606147211215475,-6.578066301438199e-06,-5.782231919077071e-07,0.0
3737,-0.001082027398481825,-0.0004539955872376015,-0.007740461242504746,-0.004311537560879586,-0.002416399331004905,0.016011555164084427,-6.557618193733696e-06,-5.764257820305536e-07,0.0
3738,-0.001078664745364758,-0.00045258438962664406,-0.007716404593354419,-0.004298139317693399,-0.00240888837486627,0.01596179328835654,-6.537233840792521e-06,-5.746336102606277e-07,0.0
3739,-0.0010753125318465292,-0.000451177584038735,-0.007692422716839931,-0.00428478246536417,-0.002401400832349875,0.015912185890677683,-6.5169127893813486e-06,-5.728474490602427e-07,0.0
3740,-0.0010719707487646688,-0.00044977514445655183,-0.007668515356572084,-0.004271467590353543,-0.0023939364053733522,0.015862732966758566,-6.49665484630452e-06,-5.710663920629697e-07,0.0
3741,-0.0010686393408890452,-0.0004483770694302608,-0.007644682305406549,-0.004258193996071868,-0.0023864951788029835,0.01581343364141738,-6.47645979569289e-06,-5.692910209788253e-07,0.0
3742,-0.0010653183036291502,-0.00044698333102089746,-0.007620923315004974,-0.004244961522432531,-0.0023790772182857916,0.015764287539091253,-6.456327467544964e-06,-5.675212503625067e-07,0.0
3743,-0.0010620075574704077,-0.00044559393972761255,-0.007597238166617706,-0.004231770030751575,-0.0023716822601292115,0.015715293969551854,-6.4362578925779e-06,-5.6575696276338e-07,0.0
3744,-0.001058707122537244,-0.00044420885530460435,-0.00757362660930793,-0.004218619816950639,-0.002364310256796443,0.01566645290955505,-6.416250554236904e-06,-5.639981039546958e-07,0.0
3745,-0.0010554169321383363,-0.000442828082502532,-0.007550088441816956,-0.004205510256388529,-0.0023569612116915994,0.015617763474810567,-6.396305582760422e-06,-5.622446898511348e-07,0.0
3746,-0.001052136964981252,-0.0004414516022732937,-0.007526623423806911,-0.004192441471881061,-0.0023496349873255835,0.015569225369900328,-6.376422771511479e-06,-5.604968607141927e-07,0.0
3747,-0.0010488671830991858,-0.0004400794041756677,-0.007503231323423099,-0.004179412908948128,-0.0023423316927961802,0.015520837868267783,-6.35660144699089e-06,-5.587543785295826e-07,0.0
3748,-0.0010456075768200805,-0.0004387114641227926,-0.007479911920444895,-0.004166425515265439,-0.0023350508345178498,0.015472601170231292,-6.336841779198655e-06,-5.570172810360851e-07,0.0
3749,-0.0010423581014581624,-0.00043734777487391117,-0.007456664973781655,-0.00415347833288007,-0.0023277926922593904,0.015424514304319452,-6.317143561702079e-06,-5.552855045575623e-07,0.0
3750,-0.0010391187216875046,-0.0004359883259538674,-0.00743349028487382,-0.0041405713146211885,-0.0023205571233938546,0.015376576836307538,-6.297506511161291e-06,-5.535592661407154e-07,0.0
3751,-0.0010358893946127126,-0.00043463310937501065,-0.0074103876119766925,-0.004127704269345484,-0.002313344056047922,0.015328788210039464,-6.2779304616914465e-06,-5.518382199509881e-07,0.0
3752,-0.0010326701289590406,-0.0004332820916939799,-0.0073873567223576775,-0.0041148774551823825,-0.00230615340520437,0.015281148341490339,-6.258415506909294e-06,-5.501225859820776e-07,0.0
3753,-0.0010294608435435478,-0.000431935285457452,-0.0073643974150304735,-0.004102090051021235,-0.0022989852136220622,0.015233656182384156,-6.238961229833708e-06,-5.484124795515105e-07,0.0
3754,-0.0010262615330955938,-0.00043059266406568866,-0.007341509447683506,-0.0040893426885856635,-0.00229183917416034,0.015186311782122862,-6.219567076089771e-06,-5.467074559799892e-07,0.0
3755,-0.0010230721691914585,-0.00042925421364303974,-0.0073186926135265255,-0.004076635039874442,-0.0022847153119590767,0.01513911458913457,-6.20023329539819e-06,-5.450076446296722e-07,0.0
3756,-0.001019892715665775,-0.0004279199232620409,-0.007295946674011606,-0.004063966746115604,-0.0022776136604616085,0.015092063992671975,-6.180959983915789e-06,-5.433131714214555e-07,0.0
3757,-0.0010167231468316063,-0.0004265897779881053,-0.007273271427240792,-0.004051338048123637,-0.00227053398664496,0.015045159757020598,-6.1617461340015455e-06,-5.41624057498564e-07,0.0
3758,-0.0010135634277158476,-0.00042526376651428623,-0.007250666638751079,-0.004038748307181909,-0.0022634764580037447,0.01499840113030734,-6.142592042226329e-06,-5.399400982489492e-07,0.0
3759,-0.0010104135188622766,-0.00042394188054141723,-0.007228132093467035,-0.00402619777818671,-0.002256440790628538,0.014951787820859118,-6.123497797467531e-06,-5.382613756711991e-07,0.0
3760,-0.0010072733956358435,-0.00042262410702241217,-0.007205667598464035,-0.004013685940317279,-0.002249427123781383,0.014905319215990392,-6.1044627657976925e-06,-5.365880036430046e-07,0.0
3761,-0.0010041430359196673,-0.00042131043926033746,-0.007183273016866311,-0.004001213216985672,-0.002242435166231486,0.014858995282594776,-6.085487307351172e-06,-5.349200239502244e-07,0.0
3762,-0.0010010224039667041,-0.0004200008555409777,-0.0071609480303616475,-0.003988779181347223,-0.002235464981901004,0.014812815280694818,-6.066570457812017e-06,-5.33257119446352e-07,0.0
3763,-0.000997911471841053,-0.00041869534241341887,-0.007138692434597656,-0.0039763836108773504,-0.0022285165508648965,0.014766778722862021,-6.047712767758449e-06,-5.315994998872902e-07,0.0
3764,-0.0009948102064442797,-0.0004173938886104125,-0.007116506011352068,-0.003964026574816161,-0.00222158970682918,0.014720885249304773,-6.028913972261131e-06,-5.29947280411412e-07,0.0
3765,-0.000991718570544526,-0.00041609648527969937,-0.007094388550455108,-0.0039517080878166775,-0.002214684287874302,0.014675134455621614,-6.010173632577734e-06,-5.283000187254586e-07,0.0
3766,-0.0009886365359023021,-0.00041480311861869705,-0.007072339826633323,-0.003939427481032171,-0.0022078005003621655,0.0146295256119305,-5.991491381686228e-06,-5.266580001560039e-07,0.0
3767,-0.000985564081889911,-0.0004135137718467537,-0.00705035963736764,-0.003927185066867783,-0.0022009381031660724,0.014584058549272355,-5.972867118492679e-06,-5.250210157026339e-07,0.0
3768,-0.0009825011958698544,-0.0004122284229886094,-0.007028447741090218,-0.003914981159586486,-0.0021940969154422905,0.01453873312474936,-5.95430072670457e-06,-5.233890451965542e-07,0.0
3769,-0.0009794478021356986,-0.00041094708386005664,-0.007006603965745514,-0.0039028145652631615,-0.002187277163444523,0.014493548135298661,-5.935792536547292e-06,-5.217623131597626e-07,0.0
3770,-0.0009764039098411948,-0.0004096697219681665,-0.006984828076978427,-0.0038906861578383955,-0.0021804784863671484,0.014448503834688195,-5.9173412094301995e-06,-5.201404854298658e-07,0.0
3771,-0.0009733694736949171,-0.00040839633331173867,-0.0069631198797622,-0.0038785953331130305,-0.002173700971216595,0.014403599462908012,-5.8989479961590825e-06,-5.185238133698537e-07,0.0
3772,-0.0009703444680550343,-0.00040712690313350044,-0.006941479147029845,-0.0038665421338550643,-0.002166944505210704,0.014358834681271092,-5.8806116986791366e-06,-5.169122882650749e-07,0.0
3773,-0.0009673288672197696,-0.00040586141695385136,-0.006919905658196818,-0.0038545261107235536,-0.0021602092016781453,0.014314208892511875,-5.862332159397447e-06,-5.153055803411062e-07,0.0
3774,-0.0009643226334110792,-0.00040459986776777675,-0.006898399234751136,-0.00384254781103119,-0.002153494626065716,0.014269721986492482,-5.844109543621557e-06,-5.13703921963021e-07,0.0
3775,-0.0009613257415440524,-0.0004033422406137412,-0.0068769596470956386,-0.003830606561464759,-0.0021468010068417813,0.014225373248751049,-5.825943891380303e-06,-5.121072996963824e-07,0.0
3776,-0.0009583381515718848,-0.00040208852931388855,-0.006855586704168865,-0.0038187021809054007,-0.002140128253964576,0.014181162170059347,-5.807834514612422e-06,-5.105156201180122e-07,0.0
3777,-0.0009553598582506761,-0.00040083870933064716,-0.006834280182532191,-0.003806834894415034,-0.002133476248576973,0.014137088603568835,-5.789781451924876e-06,-5.089290113892203e-07,0.0
3778,-0.0009523908228068546,-0.00039959277339686277,-0.0068130398726457255,-0.0037950045635715473,-0.0021268449000895117,0.014093152064443228,-5.7717845995253045e-06,-5.073473332015346e-07,0.0
3779,-0.0009494310000199794,-0.0003983507181839743,-0.006791865586647815,-0.0037832107665690955,-0.002120234209796195,0.014049351895285908,-5.753843598949174e-06,-5.057704699012041e-07,0.0
3780,-0.0009464803978909497,-0.00039711251277433507,-0.0067707571022803436,-0.0037714543340616104,-0.002113643827373968,0.014005688331250231,-5.73595846648036e-06,-5.041984025468255e-07,0.0
3781,-0.0009435389562920415,-0.0003958781611775333,-0.00674971422547578,-0.003759733896566788,-0.0021070741457609884,0.013962160145616588,-5.7181289182605656e-06,-5.026314251972997e-07,0.0
3782,-0.0009406066381425926,-0.00039464765552465114,-0.006728736746034906,-0.0037480495484123262,-0.002100524974246253,0.013918766986517535,-5.700354872832385e-06,-5.010692839728468e-07,0.0
3783,-0.0009376834573913902,-0.0003934209626869204,-0.006707824461162188,-0.0037364021914774027,-0.0020939959396215806,0.013875509160081673,-5.682635727499896e-06,-4.99512014694135e-07,0.0
3784,-0.0009347693418253453,-0.00039219809284606803,-0.00668697717407837,-0.0037247905870087185,-0.0020874873286619348,0.01383238545599856,-5.664972120922844e-06,-4.979594571998317e-07,0.0
3785,-0.0009318642932894633,-0.0003909790185946498,-0.00666619466822312,-0.0037132151633613164,-0.0020809989541368235,0.013789395872563111,-5.647363181398361e-06,-4.964117763399611e-07,0.0
3786,-0.0009289682594984349,-0.00038976374094005015,-0.006645476766667469,-0.0037016756965220082,-0.0020745306913107523,0.01374653983292426,-5.6298090689434034e-06,-4.94868916600168e-07,0.0
3787,-0.0009260812450089077,-0.0003885522306985143,-0.006624823236385544,-0.0036901722457686604,-0.002068082550091373,0.01370381714831458,-5.612309534478462e-06,-4.933308271027561e-07,0.0
3788,-0.000923203188874206,-0.0003873444929924878,-0.0066042338907955035,-0.003678704469365869,-0.0020616544351146466,0.013661227138777295,-5.594864098144319e-06,-4.917975364372703e-07,0.0
3789,-0.000920334083374679,-0.0003861405061263323,-0.006583708535276233,-0.0036672723312245327,-0.0020552463244128704,0.013618769522346749,-5.577473008426406e-06,-4.902689236748784e-07,0.0
3790,-0.0009174739040526641,-0.0003849402564883711,-0.006563246964001787,-0.0036558758911101074,-0.002048858093587026,0.013576443990491682,-5.560136248883138e-06,-4.887450028458787e-07,0.0
3791,-0.0009146225997152254,-0.0003837437441423715,-0.006542848979808673,-0.0036445148273754157,-0.0020424896860208558,0.01353424991568784,-5.542852904436733e-06,-4.872257208619158e-07,0.0
3792,-0.0009117801514539385,-0.00038255095336870343,-0.006522514394803486,-0.0036331887724510054,-0.002036141187028755,0.013492186794192933,-5.525623659647866e-06,-4.857114273955716e-07,0.0
3793,-0.0009089465492052547,-0.00038136186317725324,-0.006502242992112688,-0.0036218983655905423,-0.002029812267085932,0.013450254686641832,-5.508447822259685e-06,-4.842016479017853e-07,0.0
3794,-0.0009061217586059134,-0.00038017646549233194,-0.006482034577846829,-0.0036106430305704457,-0.0020235030543558504,0.013408452908603614,-5.491325335454302e-06,-4.826963967887977e-07,0.0
3795,-0.0009033057308500419,-0.0003789947598970053,-0.006461888970612341,-0.0035994224112660253,-0.002017213507277598,0.013366780831642402,-5.474255783698775e-06,-4.811959556910417e-07,0.0
3796,-0.0009004984654535557,-0.00037781672078363466,-0.006441805953030259,-0.0035882367910835644,-0.0020109435027448326,0.013325238372662307,-5.457239484188323e-06,-4.797000822695222e-07,0.0
3797,-0.000897699935631288,-0.000376642336818012,-0.006421785343039201,-0.003577086260464087,-0.002004692877995464,0.013283825238812755,-5.440276169700048e-06,-4.782086950010399e-07,0.0
3798,-0.0008949100869142611,-0.0003754716101926746,-0.006401826946492157,-0.003565970303524576,-0.0019984616553676312,0.013242540689631932,-5.423365169967675e-06,-4.76721970662881e-07,0.0
3799,-0.0008921289144218079,-0.00037430451801571154,-0.006381930558191774,-0.0035548889726992887,-0.001992249794828623,0.013201384504711033,-5.406506828730431e-06,-4.752397250992965e-07,0.0
3800,-0.0008893563825561134,-0.000373141053705317,-0.006362096001789232,-0.0035438417272231045,-0.0019860573923587343,0.013160356020805073,-5.389700972663288e-06,-4.7376219990830595e-07,0.0
3801,-0.0008865924745939436,-0.00037198120009831163,-0.0063423230624209785,-0.0035328291017587992,-0.001979884142936084,0.01311945521799967,-5.372947035044352e-06,-4.7228915650970283e-07,0.0
3802,-0.0008838371540071879,-0.00037082495133229995,-0.0063226115673574385,-0.003521850990614561,-0.0019737299325464147,0.013078681661489353,-5.356245157230132e-06,-4.7082047422114013e-07,0.0
3803,-0.0008810903971594248,-0.0003696722941427494,-0.0063029613134255175,-0.0035109069923371715,-0.0019675948603199663,0.01303803480898366,-5.339595245430699e-06,-4.6935635339860033e-07,0.0
3804,-0.0008783521763111204,-0.00036852321781109267,-0.00628337211116417,-0.0034999968055438846,-0.0019614789526165876,0.012997514157034658,-5.322996891192899e-06,-4.6789669661178086e-07,0.0
3805,-0.0008756224633684358,-0.00036737771176940817,-0.006263843766705332,-0.0034891207792841746,-0.001955381932433671,0.012957119544953495,-5.306449964492744e-06,-4.664414279824172e-07,0.0
3806,-0.0008729012566576504,-0.0003662357521135779,-0.006244376083098106,-0.0034782787527035224,-0.00194930386952167,0.012916850658956895,-5.289954253241988e-06,-4.6499060912924814e-07,0.0
3807,-0.0008701884847258776,-0.00036509735064663254,-0.0062249688858103756,-0.003467470386695514,-0.0019432446243463906,0.0128767067864859,-5.27351000743592e-06,-4.635442536740828e-07,0.0
3808,-0.0008674841544527305,-0.0003639624795012933,-0.006205621983373052,-0.0034566955148628265,-0.0019372043004268111,0.012836687651707056,-5.257116812846075e-06,-4.621022774993794e-07,0.0
3809,-0.0008647882283188524,-0.0003628311457765695,-0.0061863352791868866,-0.0034459543753568855,-0.0019311826409160484,0.012796793109004695,-5.240774533209099e-06,-4.606649162405096e-07,0.0
3810,-0.0008621006551660443,-0.00036170337812841557,-0.006167108827930716,-0.0034352452044448165,-0.0019251802405593496,0.012757022024161308,-5.224484634640334e-06,-4.5923329732304377e-07,0.0
3811,-0.0008594214395072069,-0.0003605791146760521,-0.006147942140488338,-0.003424569485655016,-0.0019191964371525934,0.01271737466919925,-5.208245455946871e-06,-4.578062640964984e-07,0.0
3812,-0.0008567505459842397,-0.0003594583493485691,-0.0061288350356523275,-0.0034139268931168893,-0.0019132312366410028,0.012677850501155743,-5.1920567940109974e-06,-4.5638361870420727e-07,0.0
3813,-0.0008540879644434112,-0.000358341062581051,-0.006109787302567356,-0.003403317652805613,-0.0019072845079753712,0.0126384493740197,-5.17591840317846e-06,-4.549652437217112e-07,0.0
3814,-0.0008514336505777665,-0.00035722725358978215,-0.0060907987826460475,-0.0033927409942505955,-0.0019013564142118177,0.01259917047693938,-5.159830207163245e-06,-4.535514562085653e-07,0.0
3815,-0.0008487875785527351,-0.00035611691187900787,-0.006071869300332601,-0.003382197018340433,-0.001895446795156272,0.012560013538650081,-5.1437922522522075e-06,-4.52142136780105e-07,0.0
3816,-0.0008461497503751474,-0.0003550100116358912,-0.006052998633810167,-0.0033716863420272607,-0.0018895553940227812,0.0125209786729278,-5.1278039393647055e-06,-4.507371171871799e-07,0.0
3817,-0.0008435201044465488,-0.0003539065610467704,-0.006034186630202517,-0.003361208142435355,-0.0018836823270331387,0.012482064966583257,-5.111865048352611e-06,-4.4933637057678384e-07,0.0
