,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4893,-5.069088635169794e-06,-2.113095213670967e-06,-3.5603722346717934e-05,-1.874782836562229e-05,-1.2549527207591998e-05,7.412048357793464e-05,-3.433236709656812e-08,-2.889442065086346e-09,0.0
4894,-5.052334374508212e-06,-2.1061047438870154e-06,-3.5485991984029136e-05,-1.8686162634229784e-05,-1.2507911778287277e-05,7.387560390604712e-05,-3.421859253891081e-08,-2.8797985667846844e-09,0.0
4895,-5.035615216543565e-06,-2.099147866155719e-06,-3.5368664142379497e-05,-1.8624027840450407e-05,-1.2466659182500523e-05,7.363108989313201e-05,-3.410529428086777e-08,-2.870350821436347e-09,0.0
4896,-5.018971624340784e-06,-2.0922035632304162e-06,-3.525171654729329e-05,-1.85626621338576e-05,-1.242536363213932e-05,7.338777095041125e-05,-3.399270450600446e-08,-2.8607450438508846e-09,0.0
4897,-5.002363331774218e-06,-2.0852921751996887e-06,-3.5135161438968315e-05,-1.8501155234397834e-05,-1.238428315273355e-05,7.31449869472485e-05,-3.388025651427659e-08,-2.851357660614442e-09,0.0
4898,-4.9858415762802856e-06,-2.078387263676245e-06,-3.501897630664089e-05,-1.8440004459564543e-05,-1.2343403220517875e-05,7.290322274875834e-05,-3.3768033215885235e-08,-2.8418888626230165e-09,0.0
4899,-4.969351019984952e-06,-2.071517266046265e-06,-3.4903190662572876e-05,-1.837901277326886e-05,-1.2302572916405645e-05,7.266213388663685e-05,-3.36567806314306e-08,-2.8324677268208726e-09,0.0
4900,-4.952899353218434e-06,-2.0646775014617582e-06,-3.4787782433328005e-05,-1.8317905235948034e-05,-1.2261967948145673e-05,7.242160154489937e-05,-3.3545780702737904e-08,-2.8232920947268e-09,0.0
4901,-4.9365353818563855e-06,-2.0578432817960104e-06,-3.4672746342552284e-05,-1.8257374811077227e-05,-1.2221459702447924e-05,7.218220788284064e-05,-3.3434363749962475e-08,-2.813999360849299e-09,0.0
4902,-4.920221068004379e-06,-2.051033461109146e-06,-3.4558081353530924e-05,-1.8197361402286866e-05,-1.2180924079761343e-05,7.194375009492955e-05,-3.3324098100487826e-08,-2.80463213641694e-09,0.0
4903,-4.903935971257451e-06,-2.044258911091933e-06,-3.444381397066353e-05,-1.8136811421595043e-05,-1.2140755114079803e-05,7.170558438868075e-05,-3.321361084843959e-08,-2.795389144557257e-09,0.0
4904,-4.887725226123015e-06,-2.037495833015492e-06,-3.432990770046454e-05,-1.8077137486169832e-05,-1.2100493478281893e-05,7.146864979455234e-05,-3.3103966452672716e-08,-2.786104044897639e-09,0.0
4905,-4.871558478520697e-06,-2.030759769101505e-06,-3.4216379761664714e-05,-1.8017351090933002e-05,-1.2060469904794066e-05,7.123229024158256e-05,-3.29943538747088e-08,-2.7768826938643767e-09,0.0
4906,-4.855444477661508e-06,-2.0240463326357295e-06,-3.410323353256009e-05,-1.7957544959812537e-05,-1.2020671394043356e-05,7.099659413126792e-05,-3.288550374124555e-08,-2.76793081344878e-09,0.0
4907,-4.8393920907455166e-06,-2.017350237335567e-06,-3.3990446569572253e-05,-1.7898311067550696e-05,-1.1980871042661387e-05,7.07619065535464e-05,-3.2776820478745045e-08,-2.758725202242112e-09,0.0
4908,-4.823383451527178e-06,-2.0106808460314036e-06,-3.387803696734123e-05,-1.783904634886007e-05,-1.1941266966483836e-05,7.052783216442127e-05,-3.2668150297627783e-08,-2.7494338799297e-09,0.0
4909,-4.807426137310837e-06,-2.0040345663557107e-06,-3.376601496660037e-05,-1.777994224728574e-05,-1.1901789778965708e-05,7.029450837677739e-05,-3.256023457431886e-08,-2.7404456847016356e-09,0.0
4910,-4.7915342261799115e-06,-1.9974027597362864e-06,-3.365433400998349e-05,-1.772123068448127e-05,-1.1862420539026468e-05,7.00621063508705e-05,-3.245271894554483e-08,-2.7314125175310307e-09,0.0
4911,-4.775676733446994e-06,-1.9908016934551686e-06,-3.3543023437849427e-05,-1.7662485050873678e-05,-1.1823214036081968e-05,6.983026853500478e-05,-3.234522065488471e-08,-2.7223626426578143e-09,0.0
4912,-4.759891918797127e-06,-1.984212089698387e-06,-3.343208227221604e-05,-1.7604263375107062e-05,-1.1784059070854344e-05,6.959946022301245e-05,-3.223822173423489e-08,-2.713274605252041e-09,0.0
4913,-4.744143238116328e-06,-1.9776521676936454e-06,-3.3321514244757e-05,-1.754594338091968e-05,-1.1745098943449312e-05,6.93691882521796e-05,-3.2131907171964126e-08,-2.704370071667956e-09,0.0
4914,-4.728454997062051e-06,-1.9711088646451465e-06,-3.321129368710104e-05,-1.7487866898730037e-05,-1.1706288296621601e-05,6.91397339104214e-05,-3.202558108405671e-08,-2.695585177466273e-09,0.0
4915,-4.712797558983381e-06,-1.964597893930395e-06,-3.310145408845501e-05,-1.7429811946161454e-05,-1.1667587392917924e-05,6.891085519711293e-05,-3.1919608296700836e-08,-2.686708368067524e-09,0.0
4916,-4.697209925311092e-06,-1.958098383892364e-06,-3.299195547970172e-05,-1.7372227354826598e-05,-1.1628968854565402e-05,6.868295189087166e-05,-3.1814117534517644e-08,-2.6777750399630425e-09,0.0
4917,-4.681681768847212e-06,-1.951615773349933e-06,-3.2882811520912584e-05,-1.7314812409848904e-05,-1.1590521815095188e-05,6.845582104457583e-05,-3.170880738891483e-08,-2.6689491330955353e-09,0.0
4918,-4.66619210018893e-06,-1.9451610697941766e-06,-3.27740423059669e-05,-1.725730845605485e-05,-1.155226844117043e-05,6.822923655472504e-05,-3.160389924206563e-08,-2.6602823076961713e-09,0.0
4919,-4.650755286618423e-06,-1.9387258665833213e-06,-3.266561368147505e-05,-1.7200458375999505e-05,-1.151394097416964e-05,6.800364492170571e-05,-3.1499363089007826e-08,-2.651373770776181e-09,0.0
4920,-4.635373459897896e-06,-1.932309343360101e-06,-3.255753762017724e-05,-1.7143708140708803e-05,-1.1475798409428632e-05,6.777876454906699e-05,-3.139505551629762e-08,-2.64251997802172e-09,0.0
4921,-4.620027293029596e-06,-1.9259212802184843e-06,-3.24498222783521e-05,-1.708656085990865e-05,-1.1437990145189495e-05,6.75542471786479e-05,-3.1291394321620586e-08,-2.6339276279578145e-09,0.0
4922,-4.604747371388819e-06,-1.9195461120223545e-06,-3.234246296456658e-05,-1.7030292171916517e-05,-1.140004083396736e-05,6.73309022496813e-05,-3.118751920807648e-08,-2.625276611596218e-09,0.0
4923,-4.5895044512893405e-06,-1.913197755546334e-06,-3.2235441371633116e-05,-1.697381254401493e-05,-1.1362358881298559e-05,6.710801600504112e-05,-3.108449352055286e-08,-2.6165077382866322e-09,0.0
4924,-4.574316253359315e-06,-1.9068675060424073e-06,-3.212876710579369e-05,-1.6917559378079997e-05,-1.1324800760259113e-05,6.688590068559004e-05,-3.0981743624075797e-08,-2.607938431452345e-09,0.0
4925,-4.559185253846979e-06,-1.9005544823047158e-06,-3.2022455729970504e-05,-1.6861713274910036e-05,-1.128727878954106e-05,6.666466604004905e-05,-3.087920316723801e-08,-2.5993063085238516e-09,0.0
4926,-4.544092298717256e-06,-1.8942671920223284e-06,-3.191647760444721e-05,-1.680561635516999e-05,-1.1250047384055696e-05,6.644386860243969e-05,-3.0777047283184525e-08,-2.590720744021642e-09,0.0
4927,-4.5290535009797595e-06,-1.8879980954879023e-06,-3.1810852974442335e-05,-1.6750149560445802e-05,-1.1212740038771076e-05,6.622405152553165e-05,-3.0675204096101493e-08,-2.5821513086831873e-09,0.0
4928,-4.514060707347008e-06,-1.8817507251977333e-06,-3.1705568956344795e-05,-1.6694721578898497e-05,-1.1175610875934246e-05,6.600486042321137e-05,-3.057397887624915e-08,-2.5736006128407764e-09,0.0
4929,-4.499111067276979e-06,-1.875526079161402e-06,-3.160061686153705e-05,-1.6639201501142985e-05,-1.1138716311977938e-05,6.578620910456003e-05,-3.0472163362416545e-08,-2.5651201012554724e-09,0.0
4930,-4.484215849286481e-06,-1.8693191988889933e-06,-3.1496021198023925e-05,-1.6584161334867818e-05,-1.1101811121884283e-05,6.556845760588967e-05,-3.037207655593243e-08,-2.556826382229058e-09,0.0
4931,-4.469377332213007e-06,-1.8631278638151506e-06,-3.139175275062812e-05,-1.6529344390258143e-05,-1.106504787097982e-05,6.535146952018103e-05,-3.027107141916754e-08,-2.5482408676274634e-09,0.0
4932,-4.454578395274702e-06,-1.8569608579375591e-06,-3.128782284817751e-05,-1.6474685196880936e-05,-1.1028378600700339e-05,6.513513633325243e-05,-3.0170548344772354e-08,-2.5398859366084996e-09,0.0
4933,-4.4398261524645555e-06,-1.850814784129639e-06,-3.118424021117501e-05,-1.6419883313756615e-05,-1.0991964758950995e-05,6.491933231890802e-05,-3.007150246528615e-08,-2.531595965919221e-09,0.0
4934,-4.425121280034434e-06,-1.844689019293395e-06,-3.108100042825715e-05,-1.6365608185367485e-05,-1.0955497765199965e-05,6.470441195652039e-05,-2.9971921969738795e-08,-2.52335639822203e-09,0.0
4935,-4.410469575486034e-06,-1.8385797130461117e-06,-3.0978077522093935e-05,-1.631146326191703e-05,-1.0919205096314056e-05,6.449018270639143e-05,-2.987262873693129e-08,-2.5149087973240223e-09,0.0
4936,-4.395860307866949e-06,-1.8324924650396247e-06,-3.087548331313012e-05,-1.6257310536617664e-05,-1.0883099125312866e-05,6.427652577449425e-05,-2.977333927892876e-08,-2.506687248099323e-09,0.0
4937,-4.3813000489133955e-06,-1.8264242900175952e-06,-3.077323087472539e-05,-1.6203376102096804e-05,-1.0847088149634429e-05,6.406359313268615e-05,-2.967526811669217e-08,-2.498399181851748e-09,0.0
4938,-4.366785574672395e-06,-1.8203759563972748e-06,-3.0671298414412537e-05,-1.6149713538327854e-05,-1.0811150525005331e-05,6.385139075777412e-05,-2.957667089191839e-08,-2.4900780668042473e-09,0.0
4939,-4.352319503109759e-06,-1.8143464323176918e-06,-3.0569698360554625e-05,-1.6096146719844895e-05,-1.0775368114560568e-05,6.363984005298352e-05,-2.947895965072871e-08,-2.481962945255517e-09,0.0
4940,-4.337903282481535e-06,-1.8083349794554594e-06,-3.0468434735431648e-05,-1.604280195426605e-05,-1.0739683971907816e-05,6.342901383605813e-05,-2.9381150821502456e-08,-2.473761694128781e-09,0.0
4941,-4.323527524930263e-06,-1.8023456090994726e-06,-3.0367489917016402e-05,-1.5989632127376826e-05,-1.0704094450920915e-05,6.32188394754655e-05,-2.9284141198679437e-08,-2.465704922943752e-09,0.0
4942,-4.30919083964254e-06,-1.7963791439116543e-06,-3.026687258012053e-05,-1.5936388331300823e-05,-1.0668704207823013e-05,6.300917969205764e-05,-2.9187039434295816e-08,-2.4575498247791932e-09,0.0
4943,-4.294905958854758e-06,-1.79042879865343e-06,-3.01665730357092e-05,-1.5883451911446747e-05,-1.0633390247516739e-05,6.280028986675776e-05,-2.9090408620327476e-08,-2.4495059565621496e-09,0.0
4944,-4.280667682710682e-06,-1.7844972057529663e-06,-3.006659674695818e-05,-1.5830878251253846e-05,-1.0598101044965258e-05,6.259217619279024e-05,-2.8993859717315082e-08,-2.4414014320010916e-09,0.0
4945,-4.266500659756016e-06,-1.7785717303369746e-06,-2.9966937404496705e-05,-1.5778819118038792e-05,-1.0562866663802052e-05,6.238502649342814e-05,-2.8897645339797723e-08,-2.4332716578080472e-09,0.0
4946,-4.252337777217237e-06,-1.7726861849479864e-06,-2.9867608986673478e-05,-1.572603407837771e-05,-1.052799186840582e-05,6.217788647444784e-05,-2.8802214144193212e-08,-2.4253646814195968e-09,0.0
4947,-4.238241416934474e-06,-1.7668085960793316e-06,-2.9768589305608398e-05,-1.5673857579423125e-05,-1.049311331018894e-05,6.197173420108538e-05,-2.870666897289811e-08,-2.4173238782153024e-09,0.0
4948,-4.224189702658726e-06,-1.7609500093488054e-06,-2.9669886324601437e-05,-1.5622061682120675e-05,-1.0458243750308478e-05,6.176635243401328e-05,-2.8611629321645422e-08,-2.4093356535128927e-09,0.0
4949,-4.21017898124677e-06,-1.755112111432925e-06,-2.9571500291199732e-05,-1.5570128320894002e-05,-1.0423611322491797e-05,6.156144914615312e-05,-2.8516588099703038e-08,-2.4015307881883298e-09,0.0
4950,-4.196218116278849e-06,-1.749305175836347e-06,-2.947354928340834e-05,-1.5518299467838757e-05,-1.0389135579198965e-05,6.13573235187382e-05,-2.8422397258742144e-08,-2.393498918202514e-09,0.0
4951,-4.182356825132086e-06,-1.7435088188119587e-06,-2.9376041394884497e-05,-1.546725106311716e-05,-1.0354723763381644e-05,6.11545955871775e-05,-2.8328227883924994e-08,-2.385493966220432e-09,0.0
4952,-4.168509557170311e-06,-1.7377482272511614e-06,-2.9278878311079194e-05,-1.5415869607512936e-05,-1.0320518572158667e-05,6.09521363735107e-05,-2.8234410774377447e-08,-2.3776875640534424e-09,0.0
4953,-4.154719983157966e-06,-1.7320005322796449e-06,-2.918202964892778e-05,-1.5364962177439798e-05,-1.028633554526404e-05,6.0750559311361914e-05,-2.81414104397281e-08,-2.370013852959112e-09,0.0
4954,-4.1409695502325865e-06,-1.726274939089752e-06,-2.9085497735258774e-05,-1.531367193348865e-05,-1.0252502184334293e-05,6.0549326623623316e-05,-2.804799178980813e-08,-2.362289429457188e-09,0.0
4955,-4.127280927771329e-06,-1.720560226367183e-06,-2.8989287628785325e-05,-1.526360457535869e-05,-1.0218348333033503e-05,6.034939121248181e-05,-2.7955259653107998e-08,-2.354261512668972e-09,0.0
4956,-4.1136260508318865e-06,-1.7148703023880317e-06,-2.8893400468293207e-05,-1.5213021381699569e-05,-1.018457819205407e-05,6.0149705960804026e-05,-2.7863014418708765e-08,-2.3465511185578664e-09,0.0
4957,-4.100011745953154e-06,-1.70920106788559e-06,-2.879781733029997e-05,-1.5162472043348518e-05,-1.0150974271894539e-05,5.995058609303276e-05,-2.7770743659917048e-08,-2.338889991076228e-09,0.0
4958,-4.086449543064988e-06,-1.7035474890480692e-06,-2.8702564855336818e-05,-1.5112352333033538e-05,-1.0117374996881481e-05,5.975229936933854e-05,-2.7678954218128938e-08,-2.331197755516593e-09,0.0
4959,-4.072931599257285e-06,-1.697912737424508e-06,-2.8607622321457844e-05,-1.5062365385277421e-05,-1.0083903833282282e-05,5.9554646716984814e-05,-2.7587453984787837e-08,-2.3233863006890438e-09,0.0
4960,-4.059456636389295e-06,-1.6922976946195552e-06,-2.851300118528554e-05,-1.5012359241619023e-05,-1.0050617261481463e-05,5.9357544420844446e-05,-2.7496482273194408e-08,-2.3159191763763592e-09,0.0
4961,-4.046029936034635e-06,-1.686698960695645e-06,-2.8418680169066697e-05,-1.4962785947923371e-05,-1.001733936214187e-05,5.9161248321313034e-05,-2.7405734445158095e-08,-2.3082110056588966e-09,0.0
4962,-4.032639846972816e-06,-1.6811228553307457e-06,-2.8324678916302814e-05,-1.4913267917848335e-05,-9.98418609820021e-06,5.89655107591529e-05,-2.7314623969356223e-08,-2.300500528622592e-09,0.0
4963,-4.0193006190705e-06,-1.6755615028332896e-06,-2.823097691614054e-05,-1.4863852516270378e-05,-9.951205454912945e-06,5.877041415580345e-05,-2.7224179730389724e-08,-2.292966845410274e-09,0.0
4964,-4.0060029198978265e-06,-1.6700202288308254e-06,-2.8137597617613923e-05,-1.4814570601110297e-05,-9.91832783498282e-06,5.8575938921345e-05,-2.7134298324487763e-08,-2.2854205848228404e-09,0.0
4965,-3.992744639679066e-06,-1.6644991976697954e-06,-2.8044516738926457e-05,-1.47654418837352e-05,-9.885552936777619e-06,5.838207809267006e-05,-2.7044751619637882e-08,-2.277944262281093e-09,0.0
4966,-3.979545356939521e-06,-1.6589891243362857e-06,-2.7951752918580486e-05,-1.4716967570314852e-05,-9.85270828413638e-06,5.8189188984779074e-05,-2.6955307475077054e-08,-2.2704229964709313e-09,0.0
4967,-3.966378493268936e-06,-1.653502542899454e-06,-2.7859286262020682e-05,-1.4668321101616475e-05,-9.82009097303075e-06,5.7996708386842e-05,-2.686611072828943e-08,-2.262903277421376e-09,0.0
4968,-3.953255720145345e-06,-1.648034123334129e-06,-2.7767136130759324e-05,-1.4619566459697005e-05,-9.787701743336494e-06,5.7804726946408855e-05,-2.67772579793751e-08,-2.255511157183231e-09,0.0
4969,-3.940182918280917e-06,-1.64257996141849e-06,-2.767527425078575e-05,-1.4571223655276753e-05,-9.755340159177236e-06,5.761353758825208e-05,-2.6688617761478042e-08,-2.2480255514560463e-09,0.0
4970,-3.9271389557456635e-06,-1.6371513170793402e-06,-2.758372672177475e-05,-1.4522971853731858e-05,-9.723052384252006e-06,5.742288237035122e-05,-2.6600446970777843e-08,-2.2406907968223516e-09,0.0
4971,-3.9141506568807706e-06,-1.6317342275346084e-06,-2.7492479283484706e-05,-1.4474937813782009e-05,-9.690895511739731e-06,5.7232943109966306e-05,-2.6512405939477507e-08,-2.2332106050021826e-09,0.0
4972,-3.901197231906371e-06,-1.6263393189977823e-06,-2.7401541953304615e-05,-1.442691125519236e-05,-9.658877454742667e-06,5.7043517865358746e-05,-2.6424693205401948e-08,-2.2259580095487404e-09,0.0
4973,-3.888287198958881e-06,-1.620961721687783e-06,-2.7310899295604707e-05,-1.4378889144276566e-05,-9.627044009738375e-06,5.685463753690205e-05,-2.6337522334165434e-08,-2.218644301572653e-09,0.0
4974,-3.8754208827688555e-06,-1.615600983234251e-06,-2.7220544629656068e-05,-1.4331419296704018e-05,-9.595143681571653e-06,5.666659091123832e-05,-2.6250234222679647e-08,-2.2112030807931294e-09,0.0
4975,-3.862594252678143e-06,-1.6102598678240966e-06,-2.7130505266496722e-05,-1.428396805225962e-05,-9.563389573297973e-06,5.6479084345584796e-05,-2.6163378908543857e-08,-2.2039541197005914e-09,0.0
4976,-3.849824021899806e-06,-1.6049290393136494e-06,-2.7040753126366875e-05,-1.4236696635572115e-05,-9.53179255997541e-06,5.629226910053088e-05,-2.607687431199672e-08,-2.1968430910315736e-09,0.0
4977,-3.8370903726041576e-06,-1.599618370371654e-06,-2.695129053174798e-05,-1.4189762412819163e-05,-9.50019748932804e-06,5.610613947557766e-05,-2.5990808188734014e-08,-2.189490517931201e-09,0.0
4978,-3.824393516294572e-06,-1.594328348365523e-06,-2.6862139547457582e-05,-1.4142653382988826e-05,-9.468828616667832e-06,5.592043074642353e-05,-2.5904916951069576e-08,-2.182417698122794e-09,0.0
4979,-3.811748244511543e-06,-1.5890506397968178e-06,-2.677327293692181e-05,-1.4096119600654039e-05,-9.43741197185903e-06,5.573559756980536e-05,-2.5819058922720274e-08,-2.17511713939814e-09,0.0
4980,-3.7991292977076486e-06,-1.583798057452776e-06,-2.6684700741023842e-05,-1.4049219899809462e-05,-9.406280903349614e-06,5.555103055231207e-05,-2.573375722624737e-08,-2.1678957424819653e-09,0.0
4981,-3.7865532738777727e-06,-1.5785623023905991e-06,-2.6596425498593957e-05,-1.4002566566826685e-05,-9.37521110284207e-06,5.5367128034177173e-05,-2.5648452673558205e-08,-2.160836972534577e-09,0.0
4982,-3.774040637050044e-06,-1.5733324234177247e-06,-2.650842698244122e-05,-1.3956553730646139e-05,-9.344112613948956e-06,5.518418376219666e-05,-2.556375794091925e-08,-2.153616751660943e-09,0.0
4983,-3.7615508574956393e-06,-1.5681295803415436e-06,-2.64207376049308e-05,-1.39104274314935e-05,-9.313154111446625e-06,5.5001625407189155e-05,-2.5479166953422144e-08,-2.1466545276271947e-09,0.0
4984,-3.7491007327189462e-06,-1.5629441097707188e-06,-2.633332005647832e-05,-1.3864165589530855e-05,-9.282439804447315e-06,5.4819504873676725e-05,-2.539516911409466e-08,-2.1394116164800395e-09,0.0
4985,-3.7367053425173756e-06,-1.5577690057945078e-06,-2.624619410239579e-05,-1.3818594587618006e-05,-9.25162563932969e-06,5.463833204384559e-05,-2.531096872236262e-08,-2.132397467859987e-09,0.0
4986,-3.7243281663618575e-06,-1.5526228793225991e-06,-2.615937474133178e-05,-1.3772573741600014e-05,-9.221090211475897e-06,5.445734298547644e-05,-2.5227777000338834e-08,-2.125468383956966e-09,0.0
4987,-3.7120149694011563e-06,-1.5474814694130967e-06,-2.6072820624073547e-05,-1.3727149313978432e-05,-9.190554774303753e-06,5.427728340011935e-05,-2.5143858056129582e-08,-2.11839089324067e-09,0.0
4988,-3.6997310069720943e-06,-1.54236277665374e-06,-2.5986555238084048e-05,-1.3681754464553901e-05,-9.160128391658564e-06,5.409770397516901e-05,-2.5060692759627746e-08,-2.1114044870361e-09,0.0
4989,-3.6874824193325986e-06,-1.5372638587897916e-06,-2.5900585780415496e-05,-1.3636061803798336e-05,-9.129983477078222e-06,5.3918459836141815e-05,-2.4977889644440075e-08,-2.1046070829331846e-09,0.0
4990,-3.6752944818348246e-06,-1.5321709443818412e-06,-2.581487817154452e-05,-1.3591266654741733e-05,-9.099683452168416e-06,5.374028658791479e-05,-2.4895371481150473e-08,-2.0975117622978466e-09,0.0
