,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4661,-3.0891434121127785e-05,-1.1900673652048923e-05,-0.0002093305028587167,-0.00011443819765328857,-7.627266476059557e-05,0.000443070619019797,-2.1900293051363816e-07,-1.8143043505849105e-08,0.0
4662,-3.0796002877058056e-05,-1.1863911977484827e-05,-0.00020868384986062015,-0.00011408492938682447,-7.603691619095797e-05,0.0004417020241592658,-2.183268450126624e-07,-1.80870213076927e-08,0.0
4663,-3.070086725121809e-05,-1.1827263382149265e-05,-0.00020803919756696691,-0.000113732331455526,-7.580209387089439e-05,0.00044033743704582093,-2.1765209760533551e-07,-1.8031421460966493e-08,0.0
4664,-3.0606026779524315e-05,-1.179072703109306e-05,-0.00020739653132252373,-0.00011338091954218544,-7.556795912894996e-05,0.00043897711918398365,-2.1697965379300798e-07,-1.797572591416656e-08,0.0
4665,-3.0511479106053238e-05,-1.1754303202977404e-05,-0.0002067558418734744,-0.00011303078676350137,-7.533446066609432e-05,0.0004376211015923414,-2.1630958597004321e-07,-1.7920394270598238e-08,0.0
4666,-3.0417229673732622e-05,-1.1717989070189141e-05,-0.00020611714595257876,-0.0001126816960653855,-7.51017144874188e-05,0.00043626928187142044,-2.1564130157249252e-07,-1.7865320543141442e-08,0.0
4667,-3.0323265580423458e-05,-1.1681789925403373e-05,-0.00020548041476606808,-0.00011233338782564705,-7.486981097967922e-05,0.0004349214545284174,-2.1497506093771363e-07,-1.7810390258531963e-08,0.0
4668,-3.0229595172062528e-05,-1.1645707246421988e-05,-0.00020484569225922577,-0.00011198640819813727,-7.463852735719196e-05,0.00043357799644187756,-2.1431098726856304e-07,-1.775522156949885e-08,0.0
4669,-3.013622447639642e-05,-1.1609730957794833e-05,-0.00020421292862724102,-0.00011164056151630476,-7.440797346262016e-05,0.00043223876785086985,-2.1364874561662366e-07,-1.7700064896026772e-08,0.0
4670,-3.004314715479582e-05,-1.157386323569312e-05,-0.00020358211123142503,-0.00011129602875607693,-7.417804348781408e-05,0.00043090382763792277,-2.1298851552132804e-07,-1.7645256596467127e-08,0.0
4671,-2.995035626845354e-05,-1.15381076615466e-05,-0.00020295326263404406,-0.00011095274584627273,-7.394871836591277e-05,0.00042957311171722183,-2.1233056599799516e-07,-1.7590374994128438e-08,0.0
4672,-2.985784880327193e-05,-1.1502464034811369e-05,-0.00020232634847103755,-0.00011060985198541386,-7.37204118055524e-05,0.0004282461356660636,-2.1167457747193928e-07,-1.7535988504539865e-08,0.0
4673,-2.976562268915539e-05,-1.1466932996053181e-05,-0.00020170137407411732,-0.00011026822654646541,-7.349269368976934e-05,0.00042692335222224004,-2.1102059603200804e-07,-1.7481630647417135e-08,0.0
4674,-2.967369387752289e-05,-1.143150556505107e-05,-0.0002010783265055211,-0.00010992795601349755,-7.326559184372839e-05,0.0004256048693922138,-2.1036829119968835e-07,-1.742729569314973e-08,0.0
4675,-2.9582041046563825e-05,-1.1396192113562997e-05,-0.00020045721582675403,-0.00010958848642610451,-7.303926920699261e-05,0.00042429029625720715,-2.0971842992879068e-07,-1.7373207300399887e-08,0.0
4676,-2.9490664187144385e-05,-1.1360991692870974e-05,-0.00019983802988182264,-0.00010925001745091341,-7.2813636551817e-05,0.0004229797299440577,-2.0907085337291253e-07,-1.7319326116381486e-08,0.0
4677,-2.939958355164571e-05,-1.1325892659198803e-05,-0.00019922073982481093,-0.00010891279371740165,-7.258867668984544e-05,0.0004216733767030746,-2.0842453156955041e-07,-1.7265728602565226e-08,0.0
4678,-2.9308775980431375e-05,-1.12909067288804e-05,-0.00019860536821372996,-0.00010857634038935712,-7.236449907034431e-05,0.00042037088290503683,-2.0778033114329048e-07,-1.7212191150391163e-08,0.0
4679,-2.9218259601610893e-05,-1.1256023485658634e-05,-0.00019799189011437428,-0.00010824144762340931,-7.21408179849857e-05,0.0004190727360114767,-2.0713852841024288e-07,-1.7158673027603527e-08,0.0
4680,-2.9128014181943966e-05,-1.1221252772481496e-05,-0.0001973803162898474,-0.00010790736290175629,-7.191789440113034e-05,0.0004177784446201179,-2.064986398355897e-07,-1.710543312281402e-08,0.0
4681,-2.903805103186727e-05,-1.1186588263699869e-05,-0.00019677064379690866,-0.00010757382199789672,-7.169589531283401e-05,0.00041648791323476813,-2.0586041244580784e-07,-1.7052419115775167e-08,0.0
4682,-2.8948370598194546e-05,-1.115202801222827e-05,-0.0001961628355218223,-0.00010724213457818281,-7.147422971816253e-05,0.0004152018220633112,-2.052242903790591e-07,-1.6999344341714925e-08,0.0
4683,-2.8858959813171298e-05,-1.1117578942183284e-05,-0.0001955569234848747,-0.00010691063268660653,-7.125360134758539e-05,0.0004139192329881213,-2.045900120738252e-07,-1.6946701626281487e-08,0.0
4684,-2.8769827774415584e-05,-1.1083234523871677e-05,-0.00019495286184204082,-0.00010658065292392032,-7.10334477502939e-05,0.00041264087669076944,-2.0395786557212416e-07,-1.6894010654979746e-08,0.0
4685,-2.8680973789685677e-05,-1.1048995943244828e-05,-0.00019435069600645956,-0.00010625172358886647,-7.081394920556975e-05,0.00041136650789346164,-2.0332779580241385e-07,-1.684156383293875e-08,0.0
4686,-2.859239286460391e-05,-1.1014863010126119e-05,-0.0001937503591081914,-0.00010592377531837586,-7.059516437190156e-05,0.0004100960433686994,-2.0269946414751375e-07,-1.678923135307201e-08,0.0
4687,-2.8504092325125006e-05,-1.0980833336192776e-05,-0.00019315190925410088,-0.00010559704392224365,-7.03769632891262e-05,0.00040882965216212106,-2.0207306704481267e-07,-1.673696828775547e-08,0.0
4688,-2.841606637559925e-05,-1.0946907687891158e-05,-0.0001925552974652327,-0.00010527089347929909,-7.015965375849969e-05,0.00040756695278872573,-2.0144891047974317e-07,-1.6685111724157467e-08,0.0
4689,-2.8328298360463435e-05,-1.0913093634267407e-05,-0.00019196051736120398,-0.00010494602005344005,-6.994284359636285e-05,0.0004063082321718492,-2.008260206058236e-07,-1.6633145505686538e-08,0.0
4690,-2.8240809587978685e-05,-1.0879381116608105e-05,-0.0001913676057685896,-0.00010462204106665411,-6.972676420206403e-05,0.00040505338873814405,-2.002054985940058e-07,-1.658149765550215e-08,0.0
4691,-2.8153579849469048e-05,-1.0845777869744387e-05,-0.00019077650569488338,-0.00010429910328552205,-6.951130487402806e-05,0.000403802388540051,-1.995870505031972e-07,-1.6529915900915247e-08,0.0
4692,-2.8066638186937516e-05,-1.081226942174018e-05,-0.00019018723613618805,-0.00010397701716382114,-6.929665156716935e-05,0.0004025552614032359,-1.9897029975094028e-07,-1.6478627628685487e-08,0.0
4693,-2.7979957977288544e-05,-1.0778868355689411e-05,-0.0001895997924043717,-0.00010365609256414327,-6.908255164307913e-05,0.0004013120459626429,-1.9835560090045813e-07,-1.6427417170371383e-08,0.0
4694,-2.7893540669860786e-05,-1.0745573061631949e-05,-0.00018901416389281042,-0.00010333603075647159,-6.886915507647452e-05,0.00040007258255271837,-1.9774270725779932e-07,-1.637638821132631e-08,0.0
4695,-2.780739874766468e-05,-1.0712376306399812e-05,-0.00018843033680926717,-0.00010301713622813509,-6.865637435273019e-05,0.0003988370791818303,-1.9713141594348834e-07,-1.6325321689866965e-08,0.0
4696,-2.7721513494001464e-05,-1.067928753345456e-05,-0.00018784833211582438,-0.0001026990439666864,-6.844428608920338e-05,0.00039760526005592074,-1.965220701622536e-07,-1.627478658833529e-08,0.0
4697,-2.763590876206535e-05,-1.0646293136015132e-05,-0.00018726811322565382,-0.00010238242406162891,-6.823269333745434e-05,0.0003963775712066632,-1.959147707128588e-07,-1.6223913132802156e-08,0.0
4698,-2.7550574085228173e-05,-1.0613397769637696e-05,-0.00018668967985358107,-0.00010206672200949435,-6.802181084520687e-05,0.00039515366732956853,-1.9530944861993466e-07,-1.6173317800479028e-08,0.0
4699,-2.7465477912036706e-05,-1.0580617424701312e-05,-0.00018611305712961336,-0.00010175125033857007,-6.781181348001429e-05,0.000393933045272022,-1.947058215479128e-07,-1.612316553832435e-08,0.0
4700,-2.738066048259457e-05,-1.0547930087576535e-05,-0.00018553820155683823,-0.00010143731398029681,-6.760227583709189e-05,0.00039271655878478557,-1.941038532612264e-07,-1.607298712633145e-08,0.0
4701,-2.7296103938670934e-05,-1.0515344224311902e-05,-0.00018496511594836144,-0.00010112427243437812,-6.739342132863161e-05,0.00039150378493206837,-1.9350417954641875e-07,-1.6022878167956444e-08,0.0
4702,-2.721181053448736e-05,-1.0482858562796057e-05,-0.00018439381353338647,-0.00010081213040992377,-6.718524253830063e-05,0.00039029473499010227,-1.9290630705735503e-07,-1.5973104150634368e-08,0.0
4703,-2.7127771634793767e-05,-1.0450476328129338e-05,-0.00018382427706570102,-0.00010050084433381717,-6.69777343288526e-05,0.00038908933741278463,-1.9231034522485457e-07,-1.592337626586909e-08,0.0
4704,-2.704399573848737e-05,-1.0418192567167027e-05,-0.00018325650110338824,-0.00010019083494249072,-6.677073268737933e-05,0.00038788784663674444,-1.9171581881307338e-07,-1.587377901866677e-08,0.0
4705,-2.6960476988845932e-05,-1.0386009386353169e-05,-0.0001826904768331756,-9.988170326176907e-05,-6.656440375393012e-05,0.00038669001804783105,-1.911235301158647e-07,-1.5824293641311002e-08,0.0
4706,-2.687721901570973e-05,-1.0353924417679854e-05,-0.00018212620476675874,-9.95732848395365e-05,-6.635883476073843e-05,0.000385495775766844,-1.9053280187046296e-07,-1.5775164550298767e-08,0.0
4707,-2.679421739452304e-05,-1.0321938820847641e-05,-0.00018156366786425713,-9.926625347232254e-05,-6.615370019445635e-05,0.0003843054471691357,-1.8994362072307028e-07,-1.5725802005928752e-08,0.0
4708,-2.671148208453594e-05,-1.0290047597190695e-05,-0.00018100288280747308,-9.895991734834163e-05,-6.59493471803477e-05,0.00038311871079839795,-1.8935683379317073e-07,-1.567694671574505e-08,0.0
4709,-2.6628987175659922e-05,-1.0258262348620695e-05,-0.00018044382449673924,-9.86545074274327e-05,-6.574557958699377e-05,0.00038193556057312315,-1.88771476232102e-07,-1.5628061444770508e-08,0.0
4710,-2.6546755404511102e-05,-1.0226571323380124e-05,-0.00017988649718235204,-9.835000528057808e-05,-6.554248853619005e-05,0.0003807560851229228,-1.8818810192540426e-07,-1.5579293986007712e-08,0.0
4711,-2.6464775068887654e-05,-1.0194979585739874e-05,-0.00017933089279806161,-9.804669600896626e-05,-6.53398955599052e-05,0.0003795803760612639,-1.8760633041628752e-07,-1.553070928699427e-08,0.0
4712,-2.6383053752238288e-05,-1.01634819946448e-05,-0.0001787769863170734,-9.774413000184535e-05,-6.513805626050901e-05,0.00037840821721457917,-1.8702651745078677e-07,-1.5482370817509476e-08,0.0
4713,-2.630157800280867e-05,-1.0132085868545444e-05,-0.00017822481242514316,-9.744240866524278e-05,-6.493683956155808e-05,0.00037723960740240243,-1.8644885098472865e-07,-1.5434028119566996e-08,0.0
4714,-2.6220364400373472e-05,-1.0100781286824175e-05,-0.00017767433709826497,-9.714199611842876e-05,-6.4736114407747e-05,0.00037607485192031273,-1.858725938361721e-07,-1.5386014838201098e-08,0.0
4715,-2.6139395827015057e-05,-1.0069576472570342e-05,-0.00017712556634853243,-9.684225057060366e-05,-6.453610593547505e-05,0.00037491353130540066,-1.8529814779890274e-07,-1.5338003405232347e-08,0.0
4716,-2.605867204319078e-05,-1.0038470606840367e-05,-0.0001765784875341978,-9.654321729806557e-05,-6.433679715166911e-05,0.0003737556601715692,-1.8472521578759696e-07,-1.5290321817936485e-08,0.0
4717,-2.597820308996079e-05,-1.0007457915485997e-05,-0.0001760330928440878,-9.624543116808512e-05,-6.413797795010222e-05,0.0003726015598784678,-1.8415430239209227e-07,-1.524260835375607e-08,0.0
4718,-2.5897993342113425e-05,-9.976535586858367e-06,-0.00017548937944842968,-9.594886675936491e-05,-6.393967579853563e-05,0.0003714512308381045,-1.8358500800258916e-07,-1.5194894799887078e-08,0.0
4719,-2.5818009207478766e-05,-9.945720586757194e-06,-0.0001749473699574233,-9.565243297718802e-05,-6.374224875066183e-05,0.00037030394702110747,-1.8301779422105876e-07,-1.5147747377326423e-08,0.0
4720,-2.5738286630087347e-05,-9.914992968869393e-06,-0.00017440701786719374,-9.535732075989831e-05,-6.354531101920428e-05,0.0003691604815194843,-1.824518967163528e-07,-1.5100377514851154e-08,0.0
4721,-2.5658814107707372e-05,-9.884358157204117e-06,-0.0001738683293675481,-9.506334088139206e-05,-6.334889649785423e-05,0.00036802068023257317,-1.8188793143076412e-07,-1.5053289436510517e-08,0.0
4722,-2.5579581084822292e-05,-9.853821081244505e-06,-0.00017333131021659187,-9.477003809275729e-05,-6.315316910997212e-05,0.0003668842516276618,-1.81325754435165e-07,-1.5006287838571973e-08,0.0
4723,-2.5500586404070958e-05,-9.823381527116399e-06,-0.00017279595219358434,-9.447745367762609e-05,-6.295810679160136e-05,0.00036575120537382113,-1.8076522829512973e-07,-1.4959551526867e-08,0.0
4724,-2.542184108111807e-05,-9.79303306278628e-06,-0.00017226224163801728,-9.41861254491571e-05,-6.276350677974071e-05,0.00036462186710349277,-1.8020631801644568e-07,-1.4912774656895753e-08,0.0
4725,-2.534334458795904e-05,-9.76277542556249e-06,-0.00017173017869149025,-9.389580797761732e-05,-6.256947779147552e-05,0.0003634960999772143,-1.7964926614503108e-07,-1.4866236964692428e-08,0.0
4726,-2.526508095448695e-05,-9.73261626141902e-06,-0.00017119976960113355,-9.360587649268596e-05,-6.237624130256712e-05,0.0003623734987427383,-1.7909419245907313e-07,-1.4819937986601939e-08,0.0
4727,-2.518706787272524e-05,-9.702545768744986e-06,-0.0001706709996199782,-9.331731062577509e-05,-6.218341461556711e-05,0.00036125465237882054,-1.78540298931989e-07,-1.477357709788148e-08,0.0
4728,-2.510928722091619e-05,-9.672571704401325e-06,-0.00017014384421401262,-9.302947885065126e-05,-6.199123641272659e-05,0.0003601391341162812,-1.779883090640962e-07,-1.4727404509160731e-08,0.0
4729,-2.5031762137053132e-05,-9.64268273536118e-06,-0.00016961832698192533,-9.274257408634677e-05,-6.179968601568908e-05,0.0003590271516621336,-1.7743819228028787e-07,-1.4681513477789002e-08,0.0
4730,-2.4954464902789045e-05,-9.612891614164604e-06,-0.00016909442927752263,-9.245645384961313e-05,-6.160873055259725e-05,0.00035791849564075596,-1.768897948536226e-07,-1.4635649215648315e-08,0.0
4731,-2.4877401863786984e-05,-9.583194562037493e-06,-0.00016857214830034713,-9.217119407483171e-05,-6.141835768005528e-05,0.0003568132291612086,-1.763427843207122e-07,-1.4589895829288985e-08,0.0
4732,-2.4800584839067586e-05,-9.553585119885787e-06,-0.00016805148193403793,-9.18871665957722e-05,-6.122843697571881e-05,0.00035571159710786113,-1.7579743182313026e-07,-1.4544211555713669e-08,0.0
4733,-2.4724007627347836e-05,-9.524065531257642e-06,-0.0001675324199778577,-9.160353696997872e-05,-6.103933922221172e-05,0.0003546131225166275,-1.7525412817532275e-07,-1.4499059798511034e-08,0.0
4734,-2.4647660359096415e-05,-9.494639884541715e-06,-0.0001670149518792529,-9.13211170913538e-05,-6.085064832501115e-05,0.00035351818303990185,-1.7471183795175955e-07,-1.4453662694101565e-08,0.0
4735,-2.457155402122161e-05,-9.465302539285892e-06,-0.00016649908841795521,-9.103958726843331e-05,-6.0662545007945956e-05,0.0003524266577996513,-1.741720186337709e-07,-1.4408526175572956e-08,0.0
4736,-2.4495683301196724e-05,-9.436055187055943e-06,-0.00016598481585781546,-9.075878585684893e-05,-6.047509132916637e-05,0.00035133842842466687,-1.7363328943909515e-07,-1.4363603144365104e-08,0.0
4737,-2.442003654997959e-05,-9.406903219442396e-06,-0.00016547213552324736,-9.047868499847808e-05,-6.0288248784596334e-05,0.00035025342448087707,-1.730965029341117e-07,-1.4318902199186616e-08,0.0
4738,-2.4344635329632056e-05,-9.377834502589064e-06,-0.00016496102124262003,-9.019983085872674e-05,-6.0101861926960875e-05,0.00034917201921637293,-1.7256121453843226e-07,-1.4274141305737133e-08,0.0
4739,-2.426946183294049e-05,-9.348858045681564e-06,-0.00016445149228205047,-8.99216383092724e-05,-5.9916116582625546e-05,0.00034809382429095017,-1.720277281807923e-07,-1.422951019890394e-08,0.0
4740,-2.4194526874284807e-05,-9.319967098759022e-06,-0.00016394352146197847,-8.964445289328865e-05,-5.973090986281851e-05,0.0003470190589566968,-1.7149576037840103e-07,-1.4185005188922622e-08,0.0
4741,-2.4119804341626826e-05,-9.291175128884837e-06,-0.0001634371382920866,-8.936757987102377e-05,-5.954643851359158e-05,0.0003459472424464036,-1.7096532978218514e-07,-1.414096940779294e-08,0.0
4742,-2.4045331663538783e-05,-9.262462043061169e-06,-0.00016293231455584753,-8.909237285107278e-05,-5.936223165996706e-05,0.0003448792463335235,-1.7043685652183554e-07,-1.4096703514370617e-08,0.0
4743,-2.397107756890823e-05,-9.233842425611557e-06,-0.0001624290328658621,-8.881742453514581e-05,-5.9178836356619155e-05,0.00034381417629267594,-1.69909771110733e-07,-1.405276941837772e-08,0.0
4744,-2.3897060207760556e-05,-9.205307191875017e-06,-0.00016192730875833186,-8.854353313841092e-05,-5.89959333259503e-05,0.00034275253610376044,-1.693845347225448e-07,-1.400894670924413e-08,0.0
4745,-2.382327228763856e-05,-9.17685893830126e-06,-0.0001614271245633661,-8.8270728194664e-05,-5.8813489837828164e-05,0.0003416942991220592,-1.688601733604077e-07,-1.3965126900699034e-08,0.0
4746,-2.3749708608154656e-05,-9.14849996879917e-06,-0.0001609284869905366,-8.799868190317651e-05,-5.863162921697902e-05,0.0003406392663397568,-1.6833819347456336e-07,-1.3921458636259507e-08,0.0
4747,-2.3676363251954078e-05,-9.12023261001278e-06,-0.0001604313912629111,-8.772725420825316e-05,-5.845039416639568e-05,0.0003395873313834207,-1.6781767005783204e-07,-1.3878213836103036e-08,0.0
4748,-2.3603254483389918e-05,-9.09204654746902e-06,-0.0001599358157878916,-8.745685464349948e-05,-5.826967696910246e-05,0.00033853878189475444,-1.6729868068269228e-07,-1.3834782719294626e-08,0.0
4749,-2.3530364724689286e-05,-9.063950419579874e-06,-0.000159441771605887,-8.718694091761712e-05,-5.808965055879626e-05,0.0003374932510491647,-1.6678104915302548e-07,-1.3791773442132593e-08,0.0
4750,-2.3457704216181387e-05,-9.035938227379642e-06,-0.0001589492458274311,-8.691820993449933e-05,-5.791003355702939e-05,0.00033645114574779576,-1.6626523092746648e-07,-1.3748754347413495e-08,0.0
4751,-2.338526532307093e-05,-9.008013520461407e-06,-0.00015845824614940698,-8.665014215210436e-05,-5.773103036399176e-05,0.00033541215429522595,-1.6575097246694654e-07,-1.3705813723601202e-08,0.0
4752,-2.3313056050884e-05,-8.980170844501383e-06,-0.0001579687419085347,-8.638299427035995e-05,-5.755257106347019e-05,0.0003343764355381213,-1.652382770393792e-07,-1.36631233316955e-08,0.0
4753,-2.324105581369987e-05,-8.952420538698635e-06,-0.0001574807498715871,-8.611677916167947e-05,-5.737455165959215e-05,0.00033334390459236634,-1.647270990524362e-07,-1.362044805670863e-08,0.0
