,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3858,-9.19248870309095e-05,-4.570778749983986e-05,-0.000680254544307683,-0.0003921702328756056,-0.00022710237264076977,0.0014377751466264337,-5.647666265244117e-07,-5.0555645101630066e-08,0.0
3859,-9.160115495476452e-05,-4.55468113182748e-05,-0.0006778588543506078,-0.0003907890171081542,-0.0002263026177467235,0.00143271161072773,-5.627777366325858e-07,-5.037751257260227e-08,0.0
3860,-9.127856549756857e-05,-4.538639809598305e-05,-0.0006754715630942162,-0.0003894130033062316,-0.00022550554810711525,0.0014276660728910293,-5.607951709887879e-07,-5.019961892581378e-08,0.0
3861,-9.095710992863923e-05,-4.522654916608195e-05,-0.0006730926748519774,-0.0003880419480960921,-0.00022471121419401848,0.0014226383386635327,-5.588199453090513e-07,-5.002248141451713e-08,0.0
3862,-9.063679916790312e-05,-4.506725416380678e-05,-0.0006707221336093405,-0.0003866760046713996,-0.0002239196051983911,0.0014176284936898282,-5.568511823098113e-07,-4.9845696677232015e-08,0.0
3863,-9.031760485392223e-05,-4.490852413538474e-05,-0.0006683599390445198,-0.0003853145471978277,-0.00022313087753855597,0.0014126360522465204,-5.548897973384026e-07,-4.96696789715348e-08,0.0
3864,-8.999954547094656e-05,-4.475034484088144e-05,-0.0006660060322828505,-0.00038395809594589706,-0.00022234487995808198,0.0014076613273797784,-5.529347233735139e-07,-4.949415774731806e-08,0.0
3865,-8.968259050796094e-05,-4.4592728013147965e-05,-0.000663660400511361,-0.0003826062653162936,-0.0002215616572889626,0.001402703947150662,-5.509864761145608e-07,-4.931903682148482e-08,0.0
3866,-8.936676987655346e-05,-4.44356545043864e-05,-0.0006613230090579486,-0.0003812594323900968,-0.00022078115189962902,0.0013977642077370098,-5.490452892271185e-07,-4.914471916835345e-08,0.0
3867,-8.905206627050418e-05,-4.427912874553879e-05,-0.0006589938220440979,-0.00037991769597744653,-0.00022000325160036947,0.001392842045969146,-5.471107750178231e-07,-4.8970556171374326e-08,0.0
3868,-8.873845256183563e-05,-4.4123160547027174e-05,-0.0006566728196612217,-0.00037858041917195826,-0.00021922813825475887,0.001387936969991035,-5.451827156071714e-07,-4.879707862632848e-08,0.0
3869,-8.842593307024011e-05,-4.396774380821027e-05,-0.0006543599741520625,-0.0003772477645076916,-0.00021845574876919635,0.0013830490500330197,-5.432615493833882e-07,-4.862417623550523e-08,0.0
3870,-8.81145409455686e-05,-4.381285719038281e-05,-0.0006520552316791945,-0.00037592023665158187,-0.00021768599385484024,0.001378178658690486,-5.413466442517022e-07,-4.845172466624976e-08,0.0
3871,-8.780424008109699e-05,-4.365851567724608e-05,-0.0006497585924998442,-0.000374597062606718,-0.0002169190683993,0.0013733251981746678,-5.394389950209646e-07,-4.827991544164597e-08,0.0
3872,-8.74950075838763e-05,-4.350472622224491e-05,-0.0006474700115598709,-0.0003732787243564944,-0.00021615466527867298,0.0013684887808391231,-5.375373750650676e-07,-4.8108462898614724e-08,0.0
3873,-8.71869010621516e-05,-4.335145592107766e-05,-0.0006451894546271782,-0.000371965470166381,-0.00021539289728470732,0.00136366975923576,-5.35642698199922e-07,-4.793747606421611e-08,0.0
3874,-8.687986295233319e-05,-4.3198729753886885e-05,-0.0006429168985771904,-0.0003706566347325265,-0.0002146338421565497,0.0013588674897483486,-5.337545753708736e-07,-4.776700049114275e-08,0.0
3875,-8.657389294976074e-05,-4.30465888505358e-05,-0.0006406526635620607,-0.0003693515361107081,-0.00021387782300767686,0.0013540819770336424,-5.318741976141485e-07,-4.759835528614909e-08,0.0
3876,-8.62690282677751e-05,-4.289498239558634e-05,-0.0006383964962051992,-0.00036805106226330756,-0.00021312456857416068,0.0013493135690991686,-5.300009141938335e-07,-4.7430478946021905e-08,0.0
3877,-8.596521367912028e-05,-4.274392160704479e-05,-0.0006361482736203359,-0.00036675466613006913,-0.00021237411029694327,0.001344561582719065,-5.281341015659276e-07,-4.726328398578511e-08,0.0
3878,-8.566247973064988e-05,-4.2593387398890206e-05,-0.0006339079653735918,-0.0003654635097261714,-0.00021162602300058383,0.0013398267356802935,-5.262738714816954e-07,-4.709657892469254e-08,0.0
3879,-8.536082350608432e-05,-4.244337740685226e-05,-0.0006316755429352155,-0.0003641767412201654,-0.00021088069374413705,0.001335108529803558,-5.244204041545607e-07,-4.693058694909365e-08,0.0
3880,-8.506020126054033e-05,-4.2293910401047724e-05,-0.0006294509988432191,-0.0003628943348950618,-0.00021013794414539684,0.0013304067281386138,-5.225734479398326e-07,-4.6765145408207384e-08,0.0
3881,-8.476067399430303e-05,-4.214495116673334e-05,-0.0006272342747909074,-0.0003616166010776164,-0.00020939789136700828,0.0013257217253682596,-5.207327916950848e-07,-4.6600179996005986e-08,0.0
3882,-8.446215988223989e-05,-4.1996537714149854e-05,-0.000625025369282798,-0.0003603430248600208,-0.00020866043094114128,0.001321052857512697,-5.188988651172587e-07,-4.6435967230034825e-08,0.0
3883,-8.416472215867478e-05,-4.184863379610198e-05,-0.0006228242261616891,-0.0003590741870256309,-0.00020792556028577277,0.0013164006731608542,-5.170714236295298e-07,-4.6272309355143215e-08,0.0
3884,-8.386836156760064e-05,-4.170123591229427e-05,-0.0006206308355691529,-0.00035781037867562435,-0.00020719313082617264,0.0013117653016825838,-5.152500392912254e-07,-4.610909244767959e-08,0.0
3885,-8.357299255771528e-05,-4.1554383379513346e-05,-0.0006184451787425666,-0.0003565500829642839,-0.0002064635072842753,0.0013071455268009499,-5.134354809850189e-07,-4.59463916104249e-08,0.0
3886,-8.327868325826354e-05,-4.14080382049293e-05,-0.0006162672200438144,-0.0003552944746505763,-0.00020573641215723487,0.00130254224004928,-5.116271341865353e-07,-4.5784600274961176e-08,0.0
3887,-8.298539149187498e-05,-4.126221764803615e-05,-0.0006140969272630801,-0.0003540431340174551,-0.00020501187741188713,0.0012979549962154125,-5.098252789921691e-07,-4.5623104086812246e-08,0.0
3888,-8.269315556046074e-05,-4.111689902647687e-05,-0.0006119342769538835,-0.0003527966611664328,-0.00020428976830744563,0.0012933842527645077,-5.080295636131527e-07,-4.54621861951553e-08,0.0
3889,-8.2401958326217e-05,-4.09720869959878e-05,-0.0006097792343696741,-0.00035155459018180145,-0.00020357023954898514,0.0012888296514219967,-5.0624020885693e-07,-4.530179047416552e-08,0.0
3890,-8.211176534418931e-05,-4.082779549183064e-05,-0.0006076317830029944,-0.00035031666960310575,-0.00020285326328939456,0.0012842908757622787,-5.044568839793529e-07,-4.514214678456528e-08,0.0
3891,-8.182259396857046e-05,-4.068401222987081e-05,-0.00060549189666679,-0.00034908290788713956,-0.00020213890150182104,0.0012797679756383973,-5.026804386094249e-07,-4.498294559623911e-08,0.0
3892,-8.153445427863211e-05,-4.05407282527968e-05,-0.0006033595391312124,-0.0003478537116702248,-0.0002014270086593884,0.001275261176298981,-5.009098881068764e-07,-4.482441861972547e-08,0.0
3893,-8.12473188738257e-05,-4.039795392462798e-05,-0.0006012346919777597,-0.00034662890284392205,-0.00020071755170448288,0.0012707702310732797,-4.991455182957853e-07,-4.466623036579214e-08,0.0
3894,-8.09611974841059e-05,-4.025568108777039e-05,-0.0005991173374822913,-0.0003454083177054178,-0.00020001063727679406,0.0012662950676788356,-4.973878130775861e-07,-4.4508829378527854e-08,0.0
3895,-8.067608416838988e-05,-4.011390787627009e-05,-0.0005970074093566779,-0.00034419217844493705,-0.00019930616604019782,0.0012618357335798989,-4.956358608084021e-07,-4.4351832617786324e-08,0.0
3896,-8.039197215569158e-05,-3.9972635808913944e-05,-0.0005949049358077007,-0.0003429801868712827,-0.00019860420819105466,0.0012573920240393547,-4.938897841931169e-07,-4.419542051809804e-08,0.0
3897,-8.010887179873788e-05,-3.9831854856113725e-05,-0.0005928098483217204,-0.00034177225555583355,-0.00019790487509471443,0.0012529638959921168,-4.921506621143741e-07,-4.403970288257563e-08,0.0
3898,-7.982675916339033e-05,-3.969157409351818e-05,-0.0005907221412311331,-0.00034056907318778215,-0.000197207731728965,0.0012485515808628692,-4.904171099088698e-07,-4.388434817138861e-08,0.0
3899,-7.954563093920267e-05,-3.955179141924433e-05,-0.0005886417818723823,-0.00033936965598014364,-0.0001965132298081429,0.0012441545096235913,-4.886899415338667e-07,-4.372966294156834e-08,0.0
3900,-7.926549040587657e-05,-3.941250179987809e-05,-0.0005865687477951887,-0.000338174554619599,-0.00019582111936201728,0.001239772958009923,-4.869685516668964e-07,-4.357547569639096e-08,0.0
3901,-7.898635169787431e-05,-3.927369449918048e-05,-0.0005845030072407086,-0.00033698374899579394,-0.0001951314681584355,0.0012354069458943052,-4.852535160858218e-07,-4.342178622671034e-08,0.0
3902,-7.870819998556514e-05,-3.9135373672256505e-05,-0.0005824445426960656,-0.0003357972583746565,-0.00019444420013435386,0.00123105638806569,-4.835444736640551e-07,-4.3268729128444227e-08,0.0
3903,-7.84310201230386e-05,-3.899754292630533e-05,-0.0005803933125275866,-0.00033461486896952763,-0.0001937593660058403,0.0012267210681432196,-4.818413032707573e-07,-4.311628765055828e-08,0.0
3904,-7.81547966463097e-05,-3.8860207236601385e-05,-0.0005783493139995912,-0.0003334363909792779,-0.0001930769745441042,0.0012224007918127972,-4.80144121354193e-07,-4.2964285558514436e-08,0.0
3905,-7.787955506200339e-05,-3.872334981624891e-05,-0.0005763125028615241,-0.0003322622706383132,-0.0001923969291528598,0.0012180958733929404,-4.784531392402298e-07,-4.2812722750854836e-08,0.0
3906,-7.760529526354748e-05,-3.858696757327018e-05,-0.000574282863463909,-0.0003310923328756548,-0.0001917193025985704,0.001213806191637076,-4.767679315705011e-07,-4.2661930553654086e-08,0.0
3907,-7.733199298978031e-05,-3.845106917251899e-05,-0.0005722603698513675,-0.00032992619242247305,-0.00019104417799790442,0.0012095314031439254,-4.7508904730773695e-07,-4.251166257346348e-08,0.0
3908,-7.705964454796462e-05,-3.83156527328843e-05,-0.000570244986535858,-0.00032876427105270816,-0.00019037134872999,0.001205271681300741,-4.7341577804108274e-07,-4.2361923294827087e-08,0.0
3909,-7.678827077326785e-05,-3.818070441727961e-05,-0.0005682366886400885,-0.00032760658209941357,-0.0001897008888803125,0.0012010270956703845,-4.7174830367671316e-07,-4.2212556345697214e-08,0.0
3910,-7.651783038127974e-05,-3.804624194531857e-05,-0.0005662354652997042,-0.0003264530929458822,-0.00018903263746018184,0.0011967974185699939,-4.7008669775147543e-07,-4.206383987597003e-08,0.0
3911,-7.624835798604403e-05,-3.791224460732244e-05,-0.0005642412928387638,-0.00032530338626837757,-0.0001883669247697063,0.0011925825531781471,-4.6843106898016384e-07,-4.1915638952833854e-08,0.0
3912,-7.597981181586208e-05,-3.7778729419122674e-05,-0.0005622541297261172,-0.0003241576594901915,-0.00018770350308857574,0.0011883823828122337,-4.66781315835339e-07,-4.176795652905386e-08,0.0
3913,-7.571224375631798e-05,-3.76456671582601e-05,-0.0005602739538206138,-0.0003230160785886413,-0.00018704249632770875,0.0011841971979606202,-4.651373540036853e-07,-4.162095507450697e-08,0.0
3914,-7.544559421428046e-05,-3.751308438338674e-05,-0.0005583007449311763,-0.0003218785214219754,-0.00018638372030011752,0.001180026638506244,-4.634989185106734e-07,-4.147433679687209e-08,0.0
3915,-7.517989289828064e-05,-3.738096267027392e-05,-0.0005563344704668032,-0.00032074487086205215,-0.00018572735158819585,0.0011758707435932812,-4.6186673067640863e-07,-4.132837699906694e-08,0.0
3916,-7.491510032550852e-05,-3.724931917451519e-05,-0.0005543751300959226,-0.0003196152543525992,-0.00018507315398788162,0.0011717293808646214,-4.6024017774838543e-07,-4.118275044583066e-08,0.0
3917,-7.465126087532669e-05,-3.711812722410248e-05,-0.000552422663383424,-0.00031848950758121055,-0.00018442140557786777,0.0011676026217027687,-4.5861928788524654e-07,-4.103777295195436e-08,0.0
3918,-7.438835439980996e-05,-3.698739470682397e-05,-0.0005504770807920635,-0.00031736791820502627,-0.00018377186345690314,0.0011634905087961193,-4.5700392499462227e-07,-4.08933104977543e-08,0.0
3919,-7.412635931876046e-05,-3.68571280294361e-05,-0.0005485383239989272,-0.00031625001296546064,-0.00018312468764475998,0.001159392656129857,-4.553946813085118e-07,-4.074949120411843e-08,0.0
3920,-7.386527058679095e-05,-3.672732748209893e-05,-0.0005466064029777788,-0.0003151359077348949,-0.0001824797763743761,0.001155309082379248,-4.5379100567889906e-07,-4.060621762951502e-08,0.0
3921,-7.360512228956119e-05,-3.659797184885989e-05,-0.0005446812644726258,-0.00031402598491690373,-0.0001818371052787951,0.0011512401049842934,-4.5219284637182473e-07,-4.046333117584493e-08,0.0
3922,-7.334589069842983e-05,-3.6469070025905816e-05,-0.000542762895147757,-0.00031291990310718896,-0.00018119673050431115,0.0011471854106460306,-4.50600217915176e-07,-4.032094452261524e-08,0.0
3923,-7.308755431608878e-05,-3.634062969005528e-05,-0.0005408512764008145,-0.00031181773265868474,-0.00018055852731148068,0.0011431449134070956,-4.490137821577289e-07,-4.0179247813915575e-08,0.0
3924,-7.283014318900253e-05,-3.621263227252447e-05,-0.0005389463758962946,-0.0003107192837553538,-0.00017992270953482546,0.0011391186147899006,-4.4743214236062514e-07,-4.0037999539304316e-08,0.0
3925,-7.257362461486258e-05,-3.608509086946899e-05,-0.0005370481684579022,-0.0003096248291590434,-0.00017928901748274213,0.0011351064844515243,-4.458565897926517e-07,-3.989727771243644e-08,0.0
3926,-7.231799695108777e-05,-3.595800322267611e-05,-0.0005351566360534567,-0.00030853369565451435,-0.00017865775532548297,0.001131108130839952,-4.442864707665272e-07,-3.975716196749803e-08,0.0
3927,-7.206327869399757e-05,-3.583135664855858e-05,-0.0005332717476309548,-0.0003074469193554687,-0.00017802851273251906,0.001127124154635962,-4.427221603540295e-07,-3.9617414109053086e-08,0.0
3928,-7.180946404358016e-05,-3.57051510277947e-05,-0.0005313934860977873,-0.0003063638830143323,-0.00017740155051144615,0.0011231541759812718,-4.4116300414936405e-07,-3.947828218189478e-08,0.0
3929,-7.155652912088294e-05,-3.557939541660963e-05,-0.0005295218384483383,-0.00030528453527360594,-0.00017677678788416217,0.0011191980353255995,-4.396094406726994e-07,-3.9339741327622623e-08,0.0
3930,-7.130445606117287e-05,-3.5454094928654885e-05,-0.0005276567610783464,-0.0003042085510486049,-0.00017615432005628766,0.0011152554465585795,-4.380616883093121e-07,-3.920169720343368e-08,0.0
3931,-7.105331306901734e-05,-3.532921227628204e-05,-0.000525798230679514,-0.00030313692831060516,-0.00017553394681950346,0.0011113272142844065,-4.3651906035058966e-07,-3.906406913398512e-08,0.0
3932,-7.080302171018077e-05,-3.520478407003379e-05,-0.0005239462421159936,-0.00030206874302047534,-0.00017491577534182816,0.001107412475719211,-4.3498232777200925e-07,-3.892713292749601e-08,0.0
3933,-7.055363742818155e-05,-3.50807914412341e-05,-0.000522100839131984,-0.00030100475661098226,-0.00017429969522072728,0.001103511960292754,-4.334501980062713e-07,-3.879026163840103e-08,0.0
3934,-7.030516570168211e-05,-3.4957233875240766e-05,-0.000520262045738963,-0.00029994461979030747,-0.00017368588523993558,0.0010996255278250342,-4.319236752152282e-07,-3.8653803689944205e-08,0.0
3935,-7.005755978339066e-05,-3.483411606851001e-05,-0.0005184297309819913,-0.0002988882333777698,-0.00017307418962211554,0.0010957527498192394,-4.304024407543851e-07,-3.851754470762832e-08,0.0
3936,-6.981081486265181e-05,-3.4711437185505524e-05,-0.0005166038667892887,-0.00029783562623276864,-0.00017246457776094897,0.0010918935913767083,-4.2888660783013517e-07,-3.838193771436719e-08,0.0
3937,-6.956493925203312e-05,-3.4589190272976435e-05,-0.0005147844392121818,-0.00029678640194522564,-0.00017185726079971625,0.0010880478546778883,-4.273763058139166e-07,-3.82468899411288e-08,0.0
3938,-6.931995865188955e-05,-3.446735888140346e-05,-0.0005129714077444003,-0.00029574144424796385,-0.00017125193741849507,0.0010842160902229084,-4.2587104004984307e-07,-3.8112238706412376e-08,0.0
3939,-6.907582152110159e-05,-3.434596631074193e-05,-0.0005111647686217243,-0.00029469988917922726,-0.00017064879338222824,0.0010803975881742828,-4.2437113387306324e-07,-3.79780253864855e-08,0.0
3940,-6.883253384535148e-05,-3.4225006459780856e-05,-0.0005093644959793217,-0.0002936617189844703,-0.00017004786196930438,0.0010765923381537254,-4.228765246789198e-07,-3.784439081785352e-08,0.0
3941,-6.859011536396674e-05,-3.410446587370398e-05,-0.0005075705503171828,-0.00029262750119956894,-0.00016944896580683446,0.0010728006966996525,-4.2138717419783604e-07,-3.7710964197696465e-08,0.0
3942,-6.83485397734188e-05,-3.398435525781151e-05,-0.0005057829262426825,-0.00029159699398934117,-0.00016885209989933524,0.0010690223966256136,-4.199032869565517e-07,-3.7578176067988017e-08,0.0
3943,-6.810781684354398e-05,-3.386466640564603e-05,-0.0005040015922999219,-0.000290569692303613,-0.000168257546092754,0.0010652571842240852,-4.1842432632522294e-07,-3.744595228115361e-08,0.0
3944,-6.78679563660779e-05,-3.3745392016025594e-05,-0.0005022265442165572,-0.00028954666253586824,-0.0001676648265990268,0.001061505646551764,-4.1695076564393187e-07,-3.731405256438485e-08,0.0
3945,-6.762894014654442e-05,-3.3626537347335816e-05,-0.0005004577331630636,-0.00028852683245745865,-0.00016707439208378693,0.0010577671001629322,-4.154822036316694e-07,-3.718276111119929e-08,0.0
3946,-6.73907600086862e-05,-3.3508103724960836e-05,-0.0004986951428660999,-0.0002875109493878318,-0.00016648585306363318,0.0010540418794798142,-4.1401868443233074e-07,-3.705174417004847e-08,0.0
3947,-6.715340752652621e-05,-3.339009305647207e-05,-0.0004969387728548491,-0.00028649808978984406,-0.00016589959224267486,0.0010503294373846233,-4.1256061659296557e-07,-3.6921297664148445e-08,0.0
