,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4358,-5.768237957778793e-05,-2.2221525762737813e-05,-0.00038339365047514786,-0.00021455421540789293,-0.0001494762891824413,0.0008277937444591612,-4.3056312002673824e-07,-3.5120933126654166e-08,0.0
4359,-5.750275037179262e-05,-2.215232503080055e-05,-0.0003821997216649499,-0.00021388596841368104,-0.00014901084742925463,0.0008252158463593991,-4.29221713754128e-07,-3.50117351662095e-08,0.0
4360,-5.7323679918542325e-05,-2.2083340401772676e-05,-0.0003810095206751407,-0.0002132198065605835,-0.00014854684250145177,0.0008226459782580528,-4.2788545299998213e-07,-3.490274756182199e-08,0.0
4361,-5.714518567914872e-05,-2.2014560732783505e-05,-0.0003798230090458007,-0.0002125563514251259,-0.00014808407191731318,0.000820084525324122,-4.265526026120558e-07,-3.479392133789628e-08,0.0
4362,-5.696722824092117e-05,-2.19460048250694e-05,-0.0003786401951743136,-0.00021189409543820347,-0.0001476230715116725,0.0008175305055548202,-4.2522467341303603e-07,-3.4685691227078126e-08,0.0
4363,-5.6789821658886025e-05,-2.187766458383266e-05,-0.0003774610833832844,-0.00021123434505489395,-0.0001471632708792239,0.0008149846635924602,-4.2390036937528053e-07,-3.457766296398856e-08,0.0
4364,-5.661297622902829e-05,-2.1809532347667824e-05,-0.0003762856304695686,-0.00021057665441402237,-0.00014670494346568397,0.000812446787000567,-4.22580179302024e-07,-3.4469895293939385e-08,0.0
4365,-5.6436680844783776e-05,-2.174161219664639e-05,-0.00037511382688101174,-0.00020992071497573427,-0.00014624818796246192,0.0008099166497349481,-4.212642773288297e-07,-3.4362596981065944e-08,0.0
4366,-5.6260933142072415e-05,-2.1673904470371863e-05,-0.0003739456830346363,-0.00020926700348166798,-0.00014579275432151563,0.0008073944858100025,-4.19951986521988e-07,-3.4255373216225265e-08,0.0
4367,-5.6085744792108205e-05,-2.1606401263770864e-05,-0.00037278117025783223,-0.00020861574627760684,-0.00014533859391145147,0.0008048804491846706,-4.1864402971881196e-07,-3.4148652182189625e-08,0.0
4368,-5.591108426052022e-05,-2.153911707087403e-05,-0.00037162028480487193,-0.00020796610489587301,-0.00014488596976710736,0.0008023739433723883,-4.1734036957338775e-07,-3.4042203568403626e-08,0.0
4369,-5.573696433839271e-05,-2.147204460419806e-05,-0.000370463035990513,-0.00020731808336250986,-0.00014443491437170013,0.0007998750197391089,-4.160408772598054e-07,-3.393619453533e-08,0.0
4370,-5.556340388558789e-05,-2.140517146089604e-05,-0.0003693093648717256,-0.00020667278836684907,-0.00014398501805998478,0.0007973843217127704,-4.1474487232334547e-07,-3.383019540365338e-08,0.0
4371,-5.539037446274441e-05,-2.1338510887127458e-05,-0.00036815927730394636,-0.0002060295481397671,-0.00014353646961048208,0.0007949013581635159,-4.1345315581756927e-07,-3.372460363089393e-08,0.0
4372,-5.5217882356058034e-05,-2.1272058740565698e-05,-0.00036701277887278094,-0.0002053881168380874,-0.00014308939660443817,0.0007924260177809344,-4.1216513919871325e-07,-3.361922980546676e-08,0.0
4373,-5.504593783031019e-05,-2.1205807810340346e-05,-0.00036586983932534,-0.00020474844019800499,-0.00014264387828110867,0.0007899582995082721,-4.108816969295474e-07,-3.3514366238447486e-08,0.0
4374,-5.4874523906124026e-05,-2.1139765772897718e-05,-0.00036473046928627755,-0.00020411102352001643,-0.00014219959330433467,0.0007874983874153896,-4.0960197073481036e-07,-3.340965500436397e-08,0.0
4375,-5.470363913204925e-05,-2.107393125614281e-05,-0.0003635946387869063,-0.0002034754980977169,-0.00014175672288414026,0.0007850460609611918,-4.0832555697526376e-07,-3.330524726099537e-08,0.0
4376,-5.4533297896245894e-05,-2.1008295585242788e-05,-0.0003624623355868308,-0.00020284204767247657,-0.00014131523694675484,0.0007826014690042212,-4.07054097727417e-07,-3.3201218942859575e-08,0.0
4377,-5.436348007015455e-05,-2.094286788323431e-05,-0.0003613335672541175,-0.00020221094510684476,-0.00014087491378406196,0.0007801646569832908,-4.057857491351761e-07,-3.3097135742560865e-08,0.0
4378,-5.419419422451524e-05,-2.0877641535543107e-05,-0.0003602082946494988,-0.00020158128251407522,-0.0001404362338680989,0.0007777351622201508,-4.045217840158058e-07,-3.2993644403748e-08,0.0
4379,-5.402543604590656e-05,-2.081261852729477e-05,-0.00035908654904616844,-0.0002009538168168799,-0.00013999879219187388,0.000775313364352381,-4.032614296867641e-07,-3.2890294570748316e-08,0.0
4380,-5.3857193676153636e-05,-2.0747802169480278e-05,-0.0003579682820412256,-0.0002003280930399202,-0.00013956278270905537,0.0007728989463608351,-4.020053683656658e-07,-3.278735663433733e-08,0.0
4381,-5.3689487496326795e-05,-2.0683180812251576e-05,-0.00035685348360972987,-0.00019970477454986,-0.0001391279736468567,0.0007704923371381144,-4.0075253403364586e-07,-3.268448905576239e-08,0.0
4382,-5.3522297427568435e-05,-2.061876347987558e-05,-0.00035574215660106207,-0.00019908321591429807,-0.00013869457698021949,0.0007680930965212207,-3.9950421140743484e-07,-3.2581906789687404e-08,0.0
4383,-5.335563247571974e-05,-2.0554544259091442e-05,-0.0003546342920674824,-0.00019846383355731783,-0.0001382624311362665,0.000765701472406099,-3.982592687421765e-07,-3.2479641478950934e-08,0.0
4384,-5.318948811956451e-05,-2.049052384268657e-05,-0.00035352987509376085,-0.0001978460911143444,-0.000137831772522884,0.0007633171466468318,-3.970182953842286e-07,-3.237765820726864e-08,0.0
4385,-5.302386513907683e-05,-2.0426700122223675e-05,-0.0003524288867069233,-0.00019723065140629263,-0.0001374022980436402,0.0007609404582988628,-3.9578102552364575e-07,-3.2275855182629416e-08,0.0
4386,-5.2858751306165645e-05,-2.0363077963735055e-05,-0.00035133132215125237,-0.0001966169431347477,-0.00013697422245419297,0.0007585710391115999,-3.9454785145067683e-07,-3.2174250055474306e-08,0.0
4387,-5.2694156427187075e-05,-2.0299650906218878e-05,-0.00035023716737934583,-0.0001960049099256715,-0.0001365476129811759,0.0007562088891699842,-3.93318449017067e-07,-3.207310136807824e-08,0.0
4388,-5.253006174209934e-05,-2.023642698219138e-05,-0.000349146414396512,-0.00019539511375516708,-0.00013612212886621237,0.0007538542098014655,-3.9209217451894216e-07,-3.1971884764374886e-08,0.0
4389,-5.236648897154058e-05,-2.0173394230579156e-05,-0.0003480590628304503,-0.00019478730246703783,-0.0001356979653931015,0.0007515069552918142,-3.908702472828631e-07,-3.187115182184993e-08,0.0
4390,-5.220343583008194e-05,-2.0110551264768682e-05,-0.00034697506723367486,-0.00019418150135478668,-0.00013527512793431033,0.0007491671057225204,-3.8965159819619647e-07,-3.177050670165602e-08,0.0
4391,-5.2040884158372306e-05,-2.0047907406276467e-05,-0.0003458944702157317,-0.00019357755944786762,-0.00013485357380584013,0.0007468345025650803,-3.884374407726483e-07,-3.167009021946816e-08,0.0
4392,-5.187883281518291e-05,-1.998546014675192e-05,-0.0003448172087297969,-0.0001929753040674707,-0.0001344334192871948,0.0007445090214517693,-3.872263128521163e-07,-3.1570092519981e-08,0.0
4393,-5.1717293465933764e-05,-1.992320333575277e-05,-0.0003437433067152307,-0.00019237535913114767,-0.0001340143903347499,0.0007421910421108898,-3.860190478419316e-07,-3.1470080233019964e-08,0.0
4394,-5.1556240504688924e-05,-1.9861161568494943e-05,-0.0003426728694523508,-0.00019177639013471317,-0.00013359699972278715,0.0007398798499462417,-3.8481674180462816e-07,-3.1371821402071416e-08,0.0
4395,-5.139569640633628e-05,-1.9799310065604805e-05,-0.00034160576625725777,-0.00019117905100542518,-0.00013318105349759994,0.0007375757698164686,-3.836184787316284e-07,-3.127410551299308e-08,0.0
4396,-5.123563844517821e-05,-1.9737658723198415e-05,-0.0003405420024440361,-0.0001905837402301387,-0.00013276625762384425,0.0007352788978315469,-3.8242371236681977e-07,-3.117665278437347e-08,0.0
4397,-5.107608283770369e-05,-1.9676197047547793e-05,-0.000339481535490814,-0.00018999000334587565,-0.00013235291342758297,0.0007329890445697947,-3.8123296202264863e-07,-3.1079458247946585e-08,0.0
4398,-5.091702560561775e-05,-1.9614926519485868e-05,-0.00033842438293000957,-0.00018939836786815628,-0.0001319407355123859,0.0007307064671072856,-3.8004605586680307e-07,-3.098261576339845e-08,0.0
4399,-5.0758461275907944e-05,-1.955384842281525e-05,-0.0003373705316916403,-0.0001888086169628815,-0.00013152980610695817,0.0007284310130326652,-3.788623864170533e-07,-3.0886186045026375e-08,0.0
4400,-5.0600386672292536e-05,-1.9492962376987514e-05,-0.0003363199528959619,-0.00018822021488161276,-0.00013112037755212835,0.0007261623668460694,-3.7768252744439895e-07,-3.078993964198016e-08,0.0
4401,-5.044281691878472e-05,-1.9432259524184444e-05,-0.00033527263733541075,-0.0001876343588225507,-0.00013071194570452501,0.0007239012185948044,-3.7650644134527285e-07,-3.0693848003530706e-08,0.0
4402,-5.028572050506558e-05,-1.9371755015985717e-05,-0.00033422860020011514,-0.00018704990230586854,-0.00013030490465692116,0.0007216468150345994,-3.753341734162444e-07,-3.05981772271135e-08,0.0
4403,-5.0129130750770454e-05,-1.93114302907675e-05,-0.000333187813512117,-0.00018646743118264894,-0.00012989912431206707,0.0007193995981701753,-3.7416525598712697e-07,-3.050286581717835e-08,0.0
4404,-4.997301840291995e-05,-1.925129839208584e-05,-0.0003321502597899742,-0.00018588654608341974,-0.000129494680801548,0.0007171592118572561,-3.730004375845176e-07,-3.0407949723833934e-08,0.0
4405,-4.981739572524117e-05,-1.919135263388758e-05,-0.0003311159539516519,-0.00018530779290900447,-0.00012909134755882307,0.0007149259946428103,-3.7183872027093417e-07,-3.0313143931275765e-08,0.0
4406,-4.9662255668327905e-05,-1.913159409026089e-05,-0.00033008485114267687,-0.0001847305447800302,-0.00012868941598836994,0.0007126995615978044,-3.706810581523848e-07,-3.0218869986156986e-08,0.0
4407,-4.950759880574824e-05,-1.9072022512191445e-05,-0.0003290569851907432,-0.00018415508388937063,-0.00012828872267284315,0.000710480064721941,-3.6952693767674635e-07,-3.0124713367612085e-08,0.0
4408,-4.935343052262054e-05,-1.9012631904718608e-05,-0.0003280322832613623,-0.00018358170438067587,-0.00012788919736740322,0.0007082676543369406,-3.683761529375087e-07,-3.003074722253832e-08,0.0
4409,-4.9199734345233704e-05,-1.895343143786762e-05,-0.0003270108077802444,-0.00018300988539275505,-0.00012749096429219163,0.0007060619895997821,-3.67228972662731e-07,-2.9937378826992485e-08,0.0
4410,-4.904651622788412e-05,-1.889441562125674e-05,-0.0003259925104330658,-0.00018244004071527842,-0.00012709388061302724,0.000703863293735825,-3.660859473294152e-07,-2.984417798333532e-08,0.0
4411,-4.889377313586467e-05,-1.883558438775667e-05,-0.00032497737415934294,-0.00018187151180460538,-0.0001266982492914721,0.0007016711899797155,-3.649459820396673e-07,-2.9751218634064836e-08,0.0
4412,-4.8741510826935276e-05,-1.8776933804309463e-05,-0.0003239653974199849,-0.00018130485075492045,-0.0001263038262067226,0.0006994859873059169,-3.6380953781375354e-07,-2.965875523045546e-08,0.0
4413,-4.8589730385057365e-05,-1.8718462278247226e-05,-0.00032295657789958425,-0.00018074038019298808,-0.00012591045800250598,0.0006973078518374271,-3.6267674826262116e-07,-2.9566330781608524e-08,0.0
4414,-4.843840212631314e-05,-1.8660183316635513e-05,-0.0003219509058095167,-0.00018017734833797924,-0.00012551837945202107,0.0006951362410712031,-3.615477151642338e-07,-2.947431357319361e-08,0.0
4415,-4.8287570688022345e-05,-1.860207262298871e-05,-0.00032094835009663803,-0.00017961618181804793,-0.00012512758288943854,0.0006929715624865824,-3.6042179800957884e-07,-2.938257343719469e-08,0.0
4416,-4.8137190626078755e-05,-1.8544152806922196e-05,-0.0003199489392006036,-0.00017905665739538436,-0.00012473796298906055,0.0006908134940925124,-3.5929985200083776e-07,-2.9291222462162463e-08,0.0
4417,-4.798728743628484e-05,-1.8486408334243594e-05,-0.00031895261524057285,-0.00017849899515744272,-0.00012434955375667956,0.000688662241152668,-3.5818124312602045e-07,-2.9199984318413553e-08,0.0
4418,-4.783784601787484e-05,-1.8428846456595287e-05,-0.000317959401285555,-0.00017794313463452124,-0.00012396229815782994,0.0006865177016250903,-3.5706598532862544e-07,-2.9109087385375477e-08,0.0
4419,-4.768886484945702e-05,-1.837146691848855e-05,-0.00031696929649345355,-0.00017738893178219348,-0.0001235762507627763,0.000684379783272101,-3.559540472567281e-07,-2.901841847535871e-08,0.0
4420,-4.7540359885274775e-05,-1.831425958371447e-05,-0.0003159822633540912,-0.0001768362516175127,-0.0001231915585290879,0.0006822484667571472,-3.5484557177761484e-07,-2.8928215688571756e-08,0.0
4421,-4.7392310922934e-05,-1.825723339196706e-05,-0.00031499829646209753,-0.00017628540571715896,-0.0001228079907158451,0.0006801238164849361,-3.537409447974872e-07,-2.8838330135999192e-08,0.0
4422,-4.724472308683355e-05,-1.820038527995237e-05,-0.000314017410961899,-0.0001757363390426346,-0.00012242557511463046,0.0006780058213793937,-3.526393709939756e-07,-2.8748522449778262e-08,0.0
4423,-4.709758568501066e-05,-1.814371871497627e-05,-0.0003130395782609367,-0.00017518900074393513,-0.00012204430630186129,0.00067589439031274,-3.51541420131957e-07,-2.86591858880129e-08,0.0
4424,-4.6950921978385554e-05,-1.8087220257773752e-05,-0.0003120647717153173,-0.00017464350020543517,-0.0001216642373173097,0.0006737896689638752,-3.5044733403295136e-07,-2.8570155620760464e-08,0.0
4425,-4.680470746743883e-05,-1.8030902024360575e-05,-0.00031109301911712257,-0.00017409918972067324,-0.00012128554752663213,0.0006716912032784908,-3.4935615044165945e-07,-2.848127182173859e-08,0.0
4426,-4.665893985326908e-05,-1.7974762940845508e-05,-0.00031012427980974645,-0.0001735569625093533,-0.0001209078302953169,0.0006695994363767528,-3.482683356839752e-07,-2.8392632537545568e-08,0.0
4427,-4.65136432261612e-05,-1.791878988769239e-05,-0.00030915855044009864,-0.00017301646364547595,-0.0001205313429131465,0.0006675142783182168,-3.471840275569848e-07,-2.8304178085201886e-08,0.0
4428,-4.636879514962349e-05,-1.7862993414730945e-05,-0.0003081958412890508,-0.00017247733227567934,-0.00012015615048166369,0.0006654354319700375,-3.461028833553587e-07,-2.8216475933853687e-08,0.0
4429,-4.622439022752231e-05,-1.7807374450058397e-05,-0.00030723612543933585,-0.00017194025537468818,-0.00011978192129573234,0.0006633632209227882,-3.4502557771495093e-07,-2.8128557736222417e-08,0.0
4430,-4.608044731165181e-05,-1.7751922632203476e-05,-0.00030627940519969765,-0.00017140462840163468,-0.00011940900501495131,0.000661297401059007,-3.439512634348381e-07,-2.8041235433311485e-08,0.0
4431,-4.5936949887973564e-05,-1.7696644038640802e-05,-0.0003053256403298806,-0.000170870970032687,-0.00011903711487629818,0.0006592381537383487,-3.428805379658542e-07,-2.795403490273894e-08,0.0
4432,-4.579388996021138e-05,-1.764154246081676e-05,-0.00030437485624351933,-0.0001703384591165234,-0.00011866657881365127,0.0006571850064077377,-3.4181254418655814e-07,-2.7867268829033467e-08,0.0
4433,-4.565128345108946e-05,-1.7586608494288293e-05,-0.0003034270360186301,-0.00016980807823863825,-0.00011829700244620472,0.0006551385378976076,-3.407487379567364e-07,-2.7780510800131137e-08,0.0
4434,-4.5509116944396184e-05,-1.753184738465969e-05,-0.00030248216425392933,-0.00016927905488348503,-0.00011792870053777201,0.0006530982658834042,-3.396876804954976e-07,-2.7694198666529793e-08,0.0
4435,-4.536739026393025e-05,-1.7477257899560003e-05,-0.0003015402290457407,-0.00016875174645587777,-0.00011756150541033517,0.0006510643671275089,-3.386298737798859e-07,-2.760817828509989e-08,0.0
4436,-4.5226112740095766e-05,-1.7422834384430228e-05,-0.0003006012285258331,-0.00016822625093201993,-0.000117195401867747,0.0006490369263983084,-3.375755761938637e-07,-2.752237198847282e-08,0.0
4437,-4.508526923882093e-05,-1.736858296616427e-05,-0.00029966514744740055,-0.00016770233427294883,-0.0001168304438655765,0.0006470157392304741,-3.3652460902863383e-07,-2.7436830534375843e-08,0.0
4438,-4.494485757586123e-05,-1.7314503741192687e-05,-0.0002987319839529801,-0.00016717966527192971,-0.00011646677226423844,0.0006450006116925328,-3.3547715475398763e-07,-2.735173157669108e-08,0.0
4439,-4.480490155351892e-05,-1.72605829533207e-05,-0.0002978017091694467,-0.00016665936846347514,-0.00011610396763784706,0.0006429922286373548,-3.3443225995912775e-07,-2.7266599787153055e-08,0.0
4440,-4.466537672287561e-05,-1.7206832420787706e-05,-0.0002968743399087174,-0.00016614013303018773,-0.0001157425283083467,0.0006409897835850196,-3.3339120593172626e-07,-2.7181988172747384e-08,0.0
4441,-4.4526277432240884e-05,-1.715325316418778e-05,-0.00029594984817293043,-0.00016562250186637556,-0.0001153821909122731,0.0006389935222979791,-3.3235316020576983e-07,-2.709758976559094e-08,0.0
4442,-4.4387620348732256e-05,-1.70998360083007e-05,-0.0002950282368668009,-0.00016510671147273483,-0.0001150229006114608,0.0006370036370606298,-3.3131828482383626e-07,-2.7013467776437928e-08,0.0
4443,-4.424939065149197e-05,-1.704658670748066e-05,-0.00029410948334659753,-0.00016459260681618896,-0.0001146646811969324,0.0006350199646227398,-3.3028643615602343e-07,-2.692946789221723e-08,0.0
4444,-4.4111588445800034e-05,-1.699350483178945e-05,-0.0002931936048440844,-0.00016407989659452337,-0.00011430764923026107,0.0006330423481380937,-3.2925833160348467e-07,-2.684586003189577e-08,0.0
4445,-4.3974222146552824e-05,-1.6940584230746386e-05,-0.0002922805689014974,-0.00016356887553950462,-0.00011395171701178661,0.0006310709637438362,-3.282332946534334e-07,-2.6762619095032005e-08,0.0
4446,-4.383727710451079e-05,-1.6887830855306585e-05,-0.00029137036131993436,-0.0001630594992945723,-0.00011359685102594302,0.0006291057099127885,-3.272109553957261e-07,-2.667935712572165e-08,0.0
4447,-4.37007641976365e-05,-1.6835238660560723e-05,-0.00029046299201042694,-0.00016255144149851335,-0.00011324323244148097,0.0006271464574925386,-3.261919944972772e-07,-2.6596689422879174e-08,0.0
4448,-4.356467404717156e-05,-1.6782810970685922e-05,-0.00028955844686763473,-0.00016204533470317025,-0.00011289053013985214,0.0006251934870632594,-3.251762965773106e-07,-2.6514038167561766e-08,0.0
