,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4265,-1.9130515190269682e-05,-9.837827380694132e-06,-0.00014245406100373722,-8.418018219570958e-05,-4.775367931525546e-05,0.0003034836997934616,-1.1688095801042189e-07,-1.0553749785093412e-08,0.0
4266,-1.9062498859245648e-05,-9.80286214416875e-06,-0.00014194767596371264,-8.388108569541548e-05,-4.758380573542641e-05,0.0003024049100605825,-1.1646549742392394e-07,-1.0516165189633175e-08,0.0
4267,-1.8994756533519656e-05,-9.768019431608468e-06,-0.00014144318923058438,-8.358276147393008e-05,-4.74148161385071e-05,0.0003013300733445474,-1.16051655266783e-07,-1.0478881130941423e-08,0.0
4268,-1.8927245531432974e-05,-9.733305685300552e-06,-0.00014094050529986043,-8.328564173556993e-05,-4.7246315678044646e-05,0.00030025909441877834,-1.1563887217504183e-07,-1.0441616394757475e-08,0.0
4269,-1.885997598329194e-05,-9.698714107534527e-06,-0.00014043959034471136,-8.298970488746813e-05,-4.707837401012242e-05,0.0002991919919568715,-1.1522814229458926e-07,-1.0404481448531894e-08,0.0
4270,-1.8792950287904708e-05,-9.664243761180551e-06,-0.00013994047370412,-8.269501109190637e-05,-4.691094591534153e-05,0.0002981288105686893,-1.1481835674205494e-07,-1.0367451494100726e-08,0.0
4271,-1.872616006812655e-05,-9.629897389168011e-06,-0.00013944313101640882,-8.240104356700382e-05,-4.674425318158301e-05,0.00029706922663143835,-1.14410659693898e-07,-1.0330749454221781e-08,0.0
4272,-1.8659606517437716e-05,-9.595673288856968e-06,-0.00013894754850910605,-8.210818783405549e-05,-4.657812528305932e-05,0.0002960134392287754,-1.140038381280532e-07,-1.029395813178496e-08,0.0
4273,-1.8593297303281203e-05,-9.56156685834845e-06,-0.00013845372228378971,-8.181635036188018e-05,-4.6412633877190214e-05,0.0002949614264932887,-1.135985474419419e-07,-1.025726135698992e-08,0.0
4274,-1.852722256026835e-05,-9.527582779383549e-06,-0.00013796166556341927,-8.152559377276543e-05,-4.624769493588501e-05,0.0002939131754143935,-1.1319496250837199e-07,-1.0220840163484269e-08,0.0
4275,-1.8461362850419207e-05,-9.493729365429708e-06,-0.00013747135477432535,-8.123573956379655e-05,-4.6083328157109626e-05,0.00029286849184424415,-1.1279252336296409e-07,-1.0184609800749103e-08,0.0
4276,-1.839575884778384e-05,-9.459985532031248e-06,-0.00013698278660480504,-8.094710445119293e-05,-4.591954313850306e-05,0.00029182771859895284,-1.1239161763466844e-07,-1.0148407002096663e-08,0.0
4277,-1.8330385154092392e-05,-9.426363108214738e-06,-0.00013649595410040438,-8.065946382297912e-05,-4.575634478105013e-05,0.00029079061549997306,-1.1199221038390067e-07,-1.011232284839409e-08,0.0
4278,-1.8265237146780155e-05,-9.392863543635434e-06,-0.0001360108510889687,-8.037281980053743e-05,-4.5593713082276734e-05,0.00028975715532537823,-1.1159428045210182e-07,-1.007638272771012e-08,0.0
4279,-1.8200315414596143e-05,-9.359485977905666e-06,-0.00013552748021332896,-8.008704846448349e-05,-4.543170153136941e-05,0.0002887272700237792,-1.1119781238166903e-07,-1.0040609713821212e-08,0.0
4280,-1.8135632466189886e-05,-9.326222944955302e-06,-0.0001350458229725826,-7.980257169856927e-05,-4.527017061698601e-05,0.00028770122790187046,-1.1080232511896921e-07,-1.0004877468389071e-08,0.0
4281,-1.807118576702242e-05,-9.293075045855749e-06,-0.0001345658791223606,-7.951908378006484e-05,-4.5109248294765016e-05,0.00028667885009237134,-1.104087501377173e-07,-9.969332165015987e-09,0.0
4282,-1.8006974732327615e-05,-9.260041612321442e-06,-0.00013408763880830705,-7.923635408368349e-05,-4.494904336115389e-05,0.00028566000309597115,-1.1001652894034877e-07,-9.933969237327506e-09,0.0
4283,-1.794297221834881e-05,-9.227135410874797e-06,-0.00013361109678097324,-7.895467931167644e-05,-4.478930785345425e-05,0.0002846447153550686,-1.0962515988772365e-07,-9.898619853370379e-09,0.0
4284,-1.787919797805987e-05,-9.194346169185561e-06,-0.00013313626047977312,-7.867403558031769e-05,-4.46301198913908e-05,0.00028363305940128276,-1.092356807134601e-07,-9.863621842296471e-09,0.0
4285,-1.7815663973494053e-05,-9.161666344325472e-06,-0.00013266310005385947,-7.839481173913359e-05,-4.4471362426945316e-05,0.00028262528009618366,-1.0884722309166635e-07,-9.828335334122694e-09,0.0
4286,-1.7752349451634962e-05,-9.129106097598652e-06,-0.0001321916301701961,-7.811593839032557e-05,-4.431343905211124e-05,0.00028162071689929313,-1.0846030417016299e-07,-9.79343325644102e-09,0.0
4287,-1.768925221643941e-05,-9.096664910529199e-06,-0.00013172181827795858,-7.78382321984923e-05,-4.4155976627727664e-05,0.00028061977801138873,-1.0807509871865182e-07,-9.758681522909258e-09,0.0
4288,-1.7626376241459727e-05,-9.064341323962582e-06,-0.00013125370222639198,-7.75614718290698e-05,-4.3999061712275816e-05,0.00027962236855285337,-1.076911173999023e-07,-9.724102293542073e-09,0.0
4289,-1.7563750501347152e-05,-9.032118842844727e-06,-0.00013078723710870552,-7.728608009552978e-05,-4.38426394715625e-05,0.0002786288238386639,-1.0730841483780629e-07,-9.689403836407734e-09,0.0
4290,-1.7501322010371317e-05,-9.000023313188294e-06,-0.00013032242369398668,-7.701132594776204e-05,-4.368683755103539e-05,0.00027763851432625213,-1.0692681717922381e-07,-9.654992729170513e-09,0.0
4291,-1.7439122985194037e-05,-8.968038296164501e-06,-0.00012985927031169286,-7.673764742000357e-05,-4.3531566254121176e-05,0.00027665181317971605,-1.0654712639360708e-07,-9.620786146295436e-09,0.0
4292,-1.7377144957430967e-05,-8.936166704654203e-06,-0.0001293977551844925,-7.646500748599985e-05,-4.337682173820343e-05,0.0002756686506425626,-1.0616809051730753e-07,-9.58648126434426e-09,0.0
4293,-1.7315393671931892e-05,-8.904405095718127e-06,-0.00012893787973436893,-7.619328135269964e-05,-4.322267852534237e-05,0.00027468898166643606,-1.0579094544556263e-07,-9.552340929548777e-09,0.0
4294,-1.7253855218204586e-05,-8.872759960196837e-06,-0.00012847964944041163,-7.592241614837618e-05,-4.3069097584194466e-05,0.0002737127118421667,-1.054149309887013e-07,-9.51855979430453e-09,0.0
4295,-1.719253456375027e-05,-8.841227408313492e-06,-0.0001280230387546906,-7.565256478546503e-05,-4.2916041154514326e-05,0.0002727399315767985,-1.0504030286927511e-07,-9.48460719547623e-09,0.0
4296,-1.7131429889604846e-05,-8.809807702986684e-06,-0.00012756804701258883,-7.538363130961852e-05,-4.276354259605444e-05,0.000271770576328192,-1.0466690989329014e-07,-9.450907445398089e-09,0.0
4297,-1.7070561749638692e-05,-8.778490340263596e-06,-0.00012711468580892975,-7.511610060079744e-05,-4.2611441967585884e-05,0.00027080499269908394,-1.042948415617663e-07,-9.417390306793603e-09,0.0
4298,-1.700989319725878e-05,-8.747292176148287e-06,-0.00012666292400792488,-7.484903891505677e-05,-4.246005016604542e-05,0.00026984250653133235,-1.039242543413498e-07,-9.383814556869974e-09,0.0
4299,-1.6949436478907498e-05,-8.716206857527131e-06,-0.00012621277363909097,-7.458294056916334e-05,-4.230916930667585e-05,0.0002688834324621183,-1.03555080434409e-07,-9.350530319050307e-09,0.0
4300,-1.6889201547962253e-05,-8.685228053117239e-06,-0.00012576421076960915,-7.431779184513799e-05,-4.215885890715532e-05,0.0002679277953782687,-1.0318691402322696e-07,-9.317341263542267e-09,0.0
4301,-1.6829162316234022e-05,-8.654368565127139e-06,-0.00012531724724341759,-7.405364105745044e-05,-4.200897869104111e-05,0.000266975502221702,-1.0282017051547275e-07,-9.284177916286575e-09,0.0
4302,-1.6769355093922475e-05,-8.623609435999726e-06,-0.00012487187601053555,-7.379055592025527e-05,-4.185964139076449e-05,0.00026602674403544723,-1.0245500480081254e-07,-9.251179168896259e-09,0.0
4303,-1.6709754337277394e-05,-8.592962032560797e-06,-0.00012442807257404136,-7.352805631248498e-05,-4.171098527185321e-05,0.00026508113969351936,-1.0209077802640252e-07,-9.218387275199699e-09,0.0
4304,-1.6650373838027325e-05,-8.562419392582617e-06,-0.00012398585330998234,-7.326712288084768e-05,-4.156258686175886e-05,0.0002641392695109446,-1.0172773907247274e-07,-9.185488673258655e-09,0.0
4305,-1.6591195040641435e-05,-8.531989729340513e-06,-0.00012354520400740705,-7.300642864938934e-05,-4.141500187207126e-05,0.00026320033866357364,-1.0136635170692017e-07,-9.153013017161515e-09,0.0
4306,-1.6532232142034806e-05,-8.501665232687924e-06,-0.00012310612092349395,-7.274686161931866e-05,-4.126786770703958e-05,0.000262264874128482,-1.010060067822602e-07,-9.120497124854426e-09,0.0
4307,-1.6473467039039536e-05,-8.471454275166933e-06,-0.00012266860061927536,-7.248831630403602e-05,-4.112115982459802e-05,0.0002613327332355409,-1.0064720083863652e-07,-9.087972586415854e-09,0.0
4308,-1.6414906622788504e-05,-8.441352226469368e-06,-0.00012223262569643656,-7.223054141455427e-05,-4.097503205938808e-05,0.00026040380309374665,-1.0028932585877505e-07,-9.055748251071419e-09,0.0
4309,-1.6356585911832683e-05,-8.411341148636927e-06,-0.00012179819963690205,-7.197431700011092e-05,-4.0829249529700266e-05,0.000259478649326045,-9.993274789210198e-08,-9.023350970091783e-09,0.0
4310,-1.629845417855499e-05,-8.381445526529076e-06,-0.00012136531508542646,-7.1718434435672e-05,-4.068417921995861e-05,0.00025855639778309147,-9.95778203002413e-08,-8.991516650089204e-09,0.0
4311,-1.6240513150149445e-05,-8.351664057608252e-06,-0.0001209339757249705,-7.146347956814369e-05,-4.0539546060354255e-05,0.00025763736198131077,-9.922391424466321e-08,-8.95950583997357e-09,0.0
4312,-1.6182794410720246e-05,-8.321979387948754e-06,-0.00012050415148752318,-7.12092738156259e-05,-4.039557681718978e-05,0.0002567215747189465,-9.887110304776938e-08,-8.927696890861184e-09,0.0
4313,-1.6125278627368992e-05,-8.292401053802103e-06,-0.00012007585574464663,-7.09564485088882e-05,-4.0251883144974846e-05,0.00025580928287177257,-9.851986657608954e-08,-8.89592551572348e-09,0.0
4314,-1.606797695692911e-05,-8.262922781733951e-06,-0.00011964908573459376,-7.070423911493646e-05,-4.0108866487239906e-05,0.0002549001250928493,-9.816966313261261e-08,-8.864354283511135e-09,0.0
4315,-1.601085514265684e-05,-8.23356058584745e-06,-0.00011922382465251388,-7.045285978692388e-05,-3.996629801300826e-05,0.00025399405176773106,-9.782080310854149e-08,-8.832783672218599e-09,0.0
4316,-1.5953953274313044e-05,-8.204293861644523e-06,-0.0001188000728063183,-7.020233321548479e-05,-3.982432154400172e-05,0.0002530912490535513,-9.747290696677919e-08,-8.801444822164647e-09,0.0
4317,-1.5897247838018497e-05,-8.175133393164457e-06,-0.0001183778178671701,-6.99527047947436e-05,-3.9682826641134e-05,0.00025219162732906383,-9.71266175908944e-08,-8.770177242275198e-09,0.0
4318,-1.5840752021937047e-05,-8.146071917316279e-06,-0.00011795705667957885,-6.970432705846468e-05,-3.954169814406437e-05,0.0002512954260759129,-9.678126800279537e-08,-8.738986548897606e-09,0.0
4319,-1.5784433201831967e-05,-8.117125591374244e-06,-0.00011753780300746853,-6.945634690447557e-05,-3.940119232742308e-05,0.0002504020465541741,-9.643754789412458e-08,-8.707973706584471e-09,0.0
4320,-1.5728333329205132e-05,-8.088271962861192e-06,-0.0001171200276854954,-6.920958277083119e-05,-3.926110885506373e-05,0.00024951209612223736,-9.609463120649816e-08,-8.676887574219541e-09,0.0
4321,-1.567242473646813e-05,-8.0595242902261e-06,-0.00011670373143851811,-6.896349434267741e-05,-3.912158617271975e-05,0.00024862516023017563,-9.575310836782521e-08,-8.646141198324096e-09,0.0
4322,-1.561672129712459e-05,-8.03087491229832e-06,-0.00011628890868030378,-6.871842417015216e-05,-3.898251829951534e-05,0.00024774147562521385,-9.541280565639237e-08,-8.615460163257728e-09,0.0
4323,-1.5561217147430986e-05,-8.002326214529641e-06,-0.00011587556032789787,-6.847424263170728e-05,-3.8843937629691954e-05,0.00024686094257783274,-9.507382683583516e-08,-8.584799739147741e-09,0.0
4324,-1.5505893240903246e-05,-7.973886734395243e-06,-0.00011546367356986373,-6.823069520479024e-05,-3.870589360890276e-05,0.00024598333229396157,-9.473567062738152e-08,-8.554264478968531e-09,0.0
4325,-1.5450762477255507e-05,-7.945549520022936e-06,-0.0001150532501843826,-6.798799806781573e-05,-3.856832944586471e-05,0.00024510881260466884,-9.439909570275405e-08,-8.52381362462088e-09,0.0
4326,-1.5395849961381684e-05,-7.917300855996748e-06,-0.00011464427080956478,-6.774651235428138e-05,-3.843118537560253e-05,0.00024423767646390373,-9.406354608952169e-08,-8.493560987105434e-09,0.0
4327,-1.5341139542043364e-05,-7.889148918553897e-06,-0.00011423675711867402,-6.750580132937792e-05,-3.8294581779696836e-05,0.00024336962128326844,-9.372921253760644e-08,-8.463382384794532e-09,0.0
4328,-1.5286596587022055e-05,-7.861109122891548e-06,-0.0001138306665300292,-6.726580037401506e-05,-3.815843910037155e-05,0.00024250444112501395,-9.339613292995145e-08,-8.433277754606534e-09,0.0
4329,-1.5232258992067073e-05,-7.833166236778411e-06,-0.00011342604263369964,-6.702673825876244e-05,-3.802278639990159e-05,0.0002416424595306225,-9.306374725444047e-08,-8.403262158942698e-09,0.0
4330,-1.5178107669851167e-05,-7.805334793621873e-06,-0.00011302292998561356,-6.678804084025709e-05,-3.7887812008742775e-05,0.00024078333218697107,-9.2733326019719e-08,-8.373562864910683e-09,0.0
4331,-1.5124173092880264e-05,-7.777589766651043e-06,-0.00011262123814679274,-6.655097433357974e-05,-3.7753055171280057e-05,0.00023992777777176802,-9.240358315679606e-08,-8.343677427395113e-09,0.0
4332,-1.507042217477763e-05,-7.749947668086338e-06,-0.00011222098395141895,-6.631425064672954e-05,-3.7618972709639064e-05,0.00023907496640624453,-9.207511286550613e-08,-8.314142727487887e-09,0.0
4333,-1.5016862105093534e-05,-7.722403950514877e-06,-0.00011182215265584078,-6.607872659736862e-05,-3.748519734988158e-05,0.00023822537535483172,-9.174811801064719e-08,-8.284578121698369e-09,0.0
4334,-1.4963500170550638e-05,-7.694953765770913e-06,-0.00011142472437662922,-6.584405903672863e-05,-3.735193028281272e-05,0.00023737884448234706,-9.142179903997181e-08,-8.255050814983581e-09,0.0
4335,-1.4910310529129542e-05,-7.667610155890744e-06,-0.00011102871892060032,-6.560994064826188e-05,-3.721919401596832e-05,0.00023653509695071534,-9.109694410139693e-08,-8.225736763149773e-09,0.0
4336,-1.4857308022149266e-05,-7.640364829427822e-06,-0.00011063412571619249,-6.537664067637601e-05,-3.708692479171943e-05,0.0002356943336903777,-9.077323126880117e-08,-8.196423243901313e-09,0.0
4337,-1.4804513655360725e-05,-7.61320603532997e-06,-0.00011024092153463177,-6.514425905693182e-05,-3.6955172146696306e-05,0.00023485669047857457,-9.045066072997285e-08,-8.167388894018307e-09,0.0
4338,-1.4751884168931709e-05,-7.586155790459086e-06,-0.00010984913573097561,-6.491268091778413e-05,-3.6823792110298594e-05,0.0002340219165806355,-9.012948495937165e-08,-8.138377227004404e-09,0.0
4339,-1.4699469272839035e-05,-7.559187379897406e-06,-0.00010945872539329949,-6.46820884163465e-05,-3.669292493201656e-05,0.00023319031381441698,-8.980887495203991e-08,-8.109545065950367e-09,0.0
4340,-1.4647221008278685e-05,-7.532324686642071e-06,-0.00010906970407706242,-6.445204330083647e-05,-3.6562571585080245e-05,0.00023236143502498532,-8.948976898629988e-08,-8.080598099139023e-09,0.0
4341,-1.459516352879882e-05,-7.505554898462994e-06,-0.00010868206533905033,-6.422286504729041e-05,-3.6432678422963104e-05,0.0002315355508407377,-8.91716640127541e-08,-8.051940159311865e-09,0.0
4342,-1.4543297812275621e-05,-7.478876915988331e-06,-0.00010829580583874524,-6.399466557262158e-05,-3.63031951047147e-05,0.00023071271941440486,-8.885478291526722e-08,-8.023387144127931e-09,0.0
4343,-1.4491603429719877e-05,-7.452300137835778e-06,-0.00010791091591066056,-6.376720310266433e-05,-3.61741577892046e-05,0.00022989271396202805,-8.853879066559043e-08,-7.994801277319208e-09,0.0
4344,-1.4440110236317218e-05,-7.425809152299143e-06,-0.00010752739654631957,-6.35407349927441e-05,-3.604555836748903e-05,0.00022907580021116507,-8.822445845233239e-08,-7.966457543694188e-09,0.0
4345,-1.4388775918039428e-05,-7.399424683762134e-06,-0.00010714525083906118,-6.331475491894856e-05,-3.5917461343834244e-05,0.00022826151671398513,-8.791083677684045e-08,-7.938173562749635e-09,0.0
4346,-1.4337647116633347e-05,-7.3731219207037265e-06,-0.00010676444692485378,-6.308983580726482e-05,-3.578980190872337e-05,0.0002274503621169145,-8.759858349848629e-08,-7.90985523696489e-09,0.0
4347,-1.4286686846654205e-05,-7.346919252175125e-06,-0.00010638499811685238,-6.286559641491395e-05,-3.566259895403632e-05,0.00022664196824805118,-8.728688073268177e-08,-7.881782686525325e-09,0.0
4348,-1.4235909432622352e-05,-7.320808966294164e-06,-0.00010600690261907761,-6.26422745124308e-05,-3.5535794274220245e-05,0.00022583652026748167,-8.697679723704612e-08,-7.853665599455498e-09,0.0
4349,-1.418530888778607e-05,-7.29479312041941e-06,-0.00010563014753654016,-6.241945754239388e-05,-3.540956408193569e-05,0.0002250337645118401,-8.666749054576179e-08,-7.825852219125302e-09,0.0
4350,-1.4134910681212153e-05,-7.268858519587473e-06,-0.00010525473362957588,-6.219773310554285e-05,-3.528372828469472e-05,0.00022423412190643234,-8.635963338016183e-08,-7.798052439125628e-09,0.0
4351,-1.4084662640629814e-05,-7.243030371557345e-06,-0.00010488064908387562,-6.197659656889975e-05,-3.515832231281819e-05,0.00022343708415400995,-8.605285021849773e-08,-7.77032601073961e-09,0.0
4352,-1.4034601811886632e-05,-7.2172901211064945e-06,-0.00010450790861553074,-6.175631397387687e-05,-3.503335328577339e-05,0.00022264295734410324,-8.574675328788175e-08,-7.742782641225726e-09,0.0
4353,-1.3984737275808415e-05,-7.191631780079184e-06,-0.00010413648247172415,-6.153689591815524e-05,-3.4908870111777725e-05,0.00022185177479695168,-8.54420441186015e-08,-7.715195288360413e-09,0.0
4354,-1.393502619669602e-05,-7.166076029057646e-06,-0.00010376636258202625,-6.131831418655065e-05,-3.478471858425003e-05,0.00022106332355300348,-8.51382243079228e-08,-7.687750114966596e-09,0.0
4355,-1.3885492759293967e-05,-7.140611370125307e-06,-0.00010339758425296515,-6.110012503753258e-05,-3.466117233275175e-05,0.0002202774821628912,-8.483588781502481e-08,-7.660522407387171e-09,0.0
4356,-1.3836143320262048e-05,-7.115232588116056e-06,-0.00010303009775665228,-6.088301621263104e-05,-3.453796723671467e-05,0.00021949462475273903,-8.453443097200021e-08,-7.633207390953168e-09,0.0
4357,-1.3786968050547973e-05,-7.089944802473967e-06,-0.00010266392516148307,-6.066676087111593e-05,-3.441515019890178e-05,0.00021871458935465482,-8.423410220666215e-08,-7.60616792544178e-09,0.0
4358,-1.3737962452408968e-05,-7.064748967344408e-06,-0.00010229904159675096,-6.0450881028451554e-05,-3.4292943203965374e-05,0.00021793709087015864,-8.393456324656996e-08,-7.579057990811939e-09,0.0
4359,-1.3689139759240163e-05,-7.039638559901947e-06,-0.00010193546532034541,-6.023621610964233e-05,-3.417098582678947e-05,0.0002171626341784025,-8.363642841029209e-08,-7.552174072878877e-09,0.0
