,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4300,-0.00021298216357670813,-8.02418090144707e-05,-0.0014551025462790418,-0.0007956305495387915,-0.0004965858158657923,0.0030421034895280596,-1.4398125264475674e-06,-1.2079272680779812e-07,0.0
4301,-0.00021234846598172226,-8.000304624975919e-05,-0.0014507730140175899,-0.0007932634072696933,-0.0004951081981507229,0.0030330520924970045,-1.4355277327910225e-06,-1.2043309472570784e-07,0.0
4302,-0.00021171665329194344,-7.97650002092067e-05,-0.0014464564173600077,-0.0007909029226991944,-0.0004936351495104967,0.0030240274741515,-1.4312562960469235e-06,-1.20074784604546e-07,0.0
4303,-0.00021108671965947953,-7.952766273972379e-05,-0.0014421526577609125,-0.00078854992309916,-0.0004921662687469897,0.003015029947247311,-1.4269977279202276e-06,-1.1971751312546752e-07,0.0
4304,-0.0002104586650875969,-7.929102898929494e-05,-0.0014378616988743882,-0.0007862037879795038,-0.0004907018457313907,0.0030060591397038693,-1.4227519407516906e-06,-1.1936110094306176e-07,0.0
4305,-0.00020983247218906977,-7.905510305550226e-05,-0.0014335835131092736,-0.0007838642935445988,-0.0004892419081305602,0.0029971148143104957,-1.4185182247906672e-06,-1.1900605670062192e-07,0.0
4306,-0.00020920815359686988,-7.881987374275282e-05,-0.00142931806105669,-0.0007815324456966945,-0.00048778603329951715,0.002988197516605913,-1.4142973613198274e-06,-1.1865185206881722e-07,0.0
4307,-0.00020858567679283272,-7.858535228839768e-05,-0.0014250653005179513,-0.0007792067579474279,-0.0004863347935984439,0.0029793062693364582,-1.4100892705295183e-06,-1.1829892087540545e-07,0.0
4308,-0.0002079650743508701,-7.835151721764962e-05,-0.001420825182501374,-0.0007768888492566101,-0.00048488756509384003,0.002970442028758903,-1.4058936338161464e-06,-1.1794670474293371e-07,0.0
4309,-0.00020734630527204851,-7.811838505995105e-05,-0.0014165976975483005,-0.0007745770591708427,-0.0004834449439958006,0.00296160369706235,-1.4017100936008326e-06,-1.1759592180554431e-07,0.0
4310,-0.00020672937794469646,-7.788594576166091e-05,-0.001412382774663016,-0.000772272514003677,-0.0004820064579057662,0.002952791855828036,-1.397539607158516e-06,-1.1724594206071906e-07,0.0
4311,-0.0002061142819097765,-7.765420078391457e-05,-0.001408180409534122,-0.0007699746866146979,-0.0004805722882558054,0.002944006145367458,-1.3933811457682713e-06,-1.1689712337352787e-07,0.0
4312,-0.00020550101807830816,-7.742314397803056e-05,-0.001403990536115424,-0.0007676840019184985,-0.0004791422594728138,0.0029352467439171357,-1.3892351145054126e-06,-1.1654923955538767e-07,0.0
4313,-0.00020488958200476338,-7.719277324431506e-05,-0.0013998131322723103,-0.000765399622319258,-0.00047771673576146,0.0029265131494037614,-1.3851013729729067e-06,-1.1620242868195576e-07,0.0
4314,-0.00020427996207878488,-7.696308976539286e-05,-0.0013956481650680553,-0.000763122196326714,-0.0004762953621660879,0.0029178056122090837,-1.3809799641214793e-06,-1.1585683992702247e-07,0.0
4315,-0.00020367216528094224,-7.673408446854845e-05,-0.0013914955704280288,-0.0007608518540401014,-0.00047487812519019906,0.0029091241822737854,-1.376870913853322e-06,-1.1551195211197627e-07,0.0
4316,-0.00020306616885702993,-7.650576560201026e-05,-0.0013873553634979464,-0.0007585880872572002,-0.0004734651331099465,0.002900468461219128,-1.372774503537761e-06,-1.1516839145687163e-07,0.0
4317,-0.00020246197706690674,-7.627812438650198e-05,-0.0013832274465966797,-0.0007563311216692642,-0.0004720563426677983,0.0028918385276066974,-1.3686895703494938e-06,-1.1482564919685458e-07,0.0
4318,-0.00020185956984231267,-7.605116772140418e-05,-0.0013791118320714687,-0.0007540807634266666,-0.0004706517271961227,0.002883234161505411,-1.3646173994050943e-06,-1.144838480310983e-07,0.0
4319,-0.00020125897427964004,-7.582487621592296e-05,-0.0013750084481420528,-0.00075183711006883,-0.00046925137454445395,0.0028746554832476453,-1.360556686465578e-06,-1.1414331028018654e-07,0.0
4320,-0.0002006601551797223,-7.559926337692151e-05,-0.001370917276062107,-0.0007496001242728805,-0.0004678551481817754,0.0028661022793987955,-1.3565085175376344e-06,-1.1380380785155554e-07,0.0
4321,-0.00020006312296174788,-7.53743190913564e-05,-0.0013668382729259874,-0.0007473698767735442,-0.00046646306087786506,0.002857574589812213,-1.3524720705410873e-06,-1.1346511117094325e-07,0.0
4322,-0.00019946786334265802,-7.515004611121319e-05,-0.0013627714106544983,-0.0007451463461861954,-0.0004650750587642489,0.0028490723003568343,-1.3484479339043066e-06,-1.1312736411613474e-07,0.0
4323,-0.00019887437960364478,-7.492643805791337e-05,-0.0013587166501399927,-0.0007429292707526703,-0.00046369127975153174,0.002840595244664835,-1.3444356648940346e-06,-1.1279069418789765e-07,0.0
4324,-0.00019828265324899324,-7.470349939320194e-05,-0.0013546739503962704,-0.0007407186838313017,-0.0004623116379253989,0.0028321433149572964,-1.3404349968481631e-06,-1.1245516528202481e-07,0.0
4325,-0.00019769268563828396,-7.448122509399225e-05,-0.0013506432844369789,-0.0007385146771573698,-0.00046093608740830727,0.0028237165272781348,-1.3364468955529958e-06,-1.121206476496207e-07,0.0
4326,-0.00019710448116684324,-7.4259608000777e-05,-0.0013466246048799916,-0.0007363172073746578,-0.00045956467487822083,0.0028153148336345552,-1.3324702327400526e-06,-1.1178710132472237e-07,0.0
4327,-0.00019651803760936144,-7.403864474095696e-05,-0.0013426178788918364,-0.0007341268162031515,-0.0004581971336019218,0.002806938471012021,-1.3285055269558792e-06,-1.1145443783706146e-07,0.0
4328,-0.00019593331933420212,-7.38183488022373e-05,-0.0013386230792471266,-0.0007319425310130927,-0.00045683377231872175,0.0027985867265481303,-1.3245529955615272e-06,-1.1112283718836275e-07,0.0
4329,-0.00019535034953189703,-7.359870367687192e-05,-0.001334640159965721,-0.000729764733542518,-0.00045547451147378654,0.0027902598617031006,-1.3206114074655836e-06,-1.1079210484086238e-07,0.0
4330,-0.00019476911247860094,-7.337971307624886e-05,-0.0013306690976916582,-0.0007275932556820571,-0.00045411935709936837,0.002781957680618038,-1.3166820059687627e-06,-1.1046258413557656e-07,0.0
4331,-0.00019418960170822287,-7.316137490341173e-05,-0.001326709832271912,-0.0007254286445698614,-0.00045276804493934574,0.00277368039602682,-1.3127639013679608e-06,-1.1013373269843464e-07,0.0
4332,-0.00019361181676695366,-7.294368580671145e-05,-0.0013227623581301441,-0.0007232701566733438,-0.00045142089904479305,0.0027654275807200957,-1.3088581802114118e-06,-1.0980611793826698e-07,0.0
4333,-0.0001930357504997728,-7.272664467778351e-05,-0.0013188266351466312,-0.000721118301414304,-0.00045007765525906896,0.0027571994302044403,-1.3049637937738426e-06,-1.0947941310605509e-07,0.0
4334,-0.0001924613998752849,-7.251024790872012e-05,-0.0013149026089255508,-0.0007189727149939394,-0.0004487384864107736,0.00274899569244368,-1.3010807826358118e-06,-1.0915354677537812e-07,0.0
4335,-0.00019188875567029918,-7.229449575933168e-05,-0.0013109902482020006,-0.0007168333889093797,-0.00044740335640695964,0.0027408162830125427,-1.2972092878565595e-06,-1.0882877671581498e-07,0.0
4336,-0.00019131782562472973,-7.207938016957864e-05,-0.0013070895273149066,-0.0007147007162174243,-0.0004460721036540455,0.0027326614070965643,-1.2933492057241575e-06,-1.08504910155297e-07,0.0
4337,-0.00019074857189240805,-7.186491608888855e-05,-0.0013032004272522284,-0.0007125741573100997,-0.0004447448187971857,0.0027245305745419897,-1.289501055108336e-06,-1.0818214607080527e-07,0.0
4338,-0.00019018103573466844,-7.165107777413077e-05,-0.001299322892567941,-0.0007104541578943658,-0.00044342147125089475,0.0027164241598192133,-1.285664366008231e-06,-1.0786023120422882e-07,0.0
4339,-0.00018961516893109385,-7.143788461637054e-05,-0.001295456879669219,-0.0007083402103254777,-0.00044210211491402674,0.0027083416363437077,-1.2818386638943924e-06,-1.0753922362565098e-07,0.0
4340,-0.00018905100116432122,-7.122531805073676e-05,-0.0012916023763604627,-0.0007062328477888218,-0.000440786598923419,0.002700283386082953,-1.2780245624342524e-06,-1.0721923275688544e-07,0.0
4341,-0.0001884884986264487,-7.101339015235448e-05,-0.0012877593354743524,-0.0007041313519519165,-0.0004394751359409207,0.002692248834361462,-1.2742219125632304e-06,-1.0690030290580328e-07,0.0
4342,-0.00018792767947911225,-7.080208760231625e-05,-0.0012839277272573418,-0.0007020365400659207,-0.00043816741022128695,0.0026842384569847537,-1.2704303079110785e-06,-1.0658205086474399e-07,0.0
4343,-0.0001873685102014283,-7.059142249904461e-05,-0.0012801075100756574,-0.0006999474184343636,-0.00043686376002145816,0.0026762515367264967,-1.2666504146037392e-06,-1.0626507994062838e-07,0.0
4344,-0.00018681102041351024,-7.038137611050571e-05,-0.0012762986632200233,-0.000697865007313673,-0.0004355638134439108,0.0026682887106979727,-1.2628814248181446e-06,-1.0594877153154334e-07,0.0
4345,-0.0001862551967031571,-7.017195004159454e-05,-0.0012725011299511931,-0.000695788823488864,-0.0004342677606125539,0.002660349617664721,-1.2591233785430557e-06,-1.0563348881500076e-07,0.0
4346,-0.00018570101224800724,-6.996315443466655e-05,-0.0012687149108920638,-0.0006937186154178961,-0.0004329755862431808,0.002652433975553057,-1.2553771496469008e-06,-1.0531916759564563e-07,0.0
4347,-0.0001851484824867225,-6.9754976319154e-05,-0.0012649399429895142,-0.0006916544100642808,-0.0004316873611716663,0.0026445418203869244,-1.2516414967679213e-06,-1.0500585881908162e-07,0.0
4348,-0.0001845975919985875,-6.954741915799089e-05,-0.0012611761957515711,-0.0006895965476047106,-0.0004304028605521938,0.0026366732255310426,-1.247917222178737e-06,-1.0469324381039414e-07,0.0
4349,-0.000184048345790195,-6.934047653450039e-05,-0.001257423647588956,-0.0006875451262882302,-0.0004291220486692684,0.0026288282304714906,-1.244204029975145e-06,-1.0438157036528386e-07,0.0
4350,-0.00018350072629202111,-6.913415274690239e-05,-0.001253682260423777,-0.0006854994002640052,-0.0004278452090218145,0.002621006321684946,-1.2405019059466974e-06,-1.040710304792699e-07,0.0
4351,-0.00018295474115247602,-6.892844902404581e-05,-0.0012499520772122925,-0.0006834597874179891,-0.0004265721728513396,0.002613207799595302,-1.2368106393995127e-06,-1.037612977593078e-07,0.0
4352,-0.0001824103849908764,-6.872335505921594e-05,-0.001246232984118551,-0.0006814261817154112,-0.0004253029790163191,0.002605432468110943,-1.2331305075198958e-06,-1.0345270304963019e-07,0.0
4353,-0.00018186764984238357,-6.851887106944154e-05,-0.0012425249677152528,-0.0006793987084760445,-0.00042403752081157127,0.0025976803241279734,-1.2294613362085719e-06,-1.0314487707135218e-07,0.0
4354,-0.0001813265248917843,-6.831499786098359e-05,-0.001238827983285855,-0.0006773772810720379,-0.0004227758040036366,0.002589951232477778,-1.2258033936727717e-06,-1.028379698079679e-07,0.0
4355,-0.00018078701454001203,-6.811172867652793e-05,-0.0012351419875795292,-0.0006753619187177638,-0.00042151784478803634,0.002582245182010035,-1.2221557666233957e-06,-1.0253194154247721e-07,0.0
4356,-0.00018024910771142363,-6.790906572788935e-05,-0.001231466975239577,-0.0006733526223424047,-0.00042026357688933067,0.002574562094365458,-1.2185195600020628e-06,-1.022268948304254e-07,0.0
4357,-0.000179712792273895,-6.770701031392717e-05,-0.0012278028958837765,-0.0006713489106058695,-0.00041901319183941895,0.002566901617537546,-1.2148937816796446e-06,-1.0192283897953043e-07,0.0
4358,-0.00017917809634344413,-6.750554380624905e-05,-0.0012241497036483663,-0.0006693515690700026,-0.00041776644105769836,0.002559264252387012,-1.2112788879184045e-06,-1.0161957333289351e-07,0.0
4359,-0.00017864496449509004,-6.73046907781266e-05,-0.001220507399862841,-0.0006673597938083052,-0.00041652345635574206,0.0025516492975279238,-1.2076750354678598e-06,-1.01317192351032e-07,0.0
4360,-0.0001781134444705253,-6.710442209930179e-05,-0.001216875915907112,-0.0006653743626722757,-0.0004152840885154479,0.0025440573311384398,-1.204081735810148e-06,-1.0101573796710811e-07,0.0
4361,-0.00017758348319142961,-6.690476138037714e-05,-0.0012132552588294287,-0.0006633944764518784,-0.00041404847251991754,0.0025364876666359175,-1.200499000797362e-06,-1.0071526208880327e-07,0.0
4362,-0.00017705511149512993,-6.670568785057091e-05,-0.0012096453573801106,-0.0006614206409000952,-0.0004128165216534755,0.0025289406617816303,-1.1969268643178688e-06,-1.0041563793039515e-07,0.0
4363,-0.00017652831449200117,-6.650720545963255e-05,-0.0012060461997173116,-0.000659452804492117,-0.0004115881849345885,0.002521416191651759,-1.1933655933526138e-06,-1.0011696275576694e-07,0.0
4364,-0.00017600307333820702,-6.630931983122322e-05,-0.0012024577631337653,-0.0006574906507676735,-0.00041036352952529635,0.0025139139702228023,-1.1898146305524012e-06,-9.981899608428225e-08,0.0
4365,-0.0001754793933406966,-6.611202364298946e-05,-0.0011988799980351145,-0.000655534236753446,-0.0004091425616516773,0.0025064340100322737,-1.1862744818704558e-06,-9.952212647922405e-08,0.0
4366,-0.00017495727974788767,-6.591531014040516e-05,-0.0011953128702645074,-0.0006535837372676148,-0.00040792522159026183,0.0024989763900135674,-1.1827448896754082e-06,-9.922611321519226e-08,0.0
4367,-0.00017443671884309067,-6.571918246121295e-05,-0.001191756359863285,-0.0006516393885650886,-0.0004067113346131991,0.002491541140483836,-1.1792255502007307e-06,-9.893058775898777e-08,0.0
4368,-0.000173917711378583,-6.552363598811055e-05,-0.0011882104300273602,-0.0006497003508138141,-0.0004055013012077055,0.0024841277826831037,-1.17571678240155e-06,-9.863648512871519e-08,0.0
4369,-0.00017340024136845632,-6.532867457329491e-05,-0.0011846750456170935,-0.0006477673525933744,-0.0004042947180680615,0.0024767365935753935,-1.1722183571272764e-06,-9.834299798554319e-08,0.0
4370,-0.00017288430752644582,-6.513429544737421e-05,-0.0011811501946646413,-0.0006458399789037484,-0.00040309175964543294,0.0024693673174171057,-1.1687308300776045e-06,-9.805039938531322e-08,0.0
4371,-0.00017236991807963048,-6.494048962759467e-05,-0.0011776358196191703,-0.0006439182951917857,-0.00040189244724593706,0.0024620199819253654,-1.165253448743844e-06,-9.775871250316596e-08,0.0
4372,-0.00017185706741465413,-6.474725630677766e-05,-0.0011741319019951246,-0.0006420025962532446,-0.000400696609786739,0.0024546946858161993,-1.1617861975943754e-06,-9.746786206498157e-08,0.0
4373,-0.0001713457259347131,-6.455460625879759e-05,-0.001170638409346771,-0.0006400925763230538,-0.0003995042737545085,0.0024473910990845177,-1.1583296467967147e-06,-9.717781987722946e-08,0.0
4374,-0.00017083590349769665,-6.436253048624256e-05,-0.0011671553088740334,-0.0006381878428325499,-0.00039831566394299953,0.002440109021350888,-1.1548830112975526e-06,-9.688870606826477e-08,0.0
4375,-0.00017032760534739492,-6.417102271520155e-05,-0.0011636825797852047,-0.0006362890722542575,-0.00039713047459953647,0.0024328488017331474,-1.1514465904032551e-06,-9.660044114880624e-08,0.0
4376,-0.00016982081566602,-6.398008603343254e-05,-0.0011602201640232238,-0.0006343955336930282,-0.0003959490065760112,0.0024256099393509265,-1.1480203476196246e-06,-9.631301159130705e-08,0.0
4377,-0.000169315526142687,-6.378972234663748e-05,-0.0011567680846790672,-0.0006325079694799359,-0.00039477083645933454,0.002418392770304245,-1.1446046351747048e-06,-9.602656140829405e-08,0.0
4378,-0.0001688117539949205,-6.359991703187246e-05,-0.0011533262454639383,-0.0006306261472215861,-0.00039359619098452005,0.0024111971943900456,-1.1411988850987493e-06,-9.574080810924498e-08,0.0
4379,-0.00016830948495302937,-6.34106745283196e-05,-0.001149894655772311,-0.0006287497234253675,-0.0003924251438417065,0.0024040229421368763,-1.1378035122485165e-06,-9.545610389380291e-08,0.0
4380,-0.00016780869293879852,-6.322200364846236e-05,-0.0011464732746881627,-0.000626878929765247,-0.0003912574906226415,0.002396869981590859,-1.1344178156058249e-06,-9.51721119413371e-08,0.0
4381,-0.00016730940591012973,-6.303388630080845e-05,-0.0011430620652264588,-0.000625013935036239,-0.00039009326674037967,0.002389738490530242,-1.131042389733798e-06,-9.488892649301254e-08,0.0
4382,-0.00016681159954002562,-6.284633107196441e-05,-0.0011396610081286752,-0.0006231541447049289,-0.00038893264618345796,0.0023826280134415364,-1.1276771863306665e-06,-9.460662615385115e-08,0.0
4383,-0.00016631527456582054,-6.265933366467816e-05,-0.0011362700717106944,-0.0006213001643266373,-0.00038777534798103904,0.0023755388389896524,-1.1243217731875647e-06,-9.432496759553218e-08,0.0
4384,-0.00016582041903328453,-6.24728959179772e-05,-0.0011328892169671513,-0.0006194515242842271,-0.0003866215513722982,0.0023684706283574643,-1.120976395102529e-06,-9.404438742347265e-08,0.0
4385,-0.0001653270513011332,-6.228700501710279e-05,-0.0011295184217698883,-0.0006176085174812685,-0.0003854711848430948,0.002361423586037707,-1.1176411087950085e-06,-9.376451642477924e-08,0.0
4386,-0.00016483514084714016,-6.21016723781636e-05,-0.0011261576563067822,-0.0006157710568112847,-0.0003843241677715705,0.002354397495170575,-1.1143154458759541e-06,-9.34856097580071e-08,0.0
4387,-0.00016434467961310456,-6.191689832888206e-05,-0.0011228068955240038,-0.0006139386518642925,-0.00038318069422033817,0.0023473920270368617,-1.1109998729737842e-06,-9.32076132665834e-08,0.0
4388,-0.0001638557013956103,-6.173266143374328e-05,-0.0011194660868159624,-0.0006121120451923892,-0.00038204056593417175,0.002340407685132873,-1.1076941927102398e-06,-9.29301682855014e-08,0.0
4389,-0.00016336816862576296,-6.15489774556078e-05,-0.0011161352265316017,-0.0006102908389774708,-0.00038090380055110553,0.002333444064082379,-1.1043982380409953e-06,-9.265370278964054e-08,0.0
