,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2924,-0.002239562279461029,-0.001429023518216348,-0.01725433826116929,-0.012466144797601225,-0.005985587513048221,0.03938938120720369,-1.3433375207117063e-05,-1.2914625004665042e-06,0.0
2925,-0.002231516061432342,-0.0014238871841338863,-0.017192335957562272,-0.012421364307624127,-0.005964073402887608,0.03924784881888999,-1.3385085034823472e-05,-1.28682021494059e-06,0.0
2926,-0.002223498720938096,-0.0014187693237866638,-0.01713055641797911,-0.012376744780968793,-0.005942636463413498,0.039106824870016474,-1.3336968426588988e-05,-1.2821945037188693e-06,0.0
2927,-0.00221551018227358,-0.0014136698571857798,-0.01706899885677061,-0.012332285255759742,-0.0059212766974776785,0.03896630745974245,-1.3289024863504257e-05,-1.2775854115506264e-06,0.0
2928,-0.0022075503556236425,-0.0014085887109057684,-0.017007662462012824,-0.012287985592057224,-0.005899993688013079,0.038826295054936275,-1.3241253511977606e-05,-1.2729928117565667e-06,0.0
2929,-0.002199619122909039,-0.0014035258267339277,-0.016946546446127336,-0.012243845267494013,-0.00587878706946549,0.03868678580343087,-1.3193654206436969e-05,-1.268416494622916e-06,0.0
2930,-0.002191716348441571,-0.0013984811552146884,-0.0168856500088806,-0.012199862878940546,-0.005857656833590318,0.0385477773073636,-1.3146225703894206e-05,-1.2638565919761657e-06,0.0
2931,-0.00218384196540143,-0.0013934546132403367,-0.01682497236517657,-0.012156038759847465,-0.0058366024190297065,0.0384092684034212,-1.3098967862711233e-05,-1.2593128629862526e-06,0.0
2932,-0.0021759958582713524,-0.0013884461427080066,-0.01676451274057288,-0.012112371714861193,-0.005815623785189478,0.03827125690679573,-1.3051879954536064e-05,-1.2547852382939292e-06,0.0
2933,-0.0021681779514331517,-0.0013834556651778763,-0.01670427033743006,-0.01206886181944937,-0.005794720471841804,0.03813374148077481,-1.3004961525852885e-05,-1.2502739166937813e-06,0.0
2934,-0.002160388129347104,-0.0013784831227943314,-0.016644244368856646,-0.012025508119394193,-0.005773892339855353,0.03799672006985525,-1.2958211269407029e-05,-1.245778338220612e-06,0.0
2935,-0.0021526262668541065,-0.001373528463748875,-0.016584434075376304,-0.011982310025453287,-0.005753139021305091,0.03786019078070074,-1.2911629240201233e-05,-1.2412987228773304e-06,0.0
2936,-0.0021448923081287025,-0.001368591600616617,-0.016524838659952842,-0.011939267160492779,-0.005732460354447578,0.037724152133191226,-1.286521459517808e-05,-1.236834957532097e-06,0.0
2937,-0.0021371860986748037,-0.0013636724971469233,-0.016465457370389968,-0.011896379167898012,-0.005711855745804228,0.037588602233713034,-1.281896701227731e-05,-1.2323867868195948e-06,0.0
2938,-0.0021295075946474763,-0.0013587710607546022,-0.016406289416566945,-0.011853644934534014,-0.0056913254272879365,0.03745353927324694,-1.277288517822562e-05,-1.2279542777399851e-06,0.0
2939,-0.0021218566560206966,-0.001353887248660848,-0.016347334049061774,-0.011811064056207708,-0.005670868887567654,0.03731896140421565,-1.2726969281509312e-05,-1.2235374154616498e-06,0.0
2940,-0.0021142332230487354,-0.001349020977189572,-0.016288590486841094,-0.011768636763860245,-0.005650485661823837,0.03718486746683432,-1.2681218198845219e-05,-1.2191358719915627e-06,0.0
2941,-0.002106637151905854,-0.0013441722061822857,-0.016230057985463127,-0.011726361571520915,-0.005630175733510503,0.03705125502993555,-1.2635631701408593e-05,-1.2147496514582508e-06,0.0
2942,-0.002099068389926001,-0.0013393408488389348,-0.016171735757531034,-0.0116842383722761,-0.005609938834435544,0.03691812279026965,-1.2590208524322926e-05,-1.2103787377105962e-06,0.0
2943,-0.0020915267995020035,-0.0013345268631622768,-0.01611362307787952,-0.011642266485306592,-0.005589774584407904,0.03678546878234737,-1.254494909777693e-05,-1.2060229912957266e-06,0.0
2944,-0.002084012309147631,-0.0013297301729320477,-0.016055719176704147,-0.011600445548746695,-0.005569682752653928,0.03665329149401836,-1.2499851580802574e-05,-1.2016822531067263e-06,0.0
2945,-0.0020765248085732302,-0.0013249507223421543,-0.01599802330661488,-0.011558774703845627,-0.005549663171991213,0.03652158898636,-1.2454916470362961e-05,-1.1973565225332492e-06,0.0
2946,-0.0020690642244318384,-0.0013201884367838414,-0.015940534699122502,-0.01151725409247217,-0.005529715371160391,0.03639036001180917,-1.241014241375875e-05,-1.193045424657353e-06,0.0
2947,-0.002061630390819976,-0.0013154433026033455,-0.015883252730171833,-0.011475881647653707,-0.005509839519328831,0.03625960187296667,-1.2365530428043401e-05,-1.1887519609361075e-06,0.0
2948,-0.0020542232493417634,-0.0013107152421847725,-0.015826176661276517,-0.01143465712373481,-0.005490035391804443,0.03612931322423298,-1.2321079304732602e-05,-1.1844765859454894e-06,0.0
2949,-0.002046842716883517,-0.0013060041756034597,-0.015769305676727047,-0.011393580748880233,-0.005470302404935225,0.03599949272791888,-1.2276788230535354e-05,-1.1802166588672758e-06,0.0
2950,-0.0020394886797179303,-0.001301310050332742,-0.01571263902442121,-0.011352651329282367,-0.00545064055370249,0.035870138265782385,-1.2232656236484445e-05,-1.1759720891646085e-06,0.0
2951,-0.0020321610664500826,-0.0012966327940398417,-0.015656175984247837,-0.01131186917663604,-0.00543104927117768,0.03574124871842059,-1.2188683166689685e-05,-1.171742702424221e-06,0.0
2952,-0.00202485975968995,-0.0012919723569508128,-0.015599915813093678,-0.011271233350675494,-0.0054115284166322735,0.035612822093944806,-1.214486818396291e-05,-1.167528718638982e-06,0.0
2953,-0.0020175846861329484,-0.0012873286679071917,-0.015543857779437866,-0.011230743743586374,-0.005392077626457167,0.035484857043961655,-1.2101210686129631e-05,-1.1633297539800012e-06,0.0
2954,-0.002010335755125196,-0.0012827016652879437,-0.015488001169346361,-0.011190399364410521,-0.005372696872618248,0.03535735168283885,-1.2057710001392143e-05,-1.1591460491848297e-06,0.0
2955,-0.0020031128329394492,-0.001278091308864044,-0.015432345254641194,-0.011150199640957757,-0.005353385771985898,0.035230304153006195,-1.2014366057767528e-05,-1.1549775600833276e-06,0.0
2956,-0.0019959158827141665,-0.0012734975103188017,-0.015376889309476567,-0.011110144385786228,-0.005334144146224092,0.035103713236075966,-1.1971177600677821e-05,-1.1508239554348661e-06,0.0
2957,-0.0019887447573193563,-0.0012689202372372728,-0.015321632621857383,-0.011070233056461822,-0.005314971537433203,0.034977577040453,-1.1928144766561067e-05,-1.1466853774006796e-06,0.0
2958,-0.0019815994083506325,-0.0012643594077829678,-0.015266574469140523,-0.011030465047285765,-0.005295867920267596,0.03485189408125332,-1.188526656088415e-05,-1.142561864941739e-06,0.0
2959,-0.001974479712787609,-0.001259814978157224,-0.015211714142622993,-0.01099083973579977,-0.005276832972783034,0.03472666253789303,-1.1842542446442246e-05,-1.1384532959518159e-06,0.0
2960,-0.0019673856007464646,-0.0012552868780835607,-0.01515705092740525,-0.01095135665137008,-0.005257866519351918,0.03460188090846343,-1.1799971875458056e-05,-1.1343596306944336e-06,0.0
2961,-0.0019603169689234256,-0.0012507750545074196,-0.015102584114932642,-0.010912015553270078,-0.005238968141345139,0.03447754766803793,-1.1757554306622783e-05,-1.1302807526002862e-06,0.0
2962,-0.001953273728275447,-0.001246279447697324,-0.015048313001407578,-0.010872815574621747,-0.005220137769943607,0.03435366102794568,-1.1715289266370723e-05,-1.1262167336105457e-06,0.0
2963,-0.0019462557770327448,-0.0012418000044373126,-0.01499423688057758,-0.010833756485884716,-0.005201374989802149,0.03423021948142749,-1.167317634806904e-05,-1.1221673449183884e-06,0.0
2964,-0.0019392630583340532,-0.001237336649720496,-0.014940355056428259,-0.010794837661504427,-0.0051826797451916375,0.03410722151867296,-1.163121468823459e-05,-1.1181328058584525e-06,0.0
2965,-0.0019322954266999257,-0.0012328893527845497,-0.01488666682266497,-0.010756058534005785,-0.005164051611008758,0.03398466526406196,-1.158940389482765e-05,-1.1141130031444144e-06,0.0
2966,-0.0019253528254800016,-0.0012284580390502266,-0.014833171482593003,-0.010717418734203397,-0.005145490416660345,0.03386254934912985,-1.1547743416262147e-05,-1.110107726614057e-06,0.0
2967,-0.001918435178024205,-0.001224042644664649,-0.014779868353432566,-0.010678917887176858,-0.0051269959065550425,0.0337408723196937,-1.1506232747040804e-05,-1.1061170933456902e-06,0.0
2968,-0.00191154238721273,-0.0012196431158030651,-0.014726756737703678,-0.0106405553183688,-0.005108567898307515,0.033619632469296064,-1.1464870985792948e-05,-1.102140914479099e-06,0.0
2969,-0.001904674355863157,-0.001215259398773289,-0.014673835931612544,-0.01060233052991894,-0.005090206132642322,0.03349882818608487,-1.1423657841255325e-05,-1.0981794333635927e-06,0.0
2970,-0.0018978309718827508,-0.0012108914491809513,-0.014621105280604616,-0.010564242831470907,-0.005071910347236174,0.03337845770586341,-1.138259307004578e-05,-1.0942324179551031e-06,0.0
2971,-0.0018910121742876768,-0.0012065391953517684,-0.014568564067322943,-0.010526292153329063,-0.005053680240271707,0.033258519805943104,-1.1341675605505265e-05,-1.090299774431931e-06,0.0
2972,-0.0018842178965824605,-0.0012022025702964712,-0.014516211626131741,-0.010488478277308783,-0.005035515520664059,0.033139013177940546,-1.1300905476732063e-05,-1.0863814803033048e-06,0.0
2973,-0.0018774479962271895,-0.0011978815449259473,-0.014464047279960965,-0.010450799713999334,-0.00501741620497678,0.03301993549899115,-1.126028129514305e-05,-1.0824776057869813e-06,0.0
2974,-0.00187070244690781,-0.0011935760320248728,-0.014412070341307683,-0.010413256826849696,-0.004999381908431499,0.032901285947219666,-1.1219803560308942e-05,-1.0785881377991605e-06,0.0
2975,-0.0018639811112580718,-0.0011892860008357144,-0.01436028014470085,-0.01037584858027307,-0.004981412450421409,0.0327830624713272,-1.1179470947567401e-05,-1.0747128905218367e-06,0.0
2976,-0.0018572839097661775,-0.0011850114075519734,-0.014308676123457702,-0.010338574405025284,-0.004963507687003839,0.03266526366721548,-1.11392840442597e-05,-1.0708503662492002e-06,0.0
2977,-0.0018506107311410354,-0.0011807522036431208,-0.014257257573571522,-0.010301433403890378,-0.004945667476082995,0.032547887631687054,-1.109924208040295e-05,-1.0670012775926598e-06,0.0
2978,-0.0018439615700528143,-0.0011765082860379975,-0.014206023778160319,-0.01026442637119694,-0.0049278913012227405,0.03243093381669022,-1.1059344016288769e-05,-1.0631660031213594e-06,0.0
2979,-0.0018373362731719353,-0.0011722796331819572,-0.014154974069212189,-0.010227551833076599,-0.00491017913592407,0.032314399878845115,-1.1019589613030397e-05,-1.0593446653382688e-06,0.0
2980,-0.001830734750772972,-0.0011680661922498757,-0.014104107786615177,-0.010190809542816372,-0.004892530625895259,0.03219828441319049,-1.0979977992918774e-05,-1.0555368479172272e-06,0.0
2981,-0.0018241569491089856,-0.0011638678929278994,-0.014053424279264102,-0.010154199142031034,-0.004874945606435032,0.032082586121305406,-1.0940508804180222e-05,-1.0517427341689215e-06,0.0
2982,-0.0018176027791785363,-0.0011596846822628046,-0.014002922876022787,-0.010117720261992062,-0.004857423795997371,0.03196730353924607,-1.0901181413481166e-05,-1.0479623790289302e-06,0.0
2983,-0.0018110721473070276,-0.0011555165108043015,-0.013952602936298162,-0.010081372598233853,-0.004839964842841378,0.031852435226558784,-1.086199563426527e-05,-1.0441954398010915e-06,0.0
2984,-0.0018045649887809747,-0.0011513633144924057,-0.013902463806205008,-0.010045155507617403,-0.004822568681813263,0.03173797969180735,-1.0822950802012236e-05,-1.040442096280844e-06,0.0
2985,-0.0017980811861309297,-0.0011472250554537399,-0.013852504818038104,-0.010009067953615346,-0.004805235235980996,0.03162393499756773,-1.0784046185240245e-05,-1.0367021633720045e-06,0.0
2986,-0.0017916206876353077,-0.001143101664608319,-0.01380272534662103,-0.009973110466530417,-0.004787963922556333,0.031510300345129263,-1.0745281637123067e-05,-1.0329755407439555e-06,0.0
2987,-0.001785183409508705,-0.0011389930880435545,-0.013753124733225553,-0.009937282330407577,-0.004770754645181704,0.031397074124460383,-1.0706655916125405e-05,-1.0292621771679683e-06,0.0
2988,-0.001778769221138421,-0.0011348992964774884,-0.013703702347892036,-0.00990158250525871,-0.004753607253614588,0.0312842543561169,-1.066816960265634e-05,-1.025562133001249e-06,0.0
2989,-0.0017723780712479357,-0.0011308202205587853,-0.013654457540494491,-0.009866010605958028,-0.004736521622803339,0.031171839757803493,-1.0629821391395372e-05,-1.0218753495186183e-06,0.0
2990,-0.0017660099048786412,-0.001126755793249506,-0.013605389666250405,-0.009830566933753232,-0.004719497287827735,0.031059829398783424,-1.0591611182580974e-05,-1.0182016413320735e-06,0.0
2991,-0.001759664602035675,-0.001122705980883081,-0.013556498100835963,-0.009795250234111248,-0.004702534244205715,0.03094822124126621,-1.0553538225217262e-05,-1.0145409693163493e-06,0.0
2992,-0.001753342091276075,-0.0011186707253659294,-0.013507782205346862,-0.009760060666020176,-0.004685632028430341,0.030837014211751983,-1.0515602049227936e-05,-1.010893263374795e-06,0.0
2993,-0.0017470423003539872,-0.0011146499695516218,-0.013459241350979876,-0.009724997618875202,-0.004668790529981451,0.03072620683041122,-1.0477802309253022e-05,-1.0072583598264358e-06,0.0
2994,-0.0017407651379655286,-0.001110643665815195,-0.013410874900482261,-0.00969006026910571,-0.004652009671334202,0.030615797419537762,-1.0440138293881162e-05,-1.0036365409830215e-06,0.0
2995,-0.0017345105182107736,-0.001106651764711117,-0.013362682235927443,-0.009655248316928128,-0.004635289137565928,0.03050578461065371,-1.0402609959606295e-05,-1.000027350713892e-06,0.0
2996,-0.0017282783718103917,-0.001102674208294925,-0.01331466272564561,-0.009620561585841866,-0.004618628634391129,0.030396167173201084,-1.0365216288299189e-05,-9.964309288577272e-07,0.0
2997,-0.0017220686189584145,-0.0010987109445638303,-0.01326681575129084,-0.009585999628049634,-0.004602027945097849,0.030286943691956662,-1.0327956942313518e-05,-9.928470537823935e-07,0.0
2998,-0.001715881183315769,-0.0010947619198413085,-0.013219140688391088,-0.009551561867966319,-0.004585486933347419,0.030178112700156034,-1.0290831557838192e-05,-9.89275736290027e-07,0.0
2999,-0.0017097159522094455,-0.0010908270992052238,-0.013171636924064103,-0.009517247487645888,-0.0045690054258416294,0.030069672445541144,-1.025383954764611e-05,-9.857170272094026e-07,0.0
3000,-0.001703572868797514,-0.0010869064197432004,-0.01312430383314852,-0.009483056539243027,-0.004552583073495463,0.029961621885197562,-1.0216980310274968e-05,-9.82170459566308e-07,0.0
3001,-0.0016974518715123805,-0.0010829998215248116,-0.01307714080414279,-0.00944898867905235,-0.0045362196851967415,0.029853959751558093,-1.0180253664473943e-05,-9.786364645475932e-07,0.0
3002,-0.0016913528918454978,-0.001079107248287486,-0.013030147222459074,-0.009415043518128387,-0.004519915069089069,0.029746684723209658,-1.0143658810026783e-05,-9.751145901125607e-07,0.0
3003,-0.0016852757792597394,-0.0010752286857101212,-0.012983322496601432,-0.009381219903932482,-0.004503669050657932,0.02963979471653883,-1.0107195375035181e-05,-9.716050020893602e-07,0.0
3004,-0.001679220512770071,-0.0010713640535636882,-0.012936665990302975,-0.009347517896380306,-0.004487481435126263,0.029533288858595862,-1.007086301444814e-05,-9.681074381162307e-07,0.0
3005,-0.0016731869800784471,-0.0010675133375588038,-0.012890177240017453,-0.009313936485144078,-0.004471352154586364,0.029427165485131083,-1.003466227323513e-05,-9.64625472706932e-07,0.0
3006,-0.0016671750953473352,-0.0010636764784913064,-0.012843855548023538,-0.009280474962363849,-0.0044552810910432035,0.029321422923358185,-9.998591503820132e-06,-9.611565851292726e-07,0.0
3007,-0.0016611848182794206,-0.0010598534055402031,-0.012797700311040331,-0.009247134050847783,-0.004439267626324592,0.029216060562775075,-9.962650630838008e-06,-9.577001119110208e-07,0.0
3008,-0.0016552160653120428,-0.0010560440714720792,-0.01275171091140238,-0.009213912524964127,-0.00442331191679215,0.029111076585415927,-9.92683930066892e-06,-9.54256172484336e-07,0.0
3009,-0.0016492687690919184,-0.0010522484218605575,-0.012705886751029436,-0.009180810716207626,-0.004407413439210774,0.02900647007818068,-9.891156159345008e-06,-9.508246210222836e-07,0.0
3010,-0.0016433428136705195,-0.001048466427530977,-0.01266022725559898,-0.009147827521171513,-0.004391572135093717,0.028902239159863376,-9.855601406717464e-06,-9.474053909517316e-07,0.0
3011,-0.0016374381586734422,-0.001044698020871419,-0.01261473182111701,-0.009114963103511535,-0.004375787674573648,0.028798382952165285,-9.820174859243012e-06,-9.43998558988811e-07,0.0
3012,-0.0016315546995258785,-0.0010409431674345874,-0.012569399871721034,-0.009082216038778353,-0.004360060201088372,0.028694899457994635,-9.784875415863099e-06,-9.40604030544356e-07,0.0
3013,-0.0016256923659894514,-0.001037201815273769,-0.012524230810447285,-0.009049586762178898,-0.004344389137338586,0.02859178781596561,-9.749702930795962e-06,-9.372218068280391e-07,0.0
3014,-0.001619851119605516,-0.001033473896718409,-0.012479224039988844,-0.009017075019545628,-0.004328774358193429,0.028489046942959468,-9.7146571214982e-06,-9.338517861438758e-07,0.0
