,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3819,-0.00027856686322740314,-0.00010932231468083858,-0.0018879207851806058,-0.001026872914736265,-0.0007058304700641449,0.004010685086768148,-2.006551889128623e-06,-1.6518698976191855e-07,0.0
3820,-0.00027768479859627927,-0.00010897612935527791,-0.00188194267345403,-0.0010236214733793667,-0.0007035954062015069,0.003997985342801873,-2.000197831274341e-06,-1.6466398413776972e-07,0.0
3821,-0.00027680551822631454,-0.00010863104478402441,-0.0018759834959755114,-0.0010203803775487357,-0.0007013673579094995,0.003985325801134334,-1.9938640917917737e-06,-1.6414259845627377e-07,0.0
3822,-0.0002759290114645872,-0.00010828705811591116,-0.0018700431858530103,-0.0010171492566544312,-0.0006991464594290835,0.003972706144767818,-1.987550335222677e-06,-1.6362291557178387e-07,0.0
3823,-0.0002750553059024324,-0.0001079441476121807,-0.0018641216805097918,-0.0010139287470646244,-0.0006969325206477463,0.003960126762930524,-1.9812563770570295e-06,-1.631048166917227e-07,0.0
3824,-0.00027418434638617014,-0.00010760233320848289,-0.0018582189273146556,-0.0010107180829275217,-0.0006947256747927048,0.003947586935350252,-1.974982405962699e-06,-1.625883147541068e-07,0.0
3825,-0.0002733161424533405,-0.00010726160270019122,-0.0018523348797580361,-0.0010075174884494544,-0.0006925258413016706,0.003935086757171575,-1.968728922299519e-06,-1.6207358658327817e-07,0.0
3826,-0.00027245070009149165,-0.00010692194433761093,-0.0018464694489767747,-0.001004327346457833,-0.0006903328842552179,0.003922626379254333,-1.9624945810997877e-06,-1.615605543055528e-07,0.0
3827,-0.0002715879945668682,-0.00010658336314924115,-0.0018406225898040629,-0.001001147305873303,-0.0006881468570706018,0.003910205439702893,-1.9562801752254764e-06,-1.6104906359077471e-07,0.0
3828,-0.0002707280068797322,-0.00010624586113771097,-0.001834794252549354,-0.0009979771113282304,-0.0006859677948627038,0.0038978236512677,-1.950085501562549e-06,-1.6053900840581262e-07,0.0
3829,-0.00026987076039978623,-0.00010590941783880951,-0.0018289843452105972,-0.0009948170816210954,-0.000683795662816991,0.003885481208829074,-1.9439102727671337e-06,-1.6003066902736756e-07,0.0
3830,-0.0002690162204221057,-0.00010557404405897545,-0.0018231928466881468,-0.0009916668930517974,-0.0006816304444490699,0.0038731777274626697,-1.9377547269499955e-06,-1.595240656241618e-07,0.0
3831,-0.0002681643802885965,-0.00010523973489601726,-0.0018174196817971585,-0.0009885268583542078,-0.0006794719765526908,0.003860913269212238,-1.9316184625015304e-06,-1.5901886106611304e-07,0.0
3832,-0.0002673152528219661,-0.00010490647665233646,-0.0018116648048776135,-0.0009853967802828216,-0.000677320390202139,0.003848687722063666,-1.925501847502421e-06,-1.5851537928741438e-07,0.0
3833,-0.0002664688029677864,-0.00010457427890373267,-0.001805928147755072,-0.0009822765578144526,-0.0006751755990541782,0.003836500804760249,-1.9194046807320866e-06,-1.580135842953601e-07,0.0
3834,-0.00026562502990881253,-0.00010424313428965173,-0.0018002096490426053,-0.0009791663814863198,-0.0006730375103989835,0.00382435254483591,-1.9133266441585735e-06,-1.5751306537822738e-07,0.0
3835,-0.00026478393597666026,-0.00010391303411629305,-0.0017945092529416669,-0.0009760659169010384,-0.000670906286658467,0.0038122427086036623,-1.90726759692452e-06,-1.5701441261238824e-07,0.0
3836,-0.000263945504507558,-0.00010358397876104906,-0.0017888268905070824,-0.0009729751327617279,-0.0006687818821499835,0.003800171133839653,-1.9012279514886173e-06,-1.5651720076319705e-07,0.0
3837,-0.00026310973135576624,-0.00010325596342694648,-0.0017831625266065837,-0.0009698942820802258,-0.000666664141958792,0.0037881378747276553,-1.8952076827167828e-06,-1.5602161662463159e-07,0.0
3838,-0.00026227659512568575,-0.00010292899130188905,-0.0017775161047277812,-0.0009668231570725156,-0.0006645530763278948,0.0037761426582758693,-1.889206210051386e-06,-1.555275100515898e-07,0.0
3839,-0.0002614460939049617,-0.00010260305525945437,-0.0017718875504141444,-0.0009637616552166372,-0.0006624487361034872,0.003764185349542883,-1.883223507096973e-06,-1.5503513710145732e-07,0.0
3840,-0.0002606182242565419,-0.00010227814978546968,-0.0017662768141183689,-0.0009607100615373457,-0.0006603509655063063,0.003752266019449266,-1.8772601276311415e-06,-1.5454411760289787e-07,0.0
3841,-0.000259792982176756,-0.00010195426906061772,-0.0017606838297666056,-0.0009576679756320743,-0.0006582599413376785,0.0037403843681224924,-1.8713154044762275e-06,-1.5405474428406916e-07,0.0
3842,-0.00025897034580241087,-0.0001016314174449622,-0.0017551085674584275,-0.000954635561293116,-0.0006561754776570729,0.0037285403258125334,-1.8653892868774152e-06,-1.5356686966631083e-07,0.0
3843,-0.0002581503199476254,-0.00010130958396727891,-0.0017495509354532683,-0.0009516128466384461,-0.0006540976034795135,0.0037167338526539,-1.8594826084819649e-06,-1.5308055928594163e-07,0.0
3844,-0.0002573328869085079,-0.00010098877040865605,-0.0017440108889713167,-0.0009485995319447228,-0.0006520263795912995,0.0037049646470225573,-1.8535935882328256e-06,-1.5259560982143615e-07,0.0
3845,-0.00025651804558806204,-0.00010066897094256503,-0.0017384884026129318,-0.0009455960608341116,-0.0006499615665541617,0.00369323288253785,-1.8477237886224822e-06,-1.5211221739543582e-07,0.0
3846,-0.0002557057791098197,-0.00010035018545199774,-0.0017329833838026052,-0.0009426019420109694,-0.0006479033533325578,0.003681538147163596,-1.8418728315989924e-06,-1.5163062404753186e-07,0.0
3847,-0.00025489608317118934,-0.00010003240932565346,-0.001727495795795041,-0.0009396171105138319,-0.0006458517372768078,0.0036698803263745883,-1.8360399384384095e-06,-1.5115035362630033e-07,0.0
3848,-0.0002540889580163062,-9.971564136305421e-05,-0.0017220256097395695,-0.0009366420180982455,-0.0006438065264740038,0.0036582596512364615,-1.8302258861726007e-06,-1.5067165910980948e-07,0.0
3849,-0.00025328439290717245,-9.93998816004377e-05,-0.0017165728167698895,-0.0009336763331543761,-0.0006417678011718237,0.003646675850362196,-1.824430214782194e-06,-1.5019454371430089e-07,0.0
3850,-0.0002524823691737362,-9.908512471055378e-05,-0.001711137283244207,-0.00093071957886311,-0.00063973572891294,0.0036351284568015307,-1.8186527360145134e-06,-1.4971916096924465e-07,0.0
3851,-0.00025168288986418156,-9.87713621058045e-05,-0.001705718957856193,-0.0009277725130676816,-0.0006377099603269458,0.003623617822318574,-1.8128941836746099e-06,-1.4924491409300325e-07,0.0
3852,-0.00025088594894907704,-9.845859015587614e-05,-0.0017003178039361718,-0.000924834758632841,-0.0006356906331292528,0.0036121436609678173,-1.807153693020896e-06,-1.487724715776969e-07,0.0
3853,-0.00025009151509258504,-9.814681639555133e-05,-0.0016949337362798314,-0.0009219059794478857,-0.0006336778019205056,0.0036007055819007503,-1.8014311458085516e-06,-1.4830161858278198e-07,0.0
3854,-0.0002492996127439453,-9.783602225246928e-05,-0.001689566724914183,-0.0009189870706881461,-0.0006316711222279168,0.0035893041116285716,-1.795726815785318e-06,-1.47831986125781e-07,0.0
3855,-0.0002485101984481019,-9.752622237728777e-05,-0.0016842167182383873,-0.0009160768868775018,-0.0006296709560680804,0.003577938386083513,-1.7900402344617791e-06,-1.4736383969211223e-07,0.0
3856,-0.00024772329636316105,-9.721739675581856e-05,-0.0016788836349285196,-0.0009131760370084431,-0.0006276771305253879,0.0035666087651991824,-1.78437213893114e-06,-1.4689747892103894e-07,0.0
3857,-0.0002469388880423061,-9.690954827965986e-05,-0.0016735674447824502,-0.0009102847410183498,-0.0006256894498792575,0.003555315225864413,-1.7787216107068118e-06,-1.4643225168278633e-07,0.0
3858,-0.00024615697162972924,-9.660267084453964e-05,-0.001668268095375783,-0.0009074024041192357,-0.0006237081826647206,0.0035440573822854335,-1.7730889956195673e-06,-1.4596865580564014e-07,0.0
3859,-0.00024537751483559735,-9.629677322251283e-05,-0.0016629855220713053,-0.0009045290578405597,-0.0006217331920965113,0.003532835040902637,-1.7674743900663143e-06,-1.4550644608435957e-07,0.0
3860,-0.00024460053688465233,-9.599183889267056e-05,-0.001657719674841032,-0.0009016648746393324,-0.0006197644681884574,0.0035216483174234903,-1.7618781456618007e-06,-1.450458316837111e-07,0.0
3861,-0.00024382601861207376,-9.568787061319188e-05,-0.0016524705059380522,-0.0008988099302240019,-0.0006178018942841301,0.003510497104709482,-1.7562985000344299e-06,-1.4458653799770013e-07,0.0
3862,-0.00024305395078823291,-9.53848657473994e-05,-0.0016472379536468414,-0.0008959636835367298,-0.0006158456910290451,0.003499381010758034,-1.7507372326544594e-06,-1.4412877713113824e-07,0.0
3863,-0.00024228431727927032,-9.508282578963574e-05,-0.001642021976937407,-0.0008931264166592239,-0.0006138956512737064,0.003488300053853995,-1.7451934813439466e-06,-1.43672433407874e-07,0.0
3864,-0.00024151713337987446,-9.478173599900481e-05,-0.0016368225173961856,-0.0008902987278597113,-0.0006119515565344216,0.003477254555805352,-1.7396670223909077e-06,-1.4321761376368663e-07,0.0
3865,-0.00024075237710884613,-9.448159998573918e-05,-0.001631639508115666,-0.0008874794145869197,-0.0006100138934052187,0.0034662437155367804,-1.7341581831037362e-06,-1.427641512870403e-07,0.0
3866,-0.00023999003481966612,-9.418241875098595e-05,-0.0016264729294408154,-0.0008846690398626252,-0.0006080823162642177,0.003455267718360086,-1.728666953373567e-06,-1.4231226840214758e-07,0.0
3867,-0.00023923011106168171,-9.38841822924704e-05,-0.0016213227028273772,-0.0008818677814909159,-0.0006061567769898009,0.0034443266095255634,-1.7231931896138876e-06,-1.4186167370338993e-07,0.0
3868,-0.00023847259267157365,-9.358689034847531e-05,-0.0016161887759530338,-0.0008790753034735526,-0.0006042373797986814,0.0034334200909934723,-1.717736293943715e-06,-1.414124542119803e-07,0.0
3869,-0.00023771747866415345,-9.329053694933871e-05,-0.001611071108069567,-0.0008762916478260199,-0.000602324090075301,0.0034225481230442463,-1.7122967839787747e-06,-1.4096467588747075e-07,0.0
3870,-0.00023696474865507006,-9.299512549371512e-05,-0.001605969647643006,-0.0008735172276513869,-0.0006004166301478866,0.0034117107726942264,-1.7068748486958055e-06,-1.4051825446597422e-07,0.0
3871,-0.00023621440913510728,-9.270064587588934e-05,-0.0016008843412643873,-0.0008707510793861353,-0.0005985154782968655,0.0034009074972860694,-1.7014698332676424e-06,-1.4007349441708742e-07,0.0
3872,-0.00023546644006021758,-9.240710124946394e-05,-0.001595815133360686,-0.0008679940242089734,-0.0005966201697510483,0.0033901385806864607,-1.6960820648500608e-06,-1.3962999122148883e-07,0.0
3873,-0.00023472083410663023,-9.211448848612321e-05,-0.0015907619712817761,-0.0008652453368439502,-0.0005947310151638346,0.003379403545527733,-1.6907116423970986e-06,-1.391880030214129e-07,0.0
3874,-0.0002339775970759098,-9.182279825743456e-05,-0.0015857248137881761,-0.0008625057410659842,-0.0005928476884391609,0.0033687027430942536,-1.6853572945519176e-06,-1.3874717303591812e-07,0.0
3875,-0.0002332367125558031,-9.153203194023189e-05,-0.0015807036048785129,-0.0008597747230982247,-0.0005909703664292921,0.0033580357675997356,-1.6800208422029305e-06,-1.3830785546812692e-07,0.0
3876,-0.00023249817542829785,-9.124218498752972e-05,-0.0015756982813139257,-0.0008570521806772196,-0.0005890990851483719,0.003347402477952598,-1.6747004784158469e-06,-1.3786991883730866e-07,0.0
3877,-0.00023176197529706179,-9.095325648340725e-05,-0.0015707088088171529,-0.0008543381492521794,-0.000587233771224612,0.003336802792375455,-1.669397702259936e-06,-1.3743359878152885e-07,0.0
3878,-0.0002310280970702641,-9.066524727424099e-05,-0.0015657351353336954,-0.0008516330794494315,-0.0005853741527727902,0.003326236821583738,-1.6641115026667647e-06,-1.3699818064899936e-07,0.0
3879,-0.0002302965630711424,-9.037813958820302e-05,-0.001560777211358874,-0.0008489365166722024,-0.0005835205289989888,0.0033157043658634897,-1.6588416801380531e-06,-1.3656449394118793e-07,0.0
3880,-0.00022956732210021344,-9.009195256690491e-05,-0.0015558349906314658,-0.000846248314578083,-0.0005816727600441274,0.003305205061324229,-1.6535891953805255e-06,-1.361322080537422e-07,0.0
3881,-0.0002288403983716288,-8.980666701194859e-05,-0.0015509084068581723,-0.000843568487955196,-0.0005798309461770048,0.003294738960084826,-1.6483527038150005e-06,-1.3570100706040857e-07,0.0
3882,-0.00022811578371857193,-8.952228081478192e-05,-0.0015459974223040376,-0.0008408976320775937,-0.0005779947627719763,0.0032843062860751153,-1.6431330288433578e-06,-1.3527135931098693e-07,0.0
3883,-0.00022739345934373937,-8.92387965011767e-05,-0.0015411019763271435,-0.0008382349280724895,-0.0005761645269064675,0.003273906459949488,-1.6379297893937496e-06,-1.3484300907783324e-07,0.0
3884,-0.00022667342395803523,-8.895620889571273e-05,-0.0015362220421660509,-0.0008355807462421575,-0.0005743400398419992,0.003263539620105088,-1.6327429553346938e-06,-1.3441604579778823e-07,0.0
3885,-0.00022595565640950034,-8.867452139949106e-05,-0.0015313575485869295,-0.0008329348633710632,-0.0005725213368532106,0.0032532054897443674,-1.6275726075053241e-06,-1.339905166671676e-07,0.0
3886,-0.00022524016898733,-8.839372129671367e-05,-0.00152650844390025,-0.000830297493239355,-0.0005707083659099345,0.003242904178083618,-1.6224186518196447e-06,-1.3356609821546224e-07,0.0
3887,-0.00022452695408943515,-8.811380642367034e-05,-0.001521674693789158,-0.0008276685904497257,-0.0005689011050632818,0.0032326355739384456,-1.6172810982992667e-06,-1.331430248755455e-07,0.0
3888,-0.00022381598836102327,-8.783478198528178e-05,-0.0015168562497989487,-0.0008250477814623661,-0.0005670996345121873,0.0032223993173265643,-1.6121596961051688e-06,-1.327215106522122e-07,0.0
3889,-0.00022310726929991083,-8.755664277926897e-05,-0.0015120530617111236,-0.0008224353855184566,-0.0005653037934341474,0.003212195508246372,-1.6070543373160512e-06,-1.3230116614844724e-07,0.0
3890,-0.00022240079795476526,-8.727938151529367e-05,-0.001507265069325846,-0.0008198311434126604,-0.000563513714032554,0.003202023953796658,-1.6019655227496578e-06,-1.3188203278905034e-07,0.0
3891,-0.00022169656282637615,-8.700299770745043e-05,-0.001502492228947137,-0.0008172352629104295,-0.0005617292476135503,0.0031918846568473763,-1.5968924540329052e-06,-1.3146438839965727e-07,0.0
3892,-0.00022099456650774628,-8.672748379461098e-05,-0.001497734495478855,-0.0008146477599069699,-0.0005599503919604925,0.003181777581516392,-1.5918358021800756e-06,-1.3104806553768825e-07,0.0
3893,-0.00022029478322998166,-8.645284622898034e-05,-0.0014929918185835889,-0.0008120682044091768,-0.0005581772466894647,0.0031717023273262535,-1.5867951292243284e-06,-1.3063305583695367e-07,0.0
3894,-0.00021959721819782326,-8.61790833995328e-05,-0.001488264204817993,-0.0008094965304026179,-0.0005564098648985569,0.0031616588914148403,-1.581770283779073e-06,-1.3021941453759284e-07,0.0
3895,-0.00021890187971353956,-8.5906183274362e-05,-0.001483551602066837,-0.0008069338378401498,-0.0005546477517536565,0.003151647822921547,-1.5767614008698336e-06,-1.2980687213249179e-07,0.0
3896,-0.00021820872515405132,-8.563415690047025e-05,-0.0014788539419259786,-0.0008043782520281986,-0.0005528916065469777,0.00314166784712039,-1.571768503664912e-06,-1.293960610484037e-07,0.0
3897,-0.000217517765695926,-8.536299107038975e-05,-0.0014741711314422126,-0.0008018313908377973,-0.0005511407460033882,0.0031317198021671177,-1.5667908358108222e-06,-1.2898628159330981e-07,0.0
3898,-0.00021682900303802153,-8.509267974430668e-05,-0.0014695031567489019,-0.0007992925260737575,-0.0005493954908242088,0.003121803264168423,-1.5618298875136278e-06,-1.2857785171299805e-07,0.0
3899,-0.00021614242148393104,-8.482322424017525e-05,-0.0014648499596372918,-0.0007967617123606791,-0.0005476557607887075,0.003111918133015848,-1.5568838433096977e-06,-1.2817066175390636e-07,0.0
3900,-0.0002154580166796483,-8.455462065031416e-05,-0.0014602114956376439,-0.0007942389631530565,-0.0005459215276450633,0.0031020643423328464,-1.5519538180892376e-06,-1.2776474903138053e-07,0.0
3901,-0.00021477577430451496,-8.428687009302963e-05,-0.0014555877223604576,-0.0007917238417023471,-0.0005441929345513029,0.0030922415428426687,-1.5470395514036203e-06,-1.273602796130972e-07,0.0
3902,-0.00021409569636247547,-8.40199654588849e-05,-0.0014509785931809494,-0.0007892171189609353,-0.0005424696252025624,0.0030824500970663936,-1.5421409248931217e-06,-1.269569756931273e-07,0.0
3903,-0.00021341776239719912,-8.375391105477853e-05,-0.0014463840683478612,-0.0007867178539518694,-0.0005407519540376346,0.003072689362316043,-1.5372574334322167e-06,-1.2655509326777721e-07,0.0
3904,-0.0002127419814593275,-8.348869561464328e-05,-0.0014418040804886267,-0.0007842267032233379,-0.0005390396616301978,0.0030629596665672394,-1.5323898251964724e-06,-1.2615432590964334e-07,0.0
3905,-0.00021206832758939362,-8.322432668567554e-05,-0.001437238604345651,-0.0007817434016653186,-0.0005373327527073903,0.0030532607046108314,-1.5275367481897823e-06,-1.2575486921249834e-07,0.0
3906,-0.00021139682891598645,-8.296078346143924e-05,-0.0014326875712240782,-0.0007792682962121933,-0.0005356311896129326,0.0030435927260466294,-1.5227000603799572e-06,-1.2535655961959996e-07,0.0
