,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4310,-7.82260828557723e-06,-3.8030986368947516e-06,-5.7550382189218386e-05,-3.092387461925896e-05,-2.0127017041310328e-05,0.00012028194953257415,-5.056359265618976e-08,-4.405167658309902e-09,0.0
4311,-7.793944724914105e-06,-3.7891675682125826e-06,-5.7339536342830914e-05,-3.081042852870003e-05,-2.00533345706485e-05,0.00011984117940908388,-5.037858220223951e-08,-4.389091575513333e-09,0.0
4312,-7.765398169096948e-06,-3.7752818715583134e-06,-5.7129467990847404e-05,-3.0697660486776485e-05,-1.9979844144128455e-05,0.00011940221947900168,-5.019375846119602e-08,-4.3730581328787585e-09,0.0
4313,-7.736940110822523e-06,-3.761455446386345e-06,-5.692017490104056e-05,-3.058519947508867e-05,-1.9906606014818387e-05,0.00011896474288658038,-5.0009949562328534e-08,-4.356988861573766e-09,0.0
4314,-7.708597943337688e-06,-3.747673658986246e-06,-5.671163726521157e-05,-3.0473169640930997e-05,-1.9833682999804264e-05,0.00011852892934952361,-4.982695889798909e-08,-4.340882354859105e-09,0.0
4315,-7.680345539787261e-06,-3.733950142508531e-06,-5.6503881896445164e-05,-3.0361004320276107e-05,-1.976121572672242e-05,0.0001180943672568774,-4.9644389985904786e-08,-4.32524115201163e-09,0.0
4316,-7.652211868867845e-06,-3.7202691980155346e-06,-5.629687926393861e-05,-3.025002722907849e-05,-1.9688716603103803e-05,0.00011766187593782592,-4.9462450114536524e-08,-4.309324707088027e-09,0.0
4317,-7.624189912341164e-06,-3.7066341619961704e-06,-5.609063319087157e-05,-3.0139226265861882e-05,-1.9616628447970773e-05,0.0001172308866817793,-4.928111663986307e-08,-4.2935860978798325e-09,0.0
4318,-7.596252023630006e-06,-3.693058667197354e-06,-5.5885146672378755e-05,-3.0028847715919967e-05,-1.9544721231533346e-05,0.0001168014045893434,-4.9100548399592146e-08,-4.2777302843787474e-09,0.0
4319,-7.568413104421003e-06,-3.679534837270043e-06,-5.5680415606078234e-05,-2.9918684990717486e-05,-1.947315177429532e-05,0.00011637338322188178,-4.892080737366414e-08,-4.262101726028766e-09,0.0
4320,-7.540697366652267e-06,-3.666050267559607e-06,-5.547643911515391e-05,-2.980918157221878e-05,-1.94018063050512e-05,0.00011594716283650113,-4.8741632518718956e-08,-4.246577346650666e-09,0.0
4321,-7.513062466472091e-06,-3.6526258068916955e-06,-5.5273216825326e-05,-2.9699670547219738e-05,-1.9330828463551277e-05,0.00011552219802075668,-4.856290434118743e-08,-4.231006954691882e-09,0.0
4322,-7.485548599230836e-06,-3.6392405800967782e-06,-5.507073137401025e-05,-2.959115336734605e-05,-1.9259917229219182e-05,0.00011509919211774125,-4.8385446544215654e-08,-4.215521293941444e-09,0.0
4323,-7.458123739442803e-06,-3.6259105389520665e-06,-5.486899153599771e-05,-2.948266658566029e-05,-1.9189390362069003e-05,0.00011467749085916851,-4.820800928462249e-08,-4.20008776202554e-09,0.0
4324,-7.430804962165014e-06,-3.6126267135173327e-06,-5.466799183871831e-05,-2.937469037179102e-05,-1.9119091237077654e-05,0.00011425742118516343,-4.8031394823271736e-08,-4.184667070838705e-09,0.0
4325,-7.403579347765449e-06,-3.5993950378739126e-06,-5.446772449933274e-05,-2.9267056382918824e-05,-1.904905141054263e-05,0.00011383883155836565,-4.785546085980634e-08,-4.169419072297869e-09,0.0
4326,-7.376456810250006e-06,-3.586210779946792e-06,-5.4268205494688766e-05,-2.915990356787378e-05,-1.8979230776890635e-05,0.00011342184177379642,-4.768018120538975e-08,-4.154162941044393e-09,0.0
4327,-7.349430591524413e-06,-3.5730762304466876e-06,-5.406940979113185e-05,-2.905301678836084e-05,-1.890972023152909e-05,0.00011300629793025471,-4.750537111304938e-08,-4.138926148785805e-09,0.0
4328,-7.322499258348738e-06,-3.5599922236909316e-06,-5.387134957970396e-05,-2.894597251155217e-05,-1.884070140873077e-05,0.00011259197071894955,-4.733168282669386e-08,-4.1240540962783954e-09,0.0
4329,-7.295686905769937e-06,-3.5469462171334764e-06,-5.3674016970006714e-05,-2.8840394141051737e-05,-1.8771511365785434e-05,0.00011217982248244746,-4.715817713323897e-08,-4.108705566919837e-09,0.0
4330,-7.268944229646024e-06,-3.5339621032261517e-06,-5.347739858320053e-05,-2.8734605242597363e-05,-1.870274939541418e-05,0.00011176873892845231,-4.698556915282658e-08,-4.0938052152391865e-09,0.0
4331,-7.242320880563015e-06,-3.521014988712625e-06,-5.328149953838573e-05,-2.8629306297445167e-05,-1.863427802278577e-05,0.0001113593118244527,-4.6813363644147205e-08,-4.078732916245354e-09,0.0
4332,-7.215792938577791e-06,-3.5081173009866676e-06,-5.3086344065372086e-05,-2.8524359351915646e-05,-1.8566046233742195e-05,0.00011095136575487108,-4.664189011566999e-08,-4.063974161024436e-09,0.0
4333,-7.189365070826903e-06,-3.495264760667664e-06,-5.289187884486726e-05,-2.8419998621908707e-05,-1.8498000560717127e-05,0.00011054502791807744,-4.647110176944166e-08,-4.048957320341062e-09,0.0
4334,-7.163027854632776e-06,-3.4824625611272685e-06,-5.269812842014024e-05,-2.8315782316903244e-05,-1.8430290672469335e-05,0.00011014002671809936,-4.630071572496676e-08,-4.034177101524459e-09,0.0
4335,-7.136798309293258e-06,-3.4697022295931377e-06,-5.250510195121687e-05,-2.8212160687986904e-05,-1.836276325423532e-05,0.0001097366770096739,-4.6131113690440144e-08,-4.019463657970736e-09,0.0
4336,-7.110652709213732e-06,-3.4569945465806902e-06,-5.2312773807043964e-05,-2.810893830241976e-05,-1.829543294745324e-05,0.00010933475964071442,-4.5962610273802666e-08,-4.0047177292390615e-09,0.0
4337,-7.084593266048683e-06,-3.4443385439750873e-06,-5.2121157984716886e-05,-2.8005742273938e-05,-1.822847192113229e-05,0.00010893408791346397,-4.579391899633704e-08,-3.9900046566915135e-09,0.0
4338,-7.058644444776968e-06,-3.431721458313745e-06,-5.193024520526677e-05,-2.790306568974441e-05,-1.816174939118803e-05,0.00010853502800565445,-4.562625666749427e-08,-3.975559697044262e-09,0.0
4339,-7.0327834093449754e-06,-3.419154065075236e-06,-5.174002412411193e-05,-2.7800615532258367e-05,-1.809531942008689e-05,0.00010813731659901756,-4.5459019980853214e-08,-3.961028159311296e-09,0.0
4340,-7.007015091352958e-06,-3.4066339147674344e-06,-5.155050336055103e-05,-2.769898451849989e-05,-1.8028913809631643e-05,0.00010774129004277366,-4.529275667168433e-08,-3.946591299020773e-09,0.0
4341,-6.981353128632656e-06,-3.3941538934926517e-06,-5.136168264772877e-05,-2.7597476979972047e-05,-1.7962912435204647e-05,0.00010734663788357676,-4.512674681815995e-08,-3.932051727836192e-09,0.0
4342,-6.955782448947609e-06,-3.3817210762791384e-06,-5.1173555552564346e-05,-2.7496545183614574e-05,-1.7897045246594874e-05,0.00010695352839788909,-4.496120955575927e-08,-3.917680332787755e-09,0.0
4343,-6.930318467165481e-06,-3.3693270623136455e-06,-5.0986109118967405e-05,-2.73955477513873e-05,-1.7831681885528266e-05,0.00010656168481945035,-4.4797044049396534e-08,-3.903490038855035e-09,0.0
4344,-6.904920384506512e-06,-3.356992543120387e-06,-5.0799360333975534e-05,-2.7295323397875816e-05,-1.7766252409421468e-05,0.00010617137113568987,-4.4632944936237026e-08,-3.889121853918638e-09,0.0
4345,-6.879612324447729e-06,-3.344704692366475e-06,-5.061329401624443e-05,-2.7195026535185195e-05,-1.7701258561344612e-05,0.00010578224087824474,-4.446982619172916e-08,-3.874922464576035e-09,0.0
4346,-6.8544225363833014e-06,-3.3324488873429146e-06,-5.042790200755207e-05,-2.709559692398484e-05,-1.763637519449825e-05,0.00010539491331858435,-4.4306898257978126e-08,-3.860870565000459e-09,0.0
4347,-6.829311369441891e-06,-3.3202446858044634e-06,-5.02431852770854e-05,-2.6996596154739053e-05,-1.7571648270658347e-05,0.00010500897649245392,-4.4144188549476766e-08,-3.846546175294207e-09,0.0
4348,-6.8042871592105325e-06,-3.3080880578858532e-06,-5.005915629897654e-05,-2.6897391801003615e-05,-1.7507395809587183e-05,0.00010462413460022915,-4.39828199083166e-08,-3.8326536571162645e-09,0.0
4349,-6.779366608219865e-06,-3.2959699442649156e-06,-4.9875800321161474e-05,-2.6798795079203572e-05,-1.7443312659868345e-05,0.000104240885037652,-4.382172547976914e-08,-3.818699454071181e-09,0.0
4350,-6.754539889346961e-06,-3.2838948410721035e-06,-4.96931130685443e-05,-2.6700692613446978e-05,-1.7379414021829486e-05,0.00010385912016354846,-4.36610218842872e-08,-3.804707424343118e-09,0.0
4351,-6.729792446782668e-06,-3.2718699219814774e-06,-4.95110997461875e-05,-2.6602736860825673e-05,-1.7315799001647173e-05,0.00010347859020648725,-4.350140984295209e-08,-3.790819219809727e-09,0.0
4352,-6.7051450806920145e-06,-3.25988405749331e-06,-4.9329744942158884e-05,-2.6505288412187807e-05,-1.725239083724176e-05,0.00010309957229052578,-4.334197139200152e-08,-3.776989360007491e-09,0.0
4353,-6.680567507732979e-06,-3.2479525289979723e-06,-4.914906176001812e-05,-2.6407818651371102e-05,-1.7189305365401806e-05,0.00010272165265392347,-4.3183546853301605e-08,-3.763293548188577e-09,0.0
4354,-6.656101698221502e-06,-3.236053466161655e-06,-4.896903009697048e-05,-2.631126448315694e-05,-1.7126282253209017e-05,0.0001023455067431464,-4.3025318569542e-08,-3.749426857259527e-09,0.0
4355,-6.6317302339222624e-06,-3.2241960024360726e-06,-4.87896721135991e-05,-2.6214985622218437e-05,-1.706353421446777e-05,0.00010197072176106624,-4.286776448789492e-08,-3.7358099347044355e-09,0.0
4356,-6.607437183942029e-06,-3.2123868376269653e-06,-4.8610955843303315e-05,-2.6119007332156934e-05,-1.7001008211834433e-05,0.00010159722845040971,-4.271087392458397e-08,-3.722167621444401e-09,0.0
4357,-6.583229822171792e-06,-3.200622366548575e-06,-4.8432890020123003e-05,-2.6023297994395694e-05,-1.6938739834916088e-05,0.00010122504271051426,-4.25542054697875e-08,-3.708466889322563e-09,0.0
4358,-6.559108180126373e-06,-3.1889029916278204e-06,-4.825549680017423e-05,-2.5927669443933343e-05,-1.6876798103119518e-05,0.00010085406918070382,-4.2398586767955515e-08,-3.695074954566582e-09,0.0
4359,-6.535078068015648e-06,-3.177224415669446e-06,-4.807873964302399e-05,-2.5832655176661905e-05,-1.6814981460041705e-05,0.00010048460348689957,-4.224312671126227e-08,-3.681596775615319e-09,0.0
4360,-6.511147713107578e-06,-3.165582825449825e-06,-4.790263650791351e-05,-2.5738286831118352e-05,-1.675329140381764e-05,0.00010011670212993723,-4.208870089925827e-08,-3.66814763106466e-09,0.0
4361,-6.487283790071418e-06,-3.153993615164656e-06,-4.772715565477785e-05,-2.5643812013615722e-05,-1.669197206486759e-05,9.974980607647583e-05,-4.193423653294769e-08,-3.654701445646404e-09,0.0
4362,-6.463519187940914e-06,-3.1424410409041077e-06,-4.755232680502622e-05,-2.554951213395821e-05,-1.6630996452158035e-05,9.938421802906741e-05,-4.178090817198444e-08,-3.641500907940693e-09,0.0
4363,-6.439835285889404e-06,-3.13093432474283e-06,-4.737815573170499e-05,-2.5455894838219283e-05,-1.657004601814924e-05,9.902012255363994e-05,-4.162806704662746e-08,-3.6282878875543508e-09,0.0
4364,-6.416250988767323e-06,-3.1194622461415913e-06,-4.720459391835407e-05,-2.53630212898276e-05,-1.65092016607115e-05,9.865762061509375e-05,-4.147554381135507e-08,-3.6149674803169375e-09,0.0
4365,-6.392751026504308e-06,-3.1080334919041524e-06,-4.7031683612367334e-05,-2.5269948257748844e-05,-1.6448812397164266e-05,9.82961539503519e-05,-4.132341107543744e-08,-3.601753587562972e-09,0.0
4366,-6.369318263352006e-06,-3.096655399871567e-06,-4.685939350998594e-05,-2.5177180089357096e-05,-1.638859406240076e-05,9.793590232076593e-05,-4.117231126612635e-08,-3.5886845324390146e-09,0.0
4367,-6.345990401851975e-06,-3.085309176728586e-06,-4.668773322518801e-05,-2.5084795766729993e-05,-1.632865062517454e-05,9.757707622828795e-05,-4.102141834534886e-08,-3.5756142695012097e-09,0.0
4368,-6.32273847652242e-06,-3.074009197462271e-06,-4.651670770134386e-05,-2.4993022323945545e-05,-1.6268754180023182e-05,9.721966568338132e-05,-4.087125436130015e-08,-3.562549722748005e-09,0.0
4369,-6.299572940745627e-06,-3.062749405121119e-06,-4.634629852317254e-05,-2.4901128726723506e-05,-1.6209302013180737e-05,9.686332280943101e-05,-4.07215226055612e-08,-3.5496778819350345e-09,0.0
4370,-6.276493021494484e-06,-3.051530081737355e-06,-4.617651052592803e-05,-2.4809884071927243e-05,-1.6149923491796903e-05,9.650845049289266e-05,-4.0572643456040664e-08,-3.5366565525933918e-09,0.0
4371,-6.253487485593165e-06,-3.0403566580469496e-06,-4.6007345823335316e-05,-2.4719015819080978e-05,-1.6090699038166033e-05,9.615485248301257e-05,-4.042390824581032e-08,-3.5237505443150186e-09,0.0
4372,-6.230583834410008e-06,-3.029214909265724e-06,-4.583879692974816e-05,-2.462842241032387e-05,-1.6031788697968625e-05,9.58025938852028e-05,-4.027603190536457e-08,-3.5110715810476734e-09,0.0
4373,-6.207754648649241e-06,-3.0181178303703046e-06,-4.567084937738864e-05,-2.4538309923835816e-05,-1.597299618179723e-05,9.545165455503297e-05,-4.012840415944059e-08,-3.498188832290138e-09,0.0
4374,-6.1849979796634975e-06,-3.007067211710684e-06,-4.5503537452440924e-05,-2.4448183685851967e-05,-1.5914518061204853e-05,9.510177143945843e-05,-3.9981531264892004e-08,-3.485517321609064e-09,0.0
4375,-6.162332015475926e-06,-2.996052477206867e-06,-4.5336821518280284e-05,-2.435846994053729e-05,-1.5856254239126475e-05,9.475323814727644e-05,-3.983499781546157e-08,-3.472958834142845e-09,0.0
4376,-6.139756613810711e-06,-2.9850733674524343e-06,-4.517069917601726e-05,-2.426929810700157e-05,-1.5798142890238823e-05,9.440611957454245e-05,-3.9689247261229224e-08,-3.460172760422553e-09,0.0
4377,-6.117248534977398e-06,-2.9741421867481524e-06,-4.5005200324587526e-05,-2.4180162690660893e-05,-1.574030520029005e-05,9.406005038952153e-05,-3.954386122613149e-08,-3.4475910313775336e-09,0.0
4378,-6.094828722463808e-06,-2.9632475094080146e-06,-4.4840302256375654e-05,-2.4091548123251e-05,-1.5682611416434765e-05,9.37153722535411e-05,-3.9399046252354556e-08,-3.435179355496715e-09,0.0
4379,-6.072508375022146e-06,-2.9523829028658844e-06,-4.467598642085317e-05,-2.4003382934237302e-05,-1.5625151730270736e-05,9.337208968045694e-05,-3.925480074027306e-08,-3.422516467422959e-09,0.0
4380,-6.0502396738892765e-06,-2.941573224501932e-06,-4.451229118877352e-05,-2.3915256001772373e-05,-1.556789873727038e-05,9.302977998752553e-05,-3.911106661793955e-08,-3.4100947001007113e-09,0.0
4381,-6.028077710439568e-06,-2.930789201994513e-06,-4.434916898703559e-05,-2.3827642153283965e-05,-1.5510881686228298e-05,9.268892526764392e-05,-3.8967805669524914e-08,-3.3977229924589296e-09,0.0
4382,-6.0059694231160904e-06,-2.9200581555231044e-06,-4.4186653704441774e-05,-2.3739764814791323e-05,-1.5454227334972297e-05,9.234888437140913e-05,-3.882540176775193e-08,-3.3855367967856577e-09,0.0
4383,-5.98395537821398e-06,-2.9093590272101092e-06,-4.402472743686064e-05,-2.3652803747556967e-05,-1.5397553878759743e-05,9.201045621339009e-05,-3.8683517201364175e-08,-3.373227587287324e-09,0.0
4384,-5.962036608673314e-06,-2.8987000277629227e-06,-4.3863447015478964e-05,-2.3566134048119292e-05,-1.5341172205229864e-05,9.167339231655424e-05,-3.854146569880359e-08,-3.360945591083647e-09,0.0
4385,-5.9402007682845986e-06,-2.8880936186096527e-06,-4.3702884934113193e-05,-2.34797422352341e-05,-1.5285016281025492e-05,9.133768687100058e-05,-3.8400336582368206e-08,-3.3486971511780824e-09,0.0
4386,-5.918466974021964e-06,-2.877514618443166e-06,-4.354288806797189e-05,-2.3394063679040187e-05,-1.5228986326672293e-05,9.100351628736916e-05,-3.8260092570040285e-08,-3.3365286496233047e-09,0.0
4387,-5.896787433271076e-06,-2.866987463214116e-06,-4.338348046039245e-05,-2.3307916856256433e-05,-1.5173429302381972e-05,9.06700458488019e-05,-3.811987821832614e-08,-3.3244550675303932e-09,0.0
4388,-5.8751886422806595e-06,-2.856499280981943e-06,-4.3224681484116844e-05,-2.3222441642849725e-05,-1.511789712561971e-05,9.033800121657429e-05,-3.798072554873293e-08,-3.3123151766819677e-09,0.0
4389,-5.853685695526977e-06,-2.8460411135554883e-06,-4.306645307711134e-05,-2.3137670362564164e-05,-1.5062462041787742e-05,9.00074541284624e-05,-3.784160730843584e-08,-3.3002306082498185e-09,0.0
4390,-5.832257731170524e-06,-2.835623796342808e-06,-4.290881524205373e-05,-2.3053127283237204e-05,-1.5007247636605981e-05,8.967806324980985e-05,-3.770336695617927e-08,-3.2881934434212145e-09,0.0
4391,-5.810909385251601e-06,-2.825244094110368e-06,-4.275174648965575e-05,-2.296822329142832e-05,-1.495256394059873e-05,8.934952903576576e-05,-3.756541893754792e-08,-3.2764157834351334e-09,0.0
4392,-5.789626871124415e-06,-2.814909559071616e-06,-4.259527419750925e-05,-2.2884029097311633e-05,-1.4897830529205672e-05,8.902236271000252e-05,-3.742792749708222e-08,-3.2645282828533606e-09,0.0
4393,-5.768424193672219e-06,-2.8046115464743575e-06,-4.2439353152069096e-05,-2.2799983954526008e-05,-1.4843398851038234e-05,8.86963152480533e-05,-3.729088853139658e-08,-3.2526617419920673e-09,0.0
4394,-5.747319656742668e-06,-2.7943418094149314e-06,-4.228401868549634e-05,-2.2716968149529845e-05,-1.478889909075979e-05,8.837194281846223e-05,-3.715466863030132e-08,-3.240757888356425e-09,0.0
4395,-5.726261512860771e-06,-2.7841259745931477e-06,-4.2129271362843955e-05,-2.2633421440427513e-05,-1.4734857704466473e-05,8.804818556197716e-05,-3.701853158813371e-08,-3.2290351971606678e-09,0.0
4396,-5.7053161074215805e-06,-2.7739294793154394e-06,-4.197507196566322e-05,-2.255074832355039e-05,-1.4680904854441658e-05,8.772607153472978e-05,-3.688351353439944e-08,-3.217290803094047e-09,0.0
4397,-5.6844137920061895e-06,-2.7637880271966057e-06,-4.1821457880472536e-05,-2.2467821177233756e-05,-1.4627264473188918e-05,8.740470016452067e-05,-3.674899626016413e-08,-3.205818162504595e-09,0.0
4398,-5.663623173172937e-06,-2.7536660941160952e-06,-4.166839487475022e-05,-2.2385875667837876e-05,-1.4573652944860392e-05,8.708502098881303e-05,-3.661426966450643e-08,-3.1939644110095983e-09,0.0
4399,-5.642879414597204e-06,-2.743596219900179e-06,-4.15158953665445e-05,-2.2303753965518734e-05,-1.4520345218497563e-05,8.676613273617119e-05,-3.6480231572996445e-08,-3.18231954001749e-09,0.0
4400,-5.6222226172877205e-06,-2.7335582625946116e-06,-4.1363962503976576e-05,-2.2221835367350763e-05,-1.4467318260355258e-05,8.644841460593957e-05,-3.634670009406711e-08,-3.1708942805734256e-09,0.0
4401,-5.601648565465855e-06,-2.723553708574838e-06,-4.12125832905416e-05,-2.2140469736360267e-05,-1.4414398788491785e-05,8.613202741855799e-05,-3.621395114659911e-08,-3.1593779770538436e-09,0.0
4402,-5.581145136446034e-06,-2.7135886334991153e-06,-4.1061765727197096e-05,-2.2059510882309554e-05,-1.4361599801213837e-05,8.581683968325926e-05,-3.6081568494300826e-08,-3.147934099321522e-09,0.0
4403,-5.560713926269088e-06,-2.703661768495484e-06,-4.0911501181014714e-05,-2.1978590282172674e-05,-1.4309106167511283e-05,8.550265896911061e-05,-3.59492496680946e-08,-3.136393979271249e-09,0.0
4404,-5.540363840855455e-06,-2.6937684043071927e-06,-4.0761788627687146e-05,-2.1898157841017887e-05,-1.4256739710979736e-05,8.518976155116257e-05,-3.5817927658609486e-08,-3.1251986565457225e-09,0.0
4405,-5.520076136053122e-06,-2.6839178449934843e-06,-4.061263249771929e-05,-2.181756127554626e-05,-1.420472827757392e-05,8.487771729158287e-05,-3.568738104573434e-08,-3.1138786510615726e-09,0.0
4406,-5.499873241984695e-06,-2.6740980877296082e-06,-4.04640149237982e-05,-2.1737665164933454e-05,-1.415276641796075e-05,8.456707710992984e-05,-3.555668358539437e-08,-3.102589937743168e-09,0.0
