,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4628,-3.4269893964401074e-05,-1.3719760397443035e-05,-0.00023955606645049485,-0.00012827129329996578,-8.078286590354051e-05,0.000496844834260217,-2.2581206155300742e-07,-1.9142182818678032e-08,0.0
4629,-3.416212187904628e-05,-1.3676623400076948e-05,-0.00023880278997985669,-0.00012786790842680303,-8.052880889433691e-05,0.0004952824365399346,-2.251019834409136e-07,-1.9081976373768492e-08,0.0
4630,-3.405470789546178e-05,-1.3633611876975683e-05,-0.00023805186441799977,-0.000127465981828231,-8.027555107958037e-05,0.0004937251330735689,-2.2439408090894663e-07,-1.9021894411330858e-08,0.0
4631,-3.394761294460933e-05,-1.3590745215058718e-05,-0.00023730330867638365,-0.00012706478416747352,-8.002326020660754e-05,0.0004921723618367767,-2.2368851110547427e-07,-1.8962115538458476e-08,0.0
4632,-3.384086476685762e-05,-1.354800810373163e-05,-0.00023655709923602722,-0.00012666536480974134,-7.977156495658686e-05,0.0004906247895842183,-2.2298523930795773e-07,-1.8902471965636923e-08,0.0
4633,-3.3734449362640006e-05,-1.3505406934354774e-05,-0.00023581324043290078,-0.00012626691077274627,-7.952078313231495e-05,0.0004890819177991865,-2.2228392084464406e-07,-1.884324338506449e-08,0.0
4634,-3.3628369546469025e-05,-1.3462939332174515e-05,-0.00023507172402103407,-0.00012586987855373158,-7.927071157111791e-05,0.00048754399208452613,-2.215851132998489e-07,-1.878394669918475e-08,0.0
4635,-3.3522620055949065e-05,-1.3420606713887821e-05,-0.00023433253431394443,-0.00012547420297577666,-7.902136646232458e-05,0.00048601094350149795,-2.2088816097394782e-07,-1.8724818641471007e-08,0.0
4636,-3.341722318925918e-05,-1.3378397121295117e-05,-0.0002335956684013201,-0.00012507990399364196,-7.877282310892582e-05,0.00048448287513183863,-2.2019343010437899e-07,-1.8665887292097042e-08,0.0
4637,-3.331212844329482e-05,-1.3336335195244002e-05,-0.00023286113037072982,-0.00012468624648587104,-7.85252177719976e-05,0.00048295916663075383,-2.1950110435062302e-07,-1.8607259265916556e-08,0.0
4638,-3.320738639465163e-05,-1.3294394122344778e-05,-0.0002321288934711846,-0.0001242942092109531,-7.827830577171505e-05,0.00048144054853787135,-2.1881079930867305e-07,-1.8548767713524565e-08,0.0
4639,-3.310296097705194e-05,-1.3252590881326542e-05,-0.00023139894698126666,-0.00012390343468174302,-7.80321142758932e-05,0.00047992666101110836,-2.1812286342907085e-07,-1.849035039791313e-08,0.0
4640,-3.299887036473403e-05,-1.3210916432036603e-05,-0.0002306713149398361,-0.0001235137450920207,-7.778677555902556e-05,0.00047841749151879054,-2.1743686836138974e-07,-1.8432262776155136e-08,0.0
4641,-3.289510499541332e-05,-1.3169373761660335e-05,-0.0002299459630903842,-0.00012312529133818155,-7.754220043608369e-05,0.00047691306127493096,-2.1675331208168156e-07,-1.8374341126154886e-08,0.0
4642,-3.2791655792473526e-05,-1.312796651646481e-05,-0.0002292228852708796,-0.00012273823122502703,-7.729827826835488e-05,0.000475413405118431,-2.160715136312569e-07,-1.831653159989794e-08,0.0
4643,-3.268854173071285e-05,-1.3086684512514846e-05,-0.00022850208172305324,-0.0001223521720238654,-7.705526280567125e-05,0.0004739183938063232,-2.1539212704807787e-07,-1.82588834575313e-08,0.0
4644,-3.258575430543026e-05,-1.3045531534877766e-05,-0.00022778355960286617,-0.00012196748347065088,-7.681293554123515e-05,0.00047242818099394677,-2.1471511195396808e-07,-1.82014269325901e-08,0.0
4645,-3.248329386929524e-05,-1.3004505463533005e-05,-0.00022706727973030447,-0.00012158399826345269,-7.657140090322332e-05,0.00047094266209951895,-2.140395993594863e-07,-1.8144270350716755e-08,0.0
4646,-3.2381155384548206e-05,-1.2963608196349206e-05,-0.00022635324452755824,-0.00012120183078729196,-7.633057715604703e-05,0.00046946186979786113,-2.1336653553642672e-07,-1.808721053003268e-08,0.0
4647,-3.227931992025353e-05,-1.2922849168385571e-05,-0.00022564147502421243,-0.00012082051688123825,-7.609058650189375e-05,0.0004679854733011046,-2.1269554899145928e-07,-1.80302561296343e-08,0.0
4648,-3.2177819196534955e-05,-1.288221056476751e-05,-0.0002249319309384517,-0.00012044053747903523,-7.585135319615005e-05,0.00046651385171622364,-2.1202673983699918e-07,-1.7973601447174783e-08,0.0
4649,-3.2076622965240404e-05,-1.2841707208257446e-05,-0.00022422462471119602,-0.00012006153420094505,-7.56129110288258e-05,0.00046504667732291866,-2.1136007322074434e-07,-1.7917135233208788e-08,0.0
4650,-3.1975768419599406e-05,-1.2801318939256656e-05,-0.00022351952832720275,-0.00011968449859889407,-7.537495691800443e-05,0.000463584627374263,-2.1069553153715655e-07,-1.786063976853656e-08,0.0
4651,-3.1875213335512554e-05,-1.2761066718792192e-05,-0.0002228166595299966,-0.00011930791676130835,-7.513801649448344e-05,0.0004621267101896637,-2.1003278993246762e-07,-1.7804559638114175e-08,0.0
4652,-3.1774970637348394e-05,-1.2720942764902324e-05,-0.00022211599743238552,-0.00011893254200245615,-7.490179682801783e-05,0.00046067337073646766,-2.093723958053437e-07,-1.774867555214739e-08,0.0
4653,-3.1675059813654454e-05,-1.268093659629272e-05,-0.00022141754041916264,-0.00011855868494997007,-7.466622498417462e-05,0.00045922485397440063,-2.087142788005893e-07,-1.7692932345549486e-08,0.0
4654,-3.157544932512044e-05,-1.2641062522087188e-05,-0.0002207212643337892,-0.00011818594254698574,-7.443137856074324e-05,0.0004577807921977577,-2.080576916481844e-07,-1.7637217383722493e-08,0.0
4655,-3.1476160692005277e-05,-1.2601309560144998e-05,-0.00022002718287984224,-0.00011781429390507528,-7.419733650910264e-05,0.0004563412688926135,-2.074035892860866e-07,-1.7581757157030082e-08,0.0
4656,-3.1377184521790386e-05,-1.2561681463774066e-05,-0.00021933528808909197,-0.00011744383665300482,-7.396401660334736e-05,0.00045490628517410296,-2.0675134890481358e-07,-1.7526494189536165e-08,0.0
4657,-3.127850686610425e-05,-1.2522184141447024e-05,-0.00021864556767749635,-0.00011707428509848235,-7.373150146942324e-05,0.0004534756179758192,-2.0610128490844246e-07,-1.7471437957524556e-08,0.0
4658,-3.118015268253664e-05,-1.2482804279960724e-05,-0.0002179580157691566,-0.00011670643274167029,-7.349951646587076e-05,0.00045204979140246824,-2.0545315692698946e-07,-1.741630634622583e-08,0.0
4659,-3.1082106276138556e-05,-1.2443548425801035e-05,-0.0002172726132301719,-0.00011633932891175228,-7.326845491279601e-05,0.0004506282205508258,-2.0480708415833473e-07,-1.7361710007718145e-08,0.0
4660,-3.098435260695732e-05,-1.2404423432918911e-05,-0.00021658935967793592,-0.00011597342706412972,-7.303803946607737e-05,0.0004492110719747889,-2.0416282506799448e-07,-1.7306901701712043e-08,0.0
4661,-3.088692826822578e-05,-1.2365410787797927e-05,-0.00021590826973307673,-0.00011560876015545335,-7.280838293590194e-05,0.0004477985251339587,-2.0352069738511788e-07,-1.7252556117857345e-08,0.0
4662,-3.078979899392209e-05,-1.2326526122837537e-05,-0.00021522931633659222,-0.00011524539117724854,-7.257933516246573e-05,0.00044639044658453786,-2.0288065168927127e-07,-1.7198139782500588e-08,0.0
4663,-3.069297516005054e-05,-1.2287763201897886e-05,-0.00021455248783862826,-0.0001148828786324439,-7.235114800641774e-05,0.00044498663982436994,-2.0224270752071288e-07,-1.714427741089882e-08,0.0
4664,-3.0596459436064066e-05,-1.2249120131901936e-05,-0.00021387778754514893,-0.00011452161533138483,-7.21236399194631e-05,0.0004435873194822088,-2.0160677129884273e-07,-1.709034694712035e-08,0.0
4665,-3.0500247351903743e-05,-1.2210598149826614e-05,-0.00021320520407316397,-0.00011416155676234096,-7.189681769863542e-05,0.0004421924330971643,-2.0097255536908726e-07,-1.7036505924475383e-08,0.0
4666,-3.0404326620397895e-05,-1.2172202862936401e-05,-0.00021253474182798224,-0.00011380262035932414,-7.167066225851338e-05,0.0004408018774730838,-2.0034068744850234e-07,-1.698285648117495e-08,0.0
4667,-3.030872217137244e-05,-1.2133920441779963e-05,-0.00021186637817187772,-0.00011344469953817376,-7.144533477055305e-05,0.0004394156952847026,-1.9971065701602518e-07,-1.6929533929651406e-08,0.0
4668,-3.0213404296220648e-05,-1.209576529836968e-05,-0.00021120012040801248,-0.00011308779789583497,-7.122070482776837e-05,0.0004380337516689633,-1.9908264331784558e-07,-1.6876299439323526e-08,0.0
4669,-3.0118393966618882e-05,-1.2057725514664574e-05,-0.00021053594232542153,-0.00011273226403074877,-7.099670655732691e-05,0.0004366563121925882,-1.984565128753795e-07,-1.6823284932140487e-08,0.0
4670,-3.0023677436121912e-05,-1.2019807780059984e-05,-0.00020987386031271044,-0.00011237780700925982,-7.077340436001472e-05,0.0004352831596506473,-1.978324702924587e-07,-1.677028218801186e-08,0.0
4671,-2.9929260806841927e-05,-1.1982007941694899e-05,-0.0002092138594723298,-0.0001120242791207995,-7.055089787500352e-05,0.00043391423345820587,-1.9721051971778732e-07,-1.6717721818432213e-08,0.0
4672,-2.9835137377840964e-05,-1.1944328382583886e-05,-0.00020855592955426185,-0.00011167207873710794,-7.03289764174196e-05,0.00043254970550025463,-1.9659014706598712e-07,-1.6664883974415377e-08,0.0
4673,-2.974131872259692e-05,-1.190676218717572e-05,-0.00020790005463983352,-0.00011132090347032095,-7.010783418583481e-05,0.00043118945791156344,-1.9597202516578866e-07,-1.6612680635755787e-08,0.0
4674,-2.9647792898757474e-05,-1.1869315110732776e-05,-0.0002072462494765994,-0.0001109708940101948,-6.988734196516563e-05,0.00042983350935981807,-1.9535550880049953e-07,-1.65603895675149e-08,0.0
4675,-2.9554550422402032e-05,-1.1831990661029735e-05,-0.00020659449445126871,-0.00011062189365605135,-6.966754506450791e-05,0.00042848172376218395,-1.9474122700556592e-07,-1.650827991861419e-08,0.0
4676,-2.9461607826675325e-05,-1.1794779728066796e-05,-0.0002059447837155461,-0.00011027406833120179,-6.944843047052624e-05,0.00042713425525663356,-1.9412875288355108e-07,-1.6456431733767378e-08,0.0
4677,-2.9368951930901022e-05,-1.1757687967018366e-05,-0.00020529710711552992,-0.00010992716270250477,-6.923006872067229e-05,0.00042579090124323456,-1.9351829095609272e-07,-1.640451565211111e-08,0.0
4678,-2.927658239496984e-05,-1.1720715428497817e-05,-0.0002046514818053508,-0.00010958135427664759,-6.901235677858279e-05,0.0004244517533660077,-1.929096326738476e-07,-1.6353049285025594e-08,0.0
4679,-2.9184522396576884e-05,-1.1683848466275206e-05,-0.00020400786217270977,-0.00010923708617307224,-6.879520758471906e-05,0.0004231171312794343,-1.9230292758540448e-07,-1.6301558495716183e-08,0.0
4680,-2.9092745749944794e-05,-1.1647100357220591e-05,-0.00020336627425903892,-0.00010889352931332138,-6.857888237074511e-05,0.0004217864806960447,-1.916983724667973e-07,-1.6250273307089457e-08,0.0
4681,-2.9001257915053913e-05,-1.1610474089471676e-05,-0.00020272674603496002,-0.0001085509273349127,-6.836330597595014e-05,0.0004204600060618682,-1.9109537251321242e-07,-1.6199339006536408e-08,0.0
4682,-2.891005475772387e-05,-1.1573965741419533e-05,-0.00020208924374877555,-0.00010820966600835205,-6.814826646386977e-05,0.00041913783964539323,-1.904946698482583e-07,-1.6148255404185844e-08,0.0
4683,-2.8819146030371226e-05,-1.1537568428160017e-05,-0.00020145374765373952,-0.00010786958290166745,-6.793388300740831e-05,0.0004178199210648616,-1.8989566970659678e-07,-1.6097373808456418e-08,0.0
4684,-2.8728518612035257e-05,-1.1501287945827418e-05,-0.0002008202534983907,-0.00010753014785731761,-6.772035122888188e-05,0.0004165059040759217,-1.8929809688129046e-07,-1.604683658760356e-08,0.0
4685,-2.863818008862605e-05,-1.1465119399936748e-05,-0.0002001887445899575,-0.00010719209967416271,-6.750736090371826e-05,0.0004151962041994062,-1.8870321900174589e-07,-1.599632400319863e-08,0.0
4686,-2.8548123242636262e-05,-1.1429065863395496e-05,-0.0001995592241969709,-0.00010685482764241955,-6.729516392036541e-05,0.000413890460755042,-1.8810975195426854e-07,-1.594613730016956e-08,0.0
4687,-2.8458351938648022e-05,-1.1393124469149491e-05,-0.00019893168143681115,-0.00010651909741769446,-6.708341893810523e-05,0.00041258908804156817,-1.8751794373095913e-07,-1.589589742887067e-08,0.0
4688,-2.8368854798806662e-05,-1.1357300109267264e-05,-0.00019830611033375194,-0.00010618402607706726,-6.687249513602103e-05,0.0004112915608123968,-1.8692845870881627e-07,-1.584589877381728e-08,0.0
4689,-2.8279660189396198e-05,-1.1321578015995092e-05,-0.00019768251208928642,-0.0001058502783128775,-6.666218721622143e-05,0.0004099983523877238,-1.8634043067560807e-07,-1.579613327152953e-08,0.0
4690,-2.8190728078251422e-05,-1.1285976970410202e-05,-0.00019706086587203213,-0.00010551758534006873,-6.645247346286628e-05,0.0004087091305249991,-1.8575450290921115e-07,-1.5746298461148142e-08,0.0
4691,-2.810207167381798e-05,-1.125049040353807e-05,-0.00019644119279910199,-0.00010518543219183888,-6.624362741417218e-05,0.00040742368211246283,-1.851706540183371e-07,-1.5696975975382798e-08,0.0
4692,-2.8013701314394187e-05,-1.1215111195857177e-05,-0.00019582344886451505,-0.00010485467427574392,-6.603531695246646e-05,0.0004061424884868695,-1.8458834809664543e-07,-1.5647535796063725e-08,0.0
4693,-2.792561109707834e-05,-1.1179842340704697e-05,-0.00019520765516446291,-0.00010452497951015051,-6.582765398387913e-05,0.0004048653479081846,-1.8400754587486696e-07,-1.5598266034108436e-08,0.0
4694,-2.7837806403548207e-05,-1.1144680036936886e-05,-0.0001945937949196561,-0.00010419644361034617,-6.562062210660837e-05,0.0004035923255071666,-1.8342912449573198e-07,-1.5549305575166083e-08,0.0
4695,-2.7750263221891007e-05,-1.1109635262819899e-05,-0.0001939818545941056,-0.00010386891307525529,-6.54142046362419e-05,0.0004023232229938416,-1.8285194939065403e-07,-1.550025413724662e-08,0.0
4696,-2.7663000916003482e-05,-1.1074698482012161e-05,-0.00019337185741877814,-0.00010354211164132296,-6.520858512608839e-05,0.0004010579824880211,-1.8227726232103958e-07,-1.5451641494954752e-08,0.0
4697,-2.757600343919762e-05,-1.1039876159975039e-05,-0.00019276377280645518,-0.00010321627629502895,-6.50036075216292e-05,0.0003997966434594448,-1.8170406369986366e-07,-1.5403173458991154e-08,0.0
4698,-2.7489276087619445e-05,-1.1005165222259762e-05,-0.0001921576060221186,-0.00010289172828495696,-6.479913296915637e-05,0.0003985393958649688,-1.811326674235012e-07,-1.535461143412429e-08,0.0
4699,-2.740284019998591e-05,-1.0970553853808241e-05,-0.0001915533385567068,-0.00010256828675266016,-6.459534021962392e-05,0.0003972862293176661,-1.8056336727939216e-07,-1.530636760169615e-08,0.0
4700,-2.731668271144649e-05,-1.0936048011679523e-05,-0.00019095097152203186,-0.00010224599382832846,-6.439215286022733e-05,0.00039603710215171397,-1.799951092647189e-07,-1.52581087355841e-08,0.0
4701,-2.723076874835026e-05,-1.0901664450909503e-05,-0.00019035050187145002,-0.00010192428466954252,-6.418969455256552e-05,0.00039479155395142935,-1.794293333942486e-07,-1.5210325217307374e-08,0.0
4702,-2.714514059485954e-05,-1.0867380765859926e-05,-0.000189751907706547,-0.0001016036177573728,-6.398793063110942e-05,0.00039355000446094203,-1.7886460468363142e-07,-1.5162400509720468e-08,0.0
4703,-2.7059785579999756e-05,-1.0833203268772178e-05,-0.0001891552058892605,-0.00010128432140401229,-6.378663796671815e-05,0.00039231257141148363,-1.783025424378709e-07,-1.5114760282918176e-08,0.0
4704,-2.6974688519879693e-05,-1.0799138490051117e-05,-0.0001885603826769966,-0.00010096564740620318,-6.358611474003548e-05,0.00039107878063804097,-1.7774173630291145e-07,-1.5067068571999024e-08,0.0
4705,-2.6889866308785768e-05,-1.0765177029453067e-05,-0.00018796742434037082,-0.0001006483743419165,-6.338606713270736e-05,0.00038984911195375524,-1.7718295897369403e-07,-1.501984154803918e-08,0.0
4706,-2.680530461840053e-05,-1.0731325475260166e-05,-0.0001873763322612905,-0.00010033174402669458,-6.318678945111139e-05,0.00038862309428030616,-1.7662584564853493e-07,-1.4972601900469804e-08,0.0
4707,-2.6721014445864654e-05,-1.069757734039713e-05,-0.00018678709260200744,-0.00010001638267413978,-6.298803693975876e-05,0.00038740109955770404,-1.7607010686236827e-07,-1.4925448673887078e-08,0.0
4708,-2.663697329381723e-05,-1.0663943492202676e-05,-0.00018619971142335012,-9.970152403600441e-05,-6.279007083603422e-05,0.00038618261841963716,-1.755167216827889e-07,-1.4878616545740837e-08,0.0
4709,-2.6553209064277258e-05,-1.0630409256504614e-05,-0.00018561418386435754,-9.93881985292533e-05,-6.259251712250312e-05,0.0003849683143992599,-1.7496476542218152e-07,-1.4831796941914294e-08,0.0
4710,-2.6469713585792137e-05,-1.0596977552859088e-05,-0.00018503049104513265,-9.907575905597179e-05,-6.239565695233868e-05,0.0003837577980599524,-1.7441470129435993e-07,-1.4785166563726585e-08,0.0
4711,-2.63864792319369e-05,-1.0563651356898355e-05,-0.00018444862474713107,-9.87640945185258e-05,-6.219951453107059e-05,0.00038255096872233363,-1.738657210173807e-07,-1.4738615753553344e-08,0.0
4712,-2.630349484914976e-05,-1.0530436009776448e-05,-0.00018386859441573255,-9.845349592480436e-05,-6.200389625631768e-05,0.0003813479290759025,-1.7331927792729466e-07,-1.4692342194445775e-08,0.0
4713,-2.622078682180022e-05,-1.0497317476909248e-05,-0.00018329039179566,-9.814406652597569e-05,-6.180886069236853e-05,0.0003801488437252057,-1.727743877410271e-07,-1.4646024751017313e-08,0.0
4714,-2.6138330846016137e-05,-1.0464306809775751e-05,-0.00018271399974564509,-9.783524995467823e-05,-6.161458136924949e-05,0.00037895329977183226,-1.7223097048958303e-07,-1.4600075977971429e-08,0.0
4715,-2.605613304860914e-05,-1.043140082497993e-05,-0.00018213943220687557,-9.752774152082329e-05,-6.142074082101925e-05,0.00037776169157711903,-1.7168905314104915e-07,-1.455410167085717e-08,0.0
4716,-2.597420000994173e-05,-1.0398594551294834e-05,-0.00018156665322343078,-9.722097968858467e-05,-6.12276512264361e-05,0.00037657373647779845,-1.7114935515137486e-07,-1.4508422958974784e-08,0.0
4717,-2.589251126959992e-05,-1.0365898107869422e-05,-0.00018099567767090316,-9.69152688327847e-05,-6.1035073282374724e-05,0.0003753895028233283,-1.7061103076229659e-07,-1.4462629034063094e-08,0.0
4718,-2.5811084354151442e-05,-1.0333302674634004e-05,-0.0001804265205570536,-9.661029164025711e-05,-6.084320958301668e-05,0.00037420890084245343,-1.7007472579299775e-07,-1.4417307547625294e-08,0.0
