,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3798,-0.0009136168298132616,-0.0003328888889774382,-0.006002096677573496,-0.0034607519295513155,-0.002257229733859706,0.012973848394985384,-6.714617547550557e-06,-5.497176626152774e-07,0.0
3799,-0.0009109636540470845,-0.00033192197743968203,-0.005984665380795295,-0.003450702793057656,-0.0022506736705150752,0.012936170710353408,-6.6951136015444755e-06,-5.481208970708711e-07,0.0
3800,-0.0009083181618685666,-0.00033095788533821864,-0.0059672847150532525,-0.0034406825853097534,-0.0022441366774300533,0.012898602220565119,-6.675666896146388e-06,-5.465286691289665e-07,0.0
3801,-0.0009056803685046534,-0.0003299965850906433,-0.00594995451466578,-0.0034306916511120437,-0.0022376186606969935,0.012861142997606023,-6.656276509712867e-06,-5.449410261943408e-07,0.0
3802,-0.0009030502228196013,-0.00032903808324517104,-0.005932674642043177,-0.003420729503474406,-0.002231119633234903,0.012823792385101208,-6.6369422328657065e-06,-5.433580510826689e-07,0.0
3803,-0.000900427718943403,-0.00032808236358845036,-0.0059154449543136,-0.0034107962859876817,-0.0022246394949136305,0.012786550261855571,-6.617664327512173e-06,-5.417797812947668e-07,0.0
3804,-0.00089781283527309,-0.00032712941817554313,-0.005898265319546281,-0.0034008922588468532,-0.002218178021227643,0.012749416501426516,-6.598442265607789e-06,-5.402060914969856e-07,0.0
3805,-0.0008952055320071199,-0.00032617924695636433,-0.0058811355669510295,-0.0033910167866031777,-0.0022117353653363613,0.012712390411157695,-6.5792765592230314e-06,-5.386367444192619e-07,0.0
3806,-0.0008926058222650793,-0.0003252318238374146,-0.005864055537858005,-0.0033811702344493178,-0.002205311412148813,0.012675472068249075,-6.5601657184500005e-06,-5.370719719955634e-07,0.0
3807,-0.0008900136441180547,-0.00032428716223786397,-0.005847025134692916,-0.003371351906052144,-0.0021989062007395604,0.012638660670843278,-6.54111113798991e-06,-5.355118647463549e-07,0.0
3808,-0.0008874289936603875,-0.0003233452437996207,-0.005830044171598114,-0.0033615621579846096,-0.002192519573983963,0.012601956208223391,-6.522111021230563e-06,-5.339561754639603e-07,0.0
3809,-0.0008848518512741245,-0.00032240606010523797,-0.00581311252628289,-0.0033518008077809114,-0.002186151516503178,0.012565358333674332,-6.503166619065324e-06,-5.32405108927064e-07,0.0
3810,-0.0008822821999818657,-0.0003214696010703821,-0.005796230065582826,-0.0033420680701582695,-0.0021798018463794287,0.012528866918776615,-6.484277119062792e-06,-5.308584847792127e-07,0.0
3811,-0.0008797200000751383,-0.0003205358666081284,-0.00577939661045457,-0.0033323632483641544,-0.002173470754387536,0.01249248123898891,-6.465442717838692e-06,-5.293163815423666e-07,0.0
3812,-0.0008771652424773853,-0.0003196048433394353,-0.005762612046198871,-0.0033226867481994456,-0.002167157986723902,0.012456201308274304,-6.446662768700168e-06,-5.277785665663315e-07,0.0
3813,-0.0008746179084472097,-0.0003186765219006238,-0.005745876229311668,-0.003313038547887813,-0.0021608634736148538,0.012420026864286096,-6.427937646355622e-06,-5.262454775751394e-07,0.0
3814,-0.0008720779784141373,-0.0003177508929542087,-0.0057291890039515014,-0.003303418035264756,-0.0021545874300348457,0.012383957324136925,-6.409266726797511e-06,-5.247167906798881e-07,0.0
3815,-0.0008695454200795348,-0.00031682795418553093,-0.00571255023330796,-0.003293825850247461,-0.002148329417286669,0.012347992717289553,-6.390649925314241e-06,-5.231922570805047e-07,0.0
3816,-0.0008670201981080339,-0.00031590770504609007,-0.005695959787745754,-0.003284261213364354,-0.0021420896467544592,0.012312132310425383,-6.372087152842098e-06,-5.216722538503528e-07,0.0
3817,-0.0008645023240875738,-0.00031499012064753083,-0.005679417507235006,-0.0032747243862578613,-0.0021358680499849077,0.012276376123186928,-6.353578273825322e-06,-5.201567002217436e-07,0.0
3818,-0.0008619917707941762,-0.0003140752001059403,-0.005662923302500189,-0.0032652155688072423,-0.0021296643992398698,0.012240724010221615,-6.3351232288207085e-06,-5.186455453751066e-07,0.0
3819,-0.0008594884890253079,-0.0003131629503072413,-0.005646477026657908,-0.0032557338285341816,-0.002123478943729218,0.012205175099778877,-6.316722469792443e-06,-5.171390552274343e-07,0.0
3820,-0.0008569924853915358,-0.0003122533462018182,-0.0056300785172048685,-0.003246279941184524,-0.0021173113361759167,0.012169729637216782,-6.298374376160392e-06,-5.15636681958063e-07,0.0
3821,-0.0008545037260221592,-0.00031134638612350545,-0.005613727623188015,-0.0032368532306855284,-0.002111161762219104,0.012134386947602821,-6.28008034033829e-06,-5.141390241687927e-07,0.0
3822,-0.0008520221960472336,-0.00031044205965849854,-0.005597424218800718,-0.003227453977352568,-0.002105030016522037,0.012099146952726104,-6.261838913412839e-06,-5.12645431639685e-07,0.0
3823,-0.0008495478706458269,-0.00030954036089941454,-0.005581168159801605,-0.0032180822835183778,-0.002098915950757976,0.012064009432544766,-6.24365064262167e-06,-5.111562789439015e-07,0.0
3824,-0.0008470807354833027,-0.00030864127915605934,-0.005564959317111192,-0.003208737455538754,-0.0020928198218443483,0.012028973795984072,-6.225515315139351e-06,-5.096715352764125e-07,0.0
3825,-0.0008446207594035427,-0.0003077448118978442,-0.005548797551883681,-0.003199419688048947,-0.00208674140982088,0.011994039845061848,-6.207432841196975e-06,-5.081911657570337e-07,0.0
3826,-0.0008421679286350695,-0.0003068509474412374,-0.005532682707877859,-0.003190129192653108,-0.002080680569965827,0.011959207464113558,-6.189402522142138e-06,-5.067150183156863e-07,0.0
3827,-0.0008397222267154319,-0.0003059596765253696,-0.005516614664746173,-0.003180865806325549,-0.002074637295227351,0.011924476336819926,-6.171424438953118e-06,-5.052428410992414e-07,0.0
3828,-0.0008372836147687025,-0.0003050710013201433,-0.005500593305069477,-0.0031716289602114266,-0.002068611678703193,0.011889845834368595,-6.153498935147454e-06,-5.03775360503245e-07,0.0
3829,-0.0008348520897623668,-0.000304184904407555,-0.005484618459301222,-0.0031624191565826484,-0.0020626034921359094,0.011855316039528314,-6.1356254052638295e-06,-5.023119333492487e-07,0.0
3830,-0.0008324276277993235,-0.0003033013805907058,-0.005468690012232821,-0.0031532362436817356,-0.0020566126911273235,0.011820886612087552,-6.117803778488383e-06,-5.008528771556295e-07,0.0
3831,-0.0008300102022037485,-0.0003024204253213485,-0.005452807825180294,-0.0031440797561512143,-0.002050639385599714,0.011786557026428834,-6.100033992570956e-06,-4.993979799427596e-07,0.0
3832,-0.0008275998039728056,-0.0003015420252699568,-0.005436971759262185,-0.003134949803400834,-0.0020446834859380305,0.011752327140922825,-6.082315669521109e-06,-4.979474094922378e-07,0.0
3833,-0.0008251964034124449,-0.0003006661776860973,-0.005421181681086561,-0.003125846485366745,-0.002038744820932954,0.0117181967185661,-6.064649062646764e-06,-4.96501018651025e-07,0.0
3834,-0.0008227999782216838,-0.0002997928766593748,-0.005405437474178313,-0.003116769637459884,-0.002032823360996104,0.011684165419956587,-6.0470335788690265e-06,-4.950588623593386e-07,0.0
3835,-0.0008204105048600733,-0.0002989221157956393,-0.0053897389854384295,-0.0031077189532596763,-0.002026919165741652,0.011650232815252282,-6.0294694285274365e-06,-4.936207282836795e-07,0.0
3836,-0.0008180279776654609,-0.0002980538802032474,-0.005374086074477053,-0.003098694690646697,-0.002021032091456175,0.011616398857322154,-6.011956053979765e-06,-4.921868195400793e-07,0.0
3837,-0.0008156523714041812,-0.000297188165938419,-0.005358478636769472,-0.0030896965691608815,-0.002015162143026441,0.011582663136861578,-5.9944935243562635e-06,-4.907570378280137e-07,0.0
3838,-0.0008132836579134357,-0.0002963249689200916,-0.005342916515687389,-0.0030807243993480338,-0.0020093093099998955,0.01154902526559543,-5.977082107929738e-06,-4.893316186561152e-07,0.0
3839,-0.0008109218375116434,-0.00029546427160095397,-0.005327399577969569,-0.0030717787891386783,-0.002003473303694699,0.011515485411101168,-5.959721105926001e-06,-4.879100796984932e-07,0.0
3840,-0.0008085668624913855,-0.000294606081280604,-0.005311927715549495,-0.003062858950489037,-0.001997654282248421,0.011482042795013681,-5.942410179709113e-06,-4.86492775029125e-07,0.0
3841,-0.0008062187229911943,-0.00029375038521577373,-0.005296500783939746,-0.0030539648533484207,-0.0019918522243282167,0.01144869719962036,-5.925150126548548e-06,-4.850796704625745e-07,0.0
3842,-0.0008038774080301344,-0.0002928971718979031,-0.005281118658300508,-0.003045096652377918,-0.001986067004523711,0.011415448505449358,-5.907939705604622e-06,-4.836706135797034e-07,0.0
3843,-0.0008015428927272031,-0.00029204643663974955,-0.0052657812092301946,-0.003036254154456553,-0.00198029860780827,0.011382296346265083,-5.890779683665077e-06,-4.822657194460432e-07,0.0
3844,-0.0007992151587316125,-0.0002911981705076369,-0.005250488274865137,-0.0030274374069610283,-0.001974546957867224,0.011349240503017385,-5.873669350304746e-06,-4.808647344428991e-07,0.0
3845,-0.0007968941787791276,-0.0002903523713245698,-0.005235239764451034,-0.003018646297347372,-0.0019688119648300973,0.011316280653014894,-5.856608525829676e-06,-4.7946775686159e-07,0.0
3846,-0.0007945799416483078,-0.00028950902749934863,-0.005220035543160494,-0.0030098806528912753,-0.0019630936634642267,0.011283416501103842,-5.839597419340149e-06,-4.78075020848997e-07,0.0
3847,-0.0007922724255405699,-0.00028866813260994,-0.005204875470248906,-0.003001140497575773,-0.001957391959843638,0.011250647807510469,-5.822635399032232e-06,-4.7668629260960327e-07,0.0
3848,-0.000789971606819915,-0.000287829681421264,-0.005189759412217543,-0.0029924258261447637,-0.001951706760712515,0.011217974311434807,-5.805722726460678e-06,-4.753013923486115e-07,0.0
3849,-0.0007876774737404812,-0.00028699366365131786,-0.00517468726356275,-0.002983736220127766,-0.0019460381934649396,0.011185395594596848,-5.788859307636866e-06,-4.739207419558857e-07,0.0
3850,-0.0007853899963588828,-0.0002861600766427012,-0.005159658870675997,-0.0029750720700273403,-0.0019403859696229683,0.011152911572253557,-5.77204494808477e-06,-4.7254397758318006e-07,0.0
3851,-0.0007831091705433672,-0.00028532890628881575,-0.005144674124544909,-0.0029664331246363604,-0.0019347501717239955,0.011120521948370248,-5.755279445327274e-06,-4.711711874746615e-07,0.0
3852,-0.0007808349691817799,-0.0002845001491343486,-0.005129732889538821,-0.0029578192094252094,-0.0019291307752357903,0.01108822635723763,-5.738562344020144e-06,-4.6980237766231177e-07,0.0
3853,-0.0007785673498860254,-0.0002836738101957044,-0.0051148350539155585,-0.0029492299803229763,-0.0019235277568987364,0.01105602428279746,-5.721893943847575e-06,-4.684376346107013e-07,0.0
3854,-0.0007763063357228511,-0.00028284986733205194,-0.005099980519361172,-0.002940666273856519,-0.0019179408288621557,0.011023916176373286,-5.705274334331386e-06,-4.6707690420782786e-07,0.0
3855,-0.0007740518905042398,-0.00028202832184862954,-0.005085169170760417,-0.002932126721327197,-0.0019123704734132839,0.010991901001339543,-5.688703077877574e-06,-4.6572040790103914e-07,0.0
3856,-0.0007718039756235753,-0.0002812091721884566,-0.005070400860816522,-0.0029236120185828886,-0.001906816191967875,0.010959978767159867,-5.672180172132761e-06,-4.643678084159097e-07,0.0
3857,-0.0007695625934063267,-0.0002803923998268713,-0.005055675435982036,-0.002915122125654223,-0.0019012780285275416,0.010928149307898198,-5.655705201537021e-06,-4.630192996623547e-07,0.0
3858,-0.0007673277294382938,-0.0002795779956907972,-0.005040992774537086,-0.0029066568322205586,-0.0018957560175967675,0.0108964123021231,-5.639277930620257e-06,-4.6167470897736015e-07,0.0
3859,-0.0007650993390220611,-0.00027876596635817734,-0.005026352770703686,-0.0028982157875882364,-0.0018902501270053227,0.01086476722361756,-5.622898864459489e-06,-4.6033407561594214e-07,0.0
3860,-0.0007628774360755521,-0.0002779562876143054,-0.005011755270013201,-0.0028897997445218597,-0.0018847600764109946,0.01083321437861225,-5.606566803772691e-06,-4.5899717256463045e-07,0.0
3861,-0.0007606619738596589,-0.0002771489675543572,-0.00499720017991745,-0.002881408163561123,-0.0018792859044445276,0.010801753136524928,-5.590282936551273e-06,-4.5766425126143126e-07,0.0
3862,-0.0007584529474649818,-0.0002763439924045025,-0.004982687376898045,-0.0028730405844450985,-0.0018738278036255043,0.010770383086339742,-5.574046187038051e-06,-4.56335314574175e-07,0.0
3863,-0.0007562503354162105,-0.00027554135584856033,-0.004968216709339825,-0.002864697367279545,-0.001868385535897193,0.010739104170288463,-5.557856283453102e-06,-4.5501022367658473e-07,0.0
3864,-0.0007540541157209633,-0.00027474105317802514,-0.004953788068247254,-0.0028563782342847332,-0.0018629591286326863,0.010707916002820818,-5.5417137000988385e-06,-4.536890570579054e-07,0.0
3865,-0.0007518642803663071,-0.0002739430726297811,-0.004939401340560135,-0.0028480834453419638,-0.001857548416219595,0.0106768185446052,-5.525617852760916e-06,-4.52371634657285e-07,0.0
3866,-0.0007496807967231494,-0.00027314741437748605,-0.0049250564006664095,-0.0028398126519448906,-0.0018521534302027227,0.010645811321269585,-5.509569196157495e-06,-4.510581587686188e-07,0.0
3867,-0.00074750365826472,-0.00027235406585361503,-0.0049107531326686975,-0.0028315654922570366,-0.0018467743059816695,0.01061489397021531,-5.493566604086452e-06,-4.4974858548195864e-07,0.0
3868,-0.0007453328438154351,-0.0002715630213553808,-0.004896491402929976,-0.002823343066092828,-0.0018414104459141072,0.010584066833873472,-5.477611220392338e-06,-4.4844254535205064e-07,0.0
3869,-0.0007431683201684755,-0.00027077428203597877,-0.004882271105738884,-0.0028151437403591733,-0.0018360624701653865,0.010553328760826302,-5.4617017175209675e-06,-4.4714064088384766e-07,0.0
3870,-0.0007410100937931158,-0.00026998782787034743,-0.004868092089951188,-0.002806968482966387,-0.0018307299669427712,0.010522680142444363,-5.445838519701612e-06,-4.458424008516523e-07,0.0
3871,-0.0007388581394685544,-0.00026920365669363044,-0.004853954267929222,-0.002798817222605267,-0.0018254128400460052,0.010492120696331047,-5.430021558088066e-06,-4.4454803027945946e-07,0.0
3872,-0.0007367124221738047,-0.000268421769822831,-0.004839857507074277,-0.00279068914209658,-0.0018201113391911707,0.01046164968839291,-5.41425057611733e-06,-4.432574581287594e-07,0.0
3873,-0.0007345729435867934,-0.00026764215078546046,-0.004825801689950675,-0.002782585060894716,-0.001814825079307217,0.010431267420262494,-5.398525180296296e-06,-4.4197055733678336e-07,0.0
3874,-0.0007324396794504723,-0.0002668647960379,-0.004811786697053618,-0.0027745044957814343,-0.0018095541861036367,0.0104009733877983,-5.382845921703746e-06,-4.406874495377066e-07,0.0
3875,-0.0007303125994358998,-0.00026608970518880016,-0.00479781241231366,-0.002766446932736801,-0.0018042987741822764,0.010370767044060489,-5.367211991618052e-06,-4.3940821143689923e-07,0.0
3876,-0.00072819170638669,-0.000265316860938731,-0.004783878707825807,-0.0027584128956402525,-0.001799058610345991,0.01034064853723722,-5.3516235018280824e-06,-4.3813259792000475e-07,0.0
3877,-0.0007260769608259114,-0.0002645462679817399,-0.004769985481212788,-0.002750402389317749,-0.0017938335186462985,0.010310617559099289,-5.3360804260382744e-06,-4.368606887656314e-07,0.0
3878,-0.0007239683551638648,-0.0002637779141894859,-0.00475613260133894,-0.0027424149451015455,-0.0017886236944819715,0.010280673685113765,-5.3205823444890606e-06,-4.3559249347051165e-07,0.0
3879,-0.000721865885936021,-0.0002630117858852529,-0.004742319952385629,-0.0027344507186396493,-0.0017834290445114312,0.010250816844562062,-5.305129048101912e-06,-4.343281559798554e-07,0.0
3880,-0.0007197695123932161,-0.0002622478881878225,-0.004728547421573789,-0.0027265096376727755,-0.0017782494324697787,0.010221046680727765,-5.289721187003442e-06,-4.3306724338066074e-07,0.0
3881,-0.0007176792273124425,-0.0002614862089701821,-0.00471481488094051,-0.002718591660620295,-0.0017730848527571733,0.010191362998692489,-5.274357821435597e-06,-4.3181027045087053e-07,0.0
3882,-0.0007155950100002079,-0.0002607267443061052,-0.00470112224738087,-0.0027106965752351094,-0.0017679352925418488,0.010161765466040163,-5.259039752654629e-06,-4.305568233674644e-07,0.0
3883,-0.0007135168523941087,-0.00025996948152489215,-0.004687469359822814,-0.002702824393069022,-0.0017628007438058315,0.01013225390340758,-5.243765546822948e-06,-4.293072440908437e-07,0.0
3884,-0.0007114447152883431,-0.0002592144261648162,-0.004673856140237395,-0.0026949749321891862,-0.0017576811027784644,0.01010282791348416,-5.228535774641243e-06,-4.2806105131423433e-07,0.0
3885,-0.0007093786092355772,-0.00025846155659078743,-0.00466028243541653,-0.00268714852470614,-0.0017525762782961444,0.010073487573304207,-5.213350554827508e-06,-4.268185042014937e-07,0.0
3886,-0.0007073184846564337,-0.00025771088375256134,-0.00464674817346076,-0.002679344462467838,-0.0017474863693922738,0.010044232162435142,-5.198208953036897e-06,-4.2557975223834144e-07,0.0
