,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4662,-3.911760725163305e-06,-2.2700032980521207e-06,-2.970750995880697e-05,-1.9566068047635718e-05,-1.0129692414815208e-05,6.561077948552604e-05,-2.354430191582773e-08,-2.2007391368977123e-09,0.0
4663,-3.897697998029151e-06,-2.2618327871745478e-06,-2.9600642130946988e-05,-1.9495880137892e-05,-1.0093196682307122e-05,6.5374901509315e-05,-2.345913514198958e-08,-2.192637823194179e-09,0.0
4664,-3.8836646114587575e-06,-2.253702236796962e-06,-2.9494159108754488e-05,-1.9425364851214044e-05,-1.005701910505037e-05,6.513946992612544e-05,-2.3375100097568516e-08,-2.1849127532459214e-09,0.0
4665,-3.869709034392859e-06,-2.245587416024557e-06,-2.938806600952665e-05,-1.9355694020514517e-05,-1.0020797023557444e-05,6.490532128466177e-05,-2.329078521348341e-08,-2.1769954322611747e-09,0.0
4666,-3.855794554458752e-06,-2.237505548486887e-06,-2.928233207676895e-05,-1.92862650489255e-05,-9.984689379294533e-06,6.467196256372651e-05,-2.3206887853935334e-08,-2.1690679379577984e-09,0.0
4667,-3.841922853462882e-06,-2.2294567966046375e-06,-2.9176994082781518e-05,-1.9216908756060627e-05,-9.948753501502589e-06,6.443932070802697e-05,-2.312351114559065e-08,-2.1612064691259886e-09,0.0
4668,-3.82808530101169e-06,-2.221444714815116e-06,-2.9072033571129694e-05,-1.914741966659476e-05,-9.913064405621852e-06,6.420724150581074e-05,-2.304030378611553e-08,-2.153542851511464e-09,0.0
4669,-3.8143173542044654e-06,-2.2134514045969862e-06,-2.8967449211877415e-05,-1.907869900554806e-05,-9.877338817150682e-06,6.3976359075457e-05,-2.2957551190434684e-08,-2.145730888958842e-09,0.0
4670,-3.800604992802832e-06,-2.2054835334474106e-06,-2.886323460190629e-05,-1.9010286722676003e-05,-9.841741329120196e-06,6.374636409781194e-05,-2.2874864395712396e-08,-2.138053463499121e-09,0.0
4671,-3.7869118261196697e-06,-2.1975594812003887e-06,-2.8759402555085762e-05,-1.8941331671309107e-05,-9.806516406942987e-06,6.351664486004915e-05,-2.279247046419401e-08,-2.130448927049576e-09,0.0
4672,-3.7732970017395893e-06,-2.1896490079529787e-06,-2.865593421846395e-05,-1.8873510187518053e-05,-9.771123772124887e-06,6.328834747865233e-05,-2.2710568555122433e-08,-2.1227222977539153e-09,0.0
4673,-3.759717307215065e-06,-2.1817740602672956e-06,-2.855284676276472e-05,-1.8805633913004717e-05,-9.735936455467127e-06,6.306065259844819e-05,-2.262901351281899e-08,-2.115086216444734e-09,0.0
4674,-3.7461949392881345e-06,-2.1739225971229085e-06,-2.8450115391402915e-05,-1.873798173755581e-05,-9.700928951141359e-06,6.283379853587417e-05,-2.2547489796405107e-08,-2.1074295666357505e-09,0.0
4675,-3.73272272404037e-06,-2.1660987048314656e-06,-2.8347759917263404e-05,-1.86706792978523e-05,-9.665997442932595e-06,6.260782442488923e-05,-2.2466496976260112e-08,-2.099840992836909e-09,0.0
4676,-3.719294063674182e-06,-2.1583052844796195e-06,-2.82457734096587e-05,-1.8603306630570515e-05,-9.631317574094924e-06,6.23824745938671e-05,-2.238536126776289e-08,-2.0922701213892986e-09,0.0
4677,-3.7059012669809003e-06,-2.150546081556742e-06,-2.814415710192389e-05,-1.853626990007444e-05,-9.596664946151657e-06,6.215792925135781e-05,-2.230510714430636e-08,-2.084847525881093e-09,0.0
4678,-3.6925676767255583e-06,-2.142808914398796e-06,-2.8042899276188245e-05,-1.8469549710715504e-05,-9.56214975168467e-06,6.193427750641472e-05,-2.2224780260967385e-08,-2.0773964409859647e-09,0.0
4679,-3.6792972345305908e-06,-2.1350915145450335e-06,-2.7941995447985945e-05,-1.8403360851079716e-05,-9.527688520549133e-06,6.171164811363164e-05,-2.2144720985310915e-08,-2.069823955914669e-09,0.0
4680,-3.6660499937802327e-06,-2.1274143173419335e-06,-2.7841465444475594e-05,-1.833701820637596e-05,-9.493428683390723e-06,6.148950400353961e-05,-2.2064984272053014e-08,-2.062373903118831e-09,0.0
4681,-3.65285995218919e-06,-2.1197598738538702e-06,-2.7741299587865005e-05,-1.8271098909626666e-05,-9.459239671245009e-06,6.126829875467154e-05,-2.198575442227038e-08,-2.055005469524282e-09,0.0
4682,-3.6397268980263296e-06,-2.1121275647739256e-06,-2.7641479081335663e-05,-1.820554802368894e-05,-9.42515991495955e-06,6.10479956425278e-05,-2.1906599227628643e-08,-2.0475605157602735e-09,0.0
4683,-3.6266248369004503e-06,-2.1045308338545083e-06,-2.7542024022492988e-05,-1.8139943150660703e-05,-9.391268168593885e-06,6.082825895444053e-05,-2.182770116792072e-08,-2.0402407700798675e-09,0.0
4684,-3.6135656765015727e-06,-2.096963105903946e-06,-2.744291860871617e-05,-1.8074382276378003e-05,-9.357576307150961e-06,6.0609188266175824e-05,-2.1749333781698e-08,-2.032957743473176e-09,0.0
4685,-3.6005741886380206e-06,-2.08941228235217e-06,-2.7344176546425314e-05,-1.8009568392286447e-05,-9.32384095025286e-06,6.03912689708366e-05,-2.1670980402205885e-08,-2.0256304795858934e-09,0.0
4686,-3.5876189621568965e-06,-2.081893349542379e-06,-2.7245779997588505e-05,-1.7944789458681556e-05,-9.290284074517137e-06,6.0173977389902975e-05,-2.1593139874894308e-08,-2.018407541610085e-09,0.0
4687,-3.574717264165195e-06,-2.074397858047914e-06,-2.7147739514488006e-05,-1.788033583580736e-05,-9.256828979158502e-06,5.995754586451914e-05,-2.151532188993771e-08,-2.0110909622274238e-09,0.0
4688,-3.561845275127977e-06,-2.0669372476133185e-06,-2.7050045112287302e-05,-1.7815777158236377e-05,-9.223589327088689e-06,5.974163610373779e-05,-2.143807006043374e-08,-2.0039133236957527e-09,0.0
4689,-3.549024959656966e-06,-2.0595005848003423e-06,-2.695270271064056e-05,-1.7751602721353417e-05,-9.19041706686931e-06,5.952660560519048e-05,-2.1360822417439007e-08,-1.9967394524408343e-09,0.0
4690,-3.536249488197585e-06,-2.052091114401796e-06,-2.6855711211210164e-05,-1.7687971616463787e-05,-9.157209794449373e-06,5.931250665484755e-05,-2.1283929974559678e-08,-1.9895001502865166e-09,0.0
4691,-3.523513722442615e-06,-2.044711005704539e-06,-2.6759063727685237e-05,-1.7623918878006603e-05,-9.124404517517862e-06,5.9098801784703316e-05,-2.1207549460372673e-08,-1.9823838860864556e-09,0.0
4692,-3.5108344979615272e-06,-2.037351900279887e-06,-2.6662765550019854e-05,-1.756054057771097e-05,-9.091548055650284e-06,5.888614707058296e-05,-2.113123389473712e-08,-1.975255065705355e-09,0.0
4693,-3.498184042470379e-06,-2.0300274216094647e-06,-2.6566813515212984e-05,-1.7497266121986483e-05,-9.058799522145526e-06,5.867411395283189e-05,-2.1055149377829594e-08,-1.9681800292270668e-09,0.0
4694,-3.4856145439745267e-06,-2.022710831513211e-06,-2.6471191513371237e-05,-1.7434476488029245e-05,-9.026197887385819e-06,5.846313156274489e-05,-2.0979236362123252e-08,-1.961062108723457e-09,0.0
4695,-3.4730711583817637e-06,-2.015430137770785e-06,-2.6375923265672564e-05,-1.7371674143461097e-05,-8.993740262510292e-06,5.825269670737078e-05,-2.0903708074363507e-08,-1.954031499919512e-09,0.0
4696,-3.460562611394033e-06,-2.008180065078179e-06,-2.6280983981536207e-05,-1.730904663648139e-05,-8.961390654095216e-06,5.804293951754662e-05,-2.0828524252864482e-08,-1.947044708728239e-09,0.0
4697,-3.4480929035102665e-06,-2.0009592665692597e-06,-2.6186399208773104e-05,-1.724642491909228e-05,-8.929223979868234e-06,5.783379422759417e-05,-2.0753806696683338e-08,-1.9401430843421005e-09,0.0
4698,-3.435700843638489e-06,-1.9937473089795874e-06,-2.609214008403886e-05,-1.7184851788067834e-05,-8.89692491790518e-06,5.762597709429913e-05,-2.0679021294875078e-08,-1.933130374304632e-09,0.0
4699,-3.4233258856979887e-06,-1.9865747724869577e-06,-2.599822232351077e-05,-1.7122755828991056e-05,-8.864978596997882e-06,5.741838830408902e-05,-2.0604730262427144e-08,-1.926166141940392e-09,0.0
4700,-3.4110126258986782e-06,-1.9794187992483307e-06,-2.5904631586257792e-05,-1.70612353457071e-05,-8.833055591599686e-06,5.721180368945157e-05,-2.0530493672890356e-08,-1.9192470670902056e-09,0.0
4701,-3.398724754462748e-06,-1.9722979127693424e-06,-2.5811384741509082e-05,-1.6999711703154124e-05,-8.801269989216196e-06,5.700575788358528e-05,-2.0456369801188205e-08,-1.91241267260059e-09,0.0
4702,-3.3864776150758017e-06,-1.9652039104202603e-06,-2.5718469010472932e-05,-1.6938319743455446e-05,-8.769627528337365e-06,5.6800386185155996e-05,-2.0382823809225e-08,-1.90555358496304e-09,0.0
4703,-3.3742800495189275e-06,-1.958132132667233e-06,-2.5625881484048866e-05,-1.687723415598846e-05,-8.738082183514714e-06,5.659581852228499e-05,-2.0309705073850268e-08,-1.89881147293844e-09,0.0
4704,-3.362134483667751e-06,-1.951081022435368e-06,-2.5533615501250076e-05,-1.681648348162038e-05,-8.70663453511922e-06,5.639207753334727e-05,-2.0236529312370855e-08,-1.8919799421052446e-09,0.0
4705,-3.3500387849277338e-06,-1.9440522281966506e-06,-2.5441694351837423e-05,-1.6756235510770577e-05,-8.675178060610296e-06,5.618924795149615e-05,-2.0163910955470448e-08,-1.8851041979946045e-09,0.0
4706,-3.337972545307516e-06,-1.9370550451777002e-06,-2.5350093830988013e-05,-1.6695896618835406e-05,-8.643928475142986e-06,5.598691595094202e-05,-2.009107326993476e-08,-1.8783622204632547e-09,0.0
4707,-3.3259490737018035e-06,-1.930082755480544e-06,-2.5258816221835645e-05,-1.6635399694059577e-05,-8.612966921504811e-06,5.578510503609661e-05,-2.0018660792279175e-08,-1.8717087219551874e-09,0.0
4708,-3.313962314546389e-06,-1.9231384183169725e-06,-2.516786698680169e-05,-1.65754468887913e-05,-8.5819337440082e-06,5.5584160323566775e-05,-1.9946961019349893e-08,-1.865010082873922e-09,0.0
4709,-3.3020262665023474e-06,-1.916214807249756e-06,-2.5077243032557123e-05,-1.6515592039976482e-05,-8.55109625329295e-06,5.5383905861860595e-05,-1.9875010364541074e-08,-1.8584519173949142e-09,0.0
4710,-3.2901430956949577e-06,-1.909310315602524e-06,-2.4986932502163707e-05,-1.6456325875975967e-05,-8.520239490347013e-06,5.518460664425543e-05,-1.9803544895833387e-08,-1.8518195754331285e-09,0.0
4711,-3.2782917892038162e-06,-1.902435547578683e-06,-2.489694281379778e-05,-1.6396981193462305e-05,-8.489587539013922e-06,5.4985816187646714e-05,-1.9732171012806916e-08,-1.8451335773992412e-09,0.0
4712,-3.266481963561024e-06,-1.8955859227880404e-06,-2.4807285848365843e-05,-1.6337984877448824e-05,-8.458967387391655e-06,5.478780573673537e-05,-1.966124802948153e-08,-1.8384891505031887e-09,0.0
4713,-3.2547121180352307e-06,-1.8887613936813195e-06,-2.4717940716635534e-05,-1.6278825260030125e-05,-8.428628301492005e-06,5.459029052362676e-05,-1.9590671393242435e-08,-1.8320623593054658e-09,0.0
4714,-3.2429835281475617e-06,-1.8819611948183712e-06,-2.462890720905909e-05,-1.622035359419512e-05,-8.398174622229637e-06,5.439372562831211e-05,-1.952005156672709e-08,-1.8254282956031962e-09,0.0
4715,-3.2313066984146487e-06,-1.8751803487402351e-06,-2.4540198972159108e-05,-1.6161641748255716e-05,-8.368072551721826e-06,5.419766923328012e-05,-1.9449908639612144e-08,-1.819005348974879e-09,0.0
4716,-3.219674969709336e-06,-1.868421333925053e-06,-2.4451793024847484e-05,-1.6103592948639023e-05,-8.33788757974712e-06,5.4002562022074546e-05,-1.9379763718088645e-08,-1.8124014884445846e-09,0.0
4717,-3.2080654124234734e-06,-1.8616962705054406e-06,-2.4363714952259766e-05,-1.60455219427056e-05,-8.307830055333478e-06,5.380794487499701e-05,-1.93101092228393e-08,-1.806132546415427e-09,0.0
4718,-3.196503767345999e-06,-1.8549915150824405e-06,-2.427594401021471e-05,-1.5987688116952095e-05,-8.277895232267082e-06,5.3614062878252015e-05,-1.924061724269988e-08,-1.7996191469921047e-09,0.0
4719,-3.1849844391594226e-06,-1.8483095097178247e-06,-2.4188473771402145e-05,-1.5929977721493322e-05,-8.24811793457051e-06,5.342082771918978e-05,-1.917125602061138e-08,-1.7930868259477383e-09,0.0
4720,-3.1735089577619828e-06,-1.8416573650957904e-06,-2.410138065391813e-05,-1.5872355564984675e-05,-8.218506451414036e-06,5.3228298247343556e-05,-1.910238119837054e-08,-1.7868729705674156e-09,0.0
4721,-3.162079531174134e-06,-1.8350311318585284e-06,-2.4014619965434503e-05,-1.5815091770707854e-05,-8.188965172605912e-06,5.3036601594213896e-05,-1.9033496301106695e-08,-1.7805261318558661e-09,0.0
4722,-3.1507029273747726e-06,-1.8284232522568464e-06,-2.3928184139001548e-05,-1.575841166994288e-05,-8.159388878672668e-06,5.284585021607311e-05,-1.896538426617036e-08,-1.7739645582253535e-09,0.0
4723,-3.1393467002823264e-06,-1.82184898514416e-06,-2.384204752071816e-05,-1.570140016213632e-05,-8.130097904563835e-06,5.2655405772774115e-05,-1.889686595575338e-08,-1.7676339735587458e-09,0.0
4724,-3.128063608253479e-06,-1.8152825068058643e-06,-2.37562304096243e-05,-1.5645066013767813e-05,-8.100810716675608e-06,5.246604334702178e-05,-1.882875857003142e-08,-1.7613333246874268e-09,0.0
4725,-3.116808973640056e-06,-1.8087454628716546e-06,-2.3670715420089817e-05,-1.5588805659424554e-05,-8.071645927879686e-06,5.2277237390892006e-05,-1.8760945713627866e-08,-1.7550012726092495e-09,0.0
4726,-3.105585361899341e-06,-1.8022365681710767e-06,-2.3585506556464494e-05,-1.5532624853572638e-05,-8.042606986058275e-06,5.2089002392690784e-05,-1.869343057224121e-08,-1.7486359527172894e-09,0.0
4727,-3.094404735428314e-06,-1.7957498870826046e-06,-2.3500609096668565e-05,-1.5476781810698377e-05,-8.013614821526487e-06,5.190152905977966e-05,-1.8626384306253773e-08,-1.7423240690624609e-09,0.0
4728,-3.083260774925392e-06,-1.7892882428851616e-06,-2.3416015485425334e-05,-1.542094630216517e-05,-7.984804930322205e-06,5.171461115998578e-05,-1.8559236878220168e-08,-1.7361873842954551e-09,0.0
4729,-3.07216435758572e-06,-1.7828459545718173e-06,-2.333172265187227e-05,-1.5365467417011972e-05,-7.956057183377936e-06,5.1528480021333573e-05,-1.8492469163539538e-08,-1.7299877503203195e-09,0.0
4730,-3.0610811449531886e-06,-1.7764402636215194e-06,-2.3247736973506265e-05,-1.530991827596369e-05,-7.927430313434219e-06,5.1342756786909985e-05,-1.8426053112189685e-08,-1.7237623189120532e-09,0.0
4731,-3.050078078309003e-06,-1.7700371810810376e-06,-2.3164044478361465e-05,-1.5254988171845886e-05,-7.898875733935483e-06,5.1158100947203024e-05,-1.8359760970747145e-08,-1.7175426994056615e-09,0.0
4732,-3.0390858696316864e-06,-1.7636717468333986e-06,-2.3080662901903152e-05,-1.5199896530760671e-05,-7.870471015550454e-06,5.097379311524046e-05,-1.8293570696654248e-08,-1.711479864444551e-09,0.0
4733,-3.0281387389292853e-06,-1.7573260446689613e-06,-2.2997569776816735e-05,-1.5144937887833446e-05,-7.842229276373137e-06,5.0790134969376075e-05,-1.8227905176220753e-08,-1.705339578287205e-09,0.0
4734,-3.0172478785379514e-06,-1.750994996124966e-06,-2.291478554005884e-05,-1.509055881805537e-05,-7.81396886767795e-06,5.060741759768622e-05,-1.8162223810795874e-08,-1.6992734203506466e-09,0.0
4735,-3.006377946353847e-06,-1.744695804008295e-06,-2.2832299135698367e-05,-1.5036352279019998e-05,-7.785748207966037e-06,5.042526331641615e-05,-1.8096832899009366e-08,-1.6931104706023471e-09,0.0
4736,-2.9955812143298325e-06,-1.7384017929079898e-06,-2.275009664206297e-05,-1.4982306883822773e-05,-7.757789682644746e-06,5.024389490058012e-05,-1.8031650332933043e-08,-1.6870344788737388e-09,0.0
4737,-2.984777278132216e-06,-1.7321535786000117e-06,-2.2668196307477568e-05,-1.4928095510161356e-05,-7.729913161661321e-06,5.00627835208046e-05,-1.796668971231801e-08,-1.6809950598122556e-09,0.0
4738,-2.9740325052413225e-06,-1.7259177219973774e-06,-2.2586592241380964e-05,-1.487436732441272e-05,-7.702080465340459e-06,4.988256727720914e-05,-1.7901988309501832e-08,-1.6750305268011375e-09,0.0
4739,-2.9633179742838236e-06,-1.719708558382313e-06,-2.2505285251423477e-05,-1.4820778301357362e-05,-7.67433685701364e-06,4.970293354789684e-05,-1.783766089179633e-08,-1.6689445444299101e-09,0.0
4740,-2.95265816490322e-06,-1.7135136137900049e-06,-2.2424270486533685e-05,-1.4767397930426142e-05,-7.646749731407288e-06,4.952402653815903e-05,-1.7773589901582454e-08,-1.6630211971089486e-09,0.0
4741,-2.9420207456214847e-06,-1.7073486437444944e-06,-2.2343539588458922e-05,-1.4714285478332014e-05,-7.619168149446785e-06,4.9345729395840306e-05,-1.7709732020092794e-08,-1.6570582165125912e-09,0.0
4742,-2.9314370199390975e-06,-1.7011980797069956e-06,-2.2263098692741723e-05,-1.4661383243164179e-05,-7.591738098529512e-06,4.916815213439117e-05,-1.764592332783096e-08,-1.6510769818347613e-09,0.0
4743,-2.9208684355227013e-06,-1.6950810405676666e-06,-2.2182946327946685e-05,-1.4608383270797659e-05,-7.5644513662540524e-06,4.8990958161169076e-05,-1.758249683369941e-08,-1.6452232466136812e-09,0.0
4744,-2.91036268380054e-06,-1.6889738273617797e-06,-2.210309127581698e-05,-1.4555565756607334e-05,-7.537358145649814e-06,4.881451010186546e-05,-1.7519016725446997e-08,-1.6393959035671633e-09,0.0
4745,-2.8998816999009845e-06,-1.6828947607564585e-06,-2.2023513641010783e-05,-1.450323839517414e-05,-7.510176614901494e-06,4.863879452334823e-05,-1.7456032890871486e-08,-1.633378713497426e-09,0.0
4746,-2.8894433190251314e-06,-1.676834922479692e-06,-2.1944217427833518e-05,-1.4451277823456006e-05,-7.4830316188739376e-06,4.8463825849624357e-05,-1.739327853645207e-08,-1.6274594196218643e-09,0.0
4747,-2.8790383611286935e-06,-1.670799249386826e-06,-2.1865217912697728e-05,-1.4399185172852008e-05,-7.456108860679616e-06,4.828930196700522e-05,-1.7330707468201195e-08,-1.6217027921429134e-09,0.0
4748,-2.868671479299742e-06,-1.664784798415489e-06,-2.178649846172325e-05,-1.434722898619064e-05,-7.429312311794872e-06,4.8115380288516094e-05,-1.726833314997716e-08,-1.6159179421243244e-09,0.0
4749,-2.8583357829896456e-06,-1.6587948974840437e-06,-2.1708059081634434e-05,-1.4295479593442092e-05,-7.402580555609894e-06,4.794206624844586e-05,-1.7206233104753326e-08,-1.610104180994511e-09,0.0
4750,-2.8480626866681792e-06,-1.6528138870186802e-06,-2.1629904624973352e-05,-1.4244273439425968e-05,-7.375875603208469e-06,4.7769678819446417e-05,-1.7144244349318898e-08,-1.6043338024495998e-09,0.0
4751,-2.837800005136056e-06,-1.646867445093441e-06,-2.155202630588947e-05,-1.4192717485784285e-05,-7.3494157622423206e-06,4.7597508210319034e-05,-1.7082608775618043e-08,-1.5985973978467474e-09,0.0
4752,-2.8275725047621387e-06,-1.6409435108908876e-06,-2.1474437111139464e-05,-1.4141751762661759e-05,-7.322846990911228e-06,4.742616570128389e-05,-1.7021004590996942e-08,-1.5928163274108005e-09,0.0
4753,-2.81741558184204e-06,-1.6350236312443998e-06,-2.1397116485929116e-05,-1.4091125668806346e-05,-7.2964419696681254e-06,4.725567004764295e-05,-1.695971985449949e-08,-1.5869902984222152e-09,0.0
4754,-2.8072529286272962e-06,-1.6291462393778628e-06,-2.132007814500233e-05,-1.4039876473889408e-05,-7.2703392339087105e-06,4.708517305824257e-05,-1.6898501533633914e-08,-1.5815359033314807e-09,0.0
4755,-2.7971452662902163e-06,-1.6232808123597345e-06,-2.124331935552964e-05,-1.3989333875959473e-05,-7.2441556714988345e-06,4.691564860176265e-05,-1.6837898291715886e-08,-1.5757218330346565e-09,0.0
4756,-2.787061208605307e-06,-1.6174426801213396e-06,-2.1166832138185026e-05,-1.3938951566064532e-05,-7.218029153840897e-06,4.674666391183392e-05,-1.6777082728179787e-08,-1.570082288640809e-09,0.0
4757,-2.777033603098236e-06,-1.6116156113735216e-06,-2.1090626372859203e-05,-1.3888725667124553e-05,-7.192082955732005e-06,4.657836561408439e-05,-1.6716800376290406e-08,-1.5646035205785466e-09,0.0
4758,-2.7670360463668517e-06,-1.6058121850352023e-06,-2.1014685461371114e-05,-1.383895897015644e-05,-7.166082015690614e-06,4.6410790188220335e-05,-1.6656720648984006e-08,-1.5587889511279158e-09,0.0
4759,-2.75707127594807e-06,-1.600031293679716e-06,-2.0939022011668788e-05,-1.3788737589954328e-05,-7.1404562308317765e-06,4.624346852003585e-05,-1.6596813112805823e-08,-1.5533048403685733e-09,0.0
4760,-2.7471379843913047e-06,-1.5942732715697894e-06,-2.0863628273429602e-05,-1.373931229420688e-05,-7.114617697210862e-06,4.607705404259211e-05,-1.653686798452994e-08,-1.5476537991409596e-09,0.0
