,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4074,-5.747363866800614e-05,-2.9500164185358287e-05,-0.00042743709530606997,-0.0002581961286011337,-0.0001410752291343376,0.0009140597011250836,-3.4594399466493084e-07,-3.150123551302659e-08,0.0
4075,-5.727354417472875e-05,-2.9397462710646372e-05,-0.00042594900373325417,-0.0002572971710899764,-0.00014058409350876214,0.000910877406941012,-3.4473999938960974e-07,-3.1391724254537846e-08,0.0
4076,-5.707415359436875e-05,-2.9295114421292418e-05,-0.00042446607858536497,-0.0002564015825682357,-0.00014009459330870377,0.00090770634440912,-3.435394782156345e-07,-3.128245293878091e-08,0.0
4077,-5.687546049796519e-05,-2.919312048931369e-05,-0.00042298831624764717,-0.00025550881466368975,-0.00013960694764310748,0.0009045461764235353,-3.4234335728048637e-07,-3.1173524531529776e-08,0.0
4078,-5.667744923174273e-05,-2.90914863804243e-05,-0.0004215157017994116,-0.00025461939230101875,-0.0001391208436094815,0.000901397090011557,-3.4115167856149174e-07,-3.1065010916651595e-08,0.0
4079,-5.648012379289609e-05,-2.899020759450261e-05,-0.0004200482162234988,-0.00025373275020437746,-0.00013863656217224518,0.0008982587813287706,-3.399642614371918e-07,-3.095707981335479e-08,0.0
4080,-5.628348207681295e-05,-2.888928235995654e-05,-0.000418585829941173,-0.00025284930953161765,-0.00013815390457881343,0.000895131438424211,-3.387806995634849e-07,-3.084923627383571e-08,0.0
4081,-5.6087534526542014e-05,-2.8788703114349874e-05,-0.0004171285279258638,-0.0002519690153442282,-0.00013767293433597947,0.0008920150581056656,-3.376011495419387e-07,-3.074170916038667e-08,0.0
4082,-5.58922594107929e-05,-2.8688478769670258e-05,-0.0004156763084114248,-0.0002510915909613902,-0.00013719368109470489,0.0008889093795925118,-3.3642611560922166e-07,-3.063482891958394e-08,0.0
4083,-5.569767697161295e-05,-2.858859580411057e-05,-0.0004142291229573267,-0.00025021758725628424,-0.00013671598860845962,0.0008858147540829987,-3.352544715215467e-07,-3.052801368314848e-08,0.0
4084,-5.5503752726574966e-05,-2.848906995388581e-05,-0.00041278698307391557,-0.000249346282540991,-0.0001362400349724195,0.0008827306323910694,-3.3408741915444164e-07,-3.042170412816562e-08,0.0
4085,-5.5310520178238744e-05,-2.8389881910133736e-05,-0.000411349866140657,-0.00024847818677537376,-0.00013576571623193337,0.0008796574111418863,-3.3292416994311325e-07,-3.0315735606551224e-08,0.0
4086,-5.511796937078059e-05,-2.8291033836643713e-05,-0.0004099177426285534,-0.0002476133319163894,-0.00013529298473498864,0.0008765950377422286,-3.317651640101722e-07,-3.021009086269349e-08,0.0
4087,-5.492606997165283e-05,-2.8192538382948646e-05,-0.00040849059094505836,-0.0002467511507852058,-0.0001348219887469572,0.000873543053713556,-3.3061005815980845e-07,-3.010482357344804e-08,0.0
4088,-5.4734837253929715e-05,-2.809439091402286e-05,-0.0004070684431679183,-0.00024589199140751276,-0.00013435261676015704,0.0008705017385480071,-3.29458980736817e-07,-3.000006372961457e-08,0.0
4089,-5.4544270887441234e-05,-2.7996589541663545e-05,-0.0004056512780636424,-0.00024503569172632,-0.00013388494844623135,0.0008674709866354091,-3.283122277065782e-07,-2.9895742404012986e-08,0.0
4090,-5.435438175319359e-05,-2.7899122099975545e-05,-0.00040423905519401893,-0.0002441825209142611,-0.00013341888761836412,0.0008644509289446193,-3.271696313083365e-07,-2.979173349759459e-08,0.0
4091,-5.416514926159184e-05,-2.7801996016598463e-05,-0.0004028317419907628,-0.00024333223979999043,-0.00013295447542933315,0.0008614413210234952,-3.2603037652589534e-07,-2.9688148692696876e-08,0.0
4092,-5.397657254984048e-05,-2.770520944740046e-05,-0.00040142932126411397,-0.00024248512921784106,-0.0001324915748126425,0.000858442287627929,-3.2489548862036883e-07,-2.958484747026827e-08,0.0
4093,-5.378865578215298e-05,-2.7608758689404602e-05,-0.00040003179993304354,-0.0002416408743803324,-0.00013203033063612907,0.0008554536661800472,-3.2376479896613247e-07,-2.948196001839164e-08,0.0
4094,-5.360139970435763e-05,-2.7512640508924318e-05,-0.0003986391432022225,-0.00024079965783624824,-0.00013157067275385774,0.0008524755308766471,-3.2263740034204315e-07,-2.9379470694682728e-08,0.0
4095,-5.3414787300512565e-05,-2.741686090058932e-05,-0.0003972513281891745,-0.00023996120641551214,-0.00013111266419091905,0.0008495076388846973,-3.215145000897376e-07,-2.9277387900030365e-08,0.0
4096,-5.322882089428375e-05,-2.7321416399290477e-05,-0.0003958683379758328,-0.00023912555043336414,-0.00013065629927061872,0.0008465499957124267,-3.203952439744085e-07,-2.9175495062379927e-08,0.0
4097,-5.304348624760779e-05,-2.7226312656914383e-05,-0.00039449018180999913,-0.0002382926010972592,-0.0001302015419440722,0.000843602477902721,-3.1927996725687325e-07,-2.9074179611370773e-08,0.0
4098,-5.285883438604113e-05,-2.7131520568939217e-05,-0.00039311680121943893,-0.00023746327825667038,-0.00012974819238994252,0.0008406657681804006,-3.1816846662051113e-07,-2.897289274787873e-08,0.0
4099,-5.2674789586659575e-05,-2.703707696978852e-05,-0.00039174822006104955,-0.00023663596319823662,-0.0001292966788790876,0.0008377386622175773,-3.1706113096576445e-07,-2.887239178962535e-08,0.0
4100,-5.2491427714580736e-05,-2.6942940953100275e-05,-0.00039038439830640893,-0.00023581252747078912,-0.00012884643938891973,0.0008348224630579723,-3.1595732668229686e-07,-2.8771897491260175e-08,0.0
4101,-5.230865491094636e-05,-2.6849157645019865e-05,-0.00038902533508536677,-0.0002349911685648014,-0.0001283979351349004,0.0008319157809856171,-3.148578073626353e-07,-2.867183721981224e-08,0.0
4102,-5.212655199620194e-05,-2.6755683590503963e-05,-0.00038767098884142173,-0.0002341730334231853,-0.00012795096540885338,0.0008290195570833978,-3.137616650088887e-07,-2.85721582226209e-08,0.0
4103,-5.194507959961232e-05,-2.666253662651418e-05,-0.00038632135532711746,-0.00023335769245862544,-0.00012750556525957787,0.0008261333715339867,-3.1266941749340867e-07,-2.847284504593456e-08,0.0
4104,-5.1764236346669606e-05,-2.6569715504090203e-05,-0.0003849764284116922,-0.00023254522042924454,-0.00012706168492434002,0.0008232572404255381,-3.1158099460004475e-07,-2.837381490142764e-08,0.0
4105,-5.158401426540052e-05,-2.6477221880672155e-05,-0.0003836361887248034,-0.00023173542419490235,-0.00012661938453869132,0.0008203910050441454,-3.104963202465754e-07,-2.8275119429105993e-08,0.0
4106,-5.140443813537717e-05,-2.638504048493844e-05,-0.0003823005987203959,-0.00023092868175949465,-0.0001261785994342952,0.0008175349505272255,-3.094151900997103e-07,-2.8176802624450478e-08,0.0
4107,-5.1225458897700443e-05,-2.6293194645381133e-05,-0.00038096967477964594,-0.00023012450044031924,-0.00012573934006044157,0.0008146885862400433,-3.0833864659437327e-07,-2.807876996061363e-08,0.0
4108,-5.104712571555647e-05,-2.6201656815185637e-05,-0.00037964337676389513,-0.00022932331193650207,-0.0001253016162048832,0.0008118523335957414,-3.0726502344202777e-07,-2.798113627681671e-08,0.0
4109,-5.086942015587968e-05,-2.6110434152963457e-05,-0.0003783216930991145,-0.00022852494308047916,-0.00012486543071384934,0.0008090260003601357,-3.06195354782363e-07,-2.7883803067189224e-08,0.0
4110,-5.06922951426461e-05,-2.6019548520282112e-05,-0.0003770046251115799,-0.00022772892003009,-0.00012443080488429837,0.000806209110374289,-3.051297352107123e-07,-2.7786950181895802e-08,0.0
4111,-5.051581403921218e-05,-2.592896513308583e-05,-0.0003756921267520558,-0.0002269360568418362,-0.00012399762921263925,0.0008034023498982669,-3.040675483672844e-07,-2.76903710703846e-08,0.0
4112,-5.033993684404428e-05,-2.5838702253413758e-05,-0.0003743841974569986,-0.0002261458289509378,-0.000123565978406026,0.0008006052468014227,-3.030090060361788e-07,-2.759388396612875e-08,0.0
4113,-5.016469901668207e-05,-2.5748740039837734e-05,-0.0003730808224698753,-0.00022535866479782111,-0.00012313578947645062,0.0007978181678061864,-3.0195400890950386e-07,-2.7497996610076034e-08,0.0
4114,-4.999003828781777e-05,-2.565910756728298e-05,-0.0003717819894801753,-0.00022457388631380755,-0.00012270712991157504,0.0007950404571832071,-3.0090319575849635e-07,-2.7402426789924672e-08,0.0
4115,-4.981600387052925e-05,-2.5569777741087344e-05,-0.0003704876727950199,-0.00022379185866224947,-0.0001222800297613293,0.00079227250574518,-2.9985580090223583e-07,-2.7307114062445457e-08,0.0
4116,-4.9642562575281495e-05,-2.5480765188363996e-05,-0.00036919786198954884,-0.00022301257262578736,-0.0001218543564453899,0.0007895141427708775,-2.9881182094247937e-07,-2.721212556343825e-08,0.0
4117,-4.946974648139265e-05,-2.539205160639783e-05,-0.00036791253864063543,-0.0002222362702213311,-0.00012143012358551199,0.0007867656196700825,-2.977716449829529e-07,-2.711748983059158e-08,0.0
4118,-4.9297515461392603e-05,-2.5303655059320536e-05,-0.0003666316907040343,-0.00022146257070706428,-0.0001210073473968424,0.000784026537540246,-2.967350707041001e-07,-2.7023140887689855e-08,0.0
4119,-4.912589428991237e-05,-2.52155609985001e-05,-0.00036535530205597045,-0.0002206917039443909,-0.00012058601718775513,0.0007812971094477199,-2.9570189161990076e-07,-2.692907957103655e-08,0.0
4120,-4.895485175115605e-05,-2.5127782832919848e-05,-0.0003640833555246865,-0.00021992302771692938,-0.00012016631033679408,0.0007785768364547168,-2.9467265720075907e-07,-2.683563503028894e-08,0.0
4121,-4.878442782802509e-05,-2.5040298393141275e-05,-0.00036281583331001496,-0.00021915722760010536,-0.0001197480640891431,0.0007758662404552655,-2.9364695510178377e-07,-2.674227973384183e-08,0.0
4122,-4.861458643374275e-05,-2.4953123616345584e-05,-0.0003615527202708271,-0.00021839432905114105,-0.00011933112177492193,0.0007731651549185711,-2.9262456050676653e-07,-2.6649211085920968e-08,0.0
4123,-4.844533849728792e-05,-2.4866251081744963e-05,-0.0003602940055637841,-0.00021763402603578106,-0.00011891566563096007,0.0007704734492491192,-2.916060295955317e-07,-2.6556409965540547e-08,0.0
4124,-4.827668039466743e-05,-2.477968015505408e-05,-0.00035903966339070637,-0.00021687632925587028,-0.00011850168291927836,0.000767791091000467,-2.9059087576357824e-07,-2.6464009126955704e-08,0.0
4125,-4.810860500356057e-05,-2.469341283197932e-05,-0.000357789695005803,-0.00021612119510621656,-0.00011808915224845477,0.0007651180112823613,-2.8957899263733594e-07,-2.6372093709781207e-08,0.0
4126,-4.794111096103604e-05,-2.4607447569872738e-05,-0.00035654408097095475,-0.00021536886913772402,-0.00011767795427507232,0.0007624543140891004,-2.885710145457523e-07,-2.6280159894816076e-08,0.0
4127,-4.777420899233927e-05,-2.4521776287823314e-05,-0.0003553027861415228,-0.0002146188781925561,-0.00011726836772705221,0.0007597997726745317,-2.8756644509912816e-07,-2.6188888138879354e-08,0.0
4128,-4.760787830789124e-05,-2.4436408085523498e-05,-0.0003540658194365752,-0.00021387178176590483,-0.00011686002774766657,0.00075715457871,-2.865656421740655e-07,-2.6097724264521426e-08,0.0
4129,-4.744212676973089e-05,-2.435133633150999e-05,-0.00035283314634516655,-0.00021312694942237945,-0.00011645327570492938,0.0007545184092075044,-2.8556761165505097e-07,-2.6007022133108964e-08,0.0
4130,-4.727695604735102e-05,-2.426655872463686e-05,-0.0003516047704283481,-0.00021238491935487283,-0.00011604784908138284,0.0007518915437654332,-2.845736353898785e-07,-2.5916493451646276e-08,0.0
4131,-4.711236878655297e-05,-2.4182071745019058e-05,-0.0003503806724493051,-0.00021164543366663626,-0.00011564388183737195,0.0007492738379078335,-2.835831174007773e-07,-2.5826305547281997e-08,0.0
4132,-4.694834622801694e-05,-2.4097882059577905e-05,-0.00034916081579431995,-0.00021090860452499231,-0.00011524126213398999,0.0007466652429123441,-2.825956281455976e-07,-2.5736543301383687e-08,0.0
4133,-4.678489514374972e-05,-2.4013985200433464e-05,-0.00034794521702252723,-0.00021017423366858989,-0.00011484008463891516,0.000744065674406822,-2.8161173427974987e-07,-2.5646998326771643e-08,0.0
4134,-4.662201485075312e-05,-2.3930378801735e-05,-0.00034673383910943797,-0.00020944276262014719,-0.00011444015455979611,0.0007414753389868329,-2.80631331227366e-07,-2.5557713736169137e-08,0.0
4135,-4.6459702922117225e-05,-2.384706256499136e-05,-0.00034552668423155577,-0.00020871348884798097,-0.00011404177850670784,0.0007388938402777441,-2.79654364171454e-07,-2.5468840219479432e-08,0.0
4136,-4.629795429293738e-05,-2.3764036395836213e-05,-0.0003443237184176693,-0.0002079866782508353,-0.00011364482449810565,0.0007363212729411694,-2.786808255689458e-07,-2.538026021661566e-08,0.0
4137,-4.613676951174477e-05,-2.3681298142164347e-05,-0.00034312493114212005,-0.0002072627925169155,-0.00011324907341538964,0.0007337578670276334,-2.7771048018322737e-07,-2.529181911591694e-08,0.0
4138,-4.597614148117473e-05,-2.359885460755247e-05,-0.0003419303564210287,-0.0002065412205295536,-0.00011285477601915412,0.0007312032964662747,-2.7674362015328594e-07,-2.5203787657844817e-08,0.0
4139,-4.581608301081348e-05,-2.3516696201282855e-05,-0.000340739964994693,-0.0002058220648033009,-0.00011246193884203916,0.0007286576443290583,-2.7578033082026155e-07,-2.5116146108618368e-08,0.0
4140,-4.5656560262558614e-05,-2.3434834664732783e-05,-0.00033955372029829793,-0.00020510528390659633,-0.00011207044292221884,0.000726120691028416,-2.748202431792357e-07,-2.5028730832380364e-08,0.0
4141,-4.549761165837544e-05,-2.3353248622696803e-05,-0.0003383716008730265,-0.00020439137789945454,-0.00011168020961780422,0.000723592853844089,-2.7386353044084384e-07,-2.494164229066172e-08,0.0
4142,-4.5339226737791974e-05,-2.3271941448666636e-05,-0.00033719359547907236,-0.00020367978975352466,-0.00011129145589267717,0.0007210737744370209,-2.729102538845734e-07,-2.4854871403596077e-08,0.0
4143,-4.5181370609310175e-05,-2.3190929012769867e-05,-0.0003360197026491557,-0.00020297063152813184,-0.00011090397980746984,0.0007185633420667878,-2.719600975132079e-07,-2.4768362437274353e-08,0.0
4144,-4.502408908099823e-05,-2.311018575822265e-05,-0.00033484988544104006,-0.0002022639099347387,-0.00011051797564025495,0.0007160617413768087,-2.7101329332390135e-07,-2.4682228230207828e-08,0.0
4145,-4.486733826003462e-05,-2.3029732192341492e-05,-0.000333684145207043,-0.00020155983137749392,-0.00011013315946148991,0.0007135688726058345,-2.7006983971795797e-07,-2.4596267713569112e-08,0.0
4146,-4.471114263934984e-05,-2.294955377967642e-05,-0.00033252245661746777,-0.0002008582806408218,-0.00010974968987014465,0.0007110847637525716,-2.6912955232909103e-07,-2.4510652782037335e-08,0.0
4147,-4.455548342388811e-05,-2.2869658563186156e-05,-0.0003313648244782316,-0.00020015869467846325,-0.00010936774151018058,0.0007086090205612842,-2.681924898312846e-07,-2.4425417503244253e-08,0.0
4148,-4.4400386049068535e-05,-2.2790031288744406e-05,-0.0003302112134482362,-0.0001994622699417157,-0.00010898686772888181,0.0007061423676152256,-2.6725884622144133e-07,-2.4340312357472668e-08,0.0
4149,-4.4245793414462e-05,-2.271069894917545e-05,-0.0003290616231251564,-0.00019876756207416757,-0.0001086075094411664,0.0007036837709657059,-2.6632833607007083e-07,-2.425562550785998e-08,0.0
4150,-4.409176229756923e-05,-2.2631631144757138e-05,-0.0003279160344200221,-0.00019807575346953628,-0.00010822933879870727,0.0007012340925510076,-2.654012161215872e-07,-2.4171204293976043e-08,0.0
4151,-4.393825290048425e-05,-2.255284568290081e-05,-0.00032677442836803776,-0.00019738602284767863,-0.000107852586781742,0.0006987927007625639,-2.644772351263413e-07,-2.4086946594107707e-08,0.0
4152,-4.378529054625975e-05,-2.247432846588298e-05,-0.0003256368058563189,-0.00019669887815963668,-0.00010747710253009494,0.0006963599650670174,-2.6355643624084413e-07,-2.4003072583349364e-08,0.0
4153,-4.363286811834432e-05,-2.2396080839352756e-05,-0.00032450314145527964,-0.00019601429967023486,-0.00010710287480351953,0.0006939358235074439,-2.6263902052527236e-07,-2.3919600187524598e-08,0.0
4154,-4.3480965474288527e-05,-2.231811091169037e-05,-0.0003233734205201594,-0.0001953317718449556,-0.00010673006551703887,0.0006915198953147747,-2.6172474691083173e-07,-2.383629973112601e-08,0.0
4155,-4.3329584465154684e-05,-2.224041590536851e-05,-0.00032224762851275134,-0.00019465182816950515,-0.0001063584310294323,0.0006891124547452332,-2.608134285934192e-07,-2.3753234427803297e-08,0.0
4156,-4.3178751473469476e-05,-2.2162981174318167e-05,-0.00032112576613651964,-0.00019397428105170345,-0.00010598815183897666,0.0006867135074438458,-2.599052023196792e-07,-2.3670566538759066e-08,0.0
4157,-4.302841079505489e-05,-2.208583220799341e-05,-0.0003200078038914571,-0.00019329852628552162,-0.00010561930126995619,0.0006843224636552769,-2.5900082034466765e-07,-2.3588384949042524e-08,0.0
4158,-4.287862450405275e-05,-2.2008936125208763e-05,-0.00031889372749275587,-0.00019262587869152775,-0.00010525150826832482,0.0006819402798716596,-2.580987064096009e-07,-2.3506083380020844e-08,0.0
4159,-4.272934468897465e-05,-2.1932315488518346e-05,-0.00031778353896427206,-0.00019195520529756243,-0.00010488510113774264,0.0006795661302599517,-2.572004084897352e-07,-2.342427439194852e-08,0.0
4160,-4.258058801593093e-05,-2.1855959639907516e-05,-0.0003166772091082671,-0.00019128731599825645,-0.00010451977677120014,0.0006772004969724882,-2.563048314381757e-07,-2.334260748782489e-08,0.0
4161,-4.243235616399519e-05,-2.1779865856531435e-05,-0.00031557472389564845,-0.00019062115049650708,-0.00010415603903703863,0.000674842809451045,-2.5541260013863806e-07,-2.3261401185555502e-08,0.0
4162,-4.228461883857032e-05,-2.1704048209551898e-05,-0.0003144760932030002,-0.00018995732501037122,-0.00010379345968631182,0.0006724932489508204,-2.5452351260490626e-07,-2.3180490409944257e-08,0.0
4163,-4.213741468031458e-05,-2.1628484754072336e-05,-0.00031338127827559506,-0.00018929611246494804,-0.00010343208196990806,0.0006701521090501302,-2.5363710351428734e-07,-2.3099801777807867e-08,0.0
4164,-4.199073101061288e-05,-2.1553180030523467e-05,-0.0003122902669626365,-0.00018863713043868667,-0.00010307203292797762,0.0006678191146061804,-2.52753978667003e-07,-2.3019257076267053e-08,0.0
