,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4078,-2.1747845361899884e-05,-1.177565485218635e-05,-0.00016360038472862346,-9.840401097746247e-05,-5.605359720509258e-05,0.000351727594164534,-1.3390432443322905e-07,-1.2196714836029668e-08,0.0
4079,-2.166809819498767e-05,-1.173253427881774e-05,-0.00016300091425680305,-9.804208572332501e-05,-5.5848600780847554e-05,0.0003504378020204932,-1.3341518863489945e-07,-1.215359707729301e-08,0.0
4080,-2.1588624814023275e-05,-1.1689578346239019e-05,-0.00016240363395812632,-9.768098835203265e-05,-5.564450241535489e-05,0.00034915236693448386,-1.3292814445752866e-07,-1.2110904250204162e-08,0.0
4081,-2.1509473361704774e-05,-1.1646778140637332e-05,-0.00016180863304974505,-9.732209952897614e-05,-5.544087579095056e-05,0.00034787237005829335,-1.3244232276146853e-07,-1.206786351801152e-08,0.0
4082,-2.1430664122417097e-05,-1.1604139449644612e-05,-0.00016121603032031486,-9.696477431920683e-05,-5.523811202027649e-05,0.0003465977029511896,-1.319581771135411e-07,-1.2024542216124619e-08,0.0
4083,-2.1352141983929427e-05,-1.1561657423472854e-05,-0.00016062558913645407,-9.660866132545529e-05,-5.503613710869953e-05,0.0003453276438799169,-1.314754514148214e-07,-1.198145049089825e-08,0.0
4084,-2.12739014591463e-05,-1.1519334658200626e-05,-0.0001600373313124125,-9.625419168752168e-05,-5.483470283085549e-05,0.00034406239555229227,-1.3099518001508265e-07,-1.1938424140595151e-08,0.0
4085,-2.1195955540368326e-05,-1.1477162517932179e-05,-0.00015945121686993143,-9.590099313646423e-05,-5.463405956719083e-05,0.0003428017994832175,-1.3051631556991948e-07,-1.1895535760558793e-08,0.0
4086,-2.1118293558541398e-05,-1.143514574111924e-05,-0.00015886725365174296,-9.55488577630727e-05,-5.443424998995753e-05,0.00034154569268466663,-1.3003907040415804e-07,-1.1852909828640516e-08,0.0
4087,-2.1040911800039045e-05,-1.1393284751251394e-05,-0.00015828542311637102,-9.51979160089857e-05,-5.423520513464589e-05,0.00034029411478850394,-1.295636261931447e-07,-1.1810351017792493e-08,0.0
4088,-2.0963813716450658e-05,-1.1351576712289193e-05,-0.0001577057165232672,-9.484843955493912e-05,-5.4036810754592445e-05,0.0003390472152386411,-1.2909005948506313e-07,-1.1767917617407192e-08,0.0
4089,-2.0887016883832875e-05,-1.1310012158596736e-05,-0.00015712813900191719,-9.450046349349235e-05,-5.383910969321404e-05,0.00033780508509947586,-1.2861812728071154e-07,-1.1725741141974525e-08,0.0
4090,-2.081047266793548e-05,-1.1268614267816016e-05,-0.0001565526816841631,-9.415350595449235e-05,-5.364213563865702e-05,0.000336567241525467,-1.2814771402795046e-07,-1.168359837510239e-08,0.0
4091,-2.0734216951288513e-05,-1.1227363811365258e-05,-0.0001559793299260525,-9.380784625532689e-05,-5.344590350873228e-05,0.00033533398153270326,-1.2767939740851218e-07,-1.1641682529292852e-08,0.0
4092,-2.0658234560522753e-05,-1.1186267608206673e-05,-0.00015540808610109525,-9.346319037267152e-05,-5.3250483355965984e-05,0.0003341050745522851,-1.2721263960060576e-07,-1.1599914222286627e-08,0.0
4093,-2.058254367227031e-05,-1.1145314867474649e-05,-0.00015483892189176196,-9.31202207679286e-05,-5.305564119749146e-05,0.0003328809479866644,-1.2674734616574447e-07,-1.1558243571709612e-08,0.0
4094,-2.0507141230744464e-05,-1.1104506349998278e-05,-0.0001542718393214434,-9.277853477151045e-05,-5.2861545737646365e-05,0.00033166136824386235,-1.2628413210700712e-07,-1.151670041240703e-08,0.0
4095,-2.0431985850990596e-05,-1.1063861765156482e-05,-0.0001537068346135417,-9.243779771555906e-05,-5.266818683302284e-05,0.00033044596413209275,-1.2582204364378604e-07,-1.1475310178289487e-08,0.0
4096,-2.0357129569339733e-05,-1.1023353966078901e-05,-0.00015314389627845866,-9.209875698053865e-05,-5.247542127354517e-05,0.00032923535414656677,-1.2536203875412237e-07,-1.1434039851561272e-08,0.0
4097,-2.028254406271755e-05,-1.098299626289825e-05,-0.0001525830242631652,-9.176080698553648e-05,-5.2283415211717175e-05,0.0003280290832627403,-1.249035377076454e-07,-1.1392938998050264e-08,0.0
4098,-2.0208221776099066e-05,-1.0942791153111442e-05,-0.00015202420395614882,-9.142388592803834e-05,-5.2092171760555345e-05,0.00032682707372016747,-1.2444712602114002e-07,-1.135202019331649e-08,0.0
4099,-2.0134174355368695e-05,-1.0902731987381412e-05,-0.0001514674352093373,-9.108810552908148e-05,-5.190167859453733e-05,0.0003256294291882647,-1.2399220708136913e-07,-1.131130547711038e-08,0.0
4100,-2.006039493040234e-05,-1.0862820897979096e-05,-0.0001509127015971771,-9.075392848582528e-05,-5.171169729365459e-05,0.00032443635212625653,-1.2353845817666386e-07,-1.1270463041482899e-08,0.0
4101,-1.9986899496643725e-05,-1.082304882577697e-05,-0.00015035999540799776,-9.042084806800741e-05,-5.15225279763345e-05,0.0003232476367147555,-1.230868559926403e-07,-1.123008400249344e-08,0.0
4102,-1.9913675231005692e-05,-1.0783421183642264e-05,-0.00014980931084773654,-9.0089085565053e-05,-5.1334014298228556e-05,0.0003220633334285366,-1.2263677526755295e-07,-1.1189527602989654e-08,0.0
4103,-1.9840708416884202e-05,-1.0743943887442995e-05,-0.00014926064331162502,-8.975839567086e-05,-5.1146213807186055e-05,0.0003208832430355963,-1.2218858744504505e-07,-1.1149354153010832e-08,0.0
4104,-1.9768029460864007e-05,-1.0704600240893979e-05,-0.00014871397114964375,-8.942916526360707e-05,-5.0959075704640817e-05,0.00031970769253572177,-1.2174157559265127e-07,-1.11091404795169e-08,0.0
4105,-1.969558820298629e-05,-1.0665415048115614e-05,-0.00014816931054228798,-8.910087153201401e-05,-5.077262808022745e-05,0.0003185361786783641,-1.2129618287942603e-07,-1.1069089853383547e-08,0.0
4106,-1.9623428143078362e-05,-1.0626365156527953e-05,-0.0001476266422668705,-8.877395506845984e-05,-5.058684412701754e-05,0.00031736911673243737,-1.2085278908033994e-07,-1.1029181402857415e-08,0.0
4107,-1.9551512389777624e-05,-1.0587468104855219e-05,-0.00014708596339037304,-8.844792716997982e-05,-5.0401803515280436e-05,0.0003162060747631137,-1.204107662572658e-07,-1.098942659031434e-08,0.0
4108,-1.947989601119287e-05,-1.0548695011057669e-05,-0.00014654725498717915,-8.812375620118127e-05,-5.021727761478295e-05,0.00031504779955149873,-1.1997005354671182e-07,-1.0949672558102219e-08,0.0
4109,-1.940853366398431e-05,-1.0510067953481844e-05,-0.00014601052412929107,-8.780057333676617e-05,-5.003348254421578e-05,0.00031389362345340445,-1.195316351679824e-07,-1.0910190497329521e-08,0.0
4110,-1.933742363335637e-05,-1.047158629546399e-05,-0.0001454757485478359,-8.747846481711174e-05,-4.985038240755209e-05,0.0003127435706351143,-1.1909423323083767e-07,-1.0870700563391488e-08,0.0
4111,-1.9266586009925577e-05,-1.0433239392913577e-05,-0.00014494293308492094,-8.715788019579415e-05,-4.96678353400038e-05,0.00031159796388352084,-1.1865845282238875e-07,-1.0831407140434432e-08,0.0
4112,-1.919598149485293e-05,-1.0395045988105384e-05,-0.0001444120752880794,-8.683752438627768e-05,-4.948628980618244e-05,0.0003104559335991736,-1.1822429184987375e-07,-1.0792343825862527e-08,0.0
4113,-1.9125652835497586e-05,-1.0356983076289494e-05,-0.0001438831465226804,-8.651919479302679e-05,-4.930508590240603e-05,0.0003093186079793017,-1.1779164536121884e-07,-1.0753204040189861e-08,0.0
4114,-1.9055591070587345e-05,-1.0319054262477789e-05,-0.00014335614443326388,-8.62020674337917e-05,-4.912457076520293e-05,0.0003081855029116145,-1.1736080444773748e-07,-1.0714141843134597e-08,0.0
4115,-1.8985767928496768e-05,-1.0281273431814881e-05,-0.00014283108513950816,-8.588591556136508e-05,-4.89447211490072e-05,0.00030705636964929896,-1.16931137187273e-07,-1.0675301919624953e-08,0.0
4116,-1.8916236819617363e-05,-1.0243611950862073e-05,-0.00014230793276316612,-8.557118807401116e-05,-4.876555808562395e-05,0.0003059316674337724,-1.165031750543045e-07,-1.0636565437414492e-08,0.0
4117,-1.8846917266322823e-05,-1.0206110113432587e-05,-0.0001417867130150584,-8.525727317096485e-05,-4.858702459425998e-05,0.0003048107131896382,-1.1607713711361444e-07,-1.0597892485918553e-08,0.0
4118,-1.8777891530388475e-05,-1.0168724190687546e-05,-0.00014126736697394756,-8.494499557948083e-05,-4.840909820107263e-05,0.00030369428779444894,-1.1565198913359757e-07,-1.0559329738324743e-08,0.0
4119,-1.8709098676356606e-05,-1.0131485198080781e-05,-0.00014074993757435733,-8.4633678631697e-05,-4.8231816243931975e-05,0.00030258176571855763,-1.1522848463266638e-07,-1.0520909501301795e-08,0.0
4120,-1.8640544779496414e-05,-1.0094388899648896e-05,-0.0001402344104504153,-8.432313491061873e-05,-4.8055295707456067e-05,0.000301473064189144,-1.1480679843660476e-07,-1.048264307198738e-08,0.0
4121,-1.8572262448327093e-05,-1.0057417135235986e-05,-0.00013972075016438878,-8.401451615328812e-05,-4.787914535032922e-05,0.0003003689220774069,-1.1438655360539697e-07,-1.0444272232323717e-08,0.0
4122,-1.8504228139016543e-05,-1.002058120034884e-05,-0.00013920896678109787,-8.370630475375796e-05,-4.770397173234518e-05,0.0002992684262870843,-1.1396751146482228e-07,-1.0406169053083929e-08,0.0
4123,-1.8436450300976995e-05,-9.983876096508568e-06,-0.0001386990588344876,-8.339968274970106e-05,-4.752924731777298e-05,0.0002981722337984339,-1.135503225749779e-07,-1.0368176411690724e-08,0.0
4124,-1.836891315304095e-05,-9.94730853216621e-06,-0.0001381910129872485,-8.309401858500447e-05,-4.735521099063068e-05,0.00029707992883035855,-1.1313437485904802e-07,-1.0330207408697135e-08,0.0
4125,-1.8301630076520343e-05,-9.910870729437667e-06,-0.00013768481832926747,-8.27898987113449e-05,-4.718164206458372e-05,0.0002959918721659902,-1.1271992644303413e-07,-1.0292328393064391e-08,0.0
4126,-1.823459986977507e-05,-9.874562306680984e-06,-0.00013718046734560336,-8.24867759017281e-05,-4.700879294132141e-05,0.0002949077597984383,-1.1230691508727373e-07,-1.025451824211712e-08,0.0
4127,-1.8167810188433866e-05,-9.838388986390734e-06,-0.00013667797027489486,-8.218461852335166e-05,-4.6836615768954906e-05,0.00029382751577021373,-1.1189527477432194e-07,-1.0216753413396268e-08,0.0
4128,-1.810126232076493e-05,-9.802348565564403e-06,-0.00013617730005899655,-8.188380883696334e-05,-4.6664950270773785e-05,0.00029275133450613015,-1.1148531249009358e-07,-1.0179140577083414e-08,0.0
4129,-1.8034963831750445e-05,-9.766436590731835e-06,-0.00013567845948954138,-8.158400834523466e-05,-4.649397782230176e-05,0.00029167906440047344,-1.1107673703837292e-07,-1.0141583874982977e-08,0.0
4130,-1.7968918047527485e-05,-9.730650262262737e-06,-0.00013518143595299433,-8.128573887487742e-05,-4.6323469902794576e-05,0.0002906109864776519,-1.1066937332372915e-07,-1.0104063871619305e-08,0.0
4131,-1.7903110012573488e-05,-9.694996296554233e-06,-0.000134686228809328,-8.098798095238752e-05,-4.615384073602397e-05,0.0002895464874381982,-1.1026386455137821e-07,-1.0066766779615098e-08,0.0
4132,-1.7837523970998512e-05,-9.659481956024196e-06,-0.00013419284186095358,-8.06915813322602e-05,-4.598462141734762e-05,0.0002884859395436178,-1.0985957265101846e-07,-1.0029433382687792e-08,0.0
4133,-1.7772199800856105e-05,-9.624085125942173e-06,-0.0001337012287234342,-8.039659921842355e-05,-4.581597143780632e-05,0.00028742953294283945,-1.0945642191409681e-07,-9.99221446302582e-09,0.0
4134,-1.770711773646293e-05,-9.588815900689601e-06,-0.0001332114197795311,-8.0102424332704e-05,-4.5648070316736524e-05,0.0002863768581245184,-1.0905498798412114e-07,-9.955070410132466e-09,0.0
4135,-1.764227367972253e-05,-9.553675419898997e-06,-0.00013272340903127495,-7.980978098798978e-05,-4.5480560144061416e-05,0.00028532827216308656,-1.0865493220116439e-07,-9.917967937747717e-09,0.0
4136,-1.7577668460956243e-05,-9.518661709329369e-06,-0.0001322371704624065,-7.951786710823426e-05,-4.5313835051818794e-05,0.0002842833400666531,-1.08256339697114e-07,-9.880934210785394e-09,0.0
4137,-1.7513290734997332e-05,-9.483779723408305e-06,-0.00013175270441902645,-7.922698293625464e-05,-4.514770292216655e-05,0.00028324216369877134,-1.0785894938373866e-07,-9.844013534321924e-09,0.0
4138,-1.744915645468856e-05,-9.449020320353536e-06,-0.00013126999524951084,-7.893779379731005e-05,-4.4981920614344755e-05,0.0002822051562016124,-1.0746273840802329e-07,-9.807026996638275e-09,0.0
4139,-1.7385260179917843e-05,-9.414385776379435e-06,-0.00013078905362199833,-7.864913337715567e-05,-4.481700040001307e-05,0.0002811716718711369,-1.0706830121328836e-07,-9.770214459226509e-09,0.0
4140,-1.7321604113436453e-05,-9.379873930411012e-06,-0.00013030986766416345,-7.836195125671572e-05,-4.465250824787207e-05,0.0002801422138004527,-1.0667516643510784e-07,-9.733421418866659e-09,0.0
4141,-1.7258172154223616e-05,-9.345491809374902e-06,-0.00012983242826997962,-7.807576127278933e-05,-4.4488610083360985e-05,0.00027911644336036886,-1.0628310848393621e-07,-9.696662156476589e-09,0.0
4142,-1.719500122538144e-05,-9.311219898238278e-06,-0.00012935672346048337,-7.779097348279974e-05,-4.4325262683785924e-05,0.00027809473348774336,-1.0589274675426659e-07,-9.65999030032581e-09,0.0
4143,-1.7132037124838754e-05,-9.277084242408115e-06,-0.00012888274383084802,-7.750710063941063e-05,-4.416248166191396e-05,0.00027707657428677033,-1.0550351152942712e-07,-9.623275821450881e-09,0.0
4144,-1.7069328923944724e-05,-9.243059698253623e-06,-0.00012841049184720177,-7.722431485287191e-05,-4.400037320342691e-05,0.00027606227091852735,-1.051156462667119e-07,-9.586746561680863e-09,0.0
4145,-1.700682659799223e-05,-9.209170493576445e-06,-0.0001279399651755034,-7.69423915597489e-05,-4.383884046213999e-05,0.00027505147392636414,-1.0472931852763268e-07,-9.55031887554554e-09,0.0
4146,-1.694457245879204e-05,-9.17539418666829e-06,-0.00012747114512706747,-7.666190479142615e-05,-4.367779024328864e-05,0.0002740446646218353,-1.0434414179661955e-07,-9.51367279608759e-09,0.0
4147,-1.6882552267367124e-05,-9.141737465650857e-06,-0.00012700404064183889,-7.638260569785762e-05,-4.351727041674273e-05,0.000273041643976905,-1.0396031883790156e-07,-9.477168609871261e-09,0.0
4148,-1.6820765932186515e-05,-9.108198765638908e-06,-0.00012653862329843607,-7.610420844991708e-05,-4.335743094185762e-05,0.00027204224571338086,-1.0357752346985679e-07,-9.440801874798258e-09,0.0
4149,-1.675917858201257e-05,-9.074795102195822e-06,-0.00012607490130416707,-7.582701074214463e-05,-4.319798157422115e-05,0.00027104646799610004,-1.0319629457533466e-07,-9.404396783442468e-09,0.0
4150,-1.6697827476677063e-05,-9.041518964775356e-06,-0.00012561296136235384,-7.555045773184645e-05,-4.3039331954554325e-05,0.0002700542833315508,-1.0281715642076402e-07,-9.368684922987796e-09,0.0
4151,-1.6636669361674898e-05,-9.00839203576247e-06,-0.0001251528078529641,-7.527380643821695e-05,-4.2881655816870765e-05,0.0002690651056234515,-1.0244011100548785e-07,-9.334006956830117e-09,0.0
4152,-1.6575750171632766e-05,-8.975378439730272e-06,-0.00012469432565678966,-7.499865810432015e-05,-4.272439608169444e-05,0.0002680798720322916,-1.0206427666935852e-07,-9.299301454950521e-09,0.0
4153,-1.6515040728047495e-05,-8.942492352988981e-06,-0.00012423752241701,-7.47243401387533e-05,-4.256774211894926e-05,0.0002670980924445469,-1.0168993861892898e-07,-9.264750178880776e-09,0.0
4154,-1.6454553344906007e-05,-8.909727192944332e-06,-0.00012378240571124033,-7.445097314536656e-05,-4.241167497905508e-05,0.0002661198819781136,-1.0131731416756291e-07,-9.23029043371646e-09,0.0
4155,-1.6394300160243753e-05,-8.877074999875393e-06,-0.00012332893623132632,-7.417871839677438e-05,-4.22561918916131e-05,0.00026514536315530135,-1.0094554845579887e-07,-9.19592701262845e-09,0.0
4156,-1.6334265150311094e-05,-8.844543893812563e-06,-0.00012287713808603238,-7.390755748466615e-05,-4.210121451634232e-05,0.00026417445566048324,-1.0057487102003579e-07,-9.161658298751827e-09,0.0
4157,-1.6274450710534606e-05,-8.81213131910253e-06,-0.00012242698912521023,-7.363713927960479e-05,-4.1946928078130515e-05,0.0002632069724284604,-1.0020634117024278e-07,-9.12757470747054e-09,0.0
4158,-1.621484903991335e-05,-8.779840485452525e-06,-0.00012197848771255492,-7.336788024715054e-05,-4.179310301773327e-05,0.0002622430925864635,-9.98383925519458e-08,-9.093691106942228e-09,0.0
4159,-1.615547674486304e-05,-8.747662366347205e-06,-0.00012153163104696213,-7.309967275685162e-05,-4.1639852066287805e-05,0.00026128282713192615,-9.947228685599428e-08,-9.059863758326384e-09,0.0
4160,-1.6096308229572355e-05,-8.715608951496477e-06,-0.0001210864144161486,-7.283248852088329e-05,-4.14870856919919e-05,0.0002603260393358281,-9.910743786097078e-08,-9.026087874534847e-09,0.0
4161,-1.6037359414412978e-05,-8.683671260536705e-06,-0.00012064282558537216,-7.256613259116988e-05,-4.1334962838761e-05,0.00025937268802713267,-9.874385901668511e-08,-8.992477863297654e-09,0.0
4162,-1.5978625559444467e-05,-8.651850468021715e-06,-0.0001202008466493379,-7.230078713182753e-05,-4.118338777338793e-05,0.0002584228376506791,-9.838116985129231e-08,-8.958898808239776e-09,0.0
4163,-1.5920114105003668e-05,-8.620143095219456e-06,-0.00011976050591378164,-7.203626545318534e-05,-4.103245038672985e-05,0.00025747642520441256,-9.802067788124471e-08,-8.925572611342447e-09,0.0
4164,-1.5861817388646185e-05,-8.588551245661622e-06,-0.00011932176829382443,-7.17730339137424e-05,-4.0881923532353704e-05,0.0002565336474743937,-9.766080644340723e-08,-8.892293721946042e-09,0.0
4165,-1.5803732448928238e-05,-8.557075625872736e-06,-0.00011888462948326973,-7.15105279409843e-05,-4.073205840765414e-05,0.00025559418562087934,-9.730254185033542e-08,-8.859172319830701e-09,0.0
4166,-1.5745870588604688e-05,-8.525710224262638e-06,-0.00011844909775740938,-7.124903543861211e-05,-4.05827533716859e-05,0.00025465823938341343,-9.694580117669636e-08,-8.826201662020959e-09,0.0
4167,-1.568820317400591e-05,-8.494468605482792e-06,-0.0001180151692142181,-7.098861563796718e-05,-4.043386532180492e-05,0.0002537257052762752,-9.659003530254991e-08,-8.793287493735027e-09,0.0
4168,-1.5630743489058545e-05,-8.463342720886605e-06,-0.00011758281929044377,-7.072914302659227e-05,-4.028551917871859e-05,0.0002527965636901497,-9.623555766972243e-08,-8.760426780186477e-09,0.0
4169,-1.5573518164518547e-05,-8.432318815724736e-06,-0.00011715205363199932,-7.0470624271866e-05,-4.0137808080223265e-05,0.00025187093341013576,-9.588255875318416e-08,-8.727887050741645e-09,0.0
4170,-1.551647934294721e-05,-8.401419830696822e-06,-0.0001167228615184593,-7.021279712161992e-05,-3.9990668812595904e-05,0.00025094845258178067,-9.55306580770643e-08,-8.69529738446996e-09,0.0
