,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4891,-1.0580572938145637e-05,-4.334439976103025e-06,-7.448924384129965e-05,-3.9717251348431386e-05,-2.5141657332701036e-05,0.0001543384307104032,-6.935720911105587e-08,-5.9080646114144785e-09,0.0
4892,-1.0546654763305549e-05,-4.320542068964492e-06,-7.425042641752369e-05,-3.959018728581219e-05,-2.506094288197086e-05,0.00015384377727777358,-6.913494158490853e-08,-5.888918611880085e-09,0.0
4893,-1.0512845979224163e-05,-4.3066880484408015e-06,-7.401237393370809e-05,-3.946326156247126e-05,-2.498061469344445e-05,0.00015335056688287141,-6.891281410549082e-08,-5.8698514771634e-09,0.0
4894,-1.0479148500756253e-05,-4.292876800777863e-06,-7.377508939873632e-05,-3.9336831849160346e-05,-2.4900506888111263e-05,0.00015285899652780943,-6.86921242373764e-08,-5.850966030024308e-09,0.0
4895,-1.0445573066222833e-05,-4.279101796038463e-06,-7.353854390678906e-05,-3.9211198346432575e-05,-2.4820541555694447e-05,0.0001523692623338917,-6.847171186404637e-08,-5.83195085028951e-09,0.0
4896,-1.041208397416961e-05,-4.26538156564317e-06,-7.330276798604246e-05,-3.908556359733725e-05,-2.4740926887836107e-05,0.0001518807886263837,-6.825159729943171e-08,-5.813018055663456e-09,0.0
4897,-1.037869749366711e-05,-4.251706957854928e-06,-7.306773745630399e-05,-3.896013819164148e-05,-2.466164387297484e-05,0.0001513937508277909,-6.803253703941837e-08,-5.794318309161568e-09,0.0
4898,-1.0345427714544765e-05,-4.238070862588655e-06,-7.283345824103775e-05,-3.8835368363404344e-05,-2.4582532365679365e-05,0.00015090844742266521,-6.781437123873626e-08,-5.7755041716075986e-09,0.0
4899,-1.031227242812814e-05,-4.224473767741042e-06,-7.259991885723714e-05,-3.8711373009839e-05,-2.450353458901326e-05,0.00015042492587086464,-6.759668510558475e-08,-5.756533800471496e-09,0.0
4900,-1.0279214065942535e-05,-4.210924361788606e-06,-7.236712496021665e-05,-3.8587187563147544e-05,-2.4425027776356275e-05,0.00014994259626124773,-6.737961040236909e-08,-5.737923393738886e-09,0.0
4901,-1.0246254143148534e-05,-4.1974217664018276e-06,-7.213508080376945e-05,-3.846370732675086e-05,-2.4346591675420806e-05,0.00014946193830209673,-6.716331341177727e-08,-5.71927319346981e-09,0.0
4902,-1.0213418009758106e-05,-4.183952390819566e-06,-7.19037653046255e-05,-3.834073647988923e-05,-2.4268432870891176e-05,0.00014898295337031702,-6.694762677140143e-08,-5.700687562046841e-09,0.0
4903,-1.0180680621338283e-05,-4.170528934849963e-06,-7.167319292517012e-05,-3.821785678516687e-05,-2.419063561724269e-05,0.00014850530965135724,-6.673261489957833e-08,-5.6821526897412646e-09,0.0
4904,-1.0148043262764556e-05,-4.157150158641719e-06,-7.144335224900946e-05,-3.8095530823381846e-05,-2.4112994112830966e-05,0.00014802925253993017,-6.651827629794346e-08,-5.663657003687141e-09,0.0
4905,-1.0115516011971346e-05,-4.14381046322102e-06,-7.121423351537063e-05,-3.797372617239019e-05,-2.4035568741423964e-05,0.00014755480490640104,-6.63049331197562e-08,-5.645068904150077e-09,0.0
4906,-1.0083081075559836e-05,-4.130518941740876e-06,-7.098585198055627e-05,-3.7852065488039e-05,-2.3958453097493607e-05,0.00014708168914977853,-6.609174837328265e-08,-5.626818015682951e-09,0.0
4907,-1.005075666846e-05,-4.117265734277004e-06,-7.075819114209108e-05,-3.773094656819057e-05,-2.3881542409333012e-05,0.0001466101906508938,-6.587963027529753e-08,-5.608498266815986e-09,0.0
4908,-1.0018530294300772e-05,-4.1040565535903875e-06,-7.053124262013715e-05,-3.761029678612619e-05,-2.380482587110566e-05,0.00014614021014873729,-6.566789615058318e-08,-5.590127326544502e-09,0.0
4909,-9.986422406155514e-06,-4.090881644156653e-06,-7.030502898508687e-05,-3.748999849494438e-05,-2.3728420958828678e-05,0.00014567178099238545,-6.545681058539993e-08,-5.5716926279517694e-09,0.0
4910,-9.954405808618703e-06,-4.07775355798047e-06,-7.0079525720265e-05,-3.7369958107337385e-05,-2.365227974388079e-05,0.0001452047229866265,-6.52464871311464e-08,-5.553561413000853e-09,0.0
4911,-9.922485969809984e-06,-4.064669786777808e-06,-6.985474813104228e-05,-3.7250312055584366e-05,-2.3576346188419402e-05,0.0001447391347547006,-6.503718246421687e-08,-5.535440602558663e-09,0.0
4912,-9.890669359767582e-06,-4.051625968856906e-06,-6.963066820450949e-05,-3.713106149068805e-05,-2.350066546279542e-05,0.0001442750353388158,-6.482764852301484e-08,-5.5172036753371885e-09,0.0
4913,-9.8589705847008e-06,-4.038615030891887e-06,-6.940730127155068e-05,-3.701273652530182e-05,-2.3425031736233328e-05,0.00014381277321930453,-6.461907971176622e-08,-5.498990914224416e-09,0.0
4914,-9.827347237291576e-06,-4.025658113904481e-06,-6.918465399439505e-05,-3.689393204531869e-05,-2.3349930171061997e-05,0.00014335141439248195,-6.441172081296283e-08,-5.4811096971989305e-09,0.0
4915,-9.795843950803338e-06,-4.012731638678109e-06,-6.896269392497928e-05,-3.677597752925583e-05,-2.3274935976817597e-05,0.0001428918505709158,-6.420450926131678e-08,-5.4630411203551965e-09,0.0
4916,-9.764439919048657e-06,-3.9998462449872074e-06,-6.874143666492041e-05,-3.665865418597884e-05,-2.320005544488996e-05,0.0001424338751959536,-6.399783453180414e-08,-5.4449015967213855e-09,0.0
4917,-9.733124050106775e-06,-3.987007070835829e-06,-6.852087784496175e-05,-3.654103526857789e-05,-2.312568128167491e-05,0.0001419769444424574,-6.379196396987618e-08,-5.426962330385318e-09,0.0
4918,-9.701913959471634e-06,-3.974205670854837e-06,-6.83010364929278e-05,-3.642407913423091e-05,-2.3051416329952135e-05,0.00014152164788346175,-6.358706674063301e-08,-5.4092292838006365e-09,0.0
4919,-9.670801588580539e-06,-3.961444444343848e-06,-6.808186880360863e-05,-3.6307886640807205e-05,-2.2977212590681916e-05,0.00014106798802342323,-6.338263967801188e-08,-5.3913157230951174e-09,0.0
4920,-9.639788110220575e-06,-3.948723117312673e-06,-6.786339338846438e-05,-3.619153543850729e-05,-2.29034922936269e-05,0.00014061548451820246,-6.317871350752916e-08,-5.3734565631210585e-09,0.0
4921,-9.6088868535311e-06,-3.93606427263429e-06,-6.764584743497258e-05,-3.607555391103263e-05,-2.283005383679492e-05,0.00014016473863540598,-6.297617351203645e-08,-5.356152928406615e-09,0.0
4922,-9.578100220443705e-06,-3.923446320332938e-06,-6.742905073970699e-05,-3.596014431529065e-05,-2.275683111778072e-05,0.00013971568542541011,-6.277385215575521e-08,-5.338859699382146e-09,0.0
4923,-9.547409989907437e-06,-3.910871020791192e-06,-6.721297562340718e-05,-3.5845029985396077e-05,-2.268385035247039e-05,0.0001392680316734992,-6.25729898516058e-08,-5.321711675327664e-09,0.0
4924,-9.516826353223789e-06,-3.898330988579923e-06,-6.699755646105133e-05,-3.5730495197918334e-05,-2.2611066917461438e-05,0.0001388219524319808,-6.237218483695256e-08,-5.304328909041863e-09,0.0
4925,-9.486325524263539e-06,-3.885840182109591e-06,-6.678286631255957e-05,-3.5615837408681735e-05,-2.2538659296212862e-05,0.00013837698838968922,-6.217222514454282e-08,-5.2874407173819204e-09,0.0
4926,-9.455932275984496e-06,-3.873384051990269e-06,-6.656884301776508e-05,-3.550199905059287e-05,-2.2466328035955836e-05,0.0001379337295940341,-6.197283128572878e-08,-5.2703304598314854e-09,0.0
4927,-9.42563006988225e-06,-3.860971954574102e-06,-6.635552832998046e-05,-3.53881953236046e-05,-2.2394343333830214e-05,0.0001374916963881373,-6.177407401001381e-08,-5.253302255645781e-09,0.0
4928,-9.395429755297384e-06,-3.848597018862695e-06,-6.614288310164635e-05,-3.527497977148277e-05,-2.2322515536351094e-05,0.00013705121749553088,-6.157597030466332e-08,-5.236341585913853e-09,0.0
4929,-9.365330895369632e-06,-3.836259692374587e-06,-6.593092216550951e-05,-3.5162121169810554e-05,-2.225093858830284e-05,0.00013661217058938454,-6.137858055443751e-08,-5.219497462972269e-09,0.0
4930,-9.335314514369221e-06,-3.8239695329622076e-06,-6.57196540750151e-05,-3.5049221557885085e-05,-2.2179716260162105e-05,0.00013617426081484571,-6.118201597742962e-08,-5.202858474587749e-09,0.0
4931,-9.30539979976602e-06,-3.8117160494129404e-06,-6.550905735055903e-05,-3.493695248458128e-05,-2.2108623565459334e-05,0.00013573792128117993,-6.098597095617936e-08,-5.18606044513528e-09,0.0
4932,-9.275595282932695e-06,-3.799494940315215e-06,-6.529913821925161e-05,-3.482543524033933e-05,-2.2037630916501253e-05,0.00013530325407829186,-6.079010152706094e-08,-5.169377424687168e-09,0.0
4933,-9.245862361002628e-06,-3.7873254417789705e-06,-6.508990138136949e-05,-3.4713388675756054e-05,-2.1967181755429048e-05,0.00013486940792213745,-6.059541356345064e-08,-5.152893237791869e-09,0.0
4934,-9.216246007435522e-06,-3.7751840590051785e-06,-6.488132116809123e-05,-3.460263691109963e-05,-2.189661492888505e-05,0.00013443754041938093,-6.040122487468444e-08,-5.13611998962732e-09,0.0
4935,-9.186706562956046e-06,-3.7630914367963e-06,-6.467343137540809e-05,-3.449151458015926e-05,-2.1826528689986986e-05,0.00013400660003145813,-6.020757059727698e-08,-5.119815554168632e-09,0.0
4936,-9.157273126199575e-06,-3.75103190391776e-06,-6.446620242100023e-05,-3.4380842470527496e-05,-2.1756673259186804e-05,0.0001335771412084925,-6.001461263137833e-08,-5.103415029277449e-09,0.0
4937,-9.127934713925513e-06,-3.739010682482207e-06,-6.425963228229551e-05,-3.427082787706311e-05,-2.1686907339956314e-05,0.00013314922231855595,-5.982243772498204e-08,-5.086985108321447e-09,0.0
4938,-9.098687541082711e-06,-3.7270297003700744e-06,-6.405373026126422e-05,-3.416107539625931e-05,-2.161739301371678e-05,0.0001327226173544716,-5.963074674284704e-08,-5.070695035639815e-09,0.0
4939,-9.069528011520761e-06,-3.7150906464333573e-06,-6.3848498543934e-05,-3.405145355847965e-05,-2.1548174723720512e-05,0.000132297239666235,-5.943964555581059e-08,-5.054536590912934e-09,0.0
4940,-9.040474914629298e-06,-3.703183339495842e-06,-6.364391919681343e-05,-3.394259234680926e-05,-2.1479042270428682e-05,0.00013187349980311035,-5.924945757275843e-08,-5.038277361097038e-09,0.0
4941,-9.011500278916955e-06,-3.6913211334400273e-06,-6.343997934287784e-05,-3.383378095091412e-05,-2.14102274118109e-05,0.00013145089056359276,-5.905925496743567e-08,-5.022190665481165e-09,0.0
4942,-8.982627386896112e-06,-3.67949358740733e-06,-6.323672349262592e-05,-3.372545393600498e-05,-2.134158226956418e-05,0.00013102975709472758,-5.8870415983383355e-08,-5.0060062456546505e-09,0.0
4943,-8.953838782532155e-06,-3.6677075412638298e-06,-6.303409877939674e-05,-3.361701294670446e-05,-2.1273357499369827e-05,0.000130609687528021,-5.8681885458721494e-08,-4.9900932952578665e-09,0.0
4944,-8.92515611679916e-06,-3.655952782194558e-06,-6.283213101168537e-05,-3.350946440366449e-05,-2.1205144659417238e-05,0.00013019131702815277,-5.849385851433578e-08,-4.974195877623174e-09,0.0
4945,-8.896545372458632e-06,-3.6442459193336446e-06,-6.263081476030145e-05,-3.3401788226135906e-05,-2.1137290804572586e-05,0.00012977394980406934,-5.830633477723563e-08,-4.9583864898954234e-09,0.0
4946,-8.868041378427478e-06,-3.6325689244856697e-06,-6.243013629451827e-05,-3.329481750278588e-05,-2.106955092484783e-05,0.0001293581772415161,-5.8119719574657426e-08,-4.942496876333738e-09,0.0
4947,-8.839614931587897e-06,-3.62093708801723e-06,-6.223012508502523e-05,-3.318802023164493e-05,-2.1002035521102362e-05,0.0001289435933176749,-5.793358186103342e-08,-4.926878436219397e-09,0.0
4948,-8.811294788411157e-06,-3.6093342931941917e-06,-6.203073234636216e-05,-3.308154148032935e-05,-2.0934825655342683e-05,0.0001285303876034494,-5.7747890735444e-08,-4.9111490744206055e-09,0.0
4949,-8.78305644448176e-06,-3.597773761012243e-06,-6.183199568100485e-05,-3.297543556141718e-05,-2.086776814771671e-05,0.00012811848828767828,-5.756318603746786e-08,-4.89550600805022e-09,0.0
4950,-8.754915560220608e-06,-3.586246446580751e-06,-6.163388227424498e-05,-3.2870005874901845e-05,-2.0800805962041508e-05,0.0001277081150047514,-5.7379048822238906e-08,-4.879837939476533e-09,0.0
4951,-8.726863360733666e-06,-3.5747571868451224e-06,-6.143641401375981e-05,-3.276478220610482e-05,-2.0734107201402464e-05,0.00012729898355100586,-5.719528388674728e-08,-4.86429827322364e-09,0.0
4952,-8.698890726716062e-06,-3.5633099051303186e-06,-6.123957781452344e-05,-3.265936614997775e-05,-2.066783092104264e-05,0.00012689083659056643,-5.701209200504199e-08,-4.848981171190331e-09,0.0
4953,-8.671019536309877e-06,-3.551893289107235e-06,-6.104336719945795e-05,-3.255458637322717e-05,-2.0601677661317182e-05,0.00012648420733787886,-5.682966587163394e-08,-4.833612587813219e-09,0.0
4954,-8.643234050350324e-06,-3.5405152220064245e-06,-6.08477893447117e-05,-3.245027153697769e-05,-2.053565841905068e-05,0.00012607893492678495,-5.664800879145197e-08,-4.818344896665948e-09,0.0
4955,-8.615532428490968e-06,-3.5291762240470363e-06,-6.065283861266697e-05,-3.234601876315529e-05,-2.046995856264949e-05,0.00012567479387104514,-5.646623146165509e-08,-4.8030485737514985e-09,0.0
4956,-8.587909473424159e-06,-3.517878635848253e-06,-6.0458513374081184e-05,-3.224197553584568e-05,-2.0404486387050326e-05,0.00012527183734553453,-5.6285919570316147e-08,-4.7880197146115906e-09,0.0
4957,-8.56040027245237e-06,-3.5066043255971327e-06,-6.026480107833502e-05,-3.213865045139232e-05,-2.0339151024245748e-05,0.00012487048562473844,-5.610561586153747e-08,-4.7728568543134034e-09,0.0
4958,-8.53294279074801e-06,-3.4953849991371418e-06,-6.00717309052994e-05,-3.203531632429108e-05,-2.027402403263329e-05,0.0001244700828441942,-5.5926038630682475e-08,-4.7577534546171835e-09,0.0
4959,-8.505605346821026e-06,-3.484185173232977e-06,-5.987926644172197e-05,-3.193252798212685e-05,-2.0209141441531067e-05,0.00012407121632674597,-5.5747082124893144e-08,-4.7428591872029944e-09,0.0
4960,-8.4783389966508e-06,-3.473029682961728e-06,-5.968742603998564e-05,-3.1829928347229944e-05,-2.01444614991363e-05,0.00012367348142950253,-5.556895742404191e-08,-4.727906114060384e-09,0.0
4961,-8.451152842554103e-06,-3.4619132091172554e-06,-5.949619209963687e-05,-3.172757724462307e-05,-2.008000388762993e-05,0.00012327694364529503,-5.5391252242995936e-08,-4.713109490812733e-09,0.0
4962,-8.42407417824042e-06,-3.450822158093225e-06,-5.9305572329231366e-05,-3.162594442852721e-05,-2.0015648895412528e-05,0.00012288197401965275,-5.521381881915438e-08,-4.698211328867299e-09,0.0
4963,-8.397066437899993e-06,-3.4397747459258174e-06,-5.911557188952878e-05,-3.1524280259983235e-05,-1.9951597596858397e-05,0.0001224880119445142,-5.503745978775548e-08,-4.683554530211396e-09,0.0
4964,-8.370149749309737e-06,-3.428759979757017e-06,-5.892616659069333e-05,-3.142291008857842e-05,-1.9887794200020505e-05,0.00012209531107929388,-5.486155257088615e-08,-4.668918363990457e-09,0.0
4965,-8.343315309715376e-06,-3.41778211805854e-06,-5.873735944538189e-05,-3.13219426311274e-05,-1.9824148460475117e-05,0.00012170388838509916,-5.468618332138774e-08,-4.65423701946114e-09,0.0
4966,-8.316573968401319e-06,-3.406836496129089e-06,-5.8549180439224114e-05,-3.1221473228767734e-05,-1.976063459972627e-05,0.00012131384973056832,-5.451121483514573e-08,-4.639783484651049e-09,0.0
4967,-8.289913308920912e-06,-3.3959277099263262e-06,-5.8361585138376906e-05,-3.112103064939787e-05,-1.969745677373008e-05,0.0001209248754978658,-5.4336649884141444e-08,-4.625267629562089e-09,0.0
4968,-8.263337645949088e-06,-3.385054367746264e-06,-5.817460354431362e-05,-3.102096976238543e-05,-1.963444053387399e-05,0.00012053718011733662,-5.416332699779502e-08,-4.610936070423863e-09,0.0
4969,-8.236831327925548e-06,-3.374223179718387e-06,-5.798820749520258e-05,-3.092105879758479e-05,-1.9571652895282996e-05,0.00012015056054666244,-5.399031497199647e-08,-4.596535976147341e-09,0.0
4970,-8.210430876018475e-06,-3.3634165105525126e-06,-5.7802423025546456e-05,-3.0821586158199176e-05,-1.950908159092942e-05,0.00011976533858221645,-5.381803557065907e-08,-4.5823853997477245e-09,0.0
4971,-8.184100837907289e-06,-3.352650633108389e-06,-5.761721022137748e-05,-3.072248810000559e-05,-1.944664511516161e-05,0.0001193813086245676,-5.364565168559333e-08,-4.568065321654848e-09,0.0
4972,-8.157858907835936e-06,-3.341917823419924e-06,-5.7432610583840515e-05,-3.062376778015255e-05,-1.938437834312646e-05,0.00011899856206640797,-5.347462178271118e-08,-4.55400624986704e-09,0.0
4973,-8.131701068474758e-06,-3.3312189581415857e-06,-5.7248595757563085e-05,-3.052514970365881e-05,-1.932241536277768e-05,0.00011861692442549784,-5.33036565830633e-08,-4.539918298847355e-09,0.0
4974,-8.105613726179174e-06,-3.3205602704902225e-06,-5.70651534263639e-05,-3.0426561037207417e-05,-1.9260743760391185e-05,0.00011823629164505431,-5.313341036454024e-08,-4.526014057863939e-09,0.0
4975,-8.079621798775981e-06,-3.3099299244138213e-06,-5.688230937061566e-05,-3.0328926821309093e-05,-1.9199006516479722e-05,0.00011785727045676874,-5.2963963651184704e-08,-4.512061523277035e-09,0.0
4976,-8.053716050762477e-06,-3.2993319296093936e-06,-5.6700051271677444e-05,-3.0231337160611085e-05,-1.913760286519801e-05,0.00011747933212884509,-5.279470479512073e-08,-4.498146191565003e-09,0.0
4977,-8.027875383199313e-06,-3.2887764869865573e-06,-5.651837429099314e-05,-3.0133733934288206e-05,-1.90764778366088e-05,0.00011710234878800998,-5.262645507341317e-08,-4.484400860545177e-09,0.0
4978,-8.002123424645537e-06,-3.2782514244240476e-06,-5.63372731008032e-05,-3.0036682985036424e-05,-1.90154620990856e-05,0.00011672672226412708,-5.245845911197144e-08,-4.4707710203068925e-09,0.0
4979,-7.976462971960456e-06,-3.2677550066161994e-06,-5.615674346587843e-05,-2.993995978250433e-05,-1.895467388096543e-05,0.00011635234301747071,-5.2291000343724674e-08,-4.4569092021426515e-09,0.0
4980,-7.950872154461307e-06,-3.25729817304104e-06,-5.597679189489758e-05,-2.984331739888299e-05,-1.8894136071860833e-05,0.00011597898278139012,-5.212371452438519e-08,-4.44337372199388e-09,0.0
4981,-7.925365945003884e-06,-3.2468733654649055e-06,-5.5797421665984696e-05,-2.9747149536088954e-05,-1.8833718424616635e-05,0.00011560691649688349,-5.195759363703327e-08,-4.429966087386538e-09,0.0
4982,-7.899923907869262e-06,-3.236490298872706e-06,-5.5618624402145164e-05,-2.9650839787491194e-05,-1.877363451014867e-05,0.00011523572175835522,-5.1792187727633054e-08,-4.4166641005851885e-09,0.0
4983,-7.874580984319791e-06,-3.226130678181321e-06,-5.544037860265086e-05,-2.955540398598692e-05,-1.871356118432609e-05,0.00011486608476273189,-5.162635502576133e-08,-4.40297224114276e-09,0.0
4984,-7.849315964248801e-06,-3.215806363674552e-06,-5.526273201505759e-05,-2.9459899703570648e-05,-1.8653817687309995e-05,0.0001144974239584539,-5.1462331187671986e-08,-4.389893404633923e-09,0.0
4985,-7.824137659230513e-06,-3.2055107452963505e-06,-5.50856193159522e-05,-2.9364898865139695e-05,-1.8594219387055474e-05,0.00011413006106384686,-5.129842894786538e-08,-4.376662224759754e-09,0.0
4986,-7.799019702427774e-06,-3.1952581618812267e-06,-5.490908455103146e-05,-2.9270048300940002e-05,-1.8534792640982793e-05,0.00011376370170134959,-5.113490177807537e-08,-4.363442308256788e-09,0.0
