,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4636,-2.530039146980039e-05,-9.632625869105091e-06,-0.00016421219379995802,-9.56631013237072e-05,-6.786908147793444e-05,0.00036289064508774536,-1.9737425763494117e-07,-1.587688960527019e-08,0.0
4637,-2.5222606350823955e-05,-9.603008083590705e-06,-0.00016370731014675485,-9.536886993398112e-05,-6.766047511127846e-05,0.00036177486468995086,-1.9676692702456917e-07,-1.5828136497241465e-08,0.0
4638,-2.5145042832730036e-05,-9.573489093631284e-06,-0.00016320398792416788,-9.507539633107785e-05,-6.745249137310258e-05,0.000360662349702057,-1.9616226238960768e-07,-1.5779884957768492e-08,0.0
4639,-2.5067732647771558e-05,-9.544050978380987e-06,-0.00016270217921868024,-9.478333315839577e-05,-6.724498185299329e-05,0.00035955356853842004,-1.9555932151828645e-07,-1.5731360679886234e-08,0.0
4640,-2.4990636187724252e-05,-9.514713765305758e-06,-0.00016220190903576065,-9.449135064534997e-05,-6.703839118481397e-05,0.00035844764236860646,-1.9495822362442126e-07,-1.568332602745831e-08,0.0
4641,-2.4913781087197038e-05,-9.485462826757295e-06,-0.00016170316833886096,-9.420060377896694e-05,-6.683228827037781e-05,0.00035734529901344737,-1.94359399364444e-07,-1.563531192286191e-08,0.0
4642,-2.483717097211572e-05,-9.45629520173088e-06,-0.00016120593808514842,-9.391097573476542e-05,-6.662675294250492e-05,0.00035624648237534605,-1.9376198960735224e-07,-1.558744947335097e-08,0.0
4643,-2.4760785544234434e-05,-9.427220356689943e-06,-0.00016071021424228098,-9.362188903036978e-05,-6.642197437381021e-05,0.00035515079006880697,-1.9316659935579852e-07,-1.553992206581782e-08,0.0
4644,-2.468462109634627e-05,-9.398240372552387e-06,-0.0001602160215652484,-9.333360802870805e-05,-6.621779127589334e-05,0.000354058347246458,-1.925723491679247e-07,-1.5492558541671422e-08,0.0
4645,-2.4608699929901465e-05,-9.369342400914101e-06,-0.00015972332233766255,-9.304611526003175e-05,-6.601432363852007e-05,0.0003529692294187413,-1.9198069404176559e-07,-1.5445157669579675e-08,0.0
4646,-2.4533008539286808e-05,-9.340532823707954e-06,-0.0001592321221649763,-9.275993403548829e-05,-6.58112637474288e-05,0.0003518836499571441,-1.913907010988283e-07,-1.5397945157097552e-08,0.0
4647,-2.4457539519821176e-05,-9.311814643950013e-06,-0.00015874241686275514,-9.247419637738757e-05,-6.560898896792024e-05,0.00035080110998079387,-1.9080238795632316e-07,-1.5351221003409493e-08,0.0
4648,-2.438230405867448e-05,-9.283181162812656e-06,-0.00015825418770798837,-9.218952648141285e-05,-6.540726008383223e-05,0.0003497219799765625,-1.902160668628995e-07,-1.5304414979003905e-08,0.0
4649,-2.4307295468275937e-05,-9.254635666279456e-06,-0.0001577674506351404,-9.190546534794676e-05,-6.520625007415943e-05,0.00034864598650807723,-1.8963160055931123e-07,-1.5257715715955835e-08,0.0
4650,-2.42325158254878e-05,-9.22617616956126e-06,-0.0001572821921791773,-9.162251545955548e-05,-6.500573687598026e-05,0.0003475733965693825,-1.8904872855359753e-07,-1.5211331066821267e-08,0.0
4651,-2.415795609147385e-05,-9.197806392178088e-06,-0.00015679840406639957,-9.134016974497637e-05,-6.480592503726338e-05,0.00034650389399483987,-1.8846761998836694e-07,-1.5165042560282652e-08,0.0
4652,-2.4083626336962533e-05,-9.169520914001914e-06,-0.00015631609095901052,-9.105889543039656e-05,-6.460662639781239e-05,0.00034543776809902235,-1.8788904665980736e-07,-1.5119014178606025e-08,0.0
4653,-2.4009516006178494e-05,-9.141323941978201e-06,-0.00015583523663617173,-9.077830960929117e-05,-6.440798812831141e-05,0.0003443747588234617,-1.8731143562389794e-07,-1.5073065906806345e-08,0.0
4654,-2.3935632619633043e-05,-9.113210904298729e-06,-0.00015535583182499317,-9.049849264485317e-05,-6.421000425271321e-05,0.0003433149354364776,-1.8673588872155614e-07,-1.5027301264746735e-08,0.0
4655,-2.3861964303431597e-05,-9.085187958788692e-06,-0.00015487790081795895,-9.02193155118682e-05,-6.401266618631074e-05,0.0003422581784504175,-1.8616175159233387e-07,-1.4981920466991054e-08,0.0
4656,-2.378852897580977e-05,-9.057244495086823e-06,-0.00015440140757257029,-8.994151486580437e-05,-6.381572106334274e-05,0.0003412049432654834,-1.8558997562673148e-07,-1.4936317242746673e-08,0.0
4657,-2.371530894731172e-05,-9.029388390971532e-06,-0.00015392633907583347,-8.966430894545277e-05,-6.361947223386948e-05,0.0003401547281675706,-1.850195307018831e-07,-1.4891043429676813e-08,0.0
4658,-2.3642314088874204e-05,-9.001614962022603e-06,-0.00015345271986749907,-8.938780833802296e-05,-6.342388384981933e-05,0.0003391076382347878,-1.844510556790336e-07,-1.4846072870582056e-08,0.0
4659,-2.356952733860979e-05,-8.973931675757907e-06,-0.00015298053359384293,-8.91119788556498e-05,-6.322891287298858e-05,0.00033806356925800347,-1.8388384355172893e-07,-1.4801077602745422e-08,0.0
4660,-2.3496965986650614e-05,-8.946328924925383e-06,-0.00015250976596425665,-8.883698341499717e-05,-6.303455701756396e-05,0.00033702267664336333,-1.833189343364579e-07,-1.4756400633112621e-08,0.0
4661,-2.342462176809073e-05,-8.918810810194667e-06,-0.00015204043323321898,-8.856294755913293e-05,-6.284070854421404e-05,0.0003359849893563404,-1.827556388941655e-07,-1.4711802594872496e-08,0.0
4662,-2.3352572756329384e-05,-8.891393858262136e-06,-0.00015157291768053876,-8.829012833121071e-05,-6.264761482154888e-05,0.000334951488893753,-1.8219434062681768e-07,-1.4667105236329528e-08,0.0
4663,-2.3280771014330235e-05,-8.864070448058415e-06,-0.00015110700098037102,-8.801829327455477e-05,-6.245516270151652e-05,0.0003339215557019553,-1.816347831739921e-07,-1.4622499950370798e-08,0.0
4664,-2.3209201974286103e-05,-8.836825228544263e-06,-0.00015064252105963238,-8.774768746043515e-05,-6.226316150514499e-05,0.0003328950522653833,-1.81076979032851e-07,-1.4578058307572883e-08,0.0
4665,-2.3137838198570193e-05,-8.809670777096394e-06,-0.00015017945679414847,-8.747770983159005e-05,-6.207179752442253e-05,0.0003318715272454236,-1.805205170911208e-07,-1.4533602504827201e-08,0.0
4666,-2.3066688836103875e-05,-8.782602868779187e-06,-0.00014971783441166506,-8.720807964785805e-05,-6.188121500407421e-05,0.00033085087632654246,-1.799660638437793e-07,-1.448949421829112e-08,0.0
4667,-2.2995768305359193e-05,-8.755612203325896e-06,-0.0001492576015974942,-8.693966170860997e-05,-6.16911001567811e-05,0.0003298336031998542,-1.7941364735124186e-07,-1.4445580932597763e-08,0.0
4668,-2.2925065730835175e-05,-8.72870538008026e-06,-0.00014879881019496833,-8.667217941774397e-05,-6.150149786734528e-05,0.00032881952283710775,-1.7886269603320474e-07,-1.4401550101525542e-08,0.0
4669,-2.28545817783664e-05,-8.701880308873723e-06,-0.000148341419009031,-8.640535953803245e-05,-6.131256628993625e-05,0.00032780847798271863,-1.7831339854763886e-07,-1.4357659931211698e-08,0.0
4670,-2.278431020989654e-05,-8.675140039322953e-06,-0.00014788544008561546,-8.613957021359967e-05,-6.112409478678203e-05,0.00032680063521703194,-1.7776584972587805e-07,-1.4314032089410758e-08,0.0
4671,-2.2714247281647344e-05,-8.648485891012845e-06,-0.00014743087098547492,-8.587393990814419e-05,-6.093647639871916e-05,0.0003257955113634464,-1.772201061692807e-07,-1.4270792278681953e-08,0.0
4672,-2.2644405521894634e-05,-8.621910490380882e-06,-0.00014697769048205582,-8.560968336898685e-05,-6.0749202222970625e-05,0.000324793795541915,-1.766760488019718e-07,-1.4227406824177551e-08,0.0
4673,-2.2574779064344772e-05,-8.595416093470665e-06,-0.00014652589153431368,-8.534628787608033e-05,-6.056249177954009e-05,0.0003237951840797399,-1.7613348935651406e-07,-1.4184242633854942e-08,0.0
4674,-2.2505360929557013e-05,-8.569006719932789e-06,-0.00014607550582260406,-8.508328765401364e-05,-6.03765087837105e-05,0.00032279940389400263,-1.755927364581399e-07,-1.414124772648544e-08,0.0
4675,-2.243616183774167e-05,-8.542674992589724e-06,-0.00014562648321910657,-8.48212933586515e-05,-6.0191042915571135e-05,0.000321806808148439,-1.7505351386043638e-07,-1.4098310917995809e-08,0.0
4676,-2.2367176439332736e-05,-8.516423864132787e-06,-0.00014517884691666385,-8.45601237725033e-05,-6.000613693417064e-05,0.0003208172796440628,-1.7451600411004902e-07,-1.405571314943942e-08,0.0
4677,-2.2298392825388187e-05,-8.490258886942837e-06,-0.00014473259872777296,-8.429953910005014e-05,-5.982185117977284e-05,0.00031983063453588505,-1.7398067601175022e-07,-1.4013139946362318e-08,0.0
4678,-2.222983463924997e-05,-8.464166727221099e-06,-0.00014428770468744658,-8.404020689786237e-05,-5.963798843362598e-05,0.00031884731813606803,-1.7344616452892386e-07,-1.3970586133088264e-08,0.0
4679,-2.2161461834332374e-05,-8.438167622701614e-06,-0.0001438441861368372,-8.378107487863131e-05,-5.945486415962033e-05,0.0003178665965354465,-1.7291364180232764e-07,-1.3928261521319788e-08,0.0
4680,-2.2093316392080538e-05,-8.412239679335772e-06,-0.00014340202814964493,-8.352298535953097e-05,-5.9272256439251396e-05,0.00031688909539826296,-1.7238315785211838e-07,-1.3886220567220674e-08,0.0
4681,-2.2025383450720957e-05,-8.386390155808998e-06,-0.00014296123923055045,-8.326591219487291e-05,-5.909010937849006e-05,0.0003159147326393831,-1.7185391266105103e-07,-1.3844316278690335e-08,0.0
4682,-2.1957651986039593e-05,-8.360623127320086e-06,-0.00014252178844620012,-8.300931975646416e-05,-5.890865048594659e-05,0.0003149431624650438,-1.7132637435954316e-07,-1.3802288713672443e-08,0.0
4683,-2.1890123095153247e-05,-8.334938498230659e-06,-0.0001420837041502487,-8.275345699849163e-05,-5.872774202236501e-05,0.0003139745259942291,-1.7080044861166195e-07,-1.3760781128174762e-08,0.0
4684,-2.182280532173644e-05,-8.309330618830959e-06,-0.00014164695612543392,-8.249875738543643e-05,-5.854723369122244e-05,0.0003130090782465309,-1.702760646216629e-07,-1.3719039249003888e-08,0.0
4685,-2.1755700421207576e-05,-8.28379813825635e-06,-0.00014121154372869025,-8.224451826130495e-05,-5.8367459419089765e-05,0.00031204645104005265,-1.697534646704582e-07,-1.3677606833337507e-08,0.0
4686,-2.1688792184300254e-05,-8.25834930109485e-06,-0.0001407774854649441,-8.199106529504743e-05,-5.818818457932223e-05,0.0003110867455442671,-1.6923235628006587e-07,-1.3636363278145214e-08,0.0
4687,-2.162209565804594e-05,-8.23297491864993e-06,-0.00014034474172094674,-8.173843325568748e-05,-5.8009478829970235e-05,0.00031013003254205985,-1.6871289835635318e-07,-1.3595260403173112e-08,0.0
4688,-2.155560096669879e-05,-8.207680365764832e-06,-0.00013991334118661046,-8.148649344262519e-05,-5.783133796190363e-05,0.0003091762037749082,-1.6819555393745107e-07,-1.3554297367904116e-08,0.0
4689,-2.1489308259374055e-05,-8.182464535424466e-06,-0.00013948326396318503,-8.123539282020359e-05,-5.76537058611094e-05,0.0003082253282408113,-1.6767935814939594e-07,-1.351344336534936e-08,0.0
4690,-2.1423215164935414e-05,-8.15732811648347e-06,-0.0001390545090117917,-8.098482732800697e-05,-5.747671261232378e-05,0.00030727723015261946,-1.6716507081627699e-07,-1.3472848261864691e-08,0.0
4691,-2.135732595772391e-05,-8.132268265429913e-06,-0.00013862706711458147,-8.073516637229526e-05,-5.730020573903599e-05,0.00030633211754735985,-1.6665196624079062e-07,-1.3432132052554822e-08,0.0
4692,-2.129164216375369e-05,-8.107283473142704e-06,-0.00013820092827252094,-8.048625405104996e-05,-5.712426813495745e-05,0.0003053899084088751,-1.661404806355486e-07,-1.3391832814815506e-08,0.0
4693,-2.122614960648854e-05,-8.082381120191284e-06,-0.00013777611568494967,-8.02381428269649e-05,-5.694879791728554e-05,0.00030445056970215795,-1.6563093558907548e-07,-1.3351610688983538e-08,0.0
4694,-2.1160876341206898e-05,-8.057545717439974e-06,-0.00013735259623969792,-7.999093658971857e-05,-5.677387964146861e-05,0.00030351426850758385,-1.6512255517252668e-07,-1.3311422879332042e-08,0.0
4695,-2.1095785587640716e-05,-8.032795343599703e-06,-0.00013693037419322388,-7.974420902167668e-05,-5.659956051171456e-05,0.0003025806121902806,-1.646161731610659e-07,-1.327135926401385e-08,0.0
4696,-2.1030895485981686e-05,-8.008120828469602e-06,-0.00013650945964853185,-7.949835442844024e-05,-5.642571652206173e-05,0.0003016498896611523,-1.6411116042078186e-07,-1.3231587246382632e-08,0.0
4697,-2.096621667288212e-05,-7.983515517896635e-06,-0.00013608982392703396,-7.925326902085664e-05,-5.625245698547045e-05,0.0003007220813662648,-1.6360739661219137e-07,-1.3191845512806609e-08,0.0
4698,-2.0901719442182446e-05,-7.958994464989527e-06,-0.00013567148654000395,-7.900884408731099e-05,-5.607969677824632e-05,0.0002997969989602105,-1.6310551535647113e-07,-1.3152132120791979e-08,0.0
4699,-2.083742884080521e-05,-7.934543940125738e-06,-0.0001352544230770613,-7.876517601495827e-05,-5.590750458048809e-05,0.00029887479479951475,-1.6260562379376988e-07,-1.3112722282372222e-08,0.0
4700,-2.077332883212603e-05,-7.910172187299203e-06,-0.00013483865406535664,-7.852199136105041e-05,-5.573592765622355e-05,0.0002979552539771398,-1.6210644594878102e-07,-1.3073429135201057e-08,0.0
4701,-2.07094417946169e-05,-7.88586654426184e-06,-0.000134424146065548,-7.827997015100444e-05,-5.5564755559470185e-05,0.0002970388239860151,-1.6160939706128512e-07,-1.3034474052466612e-08,0.0
4702,-2.0645728054048218e-05,-7.861647030633568e-06,-0.00013401091825485193,-7.803838748776166e-05,-5.5394154983425194e-05,0.00029612494473037936,-1.6111362804322197e-07,-1.2995291615586541e-08,0.0
4703,-2.0582220306180844e-05,-7.83749647183561e-06,-0.0001335989576250928,-7.779767678927137e-05,-5.522405762267711e-05,0.0002952139849287134,-1.6061957163548207e-07,-1.2956542020228407e-08,0.0
4704,-2.051890342741752e-05,-7.813421578909838e-06,-0.00013318825037258417,-7.755801416503589e-05,-5.505432837128909e-05,0.00029430596221841575,-1.601266536822074e-07,-1.2917649497033606e-08,0.0
4705,-2.0455775707370262e-05,-7.789423551918618e-06,-0.000132778821538175,-7.731841076369672e-05,-5.488540250022751e-05,0.00029340034871153385,-1.5963570354099348e-07,-1.2878946604732866e-08,0.0
4706,-2.0392847691598435e-05,-7.76549551712547e-06,-0.0001323706326821334,-7.707981931199581e-05,-5.471689991673153e-05,0.00029249768166345893,-1.59146058705987e-07,-1.284048516834175e-08,0.0
4707,-2.0330106980374853e-05,-7.741643774641017e-06,-0.0001319637003196782,-7.684194997037128e-05,-5.454889166143343e-05,0.00029159775320374573,-1.5865821270996493e-07,-1.2802284536996612e-08,0.0
4708,-2.026756389290463e-05,-7.717862441116477e-06,-0.0001315580149934901,-7.66046491166741e-05,-5.438149518577085e-05,0.0002907005212982846,-1.5817163352086344e-07,-1.2764034807580634e-08,0.0
4709,-2.020520894990076e-05,-7.69415576274598e-06,-0.00013115357368139808,-7.636853533926669e-05,-5.421438071065138e-05,0.0002898062669637357,-1.5768667698276338e-07,-1.272584279006987e-08,0.0
4710,-2.0143047401925413e-05,-7.670520554958052e-06,-0.00013075037274464977,-7.61325771065276e-05,-5.404805355453369e-05,0.0002889144623917957,-1.5720304342687502e-07,-1.2687985774302362e-08,0.0
4711,-2.0081065927920176e-05,-7.646963127702921e-06,-0.0001303484131374213,-7.589736955825517e-05,-5.3882176929856064e-05,0.00028802536018616905,-1.5672118106807465e-07,-1.2650323945352447e-08,0.0
4712,-2.0019286738378964e-05,-7.623471242121712e-06,-0.00012994767222111714,-7.566327116820692e-05,-5.371668455743517e-05,0.00028713923900406107,-1.5624050034741788e-07,-1.2612576453771259e-08,0.0
4713,-1.9957681702176654e-05,-7.60005921155395e-06,-0.00012954817077740098,-7.542947831444972e-05,-5.355182332689833e-05,0.0002862555500779843,-1.557617629083906e-07,-1.2574982596258437e-08,0.0
4714,-1.989628523397734e-05,-7.576708411101244e-06,-0.00012914987679475183,-7.519686458927332e-05,-5.338734036270799e-05,0.00028537489692417504,-1.5528398654783362e-07,-1.2537545815509849e-08,0.0
4715,-1.9835051753595362e-05,-7.553442018624436e-06,-0.0001287528159511418,-7.496425424592406e-05,-5.322358423332418e-05,0.00028449645704186575,-1.5480849307227582e-07,-1.250034618366006e-08,0.0
4716,-1.9774019775356917e-05,-7.530239821318908e-06,-0.00012835697067101987,-7.473279466172064e-05,-5.3060179429085376e-05,0.00028362100110748136,-1.5433349770172231e-07,-1.2463251277902639e-08,0.0
4717,-1.9713176577672632e-05,-7.507107397526238e-06,-0.00012796232844387658,-7.450222366850188e-05,-5.2897204210008446e-05,0.0002827483267158703,-1.5386029464836067e-07,-1.2426123636160493e-08,0.0
4718,-1.9652511940622528e-05,-7.48404977117157e-06,-0.00012756890008207977,-7.427212203044946e-05,-5.27348036722126e-05,0.0002818781655230233,-1.5338874994934668e-07,-1.2389276538024268e-08,0.0
4719,-1.9592031825197718e-05,-7.461063204953301e-06,-0.000127176674191019,-7.404277048551677e-05,-5.2572875158798956e-05,0.0002810106858755601,-1.5291853035603122e-07,-1.2352479718359081e-08,0.0
4720,-1.9531739961341742e-05,-7.43814560983253e-06,-0.00012678565634901146,-7.381394644151071e-05,-5.241153059986992e-05,0.0002801457846492945,-1.5244988333043308e-07,-1.2315804397716928e-08,0.0
4721,-1.9471623488853164e-05,-7.415302490401991e-06,-0.0001263958306214071,-7.35855611909123e-05,-5.225076936937863e-05,0.0002792833492039968,-1.519824939111349e-07,-1.227954913250046e-08,0.0
4722,-1.941169793775116e-05,-7.3925257669249604e-06,-0.00012600719830691145,-7.335834818372629e-05,-5.209030434979593e-05,0.00027842383430103237,-1.5151677342517734e-07,-1.2242982497400256e-08,0.0
4723,-1.935195747089849e-05,-7.3698176804709485e-06,-0.00012561975184413102,-7.313188176995493e-05,-5.1930314739283876e-05,0.00027756698256759215,-1.510524277186019e-07,-1.2206635134303508e-08,0.0
4724,-1.9292390742644266e-05,-7.3471833043565265e-06,-0.00012523348434775877,-7.290563652456114e-05,-5.177100479131863e-05,0.0002767124597061659,-1.5058938366923624e-07,-1.2170611857363342e-08,0.0
4725,-1.9233007042234235e-05,-7.324618267186128e-06,-0.00012484841755574605,-7.268045400011517e-05,-5.161199564296061e-05,0.00027586075545315295,-1.501281562649719e-07,-1.2134788645774974e-08,0.0
4726,-1.9173811959604127e-05,-7.302117944634808e-06,-0.00012446450575515425,-7.245559460589376e-05,-5.145368938681587e-05,0.00027501148627818626,-1.4966783213602466e-07,-1.2098793947452932e-08,0.0
4727,-1.911479185926337e-05,-7.279689863398346e-06,-0.000124081784046591,-7.223172187011988e-05,-5.1295689438558885e-05,0.0002741649495278032,-1.492093464978271e-07,-1.2063103373903415e-08,0.0
4728,-1.9055948121896365e-05,-7.2573323125989856e-06,-0.0001237002327933619,-7.20082411769733e-05,-5.113829316170137e-05,0.00027332082704127836,-1.4875185092037482e-07,-1.2027623826093447e-08,0.0
4729,-1.8997289486151485e-05,-7.2350398325313495e-06,-0.00012331982934736413,-7.178559327024874e-05,-5.098134131828979e-05,0.00027247938167722016,-1.4829634917916607e-07,-1.1992073455467044e-08,0.0
