,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4032,-3.93691821480721e-05,-2.163127970931658e-05,-0.0002964383412606714,-0.00018560263915045103,-0.00010017759462462971,0.0006434790715883872,-2.3811912810075142e-07,-2.1915567145688033e-08,0.0
4033,-3.922789643282757e-05,-2.1553664560953354e-05,-0.0002953745989773547,-0.00018493648903015022,-9.98181286956007e-05,0.0006411698798797469,-2.3726520046631357e-07,-2.183698239405836e-08,0.0
4034,-3.9087126901534745e-05,-2.1476324046117327e-05,-0.00029431468557438866,-0.0001842729970027148,-9.94598577447778e-05,0.0006388691634934173,-2.3641362200359623e-07,-2.1758601880406107e-08,0.0
4035,-3.894686393054931e-05,-2.1399260598781025e-05,-0.0002932585721714769,-0.00018361161025626813,-9.910301300204443e-05,0.0006365765656485779,-2.35565198132875e-07,-2.168049132525303e-08,0.0
4036,-3.8807114174763085e-05,-2.1322469307013116e-05,-0.0002922062561426695,-0.00018295260116843072,-9.87474826921646e-05,0.0006342922462954832,-2.347199592919869e-07,-2.1602851150285112e-08,0.0
4037,-3.8667866574027625e-05,-2.124595333889167e-05,-0.0002911577080115298,-0.00018229642706324252,-9.839301902801766e-05,0.0006320163767807274,-2.3387755203393377e-07,-2.152521298414828e-08,0.0
4038,-3.852911147792227e-05,-2.1169716402223473e-05,-0.0002901129393247767,-0.00018164238614252668,-9.803989310871559e-05,0.0006297485325319411,-2.3303816763660177e-07,-2.1447908139804543e-08,0.0
4039,-3.839084252867119e-05,-2.1093759398101676e-05,-0.000289071924302691,-0.0001809904554959644,-9.768809788026931e-05,0.0006274886528085555,-2.3220215351043516e-07,-2.137104934752233e-08,0.0
4040,-3.82530976898032e-05,-2.1018061067176253e-05,-0.0002880346365472587,-0.00018034109087091692,-9.733757859090412e-05,0.0006252371278932811,-2.3136883189526836e-07,-2.1294295326558518e-08,0.0
4041,-3.8115819777711267e-05,-2.094264884267704e-05,-0.00028700108584282173,-0.00017969356494843144,-9.698843077096394e-05,0.0006229933071036738,-2.3053893166872866e-07,-2.121798939971357e-08,0.0
4042,-3.7979053055721244e-05,-2.0867498159284753e-05,-0.00028597123976227854,-0.0001790490344674198,-9.664029996275209e-05,0.0006207579786743896,-2.2971143400768595e-07,-2.1141832925473606e-08,0.0
4043,-3.784276970674499e-05,-2.079262116688315e-05,-0.00028494508934391447,-0.00017840626712347074,-9.629364962462549e-05,0.0006185303503260769,-2.28887269461682e-07,-2.106609097644239e-08,0.0
4044,-3.770697073157717e-05,-2.071801605386318e-05,-0.00028392263771413826,-0.00017776615655900105,-9.594805052860033e-05,0.0006163108877466966,-2.2806573242725137e-07,-2.099042708940376e-08,0.0
4045,-3.757168604114293e-05,-2.0643665157235286e-05,-0.0002829038445060606,-0.00017712836982485802,-9.560379614780408e-05,0.0006140995244171077,-2.2724758309557477e-07,-2.0915156911238438e-08,0.0
4046,-3.7436868477037755e-05,-2.056959052751604e-05,-0.00028188870737363617,-0.0001764927895328711,-9.526074537680765e-05,0.0006118959735033271,-2.2643214852484195e-07,-2.0840066933575645e-08,0.0
4047,-3.730254989323861e-05,-2.0495774766329637e-05,-0.00028087722371881996,-0.0001758595307285602,-9.491896105201019e-05,0.0006097004253302854,-2.256197897500043e-07,-2.076538157683629e-08,0.0
4048,-3.716867046876385e-05,-2.0422245881686226e-05,-0.000279869379119959,-0.00017522840167833066,-9.457829571079534e-05,0.0006075124938223699,-2.2481013373098035e-07,-2.0690829103803396e-08,0.0
4049,-3.703530749711359e-05,-2.0348962889555947e-05,-0.0002788651434112559,-0.00017459957010363444,-9.423898832350949e-05,0.0006053325925291789,-2.2400365417052675e-07,-2.06166499390688e-08,0.0
4050,-3.690242117957904e-05,-2.0275944218261838e-05,-0.00027786451493455773,-0.00017397320647492218,-9.390079119203161e-05,0.0006031606205443749,-2.2319989564110413e-07,-2.0542649381434753e-08,0.0
4051,-3.676999578466194e-05,-2.020319596782859e-05,-0.000276867482543293,-0.00017334853214950378,-9.356400514101331e-05,0.0006009960795648262,-2.2239883873492229e-07,-2.046913979061858e-08,0.0
4052,-3.663806201856287e-05,-2.0130700990446437e-05,-0.00027587403298491304,-0.00017272675159536234,-9.322818433712573e-05,0.0005988397285480956,-2.2160101959873936e-07,-2.0395602086456377e-08,0.0
4053,-3.6506587446340594e-05,-2.005847343111864e-05,-0.00027488414584955604,-0.00017210688007328838,-9.289366745266964e-05,0.0005966908825600781,-2.2080587005932196e-07,-2.0322437045514656e-08,0.0
4054,-3.6375603692090936e-05,-1.998649569408685e-05,-0.0002738978081835003,-0.00017148931544813868,-9.256039169760517e-05,0.0005945498775795383,-2.2001343425016537e-07,-2.024942986623106e-08,0.0
4055,-3.624509418920617e-05,-1.9914774643870455e-05,-0.0002729150189404007,-0.00017087392478286407,-9.222834324951003e-05,0.0005924165567719196,-2.19224043701699e-07,-2.0176922366435775e-08,0.0
4056,-3.6115031139446994e-05,-1.9843322098457545e-05,-0.0002719357560301201,-0.00017026069750867006,-9.189742256780107e-05,0.000590290771552919,-2.184375921891409e-07,-2.0104616234061253e-08,0.0
4057,-3.598543699851303e-05,-1.9772125147232983e-05,-0.0002709600099332611,-0.00016964977643555204,-9.15676481529527e-05,0.0005881726826838592,-2.1765355918491427e-07,-2.0032457162472692e-08,0.0
4058,-3.585631834845068e-05,-1.97011786188141e-05,-0.0002699877643471827,-0.0001690410099384228,-9.123911824400743e-05,0.0005860622227061129,-2.1687269405228328e-07,-1.996051518299492e-08,0.0
4059,-3.5727656243880206e-05,-1.9630490526461152e-05,-0.0002690190168974271,-0.00016843441396355692,-9.091174109048627e-05,0.0005839593024280635,-2.1609462658394067e-07,-1.9889079667929712e-08,0.0
4060,-3.559946508666872e-05,-1.9560051307894584e-05,-0.000268053735825337,-0.00016783017679025203,-9.058549866531903e-05,0.0005818640644880242,-2.153191992741631e-07,-1.981761327867043e-08,0.0
4061,-3.5471732434184476e-05,-1.948986595137796e-05,-0.0002670919256065349,-0.00016722800621910025,-9.026046458291121e-05,0.0005797762877069734,-2.1454645680815255e-07,-1.974645605654791e-08,0.0
4062,-3.534446486562499e-05,-1.941992934398916e-05,-0.0002661335708547541,-0.00016662802926189872,-8.993660587679267e-05,0.0005776960525825404,-2.1377667994639142e-07,-1.96756995343619e-08,0.0
4063,-3.5217640942059204e-05,-1.9350250451496252e-05,-0.0002651786596250142,-0.00016603009680693967,-8.961390573054696e-05,0.0005756231685917622,-2.1300984644071097e-07,-1.9605189265253913e-08,0.0
4064,-3.509126939034512e-05,-1.9280822944599047e-05,-0.00026422717203962437,-0.000165434361388417,-8.929233163695017e-05,0.000573557737781257,-2.1224556864369533e-07,-1.953481267759238e-08,0.0
4065,-3.4965359366544736e-05,-1.9211640311370152e-05,-0.00026327908957686654,-0.00016484066851269892,-8.897199552980295e-05,0.0005714997021071805,-2.114840611730289e-07,-1.9464748724144764e-08,0.0
4066,-3.4839895219317204e-05,-1.9142708994937037e-05,-0.00026233441121178,-0.00016424910300491394,-8.865278553664412e-05,0.0005694490241609771,-2.107252553841456e-07,-1.9394938000641766e-08,0.0
4067,-3.4714887163450565e-05,-1.907402239722616e-05,-0.0002613931320307961,-0.00016365958172127217,-8.833477440467579e-05,0.0005674056922399709,-2.0996907703528618e-07,-1.932544551481434e-08,0.0
4068,-3.4590327219595955e-05,-1.900558235868658e-05,-0.0002604552256315749,-0.0001630725447031964,-8.801773282810851e-05,0.0005653698844695428,-2.09215689961803e-07,-1.9256038418598143e-08,0.0
4069,-3.4466212284121215e-05,-1.893738884658766e-05,-0.00025952068486187886,-0.00016248747854582485,-8.770188446484939e-05,0.000563341301027397,-2.08465061287868e-07,-1.9186962847173088e-08,0.0
4070,-3.434254847406196e-05,-1.886943724398184e-05,-0.00025858950223614833,-0.0001619044233141471,-8.73872298985825e-05,0.0005613199765248279,-2.0771713583259158e-07,-1.911822207354197e-08,0.0
4071,-3.421931818466614e-05,-1.880173421709539e-05,-0.00025766165184456776,-0.00016132337237898645,-8.707371166642e-05,0.0005593058094816855,-2.06971666032149e-07,-1.9049523917596683e-08,0.0
4072,-3.409654538048194e-05,-1.8734266562372626e-05,-0.00025673713669516294,-0.00016074455687958622,-8.676130275496229e-05,0.0005572990188770312,-2.062293332459327e-07,-1.898127121916236e-08,0.0
4073,-3.397419738953189e-05,-1.8667048554976777e-05,-0.00025581593400178407,-0.00016016767614038732,-8.645002221642663e-05,0.0005552992806716668,-2.0548913956925444e-07,-1.8913228990898282e-08,0.0
4074,-3.385228290166221e-05,-1.8600074282277044e-05,-0.00025489803455372505,-0.0001595929699241508,-8.613978793656479e-05,0.0005533067468756424,-2.0475192234037719e-07,-1.8845354922146414e-08,0.0
4075,-3.373082021340965e-05,-1.8533332935052967e-05,-0.00025398342828318593,-0.0001590203148585634,-8.583072760610481e-05,0.0005513214189978091,-2.0401742561080647e-07,-1.877767588153207e-08,0.0
4076,-3.3609785040231345e-05,-1.8466834781273135e-05,-0.00025307209700830944,-0.00015844955136066355,-8.552282350118025e-05,0.0005493430872315604,-2.032851587058128e-07,-1.8710381196836212e-08,0.0
4077,-3.3489197020350274e-05,-1.8400568809775387e-05,-0.0002521640436624505,-0.00015788105435656915,-8.521596419241657e-05,0.0005473720274370089,-2.0255601991672575e-07,-1.86433755303588e-08,0.0
4078,-3.3369024219667e-05,-1.8334548919852932e-05,-0.0002512592439616124,-0.00015731455860953225,-8.491015631750213e-05,0.0005454079376335429,-2.0182915181614099e-07,-1.8576453559983298e-08,0.0
4079,-3.324928951256974e-05,-1.8268761899519303e-05,-0.00025035768267649974,-0.00015675010786481716,-8.460547074870402e-05,0.0005434509275931497,-2.0110503124120524e-07,-1.8509859798435355e-08,0.0
4080,-3.312998139682646e-05,-1.8203211802875065e-05,-0.0002494593481884133,-0.00015618756855268368,-8.430192321297904e-05,0.0005415008597569511,-2.0038332797596528e-07,-1.8443275197640593e-08,0.0
4081,-3.3011088790606947e-05,-1.8137903044658192e-05,-0.00024856424429736234,-0.00015562692272122583,-8.399946497637268e-05,0.0005395576653943889,-1.9966435733727188e-07,-1.837720682563039e-08,0.0
4082,-3.289264161806624e-05,-1.8072818511704394e-05,-0.0002476723438717764,-0.00015506886214376628,-8.369789977483063e-05,0.0005376218251030914,-1.989479469880604e-07,-1.8311235959378785e-08,0.0
4083,-3.277461582315602e-05,-1.8007968688089373e-05,-0.0002467836392235373,-0.00015451243609715688,-8.339757464368038e-05,0.0005356927141789213,-1.9823416634543043e-07,-1.8245536955952816e-08,0.0
4084,-3.265702929311552e-05,-1.7943342888170586e-05,-0.0002458981154713813,-0.0001539579438375776,-8.309842097118785e-05,0.0005337705554390079,-1.9752283906991308e-07,-1.8180138505072944e-08,0.0
4085,-3.253984547797755e-05,-1.787895810411666e-05,-0.0002450157715651978,-0.0001534056184342717,-8.280017482602782e-05,0.0005318552975800422,-1.9681421625661021e-07,-1.8114956194075808e-08,0.0
4086,-3.242309200835545e-05,-1.7814798356652752e-05,-0.00024413658062525843,-0.00015285526918316537,-8.250304565643575e-05,0.0005299469435309659,-1.9610780410922755e-07,-1.804989698896562e-08,0.0
4087,-3.230673625651531e-05,-1.7750878279193453e-05,-0.00024326052907699405,-0.00015230640788117412,-8.220713337976355e-05,0.0005280450741780766,-1.9540414520782437e-07,-1.7985159228290156e-08,0.0
4088,-3.219081172440468e-05,-1.7687180333677805e-05,-0.0002423876313164043,-0.00015176016558820124,-8.191201853212353e-05,0.000526150431110787,-1.9470292292348495e-07,-1.7920693051939005e-08,0.0
4089,-3.2075304065427575e-05,-1.7623709477862185e-05,-0.00024151785797168533,-0.00015121548250313161,-8.161815405263267e-05,0.0005242623692659559,-1.9400473351743772e-07,-1.7856461699120156e-08,0.0
4090,-3.196019793245494e-05,-1.756047132153857e-05,-0.0002406511838201194,-0.0001506727223444355,-8.132531780211572e-05,0.0005223809938550748,-1.9330828355107696e-07,-1.7792350859592716e-08,0.0
4091,-3.1845500751961155e-05,-1.7497461451015405e-05,-0.0002397876262287527,-0.00015013178471840556,-8.103356263396383e-05,0.0005205062790531974,-1.9261467360382974e-07,-1.7728595494929593e-08,0.0
4092,-3.173123639379126e-05,-1.74346656021181e-05,-0.00023892715034659512,-0.0001495932936942831,-8.074270662273868e-05,0.0005186386408999724,-1.919233999982268e-07,-1.7664840447925513e-08,0.0
4093,-3.161737146074721e-05,-1.737209910246239e-05,-0.00023806975336020114,-0.00014905665520498128,-8.045288837073661e-05,0.0005167776035193431,-1.9123453003995846e-07,-1.7601490174456624e-08,0.0
4094,-3.15039022324783e-05,-1.730976233760131e-05,-0.0002372154277068632,-0.00014852170496912524,-8.016416591136036e-05,0.0005149230501620345,-1.905486487150847e-07,-1.7538355890952547e-08,0.0
4095,-3.139085859825149e-05,-1.724763854977683e-05,-0.0002363641552632408,-0.00014798897254743662,-7.987641332200271e-05,0.0005130753783021008,-1.8986467406772115e-07,-1.7475347324553638e-08,0.0
4096,-3.127820939141883e-05,-1.7185741754277906e-05,-0.00023551592628403298,-0.00014745766105121684,-7.958987838694302e-05,0.000511234012947008,-1.891833925867643e-07,-1.7412686531592346e-08,0.0
4097,-3.11659733373375e-05,-1.712406766492067e-05,-0.00023467077620558315,-0.00014692873134314422,-7.930418882591154e-05,0.0005093995917369833,-1.8850426550508653e-07,-1.735009458113568e-08,0.0
4098,-3.1054159576807915e-05,-1.7062635852024123e-05,-0.00023382887856566713,-0.00014640154121676297,-7.901970029486323e-05,0.0005075720315189712,-1.8782803036379455e-07,-1.7287982482019633e-08,0.0
4099,-3.094275241808977e-05,-1.7001422689731793e-05,-0.00023299001268870794,-0.00014587615356401293,-7.873629208897193e-05,0.0005057510140551606,-1.8715459520330805e-07,-1.7226010442953062e-08,0.0
4100,-3.083172824524433e-05,-1.6940438235307015e-05,-0.00023215415926423175,-0.00014535274048861106,-7.845379558621095e-05,0.0005039365091445901,-1.8648303198520514e-07,-1.716429299977041e-08,0.0
4101,-3.072113095358704e-05,-1.687965886510901e-05,-0.000231321303745936,-0.00014483154636575602,-7.817227099045133e-05,0.0005021288274000309,-1.8581383960025434e-07,-1.7102639591242307e-08,0.0
4102,-3.061091632836928e-05,-1.6819105632172076e-05,-0.00023049144874208552,-0.00014431187763817884,-7.789185774024038e-05,0.0005003273947343386,-1.8514737459278668e-07,-1.704127869969108e-08,0.0
4103,-3.0501098520681205e-05,-1.6758769709978014e-05,-0.0002296645766016312,-0.00014379402481764437,-7.761247921559813e-05,0.000498532412574301,-1.8448342445296948e-07,-1.698028431517087e-08,0.0
4104,-3.0391684688879555e-05,-1.6698646093332635e-05,-0.0002288406782374713,-0.0001432780924267231,-7.733411299974379e-05,0.000496743955223319,-1.8382135084787137e-07,-1.691942632074686e-08,0.0
4105,-3.0282645001351597e-05,-1.6638747973462358e-05,-0.00022801973585801424,-0.0001427640570880634,-7.705665505376904e-05,0.000494961861892774,-1.8316220421675643e-07,-1.6858713896601643e-08,0.0
4106,-3.0174023721617267e-05,-1.657905199079218e-05,-0.00022720174761512512,-0.00014225191858753465,-7.678027377552588e-05,0.0004931863190886724,-1.8250516651352098e-07,-1.679823156382149e-08,0.0
4107,-3.0065770701549232e-05,-1.6519581709012745e-05,-0.0002263867017660881,-0.000141741544142592,-7.650483233543907e-05,0.0004914170189799942,-1.8185025038782662e-07,-1.673807492527549e-08,0.0
4108,-2.9957923269332966e-05,-1.646031667722945e-05,-0.00022557457802508136,-0.00014123323551179775,-7.623034268970712e-05,0.0004896542722174572,-1.811981151315495e-07,-1.6677929176951704e-08,0.0
4109,-2.985045342783911e-05,-1.6401269773859787e-05,-0.0002247653780480635,-0.00014072648397472673,-7.595692287682389e-05,0.00048789767427684583,-1.8054792774527442e-07,-1.6618247787581435e-08,0.0
4110,-2.974336572173109e-05,-1.634243706787806e-05,-0.0002239590840152988,-0.00014022160979809735,-7.568444440310449e-05,0.0004861474003253682,-1.7990069554702245e-07,-1.655862371141565e-08,0.0
4111,-2.963668897259524e-05,-1.6283802561068573e-05,-0.00022315568308930916,-0.00013971875673727575,-7.541295521541836e-05,0.0004844036407893901,-1.7925498904362327e-07,-1.6499224679367235e-08,0.0
4112,-2.9530359736089936e-05,-1.622539708366119e-05,-0.00022235518257216153,-0.00013921742178253042,-7.514242494115893e-05,0.0004826658381298196,-1.7861197442716395e-07,-1.6440039790442272e-08,0.0
4113,-2.942443593669517e-05,-1.6167189264585432e-05,-0.0002215575416601405,-0.00013871813711404036,-7.487285513857947e-05,0.00048093451135239177,-1.779711902393173e-07,-1.6381048111491213e-08,0.0
4114,-2.9318878689005335e-05,-1.610919794413796e-05,-0.00022076277740525828,-0.0001382206247750354,-7.460420020812632e-05,0.0004792093342092625,-1.7733290385575626e-07,-1.6322283843443407e-08,0.0
4115,-2.9213698869817763e-05,-1.6051416053840572e-05,-0.00021997087404731624,-0.0001377245082628922,-7.4336683353397e-05,0.00047749014129348533,-1.7669690717409583e-07,-1.626379904748161e-08,0.0
4116,-2.910891689730592e-05,-1.599383157563634e-05,-0.00021918180893087965,-0.00013723081444838014,-7.40699110492643e-05,0.00047577755143717325,-1.760630491532259e-07,-1.62054865536438e-08,0.0
4117,-2.900450589011504e-05,-1.5936456200900635e-05,-0.00021839556330619932,-0.00013673830703982736,-7.380436312608287e-05,0.0004740707740763661,-1.7543116104130922e-07,-1.6147352199560058e-08,0.0
4118,-2.890045297319281e-05,-1.587929622126845e-05,-0.0002176121671880795,-0.0001362476654121165,-7.353963706374383e-05,0.00047237011050216846,-1.7480214756956042e-07,-1.6089496197838043e-08,0.0
4119,-2.8796797187715285e-05,-1.582232964781146e-05,-0.00021683157780072384,-0.00013575916088352194,-7.327578408030919e-05,0.00047067585647704325,-1.7417507371786266e-07,-1.603180324369629e-08,0.0
4120,-2.8693503081389635e-05,-1.5765572683524167e-05,-0.00021605378220755896,-0.000135272201041264,-7.301294272663006e-05,0.0004689875263177333,-1.7355033646156243e-07,-1.597424090491503e-08,0.0
4121,-2.8590565660497642e-05,-1.5709027002468785e-05,-0.0002152787898907809,-0.00013478674825829294,-7.275109475266881e-05,0.00046730507055358684,-1.7292796207249415e-07,-1.5917026805261247e-08,0.0
4122,-2.8488010238773915e-05,-1.5652677793018636e-05,-0.00021450656670425215,-0.00013430322400336838,-7.24901597271666e-05,0.0004656288060730886,-1.7230762166134907e-07,-1.5859984847564016e-08,0.0
