,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4468,-8.727837724713323e-06,-3.849807800877781e-06,-6.230853108881748e-05,-3.239999310604638e-05,-2.2222832388716126e-05,0.00012957286324603596,-5.887774491172936e-08,-4.983391953144988e-09,0.0
4469,-8.697351420898534e-06,-3.836366539547946e-06,-6.209093641296747e-05,-3.228683533830389e-05,-2.21452004290064e-05,0.00012912032846443887,-5.867219371812132e-08,-4.96612999653634e-09,0.0
4470,-8.666991399049567e-06,-3.822962383193436e-06,-6.187410083360367e-05,-3.217438440521823e-05,-2.206777288692987e-05,0.00012866962831086453,-5.846756371165333e-08,-4.948839158088421e-09,0.0
4471,-8.6367142226575e-06,-3.809616628517998e-06,-6.165802074978814e-05,-3.2061648298934166e-05,-2.199084475807526e-05,0.0001282200393221518,-5.8263245457049706e-08,-4.931418721685702e-09,0.0
4472,-8.606552207485462e-06,-3.7963129795017693e-06,-6.144269928633917e-05,-3.194987913639583e-05,-2.1913950459761536e-05,0.00012777236818498267,-5.805987973906456e-08,-4.9142357598538834e-09,0.0
4473,-8.576495639993981e-06,-3.7830559681666637e-06,-6.122813600074497e-05,-3.183823189784604e-05,-2.1837447269881564e-05,0.00012732612076846444,-5.785696681988306e-08,-4.897025011324108e-09,0.0
4474,-8.546548014506293e-06,-3.769842717730712e-06,-6.10143033302136e-05,-3.172694967039942e-05,-2.1761253049746343e-05,0.00012688143152227556,-5.765471146917891e-08,-4.88002821002474e-09,0.0
4475,-8.516698382674919e-06,-3.75667939730431e-06,-6.080123212268362e-05,-3.1616217587251795e-05,-2.168521166126351e-05,0.00012643835579798096,-5.745368439114802e-08,-4.862962411653453e-09,0.0
4476,-8.486962186596304e-06,-3.7435572934917323e-06,-6.0588899193045655e-05,-3.150605455276968e-05,-2.160939135140537e-05,0.00012599696355636373,-5.725306974098529e-08,-4.845909314018688e-09,0.0
4477,-8.457320230211459e-06,-3.730485987857756e-06,-6.0377314108951436e-05,-3.1395793844115315e-05,-2.153401986267767e-05,0.00012555681582478105,-5.705273755963473e-08,-4.82905340778298e-09,0.0
4478,-8.427778726515965e-06,-3.717462089611311e-06,-6.0166475175431046e-05,-3.1286040323757935e-05,-2.145883590001277e-05,0.00012511825849265262,-5.6853929928067214e-08,-4.81234739554005e-09,0.0
4479,-8.398354664111197e-06,-3.7044758469838014e-06,-5.995635157953277e-05,-3.1177001629033554e-05,-2.138383114039112e-05,0.00012468146566688536,-5.665535949795771e-08,-4.7954473349741595e-09,0.0
4480,-8.36901022193234e-06,-3.691547113432012e-06,-5.974698268835633e-05,-3.1067689618367225e-05,-2.1309287819090866e-05,0.0001242457538092489,-5.645756473835458e-08,-4.778783331767128e-09,0.0
4481,-8.339791554294017e-06,-3.6786511850147687e-06,-5.9538324349804554e-05,-3.0959320099732215e-05,-2.1234848549559384e-05,0.00012381195842758858,-5.6260526267950076e-08,-4.762162915702948e-09,0.0
4482,-8.310661986099984e-06,-3.6658069021095023e-06,-5.933040197023431e-05,-3.085111678368777e-05,-2.1160712062272383e-05,0.00012337950873818291,-5.606362365764713e-08,-4.7454101213164854e-09,0.0
4483,-8.281647129155137e-06,-3.653000643017724e-06,-5.912319794255639e-05,-3.07437084672434e-05,-2.1086694376557183e-05,0.00012294884540367255,-5.58679822699879e-08,-4.728862872734995e-09,0.0
4484,-8.25273225429356e-06,-3.640240053876814e-06,-5.8916729833687087e-05,-3.063654059926871e-05,-2.1012983103916787e-05,0.00012251961112006723,-5.567302208547557e-08,-4.712252938789116e-09,0.0
4485,-8.223903550388166e-06,-3.627531208798501e-06,-5.871098035627052e-05,-3.052913209570511e-05,-2.0939760313679295e-05,0.00012209148212974857,-5.5478625292346433e-08,-4.695979614649659e-09,0.0
4486,-8.195175942012814e-06,-3.614865634734163e-06,-5.8505925618970167e-05,-3.0422467950587572e-05,-2.0866638002933924e-05,0.00012166503748499553,-5.528487561951331e-08,-4.679460137373861e-09,0.0
4487,-8.166568822036158e-06,-3.602234828735954e-06,-5.830161155410023e-05,-3.0316348771061533e-05,-2.079374986307016e-05,0.00012124026930446874,-5.5092228460596586e-08,-4.663237004112864e-09,0.0
4488,-8.138048525943394e-06,-3.589654027752999e-06,-5.809799696641159e-05,-3.021085231448081e-05,-2.0720955353348932e-05,0.0001208170535098985,-5.4899541533459005e-08,-4.646780427325831e-09,0.0
4489,-8.10961590927551e-06,-3.5771228283334784e-06,-5.7895091181813856e-05,-3.0104981830802653e-05,-2.0648716632279532e-05,0.00012039486678934357,-5.470772453344611e-08,-4.6306823051029515e-09,0.0
4490,-8.081299705237317e-06,-3.5646268916061617e-06,-5.769290248581155e-05,-3.000010733001709e-05,-2.057649557454546e-05,0.00011997456304850387,-5.451669313386488e-08,-4.614368152428635e-09,0.0
4491,-8.053075589306138e-06,-3.552177122192676e-06,-5.7491400999019786e-05,-2.9894980187186773e-05,-2.0504802816910873e-05,0.00011955536127476754,-5.43261454447844e-08,-4.598414706508688e-09,0.0
4492,-8.024955932937335e-06,-3.539767755608086e-06,-5.729060732711502e-05,-2.9790796019969678e-05,-2.0433107719835655e-05,0.00011913795361947285,-5.4136504217257655e-08,-4.582359789827247e-09,0.0
4493,-7.996914150171504e-06,-3.527411813579446e-06,-5.7090522436719764e-05,-2.9686413893327628e-05,-2.0361838506774174e-05,0.0001187216145986159,-5.39473889411803e-08,-4.5664091021983705e-09,0.0
4494,-7.96898633376187e-06,-3.5150903232880824e-06,-5.689112445606174e-05,-2.9582872824476834e-05,-2.02906641031645e-05,0.00011830704747069094,-5.3759037310168345e-08,-4.550392627746466e-09,0.0
4495,-7.941163142558515e-06,-3.5028075205165155e-06,-5.669240832040255e-05,-2.947968093272057e-05,-2.021978052321047e-05,0.00011789394606749314,-5.357129241119745e-08,-4.534335673314923e-09,0.0
4496,-7.913420652019062e-06,-3.490575783838443e-06,-5.6494396117864934e-05,-2.9376773514444067e-05,-2.014910426700126e-05,0.00011748217313632068,-5.3384251405649816e-08,-4.518549747274648e-09,0.0
4497,-7.885773898561839e-06,-3.47838670182158e-06,-5.62970675806543e-05,-2.9274155930484468e-05,-2.0078705903076315e-05,0.00011707179052748087,-5.3197754102564915e-08,-4.502758779810095e-09,0.0
4498,-7.858226291257466e-06,-3.4662385177840482e-06,-5.610042971007648e-05,-2.9171761431404127e-05,-2.000862265058867e-05,0.00011666277783360872,-5.3012068564076026e-08,-4.487163933863312e-09,0.0
4499,-7.83077808197294e-06,-3.4541304781220904e-06,-5.5904470410039655e-05,-2.9069996379836347e-05,-1.9938671878007604e-05,0.000116255345532931,-5.2826864196081196e-08,-4.4714407562762675e-09,0.0
4500,-7.80342603330307e-06,-3.4420639041341204e-06,-5.570918963973011e-05,-2.8968304217691777e-05,-1.9869099770633875e-05,0.00011584918202889748,-5.264249132820744e-08,-4.455972076320505e-09,0.0
4501,-7.776168478485726e-06,-3.4300389937373215e-06,-5.5514574739833346e-05,-2.8867181671907932e-05,-1.9799674283405205e-05,0.00011544453686048248,-5.245848981707904e-08,-4.440203295859298e-09,0.0
4502,-7.749006361571712e-06,-3.4180558264484616e-06,-5.5320651656088193e-05,-2.876661681772861e-05,-1.9730382508957294e-05,0.00011504141331875483,-5.2275447491566806e-08,-4.424700468987563e-09,0.0
4503,-7.721937473920478e-06,-3.406114399053502e-06,-5.512739454584218e-05,-2.8665660495069022e-05,-1.966167949516131e-05,0.00011463928878718322,-5.209299381414035e-08,-4.409384322600011e-09,0.0
4504,-7.694952070112924e-06,-3.3942193761746163e-06,-5.493480435008934e-05,-2.856575810027792e-05,-1.9592844765185472e-05,0.0001142388830209534,-5.191047601294787e-08,-4.393883100175665e-09,0.0
4505,-7.668072810103653e-06,-3.3823594375508252e-06,-5.474288981223342e-05,-2.8465790920544887e-05,-1.9524484502405113e-05,0.00011383970550053534,-5.172930558370389e-08,-4.378712113748148e-09,0.0
4506,-7.641282413945908e-06,-3.3705424054674798e-06,-5.4551633332319673e-05,-2.8366380238415667e-05,-1.9456249839406214e-05,0.0001134420002977638,-5.154865029309658e-08,-4.3634179157586195e-09,0.0
4507,-7.614583486327282e-06,-3.3587665837446334e-06,-5.4361030778360136e-05,-2.826738536827907e-05,-1.938821815518773e-05,0.00011304570109689331,-5.136864920865569e-08,-4.348075785801008e-09,0.0
4508,-7.587985134974284e-06,-3.347027593058398e-06,-5.417109591508801e-05,-2.8168748200887766e-05,-1.9320440605906738e-05,0.00011265081944245583,-5.118904612134694e-08,-4.3329464192811095e-09,0.0
4509,-7.561466154777309e-06,-3.3353350912749685e-06,-5.3981807331683274e-05,-2.8070147502204617e-05,-1.9252997777490758e-05,0.00011225708201631009,-5.101041613070853e-08,-4.317742748454924e-09,0.0
4510,-7.535043935555815e-06,-3.323680680486288e-06,-5.3793183004007576e-05,-2.7972047068480355e-05,-1.918572542562701e-05,0.0001118648147241891,-5.083183831087416e-08,-4.302771721189143e-09,0.0
4511,-7.508716093846939e-06,-3.3120647694347867e-06,-5.3605205499116326e-05,-2.787432097078098e-05,-1.911868421834871e-05,0.00011147393321193855,-5.065400677431156e-08,-4.287653636486677e-09,0.0
4512,-7.482480764284382e-06,-3.3004880401463226e-06,-5.3417875907474624e-05,-2.777706770250624e-05,-1.9051816893691954e-05,0.00011108447933783683,-5.047736596713077e-08,-4.272663766178194e-09,0.0
4513,-7.456328174629219e-06,-3.288954837482913e-06,-5.323118471733692e-05,-2.7680139262807472e-05,-1.8985160481160833e-05,0.00011069632579375837,-5.030067865160502e-08,-4.257641689416368e-09,0.0
4514,-7.4302789650765655e-06,-3.277464758457211e-06,-5.304522733000244e-05,-2.7583184432134238e-05,-1.8918944292709585e-05,0.0001103094678981621,-5.012528544015645e-08,-4.242834341901344e-09,0.0
4515,-7.404345518844842e-06,-3.2660288014524832e-06,-5.2860102656771706e-05,-2.748688270045451e-05,-1.8852936165197207e-05,0.00010992447409247846,-4.995022946729245e-08,-4.228020290431721e-09,0.0
4516,-7.378514646377662e-06,-3.25462773635234e-06,-5.2675640846818204e-05,-2.739105903243604e-05,-1.878713062933039e-05,0.00010954096213227508,-4.9775970791301096e-08,-4.213270169140836e-09,0.0
4517,-7.352762503173342e-06,-3.2432727917091966e-06,-5.2491827797677644e-05,-2.729557522565317e-05,-1.8721506786401024e-05,0.00010915874602328914,-4.9602387231915256e-08,-4.198531442851312e-09,0.0
4518,-7.327105990382859e-06,-3.2319550530619004e-06,-5.2308656409996814e-05,-2.720026485709706e-05,-1.8656213584719808e-05,0.00010877780896360226,-4.942914384808453e-08,-4.1839244957381615e-09,0.0
4519,-7.301545899147742e-06,-3.2206743043799446e-06,-5.212613880938378e-05,-2.7105425818314046e-05,-1.8591103091090124e-05,0.0001083983139108311,-4.925668254361975e-08,-4.16930597184078e-09,0.0
4520,-7.276067615266703e-06,-3.2094368242563815e-06,-5.1944250531421654e-05,-2.701074095985428e-05,-1.8526282785775152e-05,0.00010802001847811713,-4.908488637847575e-08,-4.1548751644847785e-09,0.0
4521,-7.2506725050705405e-06,-3.1982426656219172e-06,-5.176302145196447e-05,-2.6916494204372193e-05,-1.846160068027031e-05,0.00010764308554717019,-4.891372452101077e-08,-4.1403153497558235e-09,0.0
4522,-7.225377007948137e-06,-3.1870818688277907e-06,-5.15824039790415e-05,-2.6822548165936947e-05,-1.83972203698995e-05,0.00010726750038067987,-4.874305533005588e-08,-4.125933695946198e-09,0.0
4523,-7.200159229630062e-06,-3.1759659756150015e-06,-5.140242441071985e-05,-2.6729154525647138e-05,-1.8332915180038035e-05,0.00010689330359182444,-4.857286372540206e-08,-4.111406448960258e-09,0.0
4524,-7.175039821257022e-06,-3.164884923638015e-06,-5.122309819792531e-05,-2.6635655871206116e-05,-1.8269062461741946e-05,0.00010652024195766484,-4.840345753107115e-08,-4.097224365364157e-09,0.0
4525,-7.1500058521915165e-06,-3.153843906311982e-06,-5.104439174655137e-05,-2.6542614413363768e-05,-1.8205370151921103e-05,0.00010614854386859422,-4.823487770084972e-08,-4.082920553625713e-09,0.0
4526,-7.125058636631546e-06,-3.142842006533026e-06,-5.086630466435249e-05,-2.6450202436692578e-05,-1.8141761134044614e-05,0.00010577830404010894,-4.8066495576112355e-08,-4.068666278569243e-09,0.0
4527,-7.100202147911523e-06,-3.1318775088207946e-06,-5.068885207296203e-05,-2.6357749311908757e-05,-1.8078553302260883e-05,0.00010540918762338443,-4.7898719455019956e-08,-4.054560065429823e-09,0.0
4528,-7.075441393759679e-06,-3.12094722397095e-06,-5.051201958829453e-05,-2.6266113540670124e-05,-1.8015371696541956e-05,0.00010504166541453825,-4.773174926579135e-08,-4.040222035223341e-09,0.0
4529,-7.0507592358229035e-06,-3.1100595750256156e-06,-5.0335810068441815e-05,-2.6174396617137608e-05,-1.795256676034534e-05,0.00010467518395012045,-4.756537042349387e-08,-4.02632292367454e-09,0.0
4530,-7.0261528288565605e-06,-3.099215714980553e-06,-5.016022164135688e-05,-2.6082989216262444e-05,-1.788994329452813e-05,0.00010430993477989179,-4.7399784534950724e-08,-4.012299372279679e-09,0.0
4531,-7.001654401229782e-06,-3.0883989924709432e-06,-4.9985244957320666e-05,-2.5992239277690568e-05,-1.782747131619623e-05,0.00010394624111354803,-4.72340237326844e-08,-3.99814490715423e-09,0.0
4532,-6.977230479288249e-06,-3.077625694621295e-06,-4.981087238782288e-05,-2.5901555839644228e-05,-1.7765299038922497e-05,0.00010358363689202428,-4.7069189329249787e-08,-3.9842623958863055e-09,0.0
4533,-6.9528900506975436e-06,-3.066891536999284e-06,-4.963711713966221e-05,-2.5811190604233284e-05,-1.7703332311527654e-05,0.0001032222972997908,-4.690531033946401e-08,-3.970346331367031e-09,0.0
4534,-6.928626954893887e-06,-3.0561998265707673e-06,-4.946399478538166e-05,-2.5720796093764726e-05,-1.7641696895362147e-05,0.0001028620126446256,-4.674156152148829e-08,-3.956527130921033e-09,0.0
4535,-6.9044699724569485e-06,-3.045534570309904e-06,-4.92914605104174e-05,-2.563124737913907e-05,-1.7580126993688814e-05,0.00010250336085121132,-4.657861262315911e-08,-3.9428125760119045e-09,0.0
4536,-6.880375864108883e-06,-3.0349176463878443e-06,-4.9119529631831124e-05,-2.554176968721938e-05,-1.751880243815458e-05,0.0001021457405063506,-4.641629510065457e-08,-3.92894354813074e-09,0.0
4537,-6.856390466044124e-06,-3.0243261495207926e-06,-4.894820987430803e-05,-2.5452969217612234e-05,-1.745761216978419e-05,0.00010178967776144473,-4.625465586410607e-08,-3.915228311258543e-09,0.0
4538,-6.832472283755997e-06,-3.013780159502842e-06,-4.877748699680292e-05,-2.536401405258395e-05,-1.7396792098091668e-05,0.00010143454056988294,-4.609318542475531e-08,-3.9017937208186524e-09,0.0
4539,-6.808638155670531e-06,-3.003271143258513e-06,-4.8607364149027315e-05,-2.5275530032401918e-05,-1.7336110514790243e-05,0.00010108073447546934,-4.593233883921296e-08,-3.888141481600247e-09,0.0
4540,-6.784897215957896e-06,-2.992794522824452e-06,-4.84378485681498e-05,-2.518729401204431e-05,-1.7275701138312055e-05,0.00010072818221005373,-4.5772078860799145e-08,-3.874673904412075e-09,0.0
4541,-6.761239256234515e-06,-2.982354192893697e-06,-4.82689083523241e-05,-2.509967990822886e-05,-1.7215370062426863e-05,0.0001003770252118546,-4.561237805575854e-08,-3.861061690802568e-09,0.0
4542,-6.737644757631025e-06,-2.9719607755503035e-06,-4.810057774731684e-05,-2.5012135346389963e-05,-1.7155271901263627e-05,0.00010002689161739551,-4.545360686040259e-08,-3.847482383349831e-09,0.0
4543,-6.714143711636093e-06,-2.9615983047004966e-06,-4.793283325730096e-05,-2.492482939970764e-05,-1.7095462388416918e-05,9.967799620266974e-05,-4.5295007168344624e-08,-3.834133739278932e-09,0.0
4544,-6.690737227335916e-06,-2.951265971903509e-06,-4.776567345929198e-05,-2.4838012379434153e-05,-1.7035827444249354e-05,9.933047420672979e-05,-4.513692882971822e-08,-3.820795685158625e-09,0.0
4545,-6.667419167100279e-06,-2.9409665912969036e-06,-4.759909775659036e-05,-2.4751184457519657e-05,-1.697657633816101e-05,9.898403124537754e-05,-4.4979407670364e-08,-3.807527038969198e-09,0.0
4546,-6.644147776750847e-06,-2.930720662408912e-06,-4.743310018807724e-05,-2.466494106269007e-05,-1.6917266289277183e-05,9.863879268266002e-05,-4.4822552444467926e-08,-3.794151011294746e-09,0.0
4547,-6.620994018647922e-06,-2.9204930177989962e-06,-4.726769759565358e-05,-2.4579222838622463e-05,-1.6858192109254943e-05,9.829504713767269e-05,-4.46667006358269e-08,-3.7808570589533955e-09,0.0
4548,-6.59789038599844e-06,-2.910316560614192e-06,-4.710287153585756e-05,-2.4493045956683626e-05,-1.679956097296404e-05,9.795196415952805e-05,-4.451093736569637e-08,-3.767810044501823e-09,0.0
4549,-6.574877465414099e-06,-2.900170783993289e-06,-4.693862029253966e-05,-2.4407527313893477e-05,-1.6741008326023483e-05,9.761031473233908e-05,-4.435582174408462e-08,-3.754728730983501e-09,0.0
4550,-6.55196533888127e-06,-2.890050253333833e-06,-4.677493902176918e-05,-2.432270196713371e-05,-1.6682559657036887e-05,9.727015887056656e-05,-4.420098300245116e-08,-3.741649409225755e-09,0.0
4551,-6.5291133099212345e-06,-2.8799754957840854e-06,-4.661183972507935e-05,-2.423789290947251e-05,-1.6624360909829842e-05,9.693095792197386e-05,-4.404703997278387e-08,-3.728531914052106e-09,0.0
4552,-6.506344753349575e-06,-2.8699338553051427e-06,-4.644929954976325e-05,-2.415331316904644e-05,-1.6566420400698533e-05,9.659292031046132e-05,-4.389309572120655e-08,-3.715486577162983e-09,0.0
4553,-6.483658828884915e-06,-2.8599262234890072e-06,-4.6287339116522e-05,-2.4069112909587207e-05,-1.6508646447407206e-05,9.625612636250775e-05,-4.3740261245518244e-08,-3.7025753718882504e-09,0.0
4554,-6.461051288674032e-06,-2.849953759486299e-06,-4.612593551236443e-05,-2.398530142395659e-05,-1.645103373909536e-05,9.59205530662804e-05,-4.358778673429433e-08,-3.689555969388847e-09,0.0
4555,-6.438521180544738e-06,-2.8400171450423345e-06,-4.596510181183995e-05,-2.390143419572583e-05,-1.6393775823451754e-05,9.558596286186901e-05,-4.343579781254457e-08,-3.6769074518567077e-09,0.0
4556,-6.416071847774346e-06,-2.8301143307162145e-06,-4.5804832309348345e-05,-2.3818211762683264e-05,-1.6336559404782097e-05,9.525273801064016e-05,-4.3284404552509674e-08,-3.66395078339064e-09,0.0
4557,-6.393698755806563e-06,-2.820247464257169e-06,-4.5645130523408705e-05,-2.3735183803265453e-05,-1.627957343782672e-05,9.492061902972314e-05,-4.3133789054429024e-08,-3.6512561041089743e-09,0.0
4558,-6.371409031648342e-06,-2.8104121719242646e-06,-4.548597760333246e-05,-2.36523606859342e-05,-1.6222854569901982e-05,9.458963558282126e-05,-4.298304182489172e-08,-3.638478255116384e-09,0.0
4559,-6.349189629907603e-06,-2.8006147803325e-06,-4.532737373950429e-05,-2.3569893817726045e-05,-1.6166277133295432e-05,9.42598082305409e-05,-4.283335322146319e-08,-3.6257765535764275e-09,0.0
4560,-6.327056215925591e-06,-2.7908474312274676e-06,-4.516932504184074e-05,-2.3487910923585928e-05,-1.6109837527123142e-05,9.393127412682472e-05,-4.2683897514661696e-08,-3.6130896071830444e-09,0.0
4561,-6.304998381488139e-06,-2.781115023955925e-06,-4.501182875329953e-05,-2.3406063575285355e-05,-1.6053658403837032e-05,9.360379964026079e-05,-4.253499281326678e-08,-3.6005095815511247e-09,0.0
4562,-6.283006693372513e-06,-2.7714221215353815e-06,-4.485488680230294e-05,-2.3324298544603002e-05,-1.5997724305515636e-05,9.327731300790622e-05,-4.23865600454709e-08,-3.5879805312846007e-09,0.0
4563,-6.26110237110335e-06,-2.7617574834618418e-06,-4.469848546361494e-05,-2.3243140116864333e-05,-1.5941881458305298e-05,9.295218105902444e-05,-4.2238821495988604e-08,-3.5753441786912148e-09,0.0
4564,-6.239277989278827e-06,-2.7521252834162534e-06,-4.454264665608098e-05,-2.3162044697321737e-05,-1.588633772439269e-05,9.262808702078502e-05,-4.2091635624101085e-08,-3.5630346704446404e-09,0.0
