,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4741,-4.521423776709416e-06,-2.249914613542129e-06,-3.3460611303429305e-05,-1.940632250801554e-05,-1.11274697561892e-05,7.079589019437483e-05,-2.7665884467567276e-08,-2.4823520216691865e-09,0.0
4742,-4.505567292599214e-06,-2.242037515746715e-06,-3.334337186344866e-05,-1.933827086434429e-05,-1.1088442779255927e-05,7.054773311339413e-05,-2.7569067230859632e-08,-2.4737307684602924e-09,0.0
4743,-4.489803930942199e-06,-2.2341687043794696e-06,-3.3226524548605415e-05,-1.9270793911687995e-05,-1.1049558143002375e-05,7.0300786578937e-05,-2.747229158230071e-08,-2.4650487372458232e-09,0.0
4744,-4.474060675253979e-06,-2.2263454512935905e-06,-3.3110098623338994e-05,-1.9202874873229865e-05,-1.1010980504888468e-05,7.005419295893887e-05,-2.737637388488175e-08,-2.4564570490997474e-09,0.0
4745,-4.458391634332936e-06,-2.2185402156729498e-06,-3.29940826848886e-05,-1.913598870964218e-05,-1.0972239016760602e-05,6.980897054883056e-05,-2.7280483278057847e-08,-2.4478042552376194e-09,0.0
4746,-4.442772332335716e-06,-2.2107649099004872e-06,-3.287847242067811e-05,-1.906869390201578e-05,-1.0933916006606882e-05,6.956424385691017e-05,-2.7184816409497647e-08,-2.439468963690443e-09,0.0
4747,-4.427188285259041e-06,-2.2030264079113732e-06,-3.276325979677902e-05,-1.9001946009762245e-05,-1.0895509902865507e-05,6.932045064088352e-05,-2.708947362777057e-08,-2.4307646785591305e-09,0.0
4748,-4.411681969877602e-06,-2.195303600570497e-06,-3.264845399111098e-05,-1.8935330936572126e-05,-1.0857375546690684e-05,6.907756280802945e-05,-2.6994614952893044e-08,-2.422148254668089e-09,0.0
4749,-4.396212577222322e-06,-2.1876168263081102e-06,-3.25340578458294e-05,-1.886889588245486e-05,-1.0819325498542207e-05,6.883542245293123e-05,-2.6900082030257227e-08,-2.4137405440754208e-09,0.0
4750,-4.380816966805017e-06,-2.179947154793379e-06,-3.2420059386599545e-05,-1.880287479965073e-05,-1.0781404266095994e-05,6.859431351335227e-05,-2.6805618704059268e-08,-2.4053207035565416e-09,0.0
4751,-4.3654626106704525e-06,-2.172310849532455e-06,-3.230646469157797e-05,-1.8736959911644978e-05,-1.0743620944379374e-05,6.835392784737729e-05,-2.671191783362873e-08,-2.396921738428407e-09,0.0
4752,-4.350172414479027e-06,-2.16469576963901e-06,-3.2193255718689864e-05,-1.867133810051054e-05,-1.0705991628989525e-05,6.811446042596914e-05,-2.6618263207627464e-08,-2.3885304535436942e-09,0.0
4753,-4.334932272126863e-06,-2.1571095542507728e-06,-3.2080455929279774e-05,-1.8605850725079313e-05,-1.0668515764929423e-05,6.787576960153321e-05,-2.6525162500812845e-08,-2.3801933662658393e-09,0.0
4754,-4.319724894077001e-06,-2.1495599926220164e-06,-3.1968043234784076e-05,-1.8540400783491754e-05,-1.0631186059599834e-05,6.763771892903535e-05,-2.6432137848234704e-08,-2.371826612438494e-09,0.0
4755,-4.304611463959354e-06,-2.142016802907522e-06,-3.185603081549118e-05,-1.8475734040372527e-05,-1.0593883497269916e-05,6.740097969234561e-05,-2.6339491742468688e-08,-2.3635806026424868e-09,0.0
4756,-4.28951785206199e-06,-2.134516175158261e-06,-3.1744397099445435e-05,-1.841099651249928e-05,-1.0556730454154135e-05,6.716476039831079e-05,-2.624709270891464e-08,-2.3552122827799907e-09,0.0
4757,-4.2744885695122566e-06,-2.12703679018599e-06,-3.163317553887961e-05,-1.8346514435600154e-05,-1.0519723761218332e-05,6.692944129736315e-05,-2.6155192365354675e-08,-2.3470096014618676e-09,0.0
4758,-4.2595054082440986e-06,-2.119586911173848e-06,-3.152234447605374e-05,-1.828179180274842e-05,-1.0483039580892084e-05,6.66946707298141e-05,-2.6063700949774713e-08,-2.3388497521436414e-09,0.0
4759,-4.244589990471035e-06,-2.112154944619832e-06,-3.141188335238135e-05,-1.8217971255519677e-05,-1.0446240955698312e-05,6.646114331190065e-05,-2.5972222398923915e-08,-2.330590811519432e-09,0.0
4760,-4.229714479224211e-06,-2.104755470290024e-06,-3.130181772236475e-05,-1.8154234975260894e-05,-1.0409581074307298e-05,6.622830780060831e-05,-2.588156828343145e-08,-2.3225108777048868e-09,0.0
4761,-4.214891014701662e-06,-2.0973820297027057e-06,-3.119214044585995e-05,-1.8090439058359878e-05,-1.0373180823173245e-05,6.599613831347918e-05,-2.579054219050254e-08,-2.314399491247445e-09,0.0
4762,-4.200124938670852e-06,-2.090031504860845e-06,-3.1082841152834057e-05,-1.8027038945566395e-05,-1.0336853299983582e-05,6.576489622875977e-05,-2.5700051480471973e-08,-2.3063353635679614e-09,0.0
4763,-4.185405637998161e-06,-2.0827095208623606e-06,-3.097393491567821e-05,-1.7964077752236205e-05,-1.0300523589298625e-05,6.553455976989096e-05,-2.561012182206113e-08,-2.298231995342735e-09,0.0
4764,-4.17073324376311e-06,-2.0754150264363695e-06,-3.086539486433122e-05,-1.7901006629773323e-05,-1.0264469773145248e-05,6.530482987453015e-05,-2.5520295196625184e-08,-2.290041884254605e-09,0.0
4765,-4.1561209797951055e-06,-2.068142179598397e-06,-3.075724995844775e-05,-1.7838173751702453e-05,-1.0228556966382292e-05,6.507595736258303e-05,-2.543127062909795e-08,-2.2822560279383857e-09,0.0
4766,-4.141556857734156e-06,-2.0608958881797416e-06,-3.0649470222190826e-05,-1.7775734849387953e-05,-1.0192686904055578e-05,6.484796072221573e-05,-2.5341891301347397e-08,-2.2741093661253702e-09,0.0
4767,-4.127046106224809e-06,-2.0536742097120445e-06,-3.0542081392131424e-05,-1.7713631129096343e-05,-1.0156886456056575e-05,6.462083880708724e-05,-2.5253332840963365e-08,-2.266181025078135e-09,0.0
4768,-4.11258146581843e-06,-2.0464799430963237e-06,-3.0435062162911685e-05,-1.7651419814447367e-05,-1.012135057301683e-05,6.439431687718068e-05,-2.5164670123359987e-08,-2.258247766695508e-09,0.0
4769,-4.098169655687174e-06,-2.039309715491447e-06,-3.032841599236846e-05,-1.7589373374736647e-05,-1.0085973905533267e-05,6.416856927631714e-05,-2.507625600533863e-08,-2.250376494809361e-09,0.0
4770,-4.083804644255458e-06,-2.032166678783979e-06,-3.0222151697865718e-05,-1.7527669350595868e-05,-1.0050640728536946e-05,6.394366451457894e-05,-2.4988828774574372e-08,-2.242585766398189e-09,0.0
4771,-4.06950023176008e-06,-2.025043352790603e-06,-3.0116255631744215e-05,-1.7466279039580323e-05,-1.0015429330464682e-05,6.371964346087947e-05,-2.490110081835123e-08,-2.2347737212192813e-09,0.0
4772,-4.055245169641019e-06,-2.0179451264536427e-06,-3.001072404146158e-05,-1.740522220024996e-05,-9.980287076396603e-06,6.349646441177555e-05,-2.4813938633938453e-08,-2.2268589387986762e-09,0.0
4773,-4.041035637525163e-06,-2.0108738147071143e-06,-2.9905559391010603e-05,-1.7344402161215007e-05,-9.945241266922153e-06,6.32740582414865e-05,-2.4726919677431707e-08,-2.2190504290293666e-09,0.0
4774,-4.026875088602309e-06,-2.0038277815714775e-06,-2.980076834153071e-05,-1.7283316694507048e-05,-9.910535687543803e-06,6.305217528489129e-05,-2.4640295785377967e-08,-2.211395350563957e-09,0.0
4775,-4.012765542598062e-06,-1.9968055255867606e-06,-2.969633961793607e-05,-1.722299430331359e-05,-9.875702322043956e-06,6.283136460818363e-05,-2.4553850846508926e-08,-2.2034458586930216e-09,0.0
4776,-3.998702087354866e-06,-1.989809679179819e-06,-2.9592283587852234e-05,-1.716257298741311e-05,-9.841117653394014e-06,6.261114969267018e-05,-2.446791184864738e-08,-2.1957856274921188e-09,0.0
4777,-3.984685111063295e-06,-1.982839656545185e-06,-2.9488592154107215e-05,-1.7102232497902258e-05,-9.806703888580562e-06,6.239162379892567e-05,-2.438233345246401e-08,-2.188157274695552e-09,0.0
4778,-3.970720217517623e-06,-1.975892228435989e-06,-2.9385256056052135e-05,-1.7042509457008125e-05,-9.77223700009169e-06,6.217309224309919e-05,-2.429676045176273e-08,-2.1805235418664788e-09,0.0
4779,-3.956815125381305e-06,-1.9689635728142326e-06,-2.9282280433412435e-05,-1.6982854688803287e-05,-9.738000766877642e-06,6.195529909359482e-05,-2.421164625479951e-08,-2.172860051113896e-09,0.0
4780,-3.942941689223045e-06,-1.9620677081919855e-06,-2.9179668756714607e-05,-1.692303971401048e-05,-9.703987094124825e-06,6.173799715267076e-05,-2.4126859110002504e-08,-2.1653312958106e-09,0.0
4781,-3.929121010480939e-06,-1.95519383834691e-06,-2.9077417050871667e-05,-1.686371328281941e-05,-9.669976666864531e-06,6.152162201995884e-05,-2.4042402298383188e-08,-2.157768277000503e-09,0.0
4782,-3.915350094546365e-06,-1.948343230938421e-06,-2.8975521864772553e-05,-1.6804785316998138e-05,-9.636001782789544e-06,6.130611043380781e-05,-2.39581220954883e-08,-2.1500216672947383e-09,0.0
4783,-3.9016378115579144e-06,-1.9415109432520465e-06,-2.8873972288848533e-05,-1.6745996793993988e-05,-9.602226115579796e-06,6.109136059939116e-05,-2.387396766233745e-08,-2.1426784965420097e-09,0.0
4784,-3.887981567587576e-06,-1.93469856800846e-06,-2.877278166675461e-05,-1.6687417782636284e-05,-9.568595563712261e-06,6.0877400359554543e-05,-2.3790227072512267e-08,-2.1349837828420576e-09,0.0
4785,-3.874330467908825e-06,-1.927931825141798e-06,-2.8671963367411483e-05,-1.6628657696612033e-05,-9.535080065187459e-06,6.066379835906761e-05,-2.370731673384957e-08,-2.1276200721664173e-09,0.0
4786,-3.860760335274143e-06,-1.9211715085373453e-06,-2.8571479799138884e-05,-1.6570448538359157e-05,-9.501664543314155e-06,6.0451268958482826e-05,-2.3624060175571295e-08,-2.120173683568853e-09,0.0
4787,-3.847221618731283e-06,-1.9144427692602863e-06,-2.8471347738210875e-05,-1.6512241580420545e-05,-9.468395947367322e-06,6.0239303846121485e-05,-2.3541338374943254e-08,-2.1128537562316253e-09,0.0
4788,-3.833739346840063e-06,-1.907732734004075e-06,-2.8371559758810677e-05,-1.645441673080535e-05,-9.435199843509268e-06,6.002821259381772e-05,-2.345886140936652e-08,-2.105318438925422e-09,0.0
4789,-3.820303419752806e-06,-1.9010468535482424e-06,-2.827213283947459e-05,-1.639687430425941e-05,-9.402069170545347e-06,5.981790102373764e-05,-2.3376487420794427e-08,-2.097948736452156e-09,0.0
4790,-3.8069080086018425e-06,-1.8943872266639142e-06,-2.8173046054288332e-05,-1.633919886219698e-05,-9.36919045575395e-06,5.960811581476898e-05,-2.3294561397203432e-08,-2.0906458667556872e-09,0.0
4791,-3.7935740130430226e-06,-1.8877436498086261e-06,-2.8074310251824424e-05,-1.6282110486959325e-05,-9.336298983302475e-06,5.939933393167468e-05,-2.3213180376684623e-08,-2.0833663601267132e-09,0.0
4792,-3.780287812028993e-06,-1.8811221919774815e-06,-2.797590715105517e-05,-1.6225065047079337e-05,-9.303609400095414e-06,5.9191199561004416e-05,-2.3131856037076338e-08,-2.076102730947176e-09,0.0
4793,-3.767032401206984e-06,-1.874531897768223e-06,-2.787785771788365e-05,-1.6168101055954053e-05,-9.271019725140514e-06,5.898366182699899e-05,-2.3050299736273924e-08,-2.068729309293485e-09,0.0
4794,-3.753805788394047e-06,-1.8679728457631009e-06,-2.7780137478600032e-05,-1.611120101284358e-05,-9.23854639659714e-06,5.8776694888473336e-05,-2.2969774479861625e-08,-2.0615917955777153e-09,0.0
4795,-3.740672223279406e-06,-1.861413348302244e-06,-2.768276330197444e-05,-1.6055177218540747e-05,-9.206049758771932e-06,5.857101949100366e-05,-2.2889296097781585e-08,-2.054344037113049e-09,0.0
4796,-3.727544138100801e-06,-1.8548971149441249e-06,-2.758573879763766e-05,-1.5998486066721488e-05,-9.173903958630194e-06,5.836542632307441e-05,-2.28090839905889e-08,-2.0471630495536024e-09,0.0
4797,-3.714486465872635e-06,-1.8483907369938706e-06,-2.7489036573117924e-05,-1.5942881308091505e-05,-9.141561641853375e-06,5.816112585486287e-05,-2.272932618028479e-08,-2.0398027532742468e-09,0.0
4798,-3.7014580550459897e-06,-1.8419152661147687e-06,-2.7392677114618194e-05,-1.5886848384604603e-05,-9.109555384325445e-06,5.795713643597424e-05,-2.2649422631353092e-08,-2.0328086338881034e-09,0.0
4799,-3.6884800308342564e-06,-1.8354602176028234e-06,-2.7296666558122016e-05,-1.5830997191726795e-05,-9.077676098479082e-06,5.775387620723477e-05,-2.2570384121961888e-08,-2.0257263478437067e-09,0.0
4800,-3.6755702035871916e-06,-1.8290151749971382e-06,-2.7200960834158663e-05,-1.5775848450010834e-05,-9.045782618478931e-06,5.7551686599259115e-05,-2.249090902041236e-08,-2.0184090059460827e-09,0.0
4801,-3.662675411181437e-06,-1.8226078529802147e-06,-2.7105600909836832e-05,-1.5720504820461372e-05,-9.014052893137482e-06,5.7349865623614904e-05,-2.2412261708648158e-08,-2.0114743089225346e-09,0.0
4802,-3.6498282142957693e-06,-1.8162217533974917e-06,-2.7010583112284092e-05,-1.5665277659526423e-05,-8.982472558468257e-06,5.7148721159470386e-05,-2.2333526652063527e-08,-2.004334846288113e-09,0.0
4803,-3.637035847376232e-06,-1.8098524645869963e-06,-2.6915886983075762e-05,-1.5610212767236048e-05,-8.95106220073009e-06,5.694830312100382e-05,-2.2255419747506405e-08,-1.997438251186026e-09,0.0
4804,-3.6242852320776987e-06,-1.8035066349022054e-06,-2.682151964555621e-05,-1.5555669706080986e-05,-8.919595226009937e-06,5.674874407142839e-05,-2.2177291339734335e-08,-1.990335461621389e-09,0.0
4805,-3.6115708823392205e-06,-1.7971867346801006e-06,-2.672747705972466e-05,-1.550110678383392e-05,-8.888306028961678e-06,5.654973044978654e-05,-2.2099659399319442e-08,-1.983300847634034e-09,0.0
4806,-3.5989131543837233e-06,-1.7908826073880518e-06,-2.663376355243523e-05,-1.5446783970020606e-05,-8.857149240124887e-06,5.635149102196051e-05,-2.202204303261354e-08,-1.9764545753935005e-09,0.0
4807,-3.5862972208849342e-06,-1.7846014053817198e-06,-2.654037505956698e-05,-1.539269566664115e-05,-8.826070527355992e-06,5.61539541695083e-05,-2.1944819364009905e-08,-1.9694703135108425e-09,0.0
4808,-3.5737159536678337e-06,-1.7783470299933615e-06,-2.6447316074160334e-05,-1.5338408443795927e-05,-8.795243678566557e-06,5.59568615831765e-05,-2.1867792879950425e-08,-1.9626101125378468e-09,0.0
4809,-3.561189890947364e-06,-1.7721166255523085e-06,-2.63546401544695e-05,-1.528479133833946e-05,-8.764346206097725e-06,5.576083173229054e-05,-2.179164175507968e-08,-1.9558751291056578e-09,0.0
4810,-3.548717202406626e-06,-1.765902943197924e-06,-2.6262277427092445e-05,-1.5231162815166828e-05,-8.733697683295474e-06,5.556542195768015e-05,-2.1714958520843517e-08,-1.948928000007963e-09,0.0
4811,-3.5362846066631893e-06,-1.759713171674589e-06,-2.617024870833702e-05,-1.5178190220802949e-05,-8.702914106920943e-06,5.537093172162121e-05,-2.163884483639583e-08,-1.9420623861219307e-09,0.0
4812,-3.5238856130127665e-06,-1.75355024682022e-06,-2.607854844022505e-05,-1.5124461819710455e-05,-8.672636848285605e-06,5.517658159694348e-05,-2.156323418260032e-08,-1.9353947067781356e-09,0.0
4813,-3.511530747596723e-06,-1.7474083972645448e-06,-2.598716319150318e-05,-1.5071746514359721e-05,-8.642085500565015e-06,5.498335062279636e-05,-2.1487771417897876e-08,-1.9285000892760295e-09,0.0
4814,-3.4992226618259306e-06,-1.7412859712821975e-06,-2.5896087417219233e-05,-1.501880660244908e-05,-8.611855919427271e-06,5.479059224636794e-05,-2.1411952154134024e-08,-1.9217220100938394e-09,0.0
4815,-3.4869600482651045e-06,-1.735184158771639e-06,-2.5805341105698193e-05,-1.496614734849686e-05,-8.581688468082846e-06,5.4598573396875216e-05,-2.1337271821435292e-08,-1.914995739137613e-09,0.0
4816,-3.474742148322711e-06,-1.7291028278583892e-06,-2.5714911995181944e-05,-1.4913682392229735e-05,-8.55162982553634e-06,5.4407240038168313e-05,-2.1262571828584023e-08,-1.908277210613306e-09,0.0
4817,-3.46258077712263e-06,-1.7230356776710142e-06,-2.562479056250006e-05,-1.4861942822400434e-05,-8.52148353093789e-06,5.421692269121441e-05,-2.118779631891695e-08,-1.9015242634710933e-09,0.0
4818,-3.450443890476121e-06,-1.7169994460602602e-06,-2.5535004840640582e-05,-1.4809564501129694e-05,-8.49174099996609e-06,5.4026762465830755e-05,-2.111373614687056e-08,-1.895051411138984e-09,0.0
4819,-3.438342701184965e-06,-1.7109872800911107e-06,-2.5445517922925936e-05,-1.4757571104985197e-05,-8.461993023982126e-06,5.383734001775602e-05,-2.103964611442847e-08,-1.88833847226146e-09,0.0
4820,-3.4262956722217186e-06,-1.7049905105196959e-06,-2.535635110262404e-05,-1.4705903946978821e-05,-8.432323172902411e-06,5.364871206158694e-05,-2.0965970303237065e-08,-1.8816860370153575e-09,0.0
4821,-3.414284769769318e-06,-1.6990178222469707e-06,-2.5267498027513954e-05,-1.465402648568144e-05,-8.402915939967969e-06,5.346051098353388e-05,-2.089260161880172e-08,-1.875336735429709e-09,0.0
4822,-3.4023279663270636e-06,-1.6930599687023478e-06,-2.5178953288122423e-05,-1.4602967605498206e-05,-8.373362508122391e-06,5.3273359275080006e-05,-2.0819321774856233e-08,-1.86861653272104e-09,0.0
4823,-3.390398832143569e-06,-1.6871301583880877e-06,-2.5090721013358588e-05,-1.4551895659415371e-05,-8.343944578590537e-06,5.308669867606056e-05,-2.0746355581626066e-08,-1.8620785827821355e-09,0.0
4824,-3.378516548649683e-06,-1.6812184802588933e-06,-2.5002794438326934e-05,-1.4500620539782404e-05,-8.314831914113205e-06,5.290051124473783e-05,-2.0673859561699716e-08,-1.8554640450075863e-09,0.0
4825,-3.3666844772714497e-06,-1.675322998364209e-06,-2.4915168890110564e-05,-1.4450016404229595e-05,-8.285629590120861e-06,5.271527269140121e-05,-2.060131294613218e-08,-1.8490183584032085e-09,0.0
4826,-3.3548773339464946e-06,-1.669456661027432e-06,-2.4827857762621637e-05,-1.439929031928111e-05,-8.256599139788287e-06,5.2530452778776684e-05,-2.0529086904942868e-08,-1.8424752067789577e-09,0.0
4827,-3.34312154732393e-06,-1.6636060850675934e-06,-2.4740859404661395e-05,-1.4348738664182565e-05,-8.227706074107782e-06,5.2346325264119766e-05,-2.0457338670245287e-08,-1.8361501062569298e-09,0.0
4828,-3.331413117939122e-06,-1.6577724166907445e-06,-2.465415010169724e-05,-1.429879246852411e-05,-8.198749516288107e-06,5.2163092456409826e-05,-2.0385315442720287e-08,-1.829519827784254e-09,0.0
4829,-3.3197267887510492e-06,-1.6519690739316314e-06,-2.4567758743896475e-05,-1.4248397509781622e-05,-8.170101442666672e-06,5.1980090835737194e-05,-2.031403234935753e-08,-1.8232443603889502e-09,0.0
4830,-3.308098384788093e-06,-1.6461773135410668e-06,-2.4481661945676415e-05,-1.4198445425597977e-05,-8.141502113827186e-06,5.179794488224127e-05,-2.0242768999459676e-08,-1.8169298110739493e-09,0.0
4831,-3.2965003294129353e-06,-1.6404112664727392e-06,-2.4395874808897644e-05,-1.4148625438324343e-05,-8.11297565248881e-06,5.161636991008484e-05,-2.0171923102144086e-08,-1.8104913862263253e-09,0.0
4832,-3.2849518275206887e-06,-1.6346607206460928e-06,-2.4310380708809377e-05,-1.4099107991719105e-05,-8.084529729726436e-06,5.1435536692504896e-05,-2.010154681556417e-08,-1.8041672676328697e-09,0.0
4833,-3.2734471648760805e-06,-1.6289285484596805e-06,-2.422518419017151e-05,-1.4049742793421756e-05,-8.05620855326634e-06,5.12553399532501e-05,-2.003089115073932e-08,-1.7978119040012271e-09,0.0
4834,-3.2619717688278683e-06,-1.623221981646699e-06,-2.4140286739700793e-05,-1.4000516878834858e-05,-8.02795792136291e-06,5.1075707456268014e-05,-1.99606826025073e-08,-1.7914832923788646e-09,0.0
4835,-3.2505389749120095e-06,-1.6175344708885455e-06,-2.4055696217165475e-05,-1.3951354576104566e-05,-7.999859398592664e-06,5.089665980445354e-05,-1.9890899234135312e-08,-1.7852675561422255e-09,0.0
4836,-3.2391448696100256e-06,-1.6118672560948791e-06,-2.3971392392948678e-05,-1.3902394305655621e-05,-7.971847478501638e-06,5.071824612340784e-05,-1.98208651497397e-08,-1.7789554472611728e-09,0.0
4837,-3.2277996926093898e-06,-1.6062153707645678e-06,-2.3887383960486737e-05,-1.3853738046383736e-05,-7.943906592614416e-06,5.054056793588193e-05,-1.9751425165469315e-08,-1.7728478576139093e-09,0.0
4838,-3.2164851486343078e-06,-1.6005876593136233e-06,-2.380366513423075e-05,-1.380530088107222e-05,-7.916007941294156e-06,5.036349547302936e-05,-1.9682223932127143e-08,-1.7664845521783749e-09,0.0
4839,-3.205213025538129e-06,-1.5949785949618561e-06,-2.3720250249820164e-05,-1.3756980150709248e-05,-7.888234891739753e-06,5.0187030590562485e-05,-1.961331306257599e-08,-1.7603647307652935e-09,0.0
