,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4561,-1.0320556481588285e-05,-6.038436677820188e-06,-7.82753072285091e-05,-5.354814252809216e-05,-2.631552452887817e-05,0.00017456485968059433,-6.111157745327004e-08,-5.7806582531573096e-09,0.0
4562,-1.0284361917965972e-05,-6.017268386628237e-06,-7.800085504747217e-05,-5.336034311406485e-05,-2.6223244147069897e-05,0.00017395273015463966,-6.089716742691725e-08,-5.760374011608138e-09,0.0
4563,-1.0248315097163826e-05,-5.99616345466846e-06,-7.772736132869141e-05,-5.317337780433182e-05,-2.613128752527103e-05,0.00017334292912429085,-6.068373380396687e-08,-5.740180360339961e-09,0.0
4564,-1.0212368854015262e-05,-5.975144900131178e-06,-7.745482034250795e-05,-5.298696686988357e-05,-2.6039600651230498e-05,0.00017273509250774534,-6.047090343050983e-08,-5.719986546358182e-09,0.0
4565,-1.017654609922692e-05,-5.9542011613840684e-06,-7.718324147351685e-05,-5.2800999656754824e-05,-2.5948315873589627e-05,0.0001721292633447175,-6.025903993462286e-08,-5.700040310590181e-09,0.0
4566,-1.0140882061566177e-05,-5.933320076872556e-06,-7.691264876496383e-05,-5.2615958728535055e-05,-2.5857365630217756e-05,0.00017152590310833782,-6.004775353404558e-08,-5.680092648415836e-09,0.0
4567,-1.0105335572530547e-05,-5.912515975406965e-06,-7.66430047982206e-05,-5.243156383997365e-05,-2.5766706053642022e-05,0.00017092462354907886,-5.983722506144632e-08,-5.660084243623001e-09,0.0
4568,-1.0069881443821774e-05,-5.89180113831647e-06,-7.637431327495818e-05,-5.224728329525904e-05,-2.567648075227168e-05,0.00017032502798782894,-5.962769845208187e-08,-5.640384749707677e-09,0.0
4569,-1.0034594814230889e-05,-5.87113691915832e-06,-7.610655047902572e-05,-5.206442701463682e-05,-2.5586387691559403e-05,0.00016972813581528787,-5.941843951108096e-08,-5.620457165645067e-09,0.0
4570,-9.9994311500502e-06,-5.85054560931563e-06,-7.583973001715453e-05,-5.188216848061281e-05,-2.549662475330313e-05,0.0001691333109724199,-5.9210191962362316e-08,-5.600770021260436e-09,0.0
4571,-9.964370241066302e-06,-5.830036900695708e-06,-7.557385015002364e-05,-5.170022304814868e-05,-2.5407244436236374e-05,0.00016854030850037635,-5.900262589859883e-08,-5.58109830706361e-09,0.0
4572,-9.929438147013656e-06,-5.809597316088299e-06,-7.530890810992549e-05,-5.151894616053783e-05,-2.5318181930965438e-05,0.00016794942924769422,-5.8795959314162895e-08,-5.5616238493606445e-09,0.0
4573,-9.89461689345136e-06,-5.789234891458268e-06,-7.504488563832496e-05,-5.1338118250377604e-05,-2.5229480405039068e-05,0.00016736046788565077,-5.858956982524804e-08,-5.54223717424758e-09,0.0
4574,-9.859938269302312e-06,-5.768933498044379e-06,-7.478178612299408e-05,-5.1158221399010555e-05,-2.5141033496104916e-05,0.00016677381976901452,-5.838432623630989e-08,-5.5226573219763194e-09,0.0
4575,-9.825359577067194e-06,-5.748714444141418e-06,-7.451962092220433e-05,-5.0978901199208214e-05,-2.5052826972397536e-05,0.0001661891061566654,-5.817969415666402e-08,-5.5033474900578065e-09,0.0
4576,-9.790904637469997e-06,-5.728564658701392e-06,-7.425836380182838e-05,-5.0799990326077626e-05,-2.496505125214331e-05,0.00016560633433585254,-5.7975597786141724e-08,-5.484061845708572e-09,0.0
4577,-9.756594095182033e-06,-5.708473754553021e-06,-7.399802392571855e-05,-5.062206937806446e-05,-2.487750525426018e-05,0.00016502590355427338,-5.777235756536713e-08,-5.4647889297544e-09,0.0
4578,-9.722368548407041e-06,-5.688471133732033e-06,-7.373860386098542e-05,-5.044433226235906e-05,-2.4790327423393982e-05,0.00016444711888554187,-5.75699544459465e-08,-5.445702218370259e-09,0.0
4579,-9.688299608181746e-06,-5.668520195072174e-06,-7.348008926880027e-05,-5.026772587358501e-05,-2.4703364795156116e-05,0.0001638707945339386,-5.736816435406717e-08,-5.426628789218226e-09,0.0
4580,-9.654319333710251e-06,-5.648654213713539e-06,-7.322246994589089e-05,-5.009128348904549e-05,-2.461680728632523e-05,0.0001632961086403942,-5.716690451363861e-08,-5.407467195183416e-09,0.0
4581,-9.620488994184374e-06,-5.628843077012237e-06,-7.29657730666817e-05,-4.991581341670414e-05,-2.4530494341941318e-05,0.00016272376802662744,-5.696653472215798e-08,-5.3885953814966666e-09,0.0
4582,-9.58675385318159e-06,-5.609112593941723e-06,-7.270996051417175e-05,-4.974081545913503e-05,-2.444446999639751e-05,0.00016215324908293706,-5.676697182366669e-08,-5.369694285778952e-09,0.0
4583,-9.553149626254732e-06,-5.589445134754557e-06,-7.245505098308171e-05,-4.956635920580625e-05,-2.435882653893901e-05,0.00016158475024339572,-5.6567898953507213e-08,-5.350855605942137e-09,0.0
4584,-9.519661375027793e-06,-5.569847357872879e-06,-7.220103011112298e-05,-4.939276760042517e-05,-2.4273360665238058e-05,0.00016101836858683263,-5.636938200001822e-08,-5.3320951457299745e-09,0.0
4585,-9.486283324169151e-06,-5.550322009822398e-06,-7.194790431987936e-05,-4.921946478095667e-05,-2.4188312375535753e-05,0.00016045377220378306,-5.617198097108046e-08,-5.313412448632506e-09,0.0
4586,-9.453016633914218e-06,-5.530867956628093e-06,-7.169566651457087e-05,-4.904702371440362e-05,-2.410342011056524e-05,0.00015989126454763272,-5.597482104389844e-08,-5.294796506792295e-09,0.0
4587,-9.419874330915311e-06,-5.511478339636365e-06,-7.144431780018172e-05,-4.8874876424331736e-05,-2.401899825650044e-05,0.0001593306001683134,-5.5778706819959086e-08,-5.276309927866921e-09,0.0
4588,-9.386849950047995e-06,-5.492155444713319e-06,-7.119383833567388e-05,-4.8703494863561436e-05,-2.3934811983437866e-05,0.00015877199142964215,-5.558309940183334e-08,-5.257752805818491e-09,0.0
4589,-9.353959323790504e-06,-5.472891379307921e-06,-7.094424032162803e-05,-4.853299171291265e-05,-2.3850858795889177e-05,0.0001582155691582038,-5.5388269896078414e-08,-5.239354779438415e-09,0.0
4590,-9.321159978342735e-06,-5.45370687454747e-06,-7.069551877700078e-05,-4.8362672239394313e-05,-2.37672980386758e-05,0.00015766077098787817,-5.519415550509757e-08,-5.2209244119784975e-09,0.0
4591,-9.288484301560245e-06,-5.434585162211842e-06,-7.044766571806252e-05,-4.8193271266580336e-05,-2.3683916079754067e-05,0.00015710812571875072,-5.500056480127302e-08,-5.20262578044247e-09,0.0
4592,-9.255905291624281e-06,-5.415539471604329e-06,-7.020068442467659e-05,-4.8023848218486576e-05,-2.3601042587913962e-05,0.00015655701216328607,-5.480775795823828e-08,-5.184411022091433e-09,0.0
4593,-9.223465735266816e-06,-5.3965481604750645e-06,-6.995457644646723e-05,-4.785565660841328e-05,-2.351825428488396e-05,0.0001560082831658343,-5.461558861692626e-08,-5.166341711021515e-09,0.0
4594,-9.191131984639622e-06,-5.377626973364908e-06,-6.970931924480463e-05,-4.768804657379776e-05,-2.3435737397848835e-05,0.0001554614344135826,-5.4424111512791943e-08,-5.1481276140697096e-09,0.0
4595,-9.158900213964659e-06,-5.3587779565755796e-06,-6.946492793386432e-05,-4.7520949197527014e-05,-2.3353494925302342e-05,0.00015491641366978889,-5.42333978992457e-08,-5.13004465571818e-09,0.0
4596,-9.126787854525972e-06,-5.3399917885388756e-06,-6.922139382909987e-05,-4.7354282142413505e-05,-2.327163880439116e-05,0.0001543732497325826,-5.4043219975294934e-08,-5.112093637916917e-09,0.0
4597,-9.094794262790425e-06,-5.321268319332783e-06,-6.897871239275242e-05,-4.7188167432814916e-05,-2.319010969338089e-05,0.00015383200018136866,-5.385388692981654e-08,-5.094193367395335e-09,0.0
4598,-9.062905270175087e-06,-5.302614028903975e-06,-6.873687534533345e-05,-4.702282994637988e-05,-2.3108749413853832e-05,0.00015329271525644364,-5.3664997755921346e-08,-5.076254041478163e-09,0.0
4599,-9.031128110180225e-06,-5.284025255008741e-06,-6.849589196381555e-05,-4.685784545658964e-05,-2.302777617863724e-05,0.0001527552024056676,-5.347695995065756e-08,-5.058481485537707e-09,0.0
4600,-8.9994707307883e-06,-5.265497262753431e-06,-6.825574863212435e-05,-4.66935760455947e-05,-2.2947058997298596e-05,0.0001522196820055431,-5.3289546260538815e-08,-5.0407907231769876e-09,0.0
4601,-8.967926842868971e-06,-5.247032994433983e-06,-6.801644950415558e-05,-4.6530020771470586e-05,-2.286656782234327e-05,0.00015168612352057013,-5.310253168440617e-08,-5.023053613340369e-09,0.0
4602,-8.936470701286712e-06,-5.2286447117364396e-06,-6.777798571958287e-05,-4.6366737730323834e-05,-2.278641187101378e-05,0.0001511541726901998,-5.291643167780479e-08,-5.0055245783832495e-09,0.0
4603,-8.905139566453623e-06,-5.210313848933985e-06,-6.754036986540316e-05,-4.6204143120299005e-05,-2.270653145263363e-05,0.00015062421682762172,-5.273094904038131e-08,-4.9880248579306704e-09,0.0
4604,-8.87391459666323e-06,-5.192048577039345e-06,-6.730357243318957e-05,-4.604203497688555e-05,-2.2626966568922973e-05,0.00015009605351278633,-5.2545896208373486e-08,-4.970463877299181e-09,0.0
4605,-8.842816347647085e-06,-5.173838661958056e-06,-6.706760536227525e-05,-4.588088490835961e-05,-2.2547564980640356e-05,0.00014957002495362922,-5.236171181444957e-08,-4.952980934401431e-09,0.0
4606,-8.811821998247475e-06,-5.155695247356141e-06,-6.683247112982072e-05,-4.5720108554428334e-05,-2.2468506460133152e-05,0.00014904571732351693,-5.2178234341996925e-08,-4.935699189137748e-09,0.0
4607,-8.780926201977241e-06,-5.137620251272795e-06,-6.65981556067318e-05,-4.5559687762971095e-05,-2.238978669535476e-05,0.0001485230901759741,-5.1995350274374707e-08,-4.918307392021872e-09,0.0
4608,-8.750137022516796e-06,-5.119609239799247e-06,-6.636465653107697e-05,-4.5399923177990376e-05,-2.2311295444607676e-05,0.000148002335237906,-5.181273794683313e-08,-4.90108396812364e-09,0.0
4609,-8.719456675652784e-06,-5.101661323914156e-06,-6.613199054183536e-05,-4.5240856684564285e-05,-2.223300617553397e-05,0.00014748348678121675,-5.163146018278867e-08,-4.883919533407736e-09,0.0
4610,-8.688894487700647e-06,-5.083770404813685e-06,-6.590012357107296e-05,-4.508221757475938e-05,-2.215510689504215e-05,0.00014696642986970158,-5.145020126997702e-08,-4.866735042768152e-09,0.0
4611,-8.658417320180578e-06,-5.065953495529896e-06,-6.566907913827429e-05,-4.4924106376157746e-05,-2.2077398051843598e-05,0.0001464510740203609,-5.126988059704652e-08,-4.849757777764857e-09,0.0
4612,-8.628060224711998e-06,-5.0481921328742795e-06,-6.543883804752696e-05,-4.4766479827644954e-05,-2.200005125422973e-05,0.00014593754430886494,-5.1090087073607e-08,-4.832734803420027e-09,0.0
4613,-8.597822984314912e-06,-5.030486280961383e-06,-6.520940538175538e-05,-4.460967595091296e-05,-2.1922900417815068e-05,0.00014542601753132954,-5.091077229469214e-08,-4.8157432751491915e-09,0.0
4614,-8.567674263770305e-06,-5.0128511073776925e-06,-6.498077581978281e-05,-4.4453153144513465e-05,-2.184607690520246e-05,0.00014491606257059083,-5.073238552259355e-08,-4.798944421508259e-09,0.0
4615,-8.537639032072768e-06,-4.995274024901925e-06,-6.475295615879342e-05,-4.42973146548124e-05,-2.1769482727359477e-05,0.00014440800350031484,-5.055473698572238e-08,-4.782165389129186e-09,0.0
4616,-8.507690224520571e-06,-4.9777675262612785e-06,-6.452592348798695e-05,-4.4142020776262335e-05,-2.1693091339404272e-05,0.00014390163589867038,-5.037723791287647e-08,-4.7653063221166374e-09,0.0
4617,-8.477860771037845e-06,-4.9603149606704865e-06,-6.429968212427677e-05,-4.3987321575849964e-05,-2.1617003421733813e-05,0.0001433971320718304,-5.020063432589312e-08,-4.7485839356257605e-09,0.0
4618,-8.44813976807409e-06,-4.9429219029594424e-06,-6.407424584860514e-05,-4.383301023769791e-05,-2.1541260369198325e-05,0.00014289433477028288,-5.002471756908004e-08,-4.731926178894603e-09,0.0
4619,-8.418529372737487e-06,-4.925586190110571e-06,-6.384959017777802e-05,-4.367942237652846e-05,-2.146572887749634e-05,0.0001423934216594969,-4.984930237754409e-08,-4.715362468450981e-09,0.0
4620,-8.389019025532757e-06,-4.908312894153088e-06,-6.362571829183483e-05,-4.3526456426061534e-05,-2.139041003086462e-05,0.00014189428984166767,-4.9674432854775474e-08,-4.698740366073016e-09,0.0
4621,-8.359596790009977e-06,-4.891107961432146e-06,-6.34026401387706e-05,-4.33736445329609e-05,-2.1315466092123523e-05,0.000141396638210693,-4.9500365633646184e-08,-4.682329762215558e-09,0.0
4622,-8.330291439626984e-06,-4.873955973738176e-06,-6.318033209095868e-05,-4.322164344507658e-05,-2.1240718225550153e-05,0.00014090093370520027,-4.932659140438668e-08,-4.665938845328387e-09,0.0
4623,-8.301071241470541e-06,-4.856872987406112e-06,-6.295881078073543e-05,-4.306992666102193e-05,-2.1166272701113e-05,0.00014040675750617653,-4.915358261929235e-08,-4.649551810252413e-09,0.0
4624,-8.271976143592673e-06,-4.8398381304870175e-06,-6.273805685994927e-05,-4.2918993689071644e-05,-2.109206525182208e-05,0.00013991454469141197,-4.898134310077224e-08,-4.633273388528879e-09,0.0
4625,-8.242969370564364e-06,-4.822870075791723e-06,-6.251808950304842e-05,-4.2768572682697184e-05,-2.1018061097119068e-05,0.00013942398941730827,-4.880966357806236e-08,-4.617024509435214e-09,0.0
4626,-8.214069554928558e-06,-4.805958265357709e-06,-6.229887956391028e-05,-4.261864778619822e-05,-2.0944360927532813e-05,0.000138935155432447,-4.8638545786590026e-08,-4.600788732814758e-09,0.0
4627,-8.185269884772539e-06,-4.78910617775375e-06,-6.20804382077659e-05,-4.246935458695742e-05,-2.0870863565870866e-05,0.00013844808468740067,-4.8467678267160496e-08,-4.5845860130360916e-09,0.0
4628,-8.156568225044979e-06,-4.772314381995902e-06,-6.18627601539027e-05,-4.232049875987086e-05,-2.0797652647481056e-05,0.0001379626605446285,-4.82978330557223e-08,-4.568543277297903e-09,0.0
4629,-8.127969089586275e-06,-4.755580447557367e-06,-6.164584434950073e-05,-4.2171939111669614e-05,-2.0724812667280624e-05,0.00013747882662467581,-4.812837994422176e-08,-4.552579137005574e-09,0.0
4630,-8.09946790853041e-06,-4.7389101469795434e-06,-6.142971770307439e-05,-4.2024066278835565e-05,-2.0652142306829726e-05,0.00013699680060071464,-4.795970005553546e-08,-4.536556409487286e-09,0.0
4631,-8.071067747561402e-06,-4.722297751500328e-06,-6.121434844528399e-05,-4.1876655256212385e-05,-2.0579758226572868e-05,0.00013651643948471305,-4.779143682662901e-08,-4.520620755434282e-09,0.0
4632,-8.042778926171796e-06,-4.705737943761087e-06,-6.0999740167855714e-05,-4.173001407691046e-05,-2.0507551333127713e-05,0.00013603795124074347,-4.76240114291081e-08,-4.504781487602864e-09,0.0
4633,-8.01460002196036e-06,-4.689230612329363e-06,-6.078587725866249e-05,-4.1583938991086334e-05,-2.0435621138685235e-05,0.00013556121413013192,-4.7457156057500245e-08,-4.488951350647645e-09,0.0
4634,-7.986498039184085e-06,-4.67279201409657e-06,-6.057276110584622e-05,-4.143803350375718e-05,-2.0364020013986904e-05,0.00013508586857507388,-4.7290665006705826e-08,-4.4732331962151165e-09,0.0
4635,-7.958490117377915e-06,-4.656413541642601e-06,-6.036039997858841e-05,-4.129277754779262e-05,-2.029258158821892e-05,0.00013461224497830207,-4.712473451708549e-08,-4.457470164523727e-09,0.0
4636,-7.930583742108237e-06,-4.640090693682346e-06,-6.0148778827890344e-05,-4.114801381261235e-05,-2.022141832634011e-05,0.00013414028686723766,-4.695957819165321e-08,-4.441886412618822e-09,0.0
4637,-7.902784994002397e-06,-4.623820364034727e-06,-5.993790452736396e-05,-4.1003670791192774e-05,-2.015058077670362e-05,0.00013366998282659517,-4.679504410022589e-08,-4.426329197465571e-09,0.0
4638,-7.875078440766171e-06,-4.6076096359045635e-06,-5.972776687708931e-05,-4.086000476146331e-05,-2.0079892666284294e-05,0.00013320139382132226,-4.663074736980815e-08,-4.410692444794275e-09,0.0
4639,-7.847470047681951e-06,-4.591455192909126e-06,-5.951836393082927e-05,-4.07165796999794e-05,-2.000958146659938e-05,0.0001327343129122947,-4.6467305578977086e-08,-4.395268716606165e-09,0.0
4640,-7.819955925618784e-06,-4.5753587320735895e-06,-5.9309697392859096e-05,-4.057381100761528e-05,-1.993943280725069e-05,0.00013226894046619852,-4.630457156403733e-08,-4.380029217051939e-09,0.0
4641,-7.792534307060565e-06,-4.559320797605836e-06,-5.9101765308480504e-05,-4.043158648481145e-05,-1.986949221920867e-05,0.0001318052057949841,-4.614210163631545e-08,-4.364576180784136e-09,0.0
4642,-7.765214194232605e-06,-4.543336378655179e-06,-5.889456093958957e-05,-4.028985661725599e-05,-1.9799820819494288e-05,0.00013134311872802068,-4.598039685707673e-08,-4.34938193595941e-09,0.0
4643,-7.737996022372688e-06,-4.527404774739273e-06,-5.868807758249015e-05,-4.014858413333731e-05,-1.973044121346177e-05,0.00013088265680418715,-4.5819118778288494e-08,-4.333959007672109e-09,0.0
4644,-7.710863643110327e-06,-4.511534127840021e-06,-5.8482326671684136e-05,-4.0007931959890253e-05,-1.9661201313454212e-05,0.0001304238351351893,-4.5658587084815695e-08,-4.318832125551712e-09,0.0
4645,-7.683832533663281e-06,-4.4957159559226285e-06,-5.8277294117667536e-05,-3.9867546007658137e-05,-1.959233783782102e-05,0.00012996652834407538,-4.549827630968574e-08,-4.303615033084297e-09,0.0
4646,-7.656895335903662e-06,-4.4799535367329515e-06,-5.807297528055449e-05,-3.972787602894372e-05,-1.9523610838649226e-05,0.00012951093851051821,-4.533892559315554e-08,-4.2885641410077506e-09,0.0
4647,-7.630061025365911e-06,-4.464242302881321e-06,-5.7869377258385546e-05,-3.958870818827612e-05,-1.9455149434985374e-05,0.0001290569914617152,-4.5179754000530493e-08,-4.273497820378424e-09,0.0
4648,-7.603291990068966e-06,-4.448600899299741e-06,-5.766650349948512e-05,-3.9449673481575475e-05,-1.9386972505547114e-05,0.00012860432259984255,-4.5021637012808724e-08,-4.258586853343103e-09,0.0
4649,-7.57664230026963e-06,-4.433001067621753e-06,-5.7464324290830345e-05,-3.931135024181889e-05,-1.9319043481752262e-05,0.00012815346849035834,-4.486343663311394e-08,-4.243671432353764e-09,0.0
4650,-7.5500715653024975e-06,-4.417463410940868e-06,-5.726286146626658e-05,-3.9173464285576455e-05,-1.925131162504885e-05,0.00012770410739439716,-4.470632879595675e-08,-4.228712465957879e-09,0.0
4651,-7.523594689420931e-06,-4.401979765782582e-06,-5.706210125549665e-05,-3.9036120644147684e-05,-1.9183795367676766e-05,0.00012725635502506077,-4.454941369027685e-08,-4.213888845872455e-09,0.0
4652,-7.497221447915165e-06,-4.386545267874347e-06,-5.686205304073462e-05,-3.8899224517233785e-05,-1.9116568430300582e-05,0.0001268102052189344,-4.439334858522114e-08,-4.199166290659457e-09,0.0
4653,-7.4709382388297305e-06,-4.371166044824926e-06,-5.666270438535064e-05,-3.876290021148662e-05,-1.9049525732139724e-05,0.00012636565687820792,-4.4237843338496284e-08,-4.18442223777819e-09,0.0
4654,-7.4447595646943355e-06,-4.355834302400469e-06,-5.646404693554795e-05,-3.862709235267538e-05,-1.8982754987501464e-05,0.00012592274063999217,-4.408270219074473e-08,-4.1697949818349875e-09,0.0
4655,-7.418662023875099e-06,-4.340561858076067e-06,-5.626609296824617e-05,-3.8491845803552286e-05,-1.891613082372964e-05,0.00012548137669860892,-4.3928145010832113e-08,-4.1550761188245356e-09,0.0
4656,-7.392641897388058e-06,-4.325349984641203e-06,-5.606883275406041e-05,-3.8356623053110735e-05,-1.8849896238820153e-05,0.00012504125867965305,-4.3774160194009975e-08,-4.140591438485777e-09,0.0
