,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4824,-2.726101494640999e-05,-1.0966441561677257e-05,-0.0001919962689878119,-0.00010369871440682048,-6.246761274020063e-05,0.0003965787999112532,-1.7382999642971456e-07,-1.4917271903232833e-08,0.0
4825,-2.7176317073647535e-05,-1.0932379308967222e-05,-0.00019139983839653292,-0.00010337629316085694,-6.227363131781749e-05,0.00039534662084975564,-1.732902914387263e-07,-1.4871300494827153e-08,0.0
4826,-2.7091885477924872e-05,-1.089842011400161e-05,-0.0001908052333631308,-0.00010305504841145531,-6.208020088164827e-05,0.0003941183656311876,-1.7275225326473494e-07,-1.4825129762023219e-08,0.0
4827,-2.7007715745868587e-05,-1.0864567028377166e-05,-0.00019021249955543374,-0.00010273478663624178,-6.188735576186199e-05,0.00039289391993209714,-1.7221571219971205e-07,-1.4779492114219848e-08,0.0
4828,-2.6923805749054554e-05,-1.0830819096970007e-05,-0.000189621590592343,-0.00010241534530039242,-6.169519417377158e-05,0.0003916731699695437,-1.716812324766216e-07,-1.4733824535555068e-08,0.0
4829,-2.684015385178104e-05,-1.0797176878679328e-05,-0.00018903251575273636,-0.00010209684943080593,-6.150363997253591e-05,0.00039045617222061214,-1.711480260478011e-07,-1.4688308025773169e-08,0.0
4830,-2.6756763199311785e-05,-1.0763637837812097e-05,-0.0001884452624730551,-0.00010177954910089879,-6.131259266309988e-05,0.0003892430646869961,-1.7061645468437705e-07,-1.4642958134051294e-08,0.0
4831,-2.6673624361135262e-05,-1.073020642468219e-05,-0.00018785984041899733,-0.00010146310011081454,-6.112216453763904e-05,0.0003880336207569115,-1.7008703147104284e-07,-1.4597872172142115e-08,0.0
4832,-2.6590766564625424e-05,-1.0696872867698321e-05,-0.00018727626713967464,-0.00010114795286562329,-6.0932281678370616e-05,0.0003868282522223849,-1.6955864567733985e-07,-1.45524607152195e-08,0.0
4833,-2.6508178523856835e-05,-1.0663639479018949e-05,-0.00018669452581361332,-0.00010083393021019533,-6.074297252212283e-05,0.0003856267854639249,-1.6903159252215706e-07,-1.4507322595491941e-08,0.0
4834,-2.6425840807321335e-05,-1.0630512576002025e-05,-0.00018611459543024908,-0.00010052074922395892,-6.055428653785168e-05,0.00038442895359919416,-1.685067176474841e-07,-1.4462306163600164e-08,0.0
4835,-2.6343743038377505e-05,-1.0597496661786839e-05,-0.0001855364714123194,-0.00010020827600977244,-6.036624526148997e-05,0.00038323463294396724,-1.6798331981828906e-07,-1.4417240402818396e-08,0.0
4836,-2.626192033524003e-05,-1.0564573540051102e-05,-0.0001849601501361401,-9.989714399087632e-05,-6.017868838291861e-05,0.0003820443104534843,-1.674615162497436e-07,-1.4372552008386478e-08,0.0
4837,-2.618032722256697e-05,-1.0531764756455992e-05,-0.00018438561215465581,-9.958648378893081e-05,-5.9991854320092346e-05,0.0003808573117710324,-1.6694153033769205e-07,-1.432799799280316e-08,0.0
4838,-2.609900887334984e-05,-1.0499047010362522e-05,-0.0001838128502297158,-9.927740040419653e-05,-5.980540450875611e-05,0.00037967441740176407,-1.6642294853982358e-07,-1.4283426843438869e-08,0.0
4839,-2.6017942474790328e-05,-1.0466431352571012e-05,-0.00018324187100765278,-9.89691422733364e-05,-5.9619592399777656e-05,0.00037849512423870956,-1.659058162304844e-07,-1.423891435087185e-08,0.0
4840,-2.5937119425472698e-05,-1.0433921784494093e-05,-0.00018267268201150062,-9.866156244961761e-05,-5.943444253613175e-05,0.00037731931370670567,-1.653906046722456e-07,-1.4194894816649189e-08,0.0
4841,-2.5856563580854715e-05,-1.0401504351265503e-05,-0.00018210523512029596,-9.835526188742965e-05,-5.9249799614183414e-05,0.0003761473920955502,-1.648767853095453e-07,-1.4150756211455926e-08,0.0
4842,-2.5776237373577e-05,-1.0369198454224284e-05,-0.00018153956751863862,-9.80496881597783e-05,-5.906574199207671e-05,0.00037497890461606737,-1.6436440135941477e-07,-1.4106716413045825e-08,0.0
4843,-2.5696180905435156e-05,-1.0336982720908927e-05,-0.0001809756533467827,-9.774535009332429e-05,-5.888220446187106e-05,0.0003738142882793608,-1.6385393455226027e-07,-1.4062816486412653e-08,0.0
4844,-2.5616349045325863e-05,-1.0304879159968856e-05,-0.00018041349275196562,-9.744137473243412e-05,-5.8699414157087025e-05,0.0003726528741360985,-1.6334498980955237e-07,-1.4019299507420928e-08,0.0
4845,-2.553678031764354e-05,-1.0272867918540445e-05,-0.00017985308239596971,-9.713868148103404e-05,-5.851709046228203e-05,0.00037149531568863377,-1.6283743841811835e-07,-1.3975674745895355e-08,0.0
4846,-2.5457453197318212e-05,-1.02409587757767e-05,-0.0001792944082206694,-9.683704461369137e-05,-5.8335259847504905e-05,0.0003703413887677966,-1.6233177494403222e-07,-1.3932337891961011e-08,0.0
4847,-2.5378377704974556e-05,-1.0209146196199828e-05,-0.00017873747049475347,-9.653619611089658e-05,-5.815408413683288e-05,0.0003691909912826715,-1.6182750807403666e-07,-1.3889130940102957e-08,0.0
4848,-2.5299552512498108e-05,-1.017743011912326e-05,-0.00017818226239942904,-9.623627861054345e-05,-5.797349200713428e-05,0.0003680441863510425,-1.6132472932923881e-07,-1.3845972985138785e-08,0.0
4849,-2.5220965033176097e-05,-1.0145816118548545e-05,-0.00017762877757895586,-9.593748074337275e-05,-5.779334516125931e-05,0.0003669010113414709,-1.6082376921012608e-07,-1.3802936948231723e-08,0.0
4850,-2.5142627034187733e-05,-1.0114297447205253e-05,-0.000177077005313367,-9.563958360660546e-05,-5.761379747501189e-05,0.0003657613950257132,-1.6032416889864627e-07,-1.3759980437239086e-08,0.0
4851,-2.5064515413635832e-05,-1.008288563894934e-05,-0.00017652696147947135,-9.534241943435075e-05,-5.743481995127273e-05,0.00036462514534999673,-1.5982608053097795e-07,-1.3717351785755297e-08,0.0
4852,-2.4986657780606508e-05,-1.0051565827389524e-05,-0.0001759786288263669,-9.504619194722343e-05,-5.72564350394056e-05,0.00036349248401373044,-1.593298427369802e-07,-1.3674750001517499e-08,0.0
4853,-2.4909043382611144e-05,-1.0020342555271454e-05,-0.00017543199697561384,-9.475076770487554e-05,-5.707866689320702e-05,0.000362363284818109,-1.5883491864653114e-07,-1.3632387883501749e-08,0.0
4854,-2.483165945931813e-05,-9.989221507287837e-06,-0.00017488705999822054,-9.445634681516534e-05,-5.6901371221325485e-05,0.0003612375903936427,-1.5834142330406802e-07,-1.3589969021355968e-08,0.0
4855,-2.475454307493886e-05,-9.958183209602732e-06,-0.0001743438042793549,-9.416329874292245e-05,-5.672452741529217e-05,0.0003601157536772083,-1.5784930987697067e-07,-1.3547645220184378e-08,0.0
4856,-2.467763817990394e-05,-9.927255887750644e-06,-0.00017380225284487327,-9.387067958770033e-05,-5.6548335170621985e-05,0.0003589970263523695,-1.5735905216443406e-07,-1.3505629354923178e-08,0.0
4857,-2.4600985961801615e-05,-9.896417608698547e-06,-0.00017326237860806106,-9.357912974258997e-05,-5.6372673342357974e-05,0.00035788191949673634,-1.5687055908886354e-07,-1.3463674138327868e-08,0.0
4858,-2.45245636642769e-05,-9.865679365647075e-06,-0.00017272418620001867,-9.328843092155909e-05,-5.61975469963775e-05,0.0003567702122921978,-1.5638322212874958e-07,-1.3421922189784774e-08,0.0
4859,-2.4448386919546407e-05,-9.835032186069378e-06,-0.00017218765471476062,-9.299865197348886e-05,-5.602299732648543e-05,0.00035566200072746054,-1.5589738789351453e-07,-1.3380219216354461e-08,0.0
4860,-2.4372444112668973e-05,-9.804481691868794e-06,-0.00017165279401606614,-9.270968279470096e-05,-5.5849018511816666e-05,0.00035455717304799664,-1.5541322944747287e-07,-1.3338691427618964e-08,0.0
4861,-2.4296747868998825e-05,-9.77402062773311e-06,-0.0001711195903872892,-9.242183649358877e-05,-5.56755199366115e-05,0.0003534559429237486,-1.5493034864230015e-07,-1.3297260884918294e-08,0.0
4862,-2.4221278837193532e-05,-9.743658255795737e-06,-0.0001705880463850348,-9.213490767457315e-05,-5.550251528388816e-05,0.0003523581114978944,-1.5444921504542635e-07,-1.3255846363570697e-08,0.0
4863,-2.4146035489366402e-05,-9.713394850368063e-06,-0.00017005816280713225,-9.18484870566577e-05,-5.533018633454991e-05,0.0003512634509425225,-1.5396953348641224e-07,-1.321487096177973e-08,0.0
4864,-2.40710369236506e-05,-9.683219566091617e-06,-0.00016952991377633002,-9.15633994549074e-05,-5.515823696638941e-05,0.0003501724714094864,-1.5349114980721689e-07,-1.3173572310150072e-08,0.0
4865,-2.3996261813054864e-05,-9.653142832760653e-06,-0.0001690033079983016,-9.127882300870463e-05,-5.498695767077252e-05,0.00034908464091209124,-1.5301467504043482e-07,-1.3132913456540878e-08,0.0
4866,-2.3921728855762443e-05,-9.623154634469698e-06,-0.00016847833995920682,-9.099546930444611e-05,-5.481608931036089e-05,0.0003480004131711609,-1.5253909850956425e-07,-1.3092008405390423e-08,0.0
4867,-2.384740474786536e-05,-9.593270978109912e-06,-0.00016795500507225852,-9.071231162984211e-05,-5.464598130633053e-05,0.0003469190903457296,-1.5206519343571398e-07,-1.305141788746112e-08,0.0
4868,-2.3773331537164676e-05,-9.563469963849888e-06,-0.00016743329096320647,-9.04307160931036e-05,-5.447616361900415e-05,0.00034584157583836077,-1.5159274786125432e-07,-1.301091417075856e-08,0.0
4869,-2.369948551799545e-05,-9.533763112180209e-06,-0.0001669132027546394,-9.01498513130928e-05,-5.4306925336003417e-05,0.0003447673204852989,-1.5112195785356092e-07,-1.2970493534085552e-08,0.0
4870,-2.3625880201207315e-05,-9.504142488239533e-06,-0.0001663947185241457,-8.986995585137604e-05,-5.4138220559067045e-05,0.0003436965004118434,-1.5065263196817184e-07,-1.2930155839624778e-08,0.0
4871,-2.3552490477358246e-05,-9.474620570531551e-06,-0.00016587785151555526,-8.959077662863167e-05,-5.3970054968056724e-05,0.0003426288686647187,-1.501845954542563e-07,-1.288990913103414e-08,0.0
4872,-2.347933045962499e-05,-9.44518954697974e-06,-0.0001653625932270769,-8.931239060248435e-05,-5.380245056463555e-05,0.0003415645225015363,-1.4971813199965695e-07,-1.2849968735136153e-08,0.0
4873,-2.340638586862122e-05,-9.415855683826672e-06,-0.0001648489318771978,-8.903482843952416e-05,-5.363534146542118e-05,0.0003405034063299323,-1.492529348154521e-07,-1.281006052579753e-08,0.0
4874,-2.3333689952247216e-05,-9.38660164173588e-06,-0.00016433685870067129,-8.875833908192041e-05,-5.346874526356988e-05,0.0003394457943049762,-1.487894122230491e-07,-1.277025260847683e-08,0.0
4875,-2.3261211099032063e-05,-9.357443157497491e-06,-0.00016382638814821737,-8.848272523563425e-05,-5.3302614472426404e-05,0.0003383914400187114,-1.4832737002832838e-07,-1.2730535875469085e-08,0.0
4876,-2.3188947004947048e-05,-9.328380191019578e-06,-0.0001633174976448895,-8.820770555874659e-05,-5.313708552417958e-05,0.00033734017349989646,-1.4786657538474823e-07,-1.2691000729402186e-08,0.0
4877,-2.311691384396917e-05,-9.299403798205471e-06,-0.00016281017503708774,-8.793363223094459e-05,-5.297206229704069e-05,0.00033629224586899007,-1.4740704858345446e-07,-1.2651613159002248e-08,0.0
4878,-2.304511146111028e-05,-9.270514275907395e-06,-0.00016230444240502458,-8.766062273191817e-05,-5.280746826267988e-05,0.00033524772069802984,-1.4694928864323146e-07,-1.2612272746325759e-08,0.0
4879,-2.2973529270949027e-05,-9.241715811949204e-06,-0.00016180028019238817,-8.738831914521004e-05,-5.264344092360936e-05,0.0003342063511471551,-1.4649273400502293e-07,-1.2573069044278416e-08,0.0
4880,-2.290216774580753e-05,-9.213007265333327e-06,-0.0001612976742315361,-8.711698626326046e-05,-5.2479864133321604e-05,0.00033316827171048425,-1.460379160937608e-07,-1.2534155131431308e-08,0.0
4881,-2.2831022348253706e-05,-9.184390485093308e-06,-0.00016079662715126345,-8.684641462749696e-05,-5.2316813110553726e-05,0.00033213334698813226,-1.4558427762387975e-07,-1.24949878472461e-08,0.0
4882,-2.276010687496966e-05,-9.155858461203561e-06,-0.00016029715016476433,-8.657669266570464e-05,-5.2154288623885895e-05,0.00033110168479531907,-1.451317901877085e-07,-1.2456214603253251e-08,0.0
4883,-2.2689401283912182e-05,-9.127419803332732e-06,-0.0001597992134207402,-8.630752807687018e-05,-5.199236696514363e-05,0.00033007302821818447,-1.446810067078305e-07,-1.241766147771601e-08,0.0
4884,-2.2618920461918785e-05,-9.099066717094128e-06,-0.00015930282093769808,-8.603950804217813e-05,-5.1830824817746984e-05,0.0003290477512637267,-1.4423134238147292e-07,-1.2378944709125991e-08,0.0
4885,-2.2548662388685512e-05,-9.070799508872855e-06,-0.000158807965248766,-8.577217379556072e-05,-5.166987123612868e-05,0.0003280255960135159,-1.4378334327858152e-07,-1.2340492223607281e-08,0.0
4886,-2.2478607683684898e-05,-9.042627606692945e-06,-0.00015831465324157322,-8.550570545510655e-05,-5.1509335972847895e-05,0.0003270065687125302,-1.433366944139614e-07,-1.2302058210751737e-08,0.0
4887,-2.2408793549919843e-05,-9.0145316174493e-06,-0.00015782287430625712,-8.523999633502192e-05,-5.134942089469966e-05,0.0003259907721704473,-1.4289163841357216e-07,-1.2263828685877272e-08,0.0
4888,-2.2339189660153404e-05,-8.986525463819602e-06,-0.000157332603843412,-8.497548289723882e-05,-5.1189815664167516e-05,0.0003249782907088169,-1.424475109229487e-07,-1.2225669102621056e-08,0.0
4889,-2.2269789097959836e-05,-8.958613265607773e-06,-0.00015684387804535552,-8.471170926120533e-05,-5.103067589283262e-05,0.0003239688580736731,-1.420048615355347e-07,-1.2187649176521582e-08,0.0
4890,-2.2200613450584134e-05,-8.930782484972483e-06,-0.0001563566566310505,-8.444828305519444e-05,-5.08722981586967e-05,0.0003229623473452548,-1.4156379746489437e-07,-1.2149767291715116e-08,0.0
4891,-2.2131643049109674e-05,-8.903042895031603e-06,-0.00015587095157597468,-8.418589692952118e-05,-5.071426631340136e-05,0.00032195903685259034,-1.411241627363298e-07,-1.2111926815530957e-08,0.0
4892,-2.2062898594580493e-05,-8.875383201620389e-06,-0.00015538674834165696,-8.392445393854846e-05,-5.055671531502835e-05,0.00032095895933028046,-1.406855761548839e-07,-1.2074362690933714e-08,0.0
4893,-2.1994360331942123e-05,-8.8478129816566e-06,-0.00015490405158630528,-8.36638986550683e-05,-5.03995855158797e-05,0.000319961994467355,-1.4024863438858983e-07,-1.2036762114434165e-08,0.0
4894,-2.1926042027579316e-05,-8.820324091154436e-06,-0.00015442283612180515,-8.340413890729462e-05,-5.0242990458968834e-05,0.00031896814357858645,-1.3981275218510948e-07,-1.1999219598992875e-08,0.0
4895,-2.1857923554447387e-05,-8.792926954206786e-06,-0.00015394312820153373,-8.314492064564143e-05,-5.008694592574719e-05,0.00031797718562364145,-1.3937847442219703e-07,-1.1961867642778596e-08,0.0
4896,-2.179003214468865e-05,-8.765606835058997e-06,-0.00015346490667006722,-8.288687949470985e-05,-4.9931273721798144e-05,0.00031698956873457424,-1.3894520230912928e-07,-1.1924665942250121e-08,0.0
4897,-2.172233704220248e-05,-8.73837845421251e-06,-0.00015298816544278098,-8.262918971688708e-05,-4.977624072352837e-05,0.0003160047123847315,-1.385134569838859e-07,-1.188754813615113e-08,0.0
4898,-2.165485794230631e-05,-8.711231269384345e-06,-0.00015251289685062495,-8.237245391123805e-05,-4.9621643807143635e-05,0.00031502301753247216,-1.3808320050955243e-07,-1.1850551265337955e-08,0.0
4899,-2.158758440148412e-05,-8.684170366611494e-06,-0.00015203911068169192,-8.211665757152719e-05,-4.946743771920149e-05,0.00031404442849150246,-1.3765419757327552e-07,-1.1813553412949144e-08,0.0
4900,-2.1520530700915214e-05,-8.657187693728466e-06,-0.00015156679235487703,-8.186178295261914e-05,-4.9313694480516626e-05,0.0003130689917665694,-1.3722670975077566e-07,-1.1776874162143768e-08,0.0
4901,-2.145367811865066e-05,-8.630291963958474e-06,-0.00015109593670704493,-8.160747002206677e-05,-4.916050995065947e-05,0.0003120964267768234,-1.367999671128448e-07,-1.174004733028378e-08,0.0
4902,-2.138704036116311e-05,-8.60347544677271e-06,-0.00015062652938291387,-8.135405562843612e-05,-4.900778655461203e-05,0.0003111269658159579,-1.363749643576936e-07,-1.1703477702392748e-08,0.0
4903,-2.1320597271897816e-05,-8.576748262605186e-06,-0.0001501585863912831,-8.110126155250796e-05,-4.885555993035634e-05,0.00031016037162972816,-1.3595121372167477e-07,-1.1667007356075401e-08,0.0
4904,-2.125437083970693e-05,-8.550098661659767e-06,-0.00014969209782319295,-8.084982325619134e-05,-4.8703575351020974e-05,0.00030919712521034794,-1.355286830854393e-07,-1.1630595490563461e-08,0.0
4905,-2.118833406761139e-05,-8.523541520516506e-06,-0.00014922706621072187,-8.059840696045614e-05,-4.855236121633826e-05,0.0003082364119937912,-1.351075823501155e-07,-1.1594435796974171e-08,0.0
4906,-2.1122522815001346e-05,-8.497064978296857e-06,-0.00014876355213052508,-8.034806051242254e-05,-4.8401554640009355e-05,0.00030727900130737547,-1.346878706458442e-07,-1.1558360474434387e-08,0.0
4907,-2.105691449120505e-05,-8.470671085823225e-06,-0.00014830146376512053,-8.009858558949419e-05,-4.825117771731799e-05,0.0003063246045706412,-1.3426954710695964e-07,-1.1522374573220558e-08,0.0
4908,-2.0991502376864348e-05,-8.44436363349644e-06,-0.00014784082888933897,-7.98497000145388e-05,-4.8101312160269095e-05,0.00030537304618971677,-1.3385254657726544e-07,-1.148656863189077e-08,0.0
4909,-2.0926307912049484e-05,-8.418130177133695e-06,-0.00014738160567013468,-7.960158683818677e-05,-4.795198514978103e-05,0.00030442450351514974,-1.334367272088774e-07,-1.1451040655209769e-08,0.0
4910,-2.086129824741209e-05,-8.39198782095481e-06,-0.0001469238302150037,-7.93541915156399e-05,-4.780306115127622e-05,0.0003034788069150077,-1.3302243765209126e-07,-1.1415527068928353e-08,0.0
4911,-2.07965035627829e-05,-8.36591998190839e-06,-0.00014646746841028564,-7.910770272807704e-05,-4.765459396868366e-05,0.0003025361775980916,-1.326089849287036e-07,-1.1379961425270832e-08,0.0
4912,-2.0731911147117914e-05,-8.339932776263353e-06,-0.0001460125259184977,-7.886200071454666e-05,-4.750658114268348e-05,0.0003015964935859644,-1.3219730276003198e-07,-1.1344584095298237e-08,0.0
4913,-2.066751095804532e-05,-8.314030889876835e-06,-0.00014555900632246945,-7.861710395468431e-05,-4.735896845118996e-05,0.00030065971659282154,-1.317866111088979e-07,-1.13094054467853e-08,0.0
4914,-2.0603323115381526e-05,-8.2882027718097e-06,-0.00014510687507423572,-7.837296861254353e-05,-4.721187887476093e-05,0.00029972589997598456,-1.3137729483705088e-07,-1.1274232416096281e-08,0.0
4915,-2.0539317406667563e-05,-8.262464359368664e-06,-0.0001446561724598936,-7.812948272165346e-05,-4.7065211253314176e-05,0.0002987948570438773,-1.3096955603263877e-07,-1.1239286947179208e-08,0.0
4916,-2.0475529741464002e-05,-8.236795729751896e-06,-0.00014420685000232977,-7.788670516301581e-05,-4.691911394324728e-05,0.0002978667615189075,-1.3056253077677023e-07,-1.1204408321951089e-08,0.0
4917,-2.0411924745563343e-05,-8.21121517943151e-06,-0.00014375893966514164,-7.76448971022674e-05,-4.677329602275315e-05,0.00029694159931609025,-1.30157062357595e-07,-1.1169538575632755e-08,0.0
