,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4055,-0.00017230430729947552,-9.602106102252732e-05,-0.001291986735826444,-0.000888518730403957,-0.0004187502454982434,0.002868670868721935,-9.951977928262165e-07,-9.459087846161458e-08,0.0
4056,-0.00017172951051208142,-9.570072146709906e-05,-0.0012876766277415913,-0.00088555491320857,-0.00041735318015070493,0.0028591011052706257,-9.918773164736706e-07,-9.427487410530344e-08,0.0
4057,-0.0001711566553729267,-9.538143844375098e-05,-0.0012833808957290662,-0.0008826016261428257,-0.00041596057121460393,0.002849563713978993,-9.885675862516724e-07,-9.395948956796397e-08,0.0
4058,-0.0001705857175086375,-9.506321761580372e-05,-0.00127909949933786,-0.0008796583835436499,-0.0004145725391315283,0.0028400582704013948,-9.852685822006901e-07,-9.364468171443997e-08,0.0
4059,-0.00017001671173966224,-9.474604445596613e-05,-0.0012748323787182664,-0.0008767253454099137,-0.0004131890708290808,0.0028305848619461695,-9.819801977573806e-07,-9.333059552273212e-08,0.0
4060,-0.00016944961377206213,-9.442992440688538e-05,-0.0012705794852376179,-0.000873802721610637,-0.0004118099669716755,0.002821143431062094,-9.787021667060622e-07,-9.30168965102386e-08,0.0
4061,-0.00016888442635970102,-9.411484971410172e-05,-0.0012663407818359089,-0.000870890112696123,-0.00041043541243927556,0.002811733721778085,-9.754347709727662e-07,-9.270396200230042e-08,0.0
4062,-0.0001683211424858243,-9.380081715122229e-05,-0.001262116219198443,-0.0008679875045955221,-0.0004090653821802321,0.0028023556348961438,-9.721777711219839e-07,-9.239151377822205e-08,0.0
4063,-0.00016775976349185003,-9.348781927087631e-05,-0.001257905744800476,-0.000865095468432024,-0.00040769961173616745,0.0027930094182557867,-9.689310943135818e-07,-9.207943007927466e-08,0.0
4064,-0.0001672002723316732,-9.317585779581768e-05,-0.0012537093072870497,-0.0008622135521311943,-0.0004063382435841647,0.002783694695523372,-9.656945025801944e-07,-9.176789089223375e-08,0.0
4065,-0.00016664267744869238,-9.286492252615774e-05,-0.0012495268786798495,-0.0008593417972061056,-0.00040498127179147936,0.002774411473135324,-9.624686475465556e-07,-9.145683549281542e-08,0.0
4066,-0.00016608696603089083,-9.255501262222391e-05,-0.0012453583913588247,-0.0008564799957719506,-0.0004036287541432041,0.00276515951874078,-9.592525064854568e-07,-9.11463072004257e-08,0.0
4067,-0.00016553311869919174,-9.224613151753671e-05,-0.0012412038082302084,-0.0008536282558606911,-0.0004022805497574375,0.002755938747229881,-9.560470550161224e-07,-9.083610979944656e-08,0.0
4068,-0.00016498116649944184,-9.193825695283825e-05,-0.0012370630763194473,-0.0008507871031166916,-0.00040093653465471076,0.0027467495153322133,-9.528514799620983e-07,-9.052630912153452e-08,0.0
4069,-0.00016443107546889409,-9.163139985032652e-05,-0.0012329361641973042,-0.0008479558062951887,-0.00039959690147263813,0.0027375912297900786,-9.496656980625449e-07,-9.021680766453233e-08,0.0
4070,-0.00016388283748310808,-9.132555712979627e-05,-0.0012288230051345306,-0.0008451345166210541,-0.00039826155656241086,0.002728463870763828,-9.464900334417298e-07,-8.99077994862706e-08,0.0
4071,-0.00016333647997339752,-9.102070905770348e-05,-0.001224723567607845,-0.0008423235676024702,-0.00039693043596634515,0.002719367683432621,-9.433243173279523e-07,-8.959890753163728e-08,0.0
4072,-0.00016279194810980415,-9.071687650406856e-05,-0.0012206378026287414,-0.0008395226303401982,-0.00039560347373217357,0.002710302190270775,-9.401685810160413e-07,-8.92903747731699e-08,0.0
4073,-0.0001622492741327646,-9.041403685156055e-05,-0.0012165656629142174,-0.0008367316879936715,-0.0003942808017310396,0.002701267468197699,-9.370224911514112e-07,-8.898208329399003e-08,0.0
4074,-0.00016170841725017405,-9.011220424560961e-05,-0.0012125071080410447,-0.0008339505287579275,-0.0003929623482658667,0.002692263167040745,-9.338863976525228e-07,-8.867408246998558e-08,0.0
4075,-0.00016116945190122183,-8.981133488369067e-05,-0.0012084620867126837,-0.0008311800200536557,-0.000391648000060132,0.002683290019833701,-9.30759963352285e-07,-8.836625896524535e-08,0.0
4076,-0.00016063228376985545,-8.951146931794687e-05,-0.001204430546348846,-0.000828419361848925,-0.0003903377595464164,0.002674347122283164,-9.276429871698189e-07,-8.805846400468692e-08,0.0
4077,-0.00016009694522854865,-8.921258545061843e-05,-0.0012004124555185867,-0.0008256685531463214,-0.0003890317398345306,0.002665434565872531,-9.245357906271878e-07,-8.775090329808214e-08,0.0
4078,-0.00015956342370218953,-8.891468332444184e-05,-0.0011964077727599773,-0.0008229276473800854,-0.000387729858136127,0.00265655226679991,-9.214378786230568e-07,-8.744361846553672e-08,0.0
4079,-0.0001590317238822436,-8.861775353445977e-05,-0.0011924164290685018,-0.000820197155335567,-0.00038643190569867753,0.002647700453391927,-9.183495999153638e-07,-8.713627256192405e-08,0.0
4080,-0.00015850184444611082,-8.832179126819106e-05,-0.001188438405673737,-0.0008174765653968442,-0.0003851380932811153,0.0026388787999189396,-9.152707763311459e-07,-8.682907661009899e-08,0.0
4081,-0.00015797361405240598,-8.802687871083774e-05,-0.0011844736889201823,-0.0008147621068212346,-0.00038384949599171825,0.0026300845157295576,-9.122051560135012e-07,-8.652607716498081e-08,0.0
4082,-0.00015744679841929137,-8.773313078002205e-05,-0.0011805222928410217,-0.0008120487123776561,-0.00038256753043922835,0.00262131385422161,-9.091571507484694e-07,-8.623221364171998e-08,0.0
4083,-0.00015692177317443902,-8.744034701911539e-05,-0.0011765840830999326,-0.0008093447061260833,-0.0003812898150147942,0.0026125727830436257,-9.061194074430513e-07,-8.593920181795767e-08,0.0
4084,-0.00015639849805406533,-8.714854126784893e-05,-0.0011726590136946899,-0.0008066498222939542,-0.0003800163109961825,0.0026038609253909713,-9.030918413539007e-07,-8.564724287661994e-08,0.0
4085,-0.00015587696868416882,-8.685770963642197e-05,-0.0011687470439105804,-0.0008039640104154384,-0.0003787470173649781,0.0025951781806213157,-9.000743485864309e-07,-8.535626114183227e-08,0.0
4086,-0.0001553571700905899,-8.65678532797638e-05,-0.0011648481245380613,-0.0008012868396211034,-0.00037748207664338993,0.002586524196872868,-8.970665872283175e-07,-8.506611273165361e-08,0.0
4087,-0.00015483910566435556,-8.627896468935774e-05,-0.0011609622226392703,-0.000798618607900975,-0.0003762213482661342,0.0025778990955140245,-8.940693077971763e-07,-8.477704613477148e-08,0.0
4088,-0.00015432278271755568,-8.599103381177652e-05,-0.0011570892855177588,-0.000795959501586235,-0.00037496477613404444,0.002569302950451683,-8.910817858151323e-07,-8.448889849760795e-08,0.0
4089,-0.00015380817655680928,-8.570406717989095e-05,-0.0011532292792436425,-0.0007933093423627808,-0.00037371233372873676,0.00256073550506727,-8.881042388136644e-07,-8.420175659578401e-08,0.0
4090,-0.00015329528285864164,-8.541806045137888e-05,-0.001149382147370775,-0.0007906677036428196,-0.0003724642094328494,0.002552196455948633,-8.851366215283118e-07,-8.391557064013268e-08,0.0
4091,-0.0001527841021718471,-8.513300782362032e-05,-0.0011455478639413302,-0.0007880350267935732,-0.00037122017967818445,0.0025436859900184257,-8.821792071649216e-07,-8.363040270546328e-08,0.0
4092,-0.0001522746243214694,-8.48489079937809e-05,-0.0011417263746910098,-0.0007854108665804608,-0.0003699804175153848,0.002535203768718848,-8.792313949522708e-07,-8.33462217896934e-08,0.0
4093,-0.0001517668575888289,-8.456575054560276e-05,-0.0011379176297986167,-0.0007827958457366097,-0.0003687446625980559,0.0025267501029223355,-8.762935935682065e-07,-8.306306105336635e-08,0.0
4094,-0.0001512607823124315,-8.42835399201927e-05,-0.0011341216053888275,-0.00078018925055899,-0.00036751315386976863,0.0025183244785521703,-8.733655997458857e-07,-8.27809022141263e-08,0.0
4095,-0.00015075638175671334,-8.400227781349706e-05,-0.0011303382381283656,-0.0007775914429664331,-0.000366285664953305,0.002509926952940804,-8.704475883501834e-07,-8.24997341400197e-08,0.0
4096,-0.0001502536706976858,-8.372195166372385e-05,-0.0011265675107852537,-0.0007750019516904118,-0.0003650624524022612,0.0025015572962859304,-8.675393704155091e-07,-8.221967617865658e-08,0.0
4097,-0.00014975261488978653,-8.34425720128411e-05,-0.0011228093612526864,-0.000772421121613556,-0.0003638432282376341,0.0024932154792274316,-8.646408145661539e-07,-8.194040636126762e-08,0.0
4098,-0.0001492532584990903,-8.316411087468136e-05,-0.001119063748216599,-0.0007698491260762262,-0.00036262808044816797,0.0024849017383662647,-8.617519403608769e-07,-8.166231113922978e-08,0.0
4099,-0.00014875554851218623,-8.288658916283104e-05,-0.001115330640536889,-0.0007672852330540829,-0.0003614171295882179,0.0024766153992034387,-8.588729841616591e-07,-8.138536506991714e-08,0.0
4100,-0.0001482594873490632,-8.260999966556205e-05,-0.0011116099928755504,-0.0007647298873441652,-0.00036021017400706995,0.0024683566543352007,-8.560037204733105e-07,-8.110937331657269e-08,0.0
4101,-0.00014776508736997682,-8.233433025218172e-05,-0.001107901761075486,-0.0007621829429606745,-0.0003590073282762203,0.0024601254286251606,-8.531440613070072e-07,-8.083462931429278e-08,0.0
4102,-0.00014727232480918196,-8.205958705562328e-05,-0.0011042059080280306,-0.0007596444365390217,-0.0003578084724339396,0.002451921583733881,-8.502941310750961e-07,-8.056073700856186e-08,0.0
4103,-0.0001467812083530698,-8.17857594514443e-05,-0.0011005223777550992,-0.0007571142386522612,-0.0003566137078558119,0.0024437450339270185,-8.474538922234661e-07,-8.02879671088481e-08,0.0
4104,-0.00014629169641068107,-8.1512863073422e-05,-0.0010968511500425084,-0.0007545920614700406,-0.0003554229840945669,0.0024355953948503395,-8.446233671282599e-07,-8.001639199218694e-08,0.0
4105,-0.0001458038666041113,-8.124085268186254e-05,-0.0010931921647321736,-0.0007520786846329702,-0.0003542362518225469,0.0024274733686457683,-8.418023339829145e-07,-7.97458381211657e-08,0.0
4106,-0.0001453176107829806,-8.096977716612661e-05,-0.0010895454004863866,-0.0007495726106511244,-0.0003530537660176776,0.0024193776329215627,-8.389911531195729e-07,-7.947666414751646e-08,0.0
4107,-0.000144832994325153,-8.069959751920934e-05,-0.001085910797681446,-0.0007470757035729157,-0.0003518749194481737,0.0024113094100998494,-8.361893903681532e-07,-7.920816258385916e-08,0.0
4108,-0.00014434997045354562,-8.043033165003728e-05,-0.0010822883261084198,-0.0007445861651075589,-0.00035070035867908417,0.00240326749021259,-8.333970710459411e-07,-7.894114289829328e-08,0.0
4109,-0.0001438685540621108,-8.016196631274368e-05,-0.0010786779431185838,-0.000742104870982053,-0.0003495297274139042,0.0023952523517353818,-8.306145515003094e-07,-7.867529448615107e-08,0.0
4110,-0.00014338872764276157,-7.98945045999373e-05,-0.0010750796088924094,-0.0007396315494728798,-0.0003483630793052401,0.0023872637217513455,-8.278412948321027e-07,-7.841054328515288e-08,0.0
4111,-0.00014291049431617566,-7.962793908484515e-05,-0.0010714932791259883,-0.0007371664043788411,-0.00034720032830409483,0.0023793016698562463,-8.25077711431447e-07,-7.814693486993812e-08,0.0
4112,-0.0001424338423306322,-7.936227003512206e-05,-0.0010679189160399144,-0.0007347091369705794,-0.0003460415617150839,0.002371365935149434,-8.223236022801923e-07,-7.788445582185469e-08,0.0
4113,-0.00014195876569329975,-7.909749464477698e-05,-0.0010643564757201482,-0.0007322596175310193,-0.0003448868145093496,0.002363456370423733,-8.195790116847488e-07,-7.762331345416025e-08,0.0
4114,-0.00014148528003658862,-7.883359987376527e-05,-0.001060805931155701,-0.0007298181898577157,-0.0003437359725282791,0.0023555731809420627,-8.168439872511369e-07,-7.736350276198808e-08,0.0
4115,-0.00014101333796322902,-7.85706031403739e-05,-0.0010572672227998204,-0.0007273844378013883,-0.0003425890534528108,0.0023477158781703483,-8.141183278422137e-07,-7.710468488366565e-08,0.0
4116,-0.0001405429622155639,-7.830848808926182e-05,-0.0010537403316725883,-0.0007249584972366407,-0.00034144606277758746,0.0023398845913832097,-8.114021407406747e-07,-7.684725082677412e-08,0.0
4117,-0.00014007414759006833,-7.804725131507878e-05,-0.0010502252046593308,-0.0007225401973866412,-0.00034030706573580236,0.0023320791531333948,-8.086953227628418e-07,-7.659112371015327e-08,0.0
4118,-0.00013960688109706103,-7.778689349365981e-05,-0.0010467217960253386,-0.0007201294489519211,-0.0003391720524235285,0.002324299406043584,-8.059977887322149e-07,-7.633626334257789e-08,0.0
4119,-0.00013914117108308513,-7.752740552640857e-05,-0.0010432300857920187,-0.0007177268369168299,-0.00033804076140284237,0.00231654565333934,-8.033099251158931e-07,-7.608269303942251e-08,0.0
4120,-0.0001386769699473293,-7.726880507131466e-05,-0.00103975001763823,-0.0007153312190918828,-0.0003369135488730531,0.002308817022427969,-8.006313447679912e-07,-7.583046139140022e-08,0.0
4121,-0.00013821430545941284,-7.70110730442573e-05,-0.0010362815623914236,-0.0007129433998601752,-0.00033579013445214363,0.0023011140170116915,-7.979622054268501e-07,-7.557959885196398e-08,0.0
4122,-0.00013775317823079382,-7.675420361813565e-05,-0.0010328246818003418,-0.0007105631031535845,-0.00033467064488108817,0.002293436444230346,-7.953025179976462e-07,-7.533002840425026e-08,0.0
4123,-0.0001372935655484253,-7.649820219353465e-05,-0.001029379322813219,-0.0007081902698336652,-0.00033355502384164196,0.0022857841180043467,-7.926519569930176e-07,-7.508181686745146e-08,0.0
4124,-0.00013683546277658065,-7.62430659752997e-05,-0.0010259454585753193,-0.0007058249699250842,-0.0003324432061648515,0.002278157009091587,-7.900106261462877e-07,-7.483504830547408e-08,0.0
4125,-0.00013637885227162262,-7.59887985626871e-05,-0.0010225230592096797,-0.0007034668102692871,-0.0003313352949538004,0.002270554783862605,-7.873788456494783e-07,-7.458974987870859e-08,0.0
4126,-0.00013592376145316588,-7.573537984671548e-05,-0.001019112056434963,-0.0007011159884623764,-0.00033023132394637683,0.0022629776120673536,-7.847562528387693e-07,-7.43456709172675e-08,0.0
4127,-0.00013547014399757656,-7.548282870330156e-05,-0.0010157124486054974,-0.000698772325879334,-0.0003291311604173215,0.0022554251542021434,-7.82143324367042e-07,-7.410327474517799e-08,0.0
4128,-0.000135018018525084,-7.523112932197332e-05,-0.0010123241636273627,-0.0006964358471879863,-0.00032803488760744755,0.002247897448180874,-7.795396034080457e-07,-7.386230761185222e-08,0.0
4129,-0.00013456740288645986,-7.498026783552846e-05,-0.0010089471789878988,-0.0006941068123621441,-0.0003269424377682192,0.002240394667116782,-7.769445696858602e-07,-7.362270684611522e-08,0.0
4130,-0.0001341182396909113,-7.473026772510868e-05,-0.0010055814624133185,-0.000691784548030789,-0.00032585388970975164,0.0022329161518721804,-7.743595117861457e-07,-7.33847905152256e-08,0.0
4131,-0.00013367056044891917,-7.448110743428713e-05,-0.001002226962922633,-0.0006894698811745943,-0.0003247689852488525,0.0022254624289711248,-7.717835069283224e-07,-7.314823491047582e-08,0.0
4132,-0.0001332243357325771,-7.423279633578853e-05,-0.0009988836439123261,-0.0006871618990160232,-0.0003236880309787762,0.0022180328359174507,-7.692166630414974e-07,-7.291327891814954e-08,0.0
4133,-0.00013277957011876846,-7.398532734645366e-05,-0.0009955514856022788,-0.0006848610070374928,-0.0003226108359778556,0.0022106275650952438,-7.666591185669808e-07,-7.267989382725298e-08,0.0
4134,-0.00013233625769570886,-7.373869727298682e-05,-0.0009922304250029716,-0.000682566770578017,-0.0003215375951914178,0.002203246305097998,-7.641110512597129e-07,-7.244830563610872e-08,0.0
4135,-0.00013189440020358375,-7.34929004086374e-05,-0.0009889204402676061,-0.0006802797345922236,-0.00032046804325304017,0.00219588930871631,-7.615719539926592e-07,-7.221803722619469e-08,0.0
4136,-0.00013145396594373767,-7.324794708019869e-05,-0.0009856214875734654,-0.0006779991610685324,-0.0003194024010052195,0.002188555994461675,-7.590422012698227e-07,-7.19895892513937e-08,0.0
4137,-0.00013101498840743244,-7.300381565545894e-05,-0.000982333530765214,-0.000675725749692634,-0.00031834046981519973,0.0021812468386996748,-7.565217067686337e-07,-7.176265696703624e-08,0.0
4138,-0.00013057788631702609,-7.276032967446599e-05,-0.0009790567551318562,-0.0006734696919211068,-0.00031727920619160715,0.002173969395188101,-7.540000640674038e-07,-7.152588797126281e-08,0.0
4139,-0.0001301422200820163,-7.251766776906765e-05,-0.0009757909113861409,-0.0006712208040775037,-0.00031622156608862275,0.0021667159468398275,-7.514873491276205e-07,-7.129008734871221e-08,0.0
4140,-0.00012970803500286475,-7.227580243780495e-05,-0.0009725359730504412,-0.0006689796859088517,-0.0003151674356031443,0.002159486970109805,-7.489830472211911e-07,-7.105505947671796e-08,0.0
4141,-0.00012927527054070677,-7.203475875196258e-05,-0.0009692919019346093,-0.0006667456420110419,-0.00031411689861578733,0.0021522817798108156,-7.464869054346236e-07,-7.082105127318584e-08,0.0
4142,-0.0001288439618769067,-7.179451395646597e-05,-0.000966058660490077,-0.0006645192182944816,-0.0003130698343964541,0.002145100776009456,-7.439993623359003e-07,-7.058763273491828e-08,0.0
4143,-0.00012841408872457514,-7.155507263624931e-05,-0.0009628361987705903,-0.0006623001208543492,-0.000312026306548443,0.0021379436628620758,-7.415201247723069e-07,-7.035520309661904e-08,0.0
4144,-0.00012798565139659416,-7.13164299183326e-05,-0.0009596244924172347,-0.0006600884225197133,-0.00031098626932360825,0.002130810437994402,-7.390488578185957e-07,-7.012356110053995e-08,0.0
