,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3939,-0.00028615843966644616,-0.00012176761131780511,-0.002048680816406797,-0.0011198872995553054,-0.0006605019716479187,0.004238931305592369,-1.7801705497183751e-06,-1.5499644837798533e-07,0.0
3940,-0.0002852395142681839,-0.00012137656912598606,-0.0020421019422725037,-0.0011162911979039527,-0.0006583807988933978,0.004225318975119352,-1.7744539569353632e-06,-1.5449869839308494e-07,0.0
3941,-0.00028432354729877044,-0.00012098677879570449,-0.0020355441872968354,-0.001112706447655996,-0.0006562665665307674,0.004211750285805519,-1.7687556415475757e-06,-1.5400258589799835e-07,0.0
3942,-0.0002834105126773279,-0.0001205982450570923,-0.0020290074978802195,-0.0011091333072224632,-0.0006541590374731605,0.004198225183600728,-1.7630752083990696e-06,-1.5350808206603049e-07,0.0
3943,-0.00028250040348826746,-0.00012021096245379089,-0.0020224918009477907,-0.0011055715814988088,-0.0006520582778725753,0.004184743454784417,-1.7574133977254919e-06,-1.5301512545763967e-07,0.0
3944,-0.00028159323424890826,-0.00011982491463101388,-0.002015997017846911,-0.0011020212557679185,-0.0006499643591790687,0.004171305075008058,-1.7517695122721985e-06,-1.5252382196546764e-07,0.0
3945,-0.00028068897376977393,-0.00011944010919961537,-0.002009523102511942,-0.0010984826363015883,-0.0006478769963208956,0.004157909995680385,-1.746143656230304e-06,-1.5203392033985998e-07,0.0
3946,-0.0002797876169955474,-0.00011905653956589441,-0.0020030699748984403,-0.0010949550689711618,-0.0006457964840417233,0.004144557766574069,-1.7405363477009968e-06,-1.5154575360078951e-07,0.0
3947,-0.00027888916066735067,-0.00011867419860623567,-0.00199663756294341,-0.0010914391981856736,-0.0006437225096094442,0.004131248635859922,-1.734946772003412e-06,-1.510590758043741e-07,0.0
3948,-0.00027799358566041305,-0.00011829308754254731,-0.0019902258104294206,-0.00108793443243609,-0.0006416552654447503,0.00411798213027529,-1.7293748124675573e-06,-1.5057394960067747e-07,0.0
3949,-0.00027710087690624414,-0.00011791320561647742,-0.0019838346584528633,-0.001084440807897196,-0.0006395946672481773,0.004104758127795903,-1.7238212282555656e-06,-1.5009044668929894e-07,0.0
3950,-0.00027621104060153966,-0.00011753454039569281,-0.0019774640173395195,-0.0010809584261025386,-0.0006375407080370985,0.0040915766262293336,-1.7182852596384582e-06,-1.4960849330621013e-07,0.0
3951,-0.0002753240661182774,-0.0001171570894106476,-0.001971113844414589,-0.0010774872074538649,-0.0006354933633907355,0.004078437466607626,-1.712767709204715e-06,-1.491281103067061e-07,0.0
3952,-0.00027443994156929597,-0.00011678084945204592,-0.0019647840533916685,-0.0010740273400970792,-0.0006334525125814035,0.0040653406131305695,-1.7072669197055684e-06,-1.4864911937139274e-07,0.0
3953,-0.0002735586500765005,-0.00011640582102219502,-0.0019584745959109894,-0.0010705784302371365,-0.0006314182579884977,0.004052285711480009,-1.7017843992947463e-06,-1.4817184539500675e-07,0.0
3954,-0.00027268018948981346,-0.00011603199649110094,-0.0019521853989762621,-0.0010671406289837829,-0.000629390524731569,0.0040392727539032515,-1.6963191831541858e-06,-1.4769604756918686e-07,0.0
3955,-0.00027180454040636484,-0.00011565937699101806,-0.0019459163923950845,-0.0010637134609735018,-0.0006273694612390433,0.004026301325549588,-1.6908716806895845e-06,-1.4722186388514538e-07,0.0
3956,-0.0002709317100697406,-0.00011528795105086876,-0.0019396675286270162,-0.001060297764077264,-0.0006253546877698634,0.004013371832215633,-1.685441473952037e-06,-1.4674914692814632e-07,0.0
3957,-0.0002700616976107059,-0.00011491771018597647,-0.00193343872595068,-0.0010568929379805969,-0.0006233464938043363,0.004000483872510362,-1.6800290750423956e-06,-1.4627790302428102e-07,0.0
3958,-0.0002691944548292993,-0.00011454867013059707,-0.0019272299196511347,-0.0010534989478095747,-0.0006213447033435202,0.003987637137662773,-1.6746337307043672e-06,-1.458081679433087e-07,0.0
3959,-0.00026833000489100297,-0.00011418081171343516,-0.001921041067912991,-0.0010501159101496895,-0.0006193493346997529,0.003974831725255752,-1.6692559281729292e-06,-1.4533996070779327e-07,0.0
3960,-0.00026746834190772244,-0.0001138141281276976,-0.0019148720610119023,-0.001046743925472275,-0.0006173603501756587,0.0039620675748004664,-1.6638949410386531e-06,-1.448731641722234e-07,0.0
3961,-0.0002666094312545136,-0.00011344862991799415,-0.0019087228827375602,-0.0010433825397874951,-0.0006153777876806805,0.00394934423099074,-1.6585517008906048e-06,-1.4440791160613863e-07,0.0
3962,-0.00026575328846981333,-0.00011308430056324643,-0.0019025934530515723,-0.0010400321913123709,-0.0006134015138399163,0.003936661916966718,-1.653225480576967e-06,-1.4394424922173648e-07,0.0
3963,-0.00026489988674697763,-0.00011272114487774745,-0.0018964836976421778,-0.0010366921831026258,-0.0006114317564146093,0.00392402006696388,-1.647916154367863e-06,-1.434820253739289e-07,0.0
3964,-0.00026404923348258356,-0.00011235915111750099,-0.0018903935566507843,-0.0010333631680433867,-0.0006094682331739564,0.003911418988125876,-1.6426243717949505e-06,-1.4302128586972302e-07,0.0
3965,-0.00026320130971794884,-0.00011199832070540826,-0.001884322971892075,-0.0010300449031721848,-0.0006075109783274184,0.0038988583947110003,-1.6373489214768305e-06,-1.4256197448826107e-07,0.0
3966,-0.00026235610651489965,-0.0001116386502642375,-0.0018782718890038665,-0.001026737458901829,-0.0006055599147357722,0.003886338214208785,-1.6320906844224025e-06,-1.4210410375737042e-07,0.0
3967,-0.0002615136203825551,-0.00011128013270463307,-0.0018722402238696267,-0.0010234403922345571,-0.0006036152511920648,0.003873858117363987,-1.6268492543850724e-06,-1.4164772616504332e-07,0.0
3968,-0.00026067384309431436,-0.0001109227644322946,-0.0018662279248900287,-0.001020153912207262,-0.0006016768470023246,0.0038614181093273043,-1.6216248322450847e-06,-1.4119286883500824e-07,0.0
3969,-0.00025983674241826716,-0.00011056655382903787,-0.0018602349415794653,-0.0010168777584011694,-0.0005997446861760826,0.0038490178389067355,-1.6164170426511457e-06,-1.4073946006187486e-07,0.0
3970,-0.00025900234264744686,-0.00011021148018009865,-0.0018542611952656433,-0.0010136122625839072,-0.0005978187194680648,0.0038366575138794228,-1.6112262702769649e-06,-1.4028746398493497e-07,0.0
3971,-0.000258170631425409,-0.00010985754167675234,-0.0018483066244452456,-0.0010103575489646124,-0.0005958988379215802,0.003824337073364394,-1.6060518922762407e-06,-1.3983703851874e-07,0.0
3972,-0.0002573415753968302,-0.00010950474705599661,-0.0018423711700895498,-0.001007113258036941,-0.0005939850746461177,0.0038120561066616035,-1.6008937364335078e-06,-1.393876997343712e-07,0.0
3973,-0.00025651518910662464,-0.00010915308125033471,-0.0018364547759059965,-0.0010038791263156574,-0.0005920776046797817,0.003799814470173922,-1.5957528087838332e-06,-1.3894010674259705e-07,0.0
3974,-0.00025569145203144765,-0.00010880254625607277,-0.0018305573715120503,-0.0010006554085872116,-0.0005901762325870324,0.0037876121327522425,-1.5906279123460524e-06,-1.3849386608184335e-07,0.0
3975,-0.0002548703740133911,-0.00010845312944314103,-0.0018246789017008437,-0.000997442204735907,-0.0005882809438517921,0.0037754491226356475,-1.5855198582070802e-06,-1.3804903236585545e-07,0.0
3976,-0.00025405191578699825,-0.0001081048424431833,-0.0018188193029194497,-0.000994239249050148,-0.0005863917082094828,0.003763325051949737,-1.5804279895153164e-06,-1.3760555095998561e-07,0.0
3977,-0.00025323608982752264,-0.00010775767113601508,-0.001812978514392264,-0.00099104658564646,-0.0005845085524040697,0.0037512399294897347,-1.5753525379027458e-06,-1.3716354550072177e-07,0.0
3978,-0.000252422878783625,-0.0001074116166422675,-0.001807156484714937,-0.0009878641910443207,-0.0005826314102588819,0.00373919359770454,-1.5702932700513287e-06,-1.3672299045671097e-07,0.0
3979,-0.00025161228845329886,-0.00010706666770913471,-0.0018013531378406383,-0.0009846919479750613,-0.0005807603696724946,0.0037271859457461607,-1.5652502121554796e-06,-1.3628388337757945e-07,0.0
3980,-0.000250804302569617,-0.00010672282491896027,-0.0017955684213015436,-0.0009815303895594411,-0.0005788951080174878,0.003715217115663768,-1.5602233564786523e-06,-1.3584594023952075e-07,0.0
3981,-0.0002499989064973228,-0.00010638008734362084,-0.0017898022609810836,-0.000978378419694582,-0.0005770360915522824,0.0037032863879221203,-1.5552123939931016e-06,-1.3540945923543664e-07,0.0
3982,-0.00024919608562934577,-0.00010603845534842032,-0.001784054623075328,-0.0009752366418260707,-0.0005751829566947633,0.0036913939550678476,-1.5502180282319945e-06,-1.349744656875555e-07,0.0
3983,-0.00024839584790401647,-0.00010569791653702655,-0.0017783254259287533,-0.0009721050684789236,-0.0005733357444096999,0.003679539783666785,-1.545239487433712e-06,-1.3454092093139276e-07,0.0
3984,-0.0002475981938384019,-0.00010535846301655995,-0.0017726146129732354,-0.000968983699403543,-0.000571494453047092,0.003667723807507183,-1.5402766710443816e-06,-1.3410855730661095e-07,0.0
3985,-0.0002468030834645469,-0.00010502010762405827,-0.001766922142806497,-0.000965872049184434,-0.0005696591368927375,0.003655945527192514,-1.5353295885554759e-06,-1.3367763168480118e-07,0.0
3986,-0.00024601052439895656,-0.00010468283800727146,-0.0017612479283984827,-0.0009627706016756745,-0.0005678296172261875,0.0036442051568415534,-1.530399121299345e-06,-1.332480136814041e-07,0.0
3987,-0.00024522052578044944,-0.0001043466426088623,-0.0017555919323796556,-0.0009596790363802796,-0.0005660060637730447,0.0036325025048839056,-1.5254840098586654e-06,-1.3281995175542112e-07,0.0
3988,-0.0002444330523573379,-0.00010401154752762748,-0.0017499542167951525,-0.0009565972682119614,-0.0005641883813237577,0.003620837444631995,-1.520585079215288e-06,-1.3239333694269374e-07,0.0
3989,-0.00024364813145137445,-0.00010367752343771729,-0.0017443346509460912,-0.0009535255168791352,-0.0005623765817798953,0.003609210074360966,-1.5157017326339007e-06,-1.3196813411851176e-07,0.0
3990,-0.00024286571607118267,-0.00010334458006668044,-0.0017387331395599523,-0.0009504635604653252,-0.000560570568835352,0.0035976199436160653,-1.5108343251356094e-06,-1.3154429243728886e-07,0.0
3991,-0.0002420858263144672,-0.00010301269965885633,-0.0017331496183111946,-0.0009474115025873769,-0.0005587703770902514,0.0035860671280582438,-1.5059822469325846e-06,-1.3112184916494554e-07,0.0
3992,-0.00024130842640430211,-0.00010268189272028232,-0.001727584031863529,-0.0009443690410307291,-0.0005569760031268295,0.0035745512419366604,-1.5011459861896027e-06,-1.3070080479867285e-07,0.0
3993,-0.00024053353010603396,-0.00010235214463992284,-0.0017220363144835227,-0.0009413364208580371,-0.0005551873910168123,0.0035630724073142696,-1.4963252037992125e-06,-1.3028100614148655e-07,0.0
3994,-0.00023976112258431058,-0.0001020234554332772,-0.0017165064096884496,-0.0009383136783560674,-0.0005534044623329037,0.003551630511155366,-1.4915200549253116e-06,-1.2986270543221565e-07,0.0
3995,-0.00023899118980322484,-0.00010169582541695444,-0.0017109942817981553,-0.0009353004231645142,-0.0005516273277474507,0.0035402252240029374,-1.4867302163596076e-06,-1.2944585627834904e-07,0.0
3996,-0.00023822374962030135,-0.00010136923698369445,-0.0017054998334073096,-0.0009322970784108473,-0.0005498558877136252,0.003528856772050485,-1.4819557777183317e-06,-1.290301369892478e-07,0.0
3997,-0.00023745875711000955,-0.00010104370644915556,-0.0017000230456817016,-0.0009293030931720821,-0.0005480901930679679,0.0035175246079718176,-1.4771966931953808e-06,-1.2861579770561013e-07,0.0
3998,-0.0002366962200956123,-0.00010071922187033438,-0.0016945638400025708,-0.0009263190509032512,-0.0005463300153681076,0.003506229003895497,-1.4724529565426774e-06,-1.2820269907817505e-07,0.0
3999,-0.00023593612992338966,-0.00010039578119596472,-0.0016891221898272996,-0.0009233442998363379,-0.0005445756025814403,0.003494969519172945,-1.4677245728276678e-06,-1.277912356853744e-07,0.0
4000,-0.00023517849767944088,-0.00010007336997444714,-0.0016836979872085298,-0.0009203793702713619,-0.0005428267872097962,0.0034837464041046506,-1.4630110016559218e-06,-1.2738075941883378e-07,0.0
4001,-0.00023442328479338962,-9.975200182933763e-05,-0.001678291227291451,-0.0009174239420208465,-0.0005410835259421134,0.0034725592666316344,-1.4583130564290809e-06,-1.2697169806714086e-07,0.0
4002,-0.00023367050108940045,-9.943166326662206e-05,-0.0016729018119403167,-0.0009144777675925678,-0.0005393460050246068,0.0034614079425434115,-1.4536296557520889e-06,-1.265639741454158e-07,0.0
4003,-0.0002329201373597675,-9.911235233050522e-05,-0.0016675297063185968,-0.000911541054314208,-0.0005376140728346648,0.0034502924419994698,-1.4489613137570261e-06,-1.2615752797058542e-07,0.0
4004,-0.00023217218643409337,-9.879406580171418e-05,-0.0016621748674294655,-0.0009086141709089613,-0.000535887516284219,0.0034392128675698333,-1.4443082120942875e-06,-1.257524992858505e-07,0.0
4005,-0.00023142662853208382,-9.847680552187695e-05,-0.0016568372123668775,-0.0009056962433094697,-0.000534166687259198,0.003428168595885758,-1.439670158406945e-06,-1.2534873784493915e-07,0.0
4006,-0.00023068345899892538,-9.816056723611533e-05,-0.0016515167036657943,-0.0009027877600419246,-0.0005324513228136629,0.003417159806051252,-1.4350470187549392e-06,-1.2494627607457911e-07,0.0
4007,-0.00022994269604279622,-9.784533434713289e-05,-0.0016462132756379934,-0.0008998890081243601,-0.0005307413664199784,0.0034061866644666764,-1.4304388029861133e-06,-1.245450914294953e-07,0.0
4008,-0.00022920429824882646,-9.753112100418394e-05,-0.0016409268911124664,-0.0008969991350499225,-0.0005290370401847365,0.0033952484758163863,-1.4258451171731025e-06,-1.2414509907754731e-07,0.0
4009,-0.0002284682624761485,-9.72179207524547e-05,-0.001635657465640797,-0.0008941186956855952,-0.0005273380911117643,0.0033843454484148426,-1.4212662481530402e-06,-1.23746499929826e-07,0.0
4010,-0.0002277346062103676,-9.690571842755479e-05,-0.0016304049650357675,-0.0008912475711302856,-0.0005256446279035485,0.003373477539893099,-1.4167021024373897e-06,-1.2334908313778657e-07,0.0
4011,-0.0002270032996931833,-9.65945220290834e-05,-0.0016251693408986022,-0.0008883854699753952,-0.000523956663305104,0.0033626444015735107,-1.4121525921468287e-06,-1.2295307999590092e-07,0.0
4012,-0.000226274351211033,-9.628431962218403e-05,-0.001619950514682327,-0.000885532651557613,-0.0005222741252224186,0.00335184613797911,-1.4076175254010845e-06,-1.2255815813342277e-07,0.0
4013,-0.00022554772621434158,-9.59751221763195e-05,-0.0016147484542416663,-0.0008826891060883329,-0.0005205968628689616,0.0033410825334552374,-1.4030972924224288e-06,-1.2216457319309736e-07,0.0
4014,-0.0002248234345081505,-9.566691754716421e-05,-0.0016095630982514905,-0.0008798542914812249,-0.0005189251743434197,0.003330353279907155,-1.398591303453491e-06,-1.2177247225185196e-07,0.0
4015,-0.0002241014866062481,-9.535969343362029e-05,-0.0016043943900198572,-0.0008770291351706168,-0.0005172586656877994,0.003319658852457754,-1.3941002357413247e-06,-1.2138130387121392e-07,0.0
4016,-0.00022338184065224525,-9.505346395364766e-05,-0.001599242280556625,-0.0008742126852467204,-0.000515597613738903,0.003308998499182591,-1.389623403043741e-06,-1.2099163140615038e-07,0.0
4017,-0.00022266451644215637,-9.474821208138282e-05,-0.0015941067101769273,-0.0008714056304790417,-0.000513941776512473,0.0032983726093530072,-1.3851606563542826e-06,-1.2060300467180904e-07,0.0
4018,-0.00022194948177067393,-9.444394735844899e-05,-0.001588987636589889,-0.0008686072412819753,-0.0005122913590445122,0.003287780594378926,-1.3807125304289782e-06,-1.202158029975613e-07,0.0
4019,-0.00022123676600133813,-9.414064740924911e-05,-0.00158388498120511,-0.0008658181731106185,-0.0005106461877172192,0.00327722286349021,-1.376278378969822e-06,-1.198296677055292e-07,0.0
4020,-0.00022052630812868988,-9.383833706543781e-05,-0.0015787987287036545,-0.0008630376219866311,-0.0005090063685649098,0.0032666986678674815,-1.3718585208664654e-06,-1.1944489729179953e-07,0.0
4021,-0.00021981816321453652,-9.35369806155257e-05,-0.0015737287839696578,-0.0008602664025331498,-0.0005073717670735047,0.003256208611833733,-1.3674530870677178e-06,-1.1906134029077667e-07,0.0
4022,-0.0002191122722002738,-9.323660168622223e-05,-0.0015686751236710888,-0.0008575038696742503,-0.0005057424289955785,0.0032457520370546295,-1.3630618008507483e-06,-1.1867902636513503e-07,0.0
4023,-0.00021840865539008607,-9.29371832339756e-05,-0.001563637692829737,-0.0008547502980354288,-0.0005041183062294474,0.003235329118024719,-1.3586843843257796e-06,-1.1829792171797603e-07,0.0
4024,-0.00021770728944970632,-9.263872975977418e-05,-0.001558616427107163,-0.0008520051380595848,-0.0005024995718271852,0.0032249393954790558,-1.3543213206884673e-06,-1.17917954953829e-07,0.0
4025,-0.00021700817230274982,-9.234123598858905e-05,-0.0015536112878741443,-0.0008492694118831366,-0.0005008857256435938,0.0032145833450370953,-1.349971987281989e-06,-1.1753935759962005e-07,0.0
4026,-0.00021631130316326715,-9.204469497905276e-05,-0.0015486222054226122,-0.0008465422804417583,-0.0004992771706457957,0.003204260453162587,-1.34563671597514e-06,-1.1716179412558711e-07,0.0
