,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4895,-3.784946972442751e-05,-1.3729421566718217e-05,-0.00024663725345819835,-0.00014421100412629936,-9.464529945772587e-05,0.0005373780941395778,-2.8258327038296835e-07,-2.3062535825490904e-08,0.0
4896,-3.7740021253139623e-05,-1.3689732458759244e-05,-0.0002459241581887956,-0.00014379375408107235,-9.437172243349537e-05,0.0005358241504792458,-2.817662574629896e-07,-2.2995806520572606e-08,0.0
4897,-3.7630901743220015e-05,-1.365015171611974e-05,-0.00024521311726711175,-0.00014337797613814217,-9.409886738743027e-05,0.0005342748952317294,-2.8095169109051005e-07,-2.2929288614971416e-08,0.0
4898,-3.752209559963082e-05,-1.3610686998449346e-05,-0.00024450414554949687,-0.00014296358073279545,-9.382669875281346e-05,0.0005327302099805602,-2.8013941563878695e-07,-2.2862931735413763e-08,0.0
4899,-3.741360653786121e-05,-1.3571334414947847e-05,-0.00024379719794268289,-0.00014255008974960892,-9.355548512240811e-05,0.0005311898399090153,-2.7932947025716713e-07,-2.2796671249237228e-08,0.0
4900,-3.7305422286012435e-05,-1.3532100804336426e-05,-0.00024309231570827965,-0.00014213781417302872,-9.328499574337772e-05,0.0005296539012893131,-2.7852184489926973e-07,-2.273072937881913e-08,0.0
4901,-3.7197561227137446e-05,-1.3492975490248927e-05,-0.0002423894703544352,-0.00014172684182106143,-9.30152790482111e-05,0.0005281225094001684,-2.777165433406546e-07,-2.266491573372158e-08,0.0
4902,-3.70899959621507e-05,-1.3453971654738537e-05,-0.00024168866487845142,-0.0001413169082806802,-9.274634345665337e-05,0.0005265953972407371,-2.7691367187956826e-07,-2.259933618337182e-08,0.0
4903,-3.69827656170589e-05,-1.3415068419653382e-05,-0.00024098987568385845,-0.00014090842291789913,-9.247816498384565e-05,0.0005250729446312719,-2.761130157780544e-07,-2.253399317834526e-08,0.0
4904,-3.687582216400204e-05,-1.3376289540725653e-05,-0.00024029311448488008,-0.0001405007682103639,-9.221082954976086e-05,0.0005235546077143136,-2.753148105372439e-07,-2.2468954043791126e-08,0.0
4905,-3.6769204412189886e-05,-1.3337614325828032e-05,-0.00023959835812933897,-0.00014009460192863037,-9.194419476875108e-05,0.0005220408966012689,-2.745191924996394e-07,-2.2403844030887394e-08,0.0
4906,-3.666288542269498e-05,-1.329905612893947e-05,-0.0002389056220930725,-0.00013968962829596007,-9.167827696776955e-05,0.0005205315331648096,-2.737252943524331e-07,-2.2338962020577984e-08,0.0
4907,-3.655687618468228e-05,-1.3260607880025442e-05,-0.00023821487550035862,-0.0001392853750814961,-9.14133595776431e-05,0.0005190263026116254,-2.7293395350440975e-07,-2.2274433915528777e-08,0.0
4908,-3.645117204822575e-05,-1.3222272099648063e-05,-0.00023752614275079185,-0.0001388827293067097,-9.114898437066673e-05,0.0005175256554984297,-2.721449521374881e-07,-2.2209970250209276e-08,0.0
4909,-3.6345775178163906e-05,-1.3184046138990784e-05,-0.00023683939273926456,-0.00013848119359292777,-9.08854126289366e-05,0.0005160293241073806,-2.713580833540763e-07,-2.214574574280693e-08,0.0
4910,-3.624068358755982e-05,-1.3145930914288918e-05,-0.00023615464188956494,-0.0001380805857544651,-9.062270499111892e-05,0.0005145372024044599,-2.705735770560714e-07,-2.2081690406138927e-08,0.0
4911,-3.6135889642988223e-05,-1.3107928698843832e-05,-0.00023547185898786566,-0.0001376811200586908,-9.03607493535075e-05,0.0005130493559669893,-2.697914389011378e-07,-2.2017786192071875e-08,0.0
4912,-3.6031411356288565e-05,-1.3070030131898326e-05,-0.00023479105192915047,-0.00013728317156862805,-9.00994302946778e-05,0.0005115660607073107,-2.6901125780272254e-07,-2.195416886477986e-08,0.0
4913,-3.5927229519820206e-05,-1.303224438458729e-05,-0.00023411222496801755,-0.00013688594404705754,-8.983903791224148e-05,0.0005100868054124622,-2.682337618274992e-07,-2.189081891057263e-08,0.0
4914,-3.582334266047806e-05,-1.2994570755500967e-05,-0.00023343535126407988,-0.00013648994560868898,-8.957934322590967e-05,0.0005086118395638232,-2.674584228338119e-07,-2.1827626331827455e-08,0.0
4915,-3.5719760594179464e-05,-1.2957003917808005e-05,-0.00023276043510554257,-0.00013609537931398314,-8.932028209302089e-05,0.000507141310742875,-2.666853217285627e-07,-2.1764396612388703e-08,0.0
4916,-3.561647608938379e-05,-1.2919546478698188e-05,-0.00023208746322993007,-0.00013570162383944674,-8.906212315172628e-05,0.0005056748487326785,-2.65914486742538e-07,-2.17014567509436e-08,0.0
4917,-3.551349394799306e-05,-1.2882195593485508e-05,-0.0002314164399005313,-0.0001353091814348118,-8.880464153793683e-05,0.00050421273699604,-2.6514576185655994e-07,-2.1638819424927787e-08,0.0
4918,-3.541080625040034e-05,-1.2844954942633005e-05,-0.00023074737385054864,-0.00013491781062802596,-8.854790842157609e-05,0.0005027548097190392,-2.6437929417429293e-07,-2.1576331680903466e-08,0.0
4919,-3.5308411093755555e-05,-1.2807823912137435e-05,-0.0002300802341047422,-0.00013452770389337963,-8.829184431980682e-05,0.0005013011463349262,-2.6361501435354165e-07,-2.1513996750958244e-08,0.0
4920,-3.520632611503465e-05,-1.2770793178932152e-05,-0.00022941502223000583,-0.00013413878288794342,-8.803655039561152e-05,0.0004998517796962136,-2.628530308976463e-07,-2.1451857788406458e-08,0.0
4921,-3.510452038714203e-05,-1.2733877354415977e-05,-0.00022875172968579165,-0.00013375076176443332,-8.778204039873905e-05,0.0004984064124859893,-2.620930814256081e-07,-2.1389814041745498e-08,0.0
4922,-3.500302183288048e-05,-1.269706177078901e-05,-0.00022809035167161793,-0.00013336390032933347,-8.752830207175764e-05,0.0004969653008237091,-2.6133513225563577e-07,-2.1328015074931177e-08,0.0
4923,-3.4901801501884194e-05,-1.2660360924945708e-05,-0.00022743090678549382,-0.0001329778228225463,-8.727537818085906e-05,0.0004955281168488333,-2.6058001001659306e-07,-2.1266623087665465e-08,0.0
4924,-3.480088697308204e-05,-1.2623758827471693e-05,-0.00022677334318626458,-0.00013259353928191765,-8.702293817286852e-05,0.0004940954986332844,-2.5982704631266633e-07,-2.120514536718158e-08,0.0
4925,-3.470026261940331e-05,-1.2587263591997316e-05,-0.00022611768807703596,-0.00013221018816707416,-8.677130050016475e-05,0.0004926669228244682,-2.5907598723038435e-07,-2.1143881562279246e-08,0.0
4926,-3.459992888655489e-05,-1.2550874449927572e-05,-0.00022546394262073542,-0.00013182779744902402,-8.652044812594152e-05,0.0004912424013744939,-2.5832711004425706e-07,-2.1082732266208272e-08,0.0
4927,-3.4499882265997194e-05,-1.25145912783718e-05,-0.0002248120646041314,-0.00013144631471412397,-8.627041933707334e-05,0.0004898218740755885,-2.5757991618150076e-07,-2.1021959709264942e-08,0.0
4928,-3.440012807270683e-05,-1.2478411967672632e-05,-0.00022416208826718867,-0.00013106636147786464,-8.602091249809055e-05,0.0004884056987910179,-2.5683534318509423e-07,-2.0961164309465146e-08,0.0
4929,-3.430067199614159e-05,-1.2442331816274758e-05,-0.0002235139735213562,-0.0001306874382239549,-8.577221046317501e-05,0.0004869936199679009,-2.5609312115501397e-07,-2.0900825843446243e-08,0.0
4930,-3.420148136160844e-05,-1.2406367704119112e-05,-0.00022286775487574096,-0.0001303091975464028,-8.552431719468708e-05,0.00048558531216972233,-2.553529444064507e-07,-2.084054275750159e-08,0.0
4931,-3.410259666780782e-05,-1.237049712435103e-05,-0.00022222337802562823,-0.00012993221028783074,-8.52771611766926e-05,0.00048418123853983055,-2.546149638879345e-07,-2.0780293632195526e-08,0.0
4932,-3.400398664291472e-05,-1.2334736438979905e-05,-0.0002215808836843462,-0.00012955654253723008,-8.503055257083486e-05,0.00048278130083832154,-2.5387860665487973e-07,-2.0720357360898737e-08,0.0
4933,-3.390565786266759e-05,-1.2299080620123127e-05,-0.00022094023408877582,-0.0001291815239069927,-8.478485601807297e-05,0.0004813851580830379,-2.531449325106017e-07,-2.0660653895058442e-08,0.0
4934,-3.3807627590555123e-05,-1.2263520818263467e-05,-0.00022030143951757352,-0.00012880813917649572,-8.453966548762452e-05,0.00047999340670055156,-2.5241315022224955e-07,-2.060095981694422e-08,0.0
4935,-3.370986739202584e-05,-1.2228070888694292e-05,-0.00021966450658743775,-0.00012843539957090437,-8.429532331922096e-05,0.00047860539304054114,-2.516835562024975e-07,-2.054172605546636e-08,0.0
4936,-3.3612396189148216e-05,-1.2192719533353661e-05,-0.00021902939352884794,-0.0001280640406750607,-8.4051586072798e-05,0.00047722157452174203,-2.5095612467243086e-07,-2.0482397861079237e-08,0.0
4937,-3.351521116298587e-05,-1.2157468212739417e-05,-0.0002183961199896935,-0.0001276936014286967,-8.380864020961459e-05,0.00047584169495817484,-2.5023053942172974e-07,-2.0423415022985857e-08,0.0
4938,-3.3418304274907866e-05,-1.212232035094676e-05,-0.0002177646835169475,-0.00012732464822236134,-8.35661847895597e-05,0.00047446601309326166,-2.4950754896751366e-07,-2.0364389570977288e-08,0.0
4939,-3.332168055586802e-05,-1.2087272508368975e-05,-0.00021713507313561104,-0.00012695619836414586,-8.332470621689452e-05,0.00047309402264923657,-2.487860197019442e-07,-2.0305848646205132e-08,0.0
4940,-3.322532125134795e-05,-1.2052333365986816e-05,-0.000216507283104317,-0.00012658871701048624,-8.308391093391173e-05,0.00047172587999951877,-2.480670604201729e-07,-2.0247273048817484e-08,0.0
4941,-3.312925499813111e-05,-1.2017487315600106e-05,-0.00021588128976775405,-0.00012622279533527816,-8.284364845292347e-05,0.00047036201453758657,-2.4734982844913574e-07,-2.018883945057341e-08,0.0
4942,-3.3033469606367275e-05,-1.1982740256726561e-05,-0.0002152571039693191,-0.00012585793055504987,-8.260409416187796e-05,0.00046900210395105945,-2.4663467821064847e-07,-2.0130723508062754e-08,0.0
4943,-3.2937953344599187e-05,-1.194809785556869e-05,-0.00021463473729708857,-0.00012549385363388565,-8.236531481159343e-05,0.00046764595152577954,-2.4592180312085243e-07,-2.0072779923169628e-08,0.0
4944,-3.284271086475605e-05,-1.1913555997112482e-05,-0.00021401414902681083,-0.00012513056671213882,-8.212735452418252e-05,0.0004662935631589721,-2.452109696137281e-07,-2.001506435765322e-08,0.0
4945,-3.27477510068887e-05,-1.1879110620415271e-05,-0.00021339536732887263,-0.00012476884510246764,-8.188985840347943e-05,0.0004649453920697976,-2.4450234070386814e-07,-1.9957266970109836e-08,0.0
4946,-3.265306645065696e-05,-1.1844764124306246e-05,-0.00021277836986807044,-0.0001244082148550286,-8.165303286879723e-05,0.0004636011433072471,-2.4379539146555785e-07,-1.9899748922118357e-08,0.0
4947,-3.255865030480326e-05,-1.1810519379626723e-05,-0.00021216315544300113,-0.00012404816395043434,-8.141708767590817e-05,0.00046226050990851394,-2.430906275130133e-07,-1.984252722732518e-08,0.0
4948,-3.246450392855492e-05,-1.1776375283444266e-05,-0.00021154972660844862,-0.0001236894808674302,-8.118165152553327e-05,0.00046092391166727647,-2.4238804158307374e-07,-1.9785412282120242e-08,0.0
4949,-3.237063530125337e-05,-1.174232645371129e-05,-0.0002109380568211335,-0.00012333183367052876,-8.094692779991052e-05,0.00045959119597209155,-2.41687465632686e-07,-1.972845992143111e-08,0.0
4950,-3.227703962260083e-05,-1.1708374848161056e-05,-0.00021032814834163427,-0.0001229750455958229,-8.071297495372167e-05,0.0004582622437145712,-2.4098879000099923e-07,-1.9671562629528007e-08,0.0
4951,-3.2183707279390274e-05,-1.1674524881664825e-05,-0.00020972000571056154,-0.00012261923744559988,-8.047969012292013e-05,0.0004569370726635725,-2.402920867380842e-07,-1.961513669775428e-08,0.0
4952,-3.2090660976823655e-05,-1.1640764365716718e-05,-0.00020911361906777952,-0.00012226491619238598,-8.024692856743374e-05,0.00045561604493314173,-2.395972122920953e-07,-1.9558550710031478e-08,0.0
4953,-3.199787439584861e-05,-1.1607105479911412e-05,-0.00020850897404444798,-0.00012191129931360181,-8.001495992311563e-05,0.0004542986200959528,-2.3890470519295746e-07,-1.9502233834395318e-08,0.0
4954,-3.1905351419935334e-05,-1.1573546302551639e-05,-0.00020790608777092575,-0.000121558777062121,-7.978359955993305e-05,0.0004529850221678865,-2.3821392588334825e-07,-1.944612653638689e-08,0.0
4955,-3.181310102713483e-05,-1.154008072058306e-05,-0.00020730492522009965,-0.00012120732503658245,-7.955291641438164e-05,0.0004516752639203791,-2.3752533170364357e-07,-1.9390169893867018e-08,0.0
4956,-3.172111392104726e-05,-1.1506713636436963e-05,-0.00020670551156532516,-0.00012085656553787002,-7.932302825021994e-05,0.0004503691060254408,-2.3683864886506142e-07,-1.9334465676417462e-08,0.0
4957,-3.162940441071208e-05,-1.1473436549458744e-05,-0.0002061078201969407,-0.0001205074194108009,-7.909357469465493e-05,0.00044906708800883155,-2.361539270618339e-07,-1.9278819202363512e-08,0.0
4958,-3.153795468665722e-05,-1.1440258133487645e-05,-0.00020551185991380365,-0.00012015897240370652,-7.886490417018224e-05,0.00044776864423084714,-2.3547141070135155e-07,-1.9223512308535093e-08,0.0
4959,-3.1446761983168914e-05,-1.1407178664928297e-05,-0.00020491761282021622,-0.00011981135652050517,-7.86369531931901e-05,0.0004464738220773179,-2.347906580934382e-07,-1.9168237215775138e-08,0.0
4960,-3.135583204349412e-05,-1.1374195046688082e-05,-0.00020432508765861295,-0.00011946471618147611,-7.840966600150441e-05,0.00044518272176275185,-2.3411170995295844e-07,-1.9113121023226258e-08,0.0
4961,-3.1265181123544277e-05,-1.1341297665904067e-05,-0.00020373425376933442,-0.00011911956304738237,-7.81828852096052e-05,0.0004438956736690852,-2.3343471859968554e-07,-1.905813471515016e-08,0.0
4962,-3.117477310671917e-05,-1.1308504483286318e-05,-0.00020314512429589425,-0.00011877499193518288,-7.795687897132866e-05,0.00044261203631685794,-2.3276014926476674e-07,-1.9003375181874122e-08,0.0
4963,-3.108464015368537e-05,-1.1275799587316164e-05,-0.00020255772112272,-0.00011843161801354841,-7.773146566692073e-05,0.0004413322804497299,-2.3208713119448168e-07,-1.8948774344755403e-08,0.0
4964,-3.099476328008639e-05,-1.1243189902664607e-05,-0.0002019719793798101,-0.00011808901504056446,-7.750681474430693e-05,0.0004400560726565817,-2.3141589261298964e-07,-1.889441653620798e-08,0.0
4965,-3.090514432489283e-05,-1.1210679139828989e-05,-0.0002013879790449797,-0.0001177475208930909,-7.728273109835355e-05,0.00043878364148449236,-2.3074692345648957e-07,-1.8840059889909845e-08,0.0
4966,-3.0815783683626845e-05,-1.1178270387806668e-05,-0.00020080571958778159,-0.00011740685857580992,-7.705937335400462e-05,0.0004375148714005859,-2.3007984381729822e-07,-1.8785967738983915e-08,0.0
4967,-3.072668877064683e-05,-1.1145951519005331e-05,-0.0002002251371668816,-0.00011706763487864982,-7.683648269621329e-05,0.0004362500414761156,-2.2941466715178833e-07,-1.873177756697182e-08,0.0
4968,-3.0637844126992194e-05,-1.1113730599221524e-05,-0.00019964625844085362,-0.0001167288925087517,-7.661442366843594e-05,0.0004349885789548507,-2.2875162954869467e-07,-1.8677981047024984e-08,0.0
4969,-3.054925485980112e-05,-1.1081603190336007e-05,-0.00019906903890033045,-0.00011639134988740387,-7.63929084295557e-05,0.0004337308700563358,-2.2809066952209395e-07,-1.8624119386579008e-08,0.0
4970,-3.0460927256493796e-05,-1.104956609159728e-05,-0.00019849349220384645,-0.000116054713321299,-7.61720861169077e-05,0.0004324767868863505,-2.274313286811476e-07,-1.8570567525112562e-08,0.0
4971,-3.037285837451442e-05,-1.1017619693776252e-05,-0.0001979195996576436,-0.00011571899273222916,-7.595195022388152e-05,0.0004312263119672849,-2.2677406114475483e-07,-1.8517224095187523e-08,0.0
4972,-3.0285040318771554e-05,-1.0985768310181483e-05,-0.00019734738885919087,-0.00011538415758635699,-7.573245934585409e-05,0.0004299793969423575,-2.2611866544561275e-07,-1.8463856556883783e-08,0.0
4973,-3.0197471090777128e-05,-1.095401131799869e-05,-0.00019677682281377264,-0.00011505038603252819,-7.55135455310534e-05,0.00042873611300518256,-2.2546537789127682e-07,-1.8410841161227786e-08,0.0
4974,-3.011015840790894e-05,-1.0922344053262737e-05,-0.00019620789160057763,-0.00011471793861639959,-7.529512102567844e-05,0.00042749662505120126,-2.2481357116698082e-07,-1.8357776206971865e-08,0.0
4975,-3.0023096895516198e-05,-1.0890769576440857e-05,-0.00019564062288486876,-0.00011438579352041601,-7.50776197781869e-05,0.0004262603716242642,-2.2416382481687978e-07,-1.830514401866668e-08,0.0
4976,-2.9936289598600142e-05,-1.0859285290860442e-05,-0.00019507499761368382,-0.00011405501378081235,-7.48605648475794e-05,0.0004250279193965827,-2.235158336717228e-07,-1.8252431374810427e-08,0.0
4977,-2.9849727302642155e-05,-1.0827894716895666e-05,-0.00019451099682517325,-0.00011372514586143996,-7.464414304139608e-05,0.0004237989774808731,-2.2286982826803457e-07,-1.819990505796366e-08,0.0
4978,-2.9763416519547002e-05,-1.079659436202632e-05,-0.00019394862783654934,-0.0001133961318104526,-7.442839835766559e-05,0.00042257354214023335,-2.2222565846052255e-07,-1.814759553197649e-08,0.0
4979,-2.967737593909634e-05,-1.0765374209465253e-05,-0.00019338788442154094,-0.00011306835757710953,-7.421322430717974e-05,0.0004213518952174995,-2.2158347017152085e-07,-1.8095292936182127e-08,0.0
4980,-2.9591553370681372e-05,-1.0734260074440068e-05,-0.00019282877393503683,-0.00011274103758590392,-7.399877384933489e-05,0.00042013338501008707,-2.209429079585814e-07,-1.8043286731443695e-08,0.0
4981,-2.950599454779997e-05,-1.0703228059649193e-05,-0.00019227127747211068,-0.00011241498847398329,-7.378485488830467e-05,0.0004189186391709592,-2.2030432463022345e-07,-1.7991404481172764e-08,0.0
4982,-2.94206791100212e-05,-1.0672287946708751e-05,-0.0001917153979437353,-0.00011208972305352878,-7.357160941590305e-05,0.000417707305294045,-2.1966804916891605e-07,-1.793977497900084e-08,0.0
4983,-2.9335624657119083e-05,-1.064142963378766e-05,-0.0001911611088193589,-0.0001117656600398324,-7.335892747242193e-05,0.00041649967166339447,-2.1903299781232923e-07,-1.7888043062183744e-08,0.0
4984,-2.9250798307724748e-05,-1.0610669705705205e-05,-0.00019060843033625566,-0.00011144232110411565,-7.31468838264797e-05,0.0004152953397077675,-2.1839979630029e-07,-1.7836631186216932e-08,0.0
4985,-2.9166226028265113e-05,-1.0579994280585402e-05,-0.00019005734831189144,-0.00011112002972899499,-7.293543648980049e-05,0.0004140945886143186,-2.1776851242535586e-07,-1.7785262355782588e-08,0.0
