,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4082,-3.215248247604923e-05,-1.6745060930989993e-05,-0.00024001277357618998,-0.0001424626781590236,-8.087780018392581e-05,0.0005124653524445793,-1.9676143184475197e-07,-1.7795686555934112e-08,0.0
4083,-3.203732640297598e-05,-1.66850961256321e-05,-0.00023915321897685375,-0.00014195237474723816,-8.058816439275448e-05,0.0005106299697858422,-1.960571206718744e-07,-1.773201971585163e-08,0.0
4084,-3.192260184201521e-05,-1.662533612962807e-05,-0.00023829673659653172,-0.00014144396722236965,-8.029961302582635e-05,0.000508801278026251,-1.953547153049912e-07,-1.7668494574976035e-08,0.0
4085,-3.1808260450455525e-05,-1.6565804049749092e-05,-0.00023744333031834692,-0.0001409374760104044,-8.001193152236057e-05,0.0005069790628363527,-1.9465519929282607e-07,-1.7605285743359965e-08,0.0
4086,-3.169434172811621e-05,-1.650647795948022e-05,-0.00023659296781037146,-0.00014043260758471557,-7.972543020244765e-05,0.000505163325535207,-1.9395808637356293e-07,-1.7542163702303374e-08,0.0
4087,-3.158085835791545e-05,-1.6447350172439134e-05,-0.000235745643158959,-0.00013993014237373007,-7.943978752289546e-05,0.0005033545241844398,-1.932632951291028e-07,-1.747930337161294e-08,0.0
4088,-3.146774368966892e-05,-1.6388453076916692e-05,-0.00023490136454327467,-0.0001394286290073506,-7.915540583936438e-05,0.0005015515840276005,-1.9257112168395118e-07,-1.741674934126965e-08,0.0
4089,-3.135505263524699e-05,-1.632975706976681e-05,-0.00023406009938407678,-0.00013892934981200058,-7.88719154737224e-05,0.000499755410343112,-1.91881537954069e-07,-1.7354430344350242e-08,0.0
4090,-3.1242746218375154e-05,-1.627128033783015e-05,-0.0002332218434414121,-0.00013843183034759898,-7.858937910515008e-05,0.0004979655658807912,-1.911943568703053e-07,-1.7292073554435094e-08,0.0
4091,-3.1130868978795525e-05,-1.6212999192690637e-05,-0.00023238658779642054,-0.0001379362644768156,-7.830787958842024e-05,0.0004961823399617025,-1.905097285054876e-07,-1.7230200054447275e-08,0.0
4092,-3.101937320276617e-05,-1.6154935671964538e-05,-0.00023155431150044208,-0.00013744209240393538,-7.802749775927967e-05,0.0004944052064228328,-1.8982736952372615e-07,-1.7168514921170985e-08,0.0
4093,-3.0908273146373314e-05,-1.6097081974837683e-05,-0.00023072502950673886,-0.00013694965440603642,-7.774810949017714e-05,0.0004926344033320877,-1.891477049436659e-07,-1.710710298063871e-08,0.0
4094,-3.0797584039295946e-05,-1.6039428496939384e-05,-0.00022989871466238103,-0.00013645925725896035,-7.746964268324636e-05,0.0004908701432950933,-1.884701616647762e-07,-1.7045992605455673e-08,0.0
4095,-3.068727277525365e-05,-1.5981989774478613e-05,-0.00022907533885439672,-0.00013597050614591922,-7.719216375092382e-05,0.000489112051123555,-1.8779506587551445e-07,-1.698475670750832e-08,0.0
4096,-3.05773835793695e-05,-1.592474308326874e-05,-0.00022825491869147587,-0.00013548381806688598,-7.691563026645413e-05,0.0004873605401121647,-1.8712249434460452e-07,-1.6923930365841065e-08,0.0
4097,-3.0467874808689093e-05,-1.5867707232329753e-05,-0.00022743742622432494,-0.00013499871175493117,-7.664011570224031e-05,0.00048561515106838746,-1.8645216223939963e-07,-1.6863183632790147e-08,0.0
4098,-3.0358754870632663e-05,-1.5810876808398903e-05,-0.000226622858723961,-0.00013451519924792516,-7.636564041361536e-05,0.0004838759174724506,-1.8578440670587626e-07,-1.6803001211605452e-08,0.0
4099,-3.0250020113967543e-05,-1.5754252384038627e-05,-0.00022581121218332253,-0.0001340331605376076,-7.609224084986505e-05,0.00048214274788605497,-1.8511901893783466e-07,-1.6742798315783526e-08,0.0
4100,-3.0141673157684886e-05,-1.5697830811535724e-05,-0.0002250024634228317,-0.00013355316132661902,-7.581966986372314e-05,0.0004804159372783168,-1.8445594709707727e-07,-1.668274882523478e-08,0.0
4101,-3.0033717453744786e-05,-1.5641609241664108e-05,-0.00022419661227147735,-0.00013307479616228652,-7.554812282596575e-05,0.00047869527646714823,-1.8379548009654382e-07,-1.6623031913145076e-08,0.0
4102,-2.992615946296356e-05,-1.5585582524347926e-05,-0.00022339363294014757,-0.00013259829490292185,-7.527752832738614e-05,0.00047698089867379614,-1.8313697743915945e-07,-1.6563538589944618e-08,0.0
4103,-2.9818974899883814e-05,-1.5529761272816205e-05,-0.0002225935121762121,-0.00013212356882369365,-7.500783254659812e-05,0.0004752726347633732,-1.8248100776100251e-07,-1.650403640831178e-08,0.0
4104,-2.97121784479427e-05,-1.547413791208019e-05,-0.00022179627783328553,-0.0001316502691865775,-7.473922799345641e-05,0.0004735703637748837,-1.8182733719446543e-07,-1.644506434690015e-08,0.0
4105,-2.9605771060631073e-05,-1.5418709241090296e-05,-0.00022100187751181153,-0.00013117896314796332,-7.44714824180268e-05,0.00047187436581717994,-1.8117640598907748e-07,-1.6386031667859256e-08,0.0
4106,-2.9499721188816308e-05,-1.536349097093522e-05,-0.00022021032380180173,-0.00013070894212028638,-7.420479139892355e-05,0.00047018412404940005,-1.8052708454199063e-07,-1.632748409486734e-08,0.0
4107,-2.9394068405021475e-05,-1.5308471017556755e-05,-0.00021942167282180746,-0.00013024082282432343,-7.393902624531236e-05,0.0004685002108135364,-1.798805627701653e-07,-1.626893674474275e-08,0.0
4108,-2.9288808376436904e-05,-1.5253640959561925e-05,-0.00021863584738037695,-0.0001297746446805757,-7.367414472449621e-05,0.00046682253294648424,-1.7923627678374204e-07,-1.6210548252815625e-08,0.0
4109,-2.9183900597730473e-05,-1.5199020144821756e-05,-0.00021785285319062512,-0.0001293095617003207,-7.341037063723465e-05,0.000465150453624069,-1.7859470861123435e-07,-1.6152644725050606e-08,0.0
4110,-2.9079395244394255e-05,-1.5144580858921391e-05,-0.00021707263998646303,-0.000128846864808889,-7.314732619782221e-05,0.00046348485675750024,-1.7795494839169242e-07,-1.6094712618667465e-08,0.0
4111,-2.8975244817692153e-05,-1.5090346624188414e-05,-0.00021629523424138454,-0.00012838505782118633,-7.288549756644936e-05,0.00046182473610150343,-1.7731792825356016e-07,-1.603710234905976e-08,0.0
4112,-2.887147708860999e-05,-1.50363013346792e-05,-0.00021552059912834516,-0.00012792556658080685,-7.262434418112341e-05,0.0004601709507201147,-1.7668283926825874e-07,-1.597956728189738e-08,0.0
4113,-2.8768076218670735e-05,-1.4982452288306916e-05,-0.0002147487482806923,-0.00012746712420892389,-7.236438002166271e-05,0.00045852275364624773,-1.7605010895780203e-07,-1.592251903336617e-08,0.0
4114,-2.8665060551341414e-05,-1.4928788547207821e-05,-0.00021397965876501584,-0.0001270110125682617,-7.210508449563957e-05,0.0004568808895130535,-1.7541925059814404e-07,-1.5865334989004812e-08,0.0
4115,-2.8562394590383797e-05,-1.4875326510107182e-05,-0.00021321332054657417,-0.00012655606373874838,-7.18468645381086e-05,0.000455244569600907,-1.7479117208853592e-07,-1.5808504896375763e-08,0.0
4116,-2.846010791157343e-05,-1.4822050258325094e-05,-0.00021244973135233785,-0.0001261027356920541,-7.158961600590066e-05,0.0004536141582630067,-1.7416505302943244e-07,-1.5751989786087806e-08,0.0
4117,-2.8358166278878963e-05,-1.4768975389764495e-05,-0.00021168887551289807,-0.0001256509178689533,-7.133325857807844e-05,0.00045198943032875226,-1.7354117815558837e-07,-1.5695522023430867e-08,0.0
4118,-2.8256607916175832e-05,-1.4716081467436315e-05,-0.00021093074331236727,-0.00012520105669923908,-7.107773284023931e-05,0.0004503707813637809,-1.729198466019792e-07,-1.5639281721059202e-08,0.0
4119,-2.8155415610037576e-05,-1.4663375897151927e-05,-0.0002101753298667842,-0.0001247527279379591,-7.082316583402187e-05,0.0004487578988757018,-1.7230043535590198e-07,-1.5583294391173648e-08,0.0
4120,-2.805457893203882e-05,-1.4610862609092118e-05,-0.00020942262657213718,-0.00012430564113164353,-7.05696506578016e-05,0.0004471505711324515,-1.7168377614005872e-07,-1.5527453598160813e-08,0.0
4121,-2.7954115050436375e-05,-1.4558531295288941e-05,-0.0002086726119053454,-0.00012386072530047967,-7.031682718645378e-05,0.00044554935119515206,-1.7106855899113675e-07,-1.5471898156744425e-08,0.0
4122,-2.7854006714825457e-05,-1.4506389203877472e-05,-0.00020792527329396057,-0.0001234175101675149,-7.006484905902126e-05,0.00044395390078954416,-1.7045601393501738e-07,-1.5416336409526757e-08,0.0
4123,-2.7754245821927046e-05,-1.4454439852520515e-05,-0.00020718062689418468,-0.0001229752005856019,-6.981403797955057e-05,0.0004423637579001434,-1.6984545930885394e-07,-1.536130704987509e-08,0.0
4124,-2.7654837130333908e-05,-1.4402678855668174e-05,-0.0002064386412400992,-0.00012253470798442875,-6.956399973221156e-05,0.00044077940835319406,-1.6923719153144321e-07,-1.5306218921048928e-08,0.0
4125,-2.7555802469905314e-05,-1.4351094169534172e-05,-0.0002056993117309803,-0.00012209601718722745,-6.931482351741525e-05,0.00043920093177970255,-1.6863122161202493e-07,-1.5251483028059625e-08,0.0
4126,-2.7457119008337962e-05,-1.4299695856924252e-05,-0.00020496262767633313,-0.00012165872384712832,-6.90666091242249e-05,0.000437627999717872,-1.6802740177533364e-07,-1.5196803148143373e-08,0.0
4127,-2.7358787923339283e-05,-1.4248482184179823e-05,-0.0002042285850304377,-0.00012122305075023014,-6.881925162013135e-05,0.00043606072516912386,-1.6742531603501487e-07,-1.5142344770524456e-08,0.0
4128,-2.726078841128333e-05,-1.419746200645134e-05,-0.00020349716615106778,-0.00012078865294734117,-6.857283554650486e-05,0.0004344988188674522,-1.6682568552924274e-07,-1.508811927450945e-08,0.0
4129,-2.7163179661699947e-05,-1.4146604667234892e-05,-0.00020276836787998007,-0.00012035659838784313,-6.83270883227265e-05,0.00043294310131668603,-1.6622836958673852e-07,-1.5034027614738677e-08,0.0
4130,-2.706588168679849e-05,-1.4095948777697601e-05,-0.00020204217958618535,-0.00011992505338520323,-6.80825547671007e-05,0.0004313922316604938,-1.6563313590485316e-07,-1.4980321603566577e-08,0.0
4131,-2.6968970605002864e-05,-1.4045455036639969e-05,-0.00020131859112478437,-0.00011949594369346024,-6.783863185538161e-05,0.0004298475584871741,-1.650396973854726e-07,-1.4926474519552675e-08,0.0
4132,-2.6872381067152554e-05,-1.3995154979650604e-05,-0.00020059759957688923,-0.00011906797028066712,-6.759566436350858e-05,0.00042830809216273943,-1.644487562751192e-07,-1.4873138596234492e-08,0.0
4133,-2.6776127335969716e-05,-1.3945039911602953e-05,-0.00019987918546316515,-0.00011864130524413141,-6.73536354263849e-05,0.00042677397330850213,-1.6385995897985885e-07,-1.481996826812897e-08,0.0
4134,-2.6680238949264487e-05,-1.3895093772741704e-05,-0.00019916333888019385,-0.00011821638261929776,-6.711245810113864e-05,0.00042524555207711404,-1.6327289720793286e-07,-1.476685726968672e-08,0.0
4135,-2.6584675133872586e-05,-1.384533597282919e-05,-0.00019845005992715604,-0.00011779303196813679,-6.68720422713329e-05,0.0004237225475841677,-1.6268837218812417e-07,-1.471393865207442e-08,0.0
4136,-2.6489468205481946e-05,-1.3795748908114204e-05,-0.0001977393336877528,-0.00011737118131661045,-6.66325540717611e-05,0.00042220505295437975,-1.6210553042017207e-07,-1.4661234239075403e-08,0.0
4137,-2.6394603003288146e-05,-1.3746339014098781e-05,-0.00019703115399420906,-0.00011695099738476001,-6.639385157725318e-05,0.00042069307867324487,-1.6152497562338308e-07,-1.4608724012303096e-08,0.0
4138,-2.6300075713323203e-05,-1.3697106594015518e-05,-0.000196325501308054,-0.00011653212904534266,-6.615609186294058e-05,0.00041918640727762335,-1.609464363296719e-07,-1.4556317617733732e-08,0.0
4139,-2.6205883411087125e-05,-1.3648052553891559e-05,-0.0001956223882378871,-0.00011611463573294577,-6.591921823963966e-05,0.0004176850523307572,-1.6036990823044731e-07,-1.4504247075508552e-08,0.0
4140,-2.611203339351441e-05,-1.3599171259190035e-05,-0.00019492178161606362,-0.00011569898927296502,-6.568305517938061e-05,0.00041618927845459485,-1.597955404014025e-07,-1.4452193079766952e-08,0.0
4141,-2.6018504029799354e-05,-1.3550472797919062e-05,-0.00019422369021078242,-0.00011528445457670281,-6.544784775201302e-05,0.0004146985934191197,-1.592235402805692e-07,-1.4400511622490694e-08,0.0
4142,-2.592532937652703e-05,-1.350193824006638e-05,-0.00019352808222216925,-0.00011487157993876008,-6.521349061271323e-05,0.0004132134223932461,-1.586531742152076e-07,-1.4348828794928278e-08,0.0
4143,-2.5832478457847465e-05,-1.345358300572808e-05,-0.00019283498658817025,-0.00011446019132695585,-6.49799125224714e-05,0.0004117335346440085,-1.5808508618867955e-07,-1.4297656646752574e-08,0.0
4144,-2.5739976596133137e-05,-1.3405392079004684e-05,-0.00019214435833346316,-0.00011405037579938106,-6.474719995812395e-05,0.0004102590679255942,-1.5751874911622188e-07,-1.4246410372012715e-08,0.0
4145,-2.5647791493558073e-05,-1.3357380843921589e-05,-0.00019145620308953911,-0.00011364174782467479,-6.451539401093912e-05,0.00040878966717300364,-1.5695447621641594e-07,-1.4195434154561277e-08,0.0
4146,-2.5555936869661336e-05,-1.3309541032242639e-05,-0.00019077050647683762,-0.0001132350301699891,-6.42842123978467e-05,0.00040732576376750133,-1.563924305672753e-07,-1.4144390356673741e-08,0.0
4147,-2.5464390653997773e-05,-1.3261883046810513e-05,-0.00019008727758206895,-0.00011282933174938412,-6.405397234243104e-05,0.0004058667817888972,-1.558325545644082e-07,-1.4093859640396307e-08,0.0
4148,-2.5373205757390946e-05,-1.3214378226049114e-05,-0.0001894064760451918,-0.00011242536500156829,-6.382457228348021e-05,0.00040441331477826455,-1.5527420055348074e-07,-1.4043264030702685e-08,0.0
4149,-2.528232679308205e-05,-1.3167054017220468e-05,-0.0001887281244112582,-0.00011202263963508056,-6.359599775644516e-05,0.0004029648538367683,-1.5471822006423458e-07,-1.3993003617593765e-08,0.0
4150,-2.5191777960025396e-05,-1.3119896776637757e-05,-0.00018805220229728965,-0.00011162150764894989,-6.336818768389576e-05,0.0004015216795420186,-1.5416423099166471e-07,-1.3942944228485948e-08,0.0
4151,-2.5101545841876915e-05,-1.3072911637310588e-05,-0.00018737868966033647,-0.00011122147541351023,-6.314132878032048e-05,0.00040008345631733073,-1.5361198282527466e-07,-1.3893001150775576e-08,0.0
4152,-2.5011653895542464e-05,-1.3026086063583933e-05,-0.0001867075895040176,-0.00011082330047767396,-6.291514836922823e-05,0.0003986506829574543,-1.5306155596485147e-07,-1.3843091443244393e-08,0.0
4153,-2.492206704233537e-05,-1.2979436659678461e-05,-0.00018603890187617319,-0.00011042612242154368,-6.268990374063049e-05,0.0003972227391402461,-1.5251364955368567e-07,-1.3793750331238961e-08,0.0
4154,-2.483281722044657e-05,-1.2932945192339846e-05,-0.00018537258375728164,-0.00011003092957769129,-6.24652829171404e-05,0.0003958002700789519,-1.5196725778788853e-07,-1.3744156264278897e-08,0.0
4155,-2.474387066830733e-05,-1.2886628467457237e-05,-0.00018470866229998087,-0.00010963658259581891,-6.224165921689298e-05,0.0003943825213950659,-1.514231372540531e-07,-1.3695009354533484e-08,0.0
4156,-2.465525362048317e-05,-1.2840471741041493e-05,-0.0001840471143411408,-0.00010924405455585385,-6.201868993914866e-05,0.00039297011075678517,-1.5088065999738965e-07,-1.3645899119817002e-08,0.0
4157,-2.45669507958482e-05,-1.2794481887311169e-05,-0.00018338794446229008,-0.00010885282711109098,-6.179654724160352e-05,0.0003915626887175791,-1.5034017105324808e-07,-1.3597048381911982e-08,0.0
4158,-2.4478956108110698e-05,-1.2748660101680907e-05,-0.00018273112245904315,-0.00010846284734775157,-6.157524717337743e-05,0.0003901601835891732,-1.4980206862495866e-07,-1.354833058446025e-08,0.0
4159,-2.4391280492165933e-05,-1.2703000060919035e-05,-0.00018207665035088633,-0.00010807437397504098,-6.135470333550092e-05,0.00038876277332215736,-1.4926540207817856e-07,-1.3499705565994738e-08,0.0
4160,-2.430391717619464e-05,-1.2657504056758761e-05,-0.00018142452185235553,-0.00010768713376607409,-6.113501428730966e-05,0.0003873702735606536,-1.4873087965803226e-07,-1.3451542302899428e-08,0.0
4161,-2.4216869327744956e-05,-1.2612168804671625e-05,-0.00018077471161165125,-0.00010730134403666403,-6.0916102829614924e-05,0.0003859827979477044,-1.4819802409722392e-07,-1.3403313260363904e-08,0.0
4162,-2.4130139514345813e-05,-1.2566993239314874e-05,-0.00018012725434451778,-0.00010691722139698087,-6.069784387176556e-05,0.0003846004748840753,-1.4766721867680486e-07,-1.3355298473552343e-08,0.0
4163,-2.4043723195309675e-05,-1.2521980773409115e-05,-0.00017948211226629352,-0.00010653428757470546,-6.0480491401940234e-05,0.00038322304084444217,-1.471383157430953e-07,-1.3307317041102743e-08,0.0
4164,-2.3957608105512524e-05,-1.2477137012872406e-05,-0.00017883931487454454,-0.00010615277812687265,-6.026385199257919e-05,0.00038185056131501897,-1.466114742575554e-07,-1.3259728380139652e-08,0.0
4165,-2.387181216747274e-05,-1.2432448531166443e-05,-0.00017819882000759228,-0.00010577246802276775,-6.004810972600703e-05,0.00038048295705760533,-1.460863034212134e-07,-1.3212299177866848e-08,0.0
4166,-2.3786321238665265e-05,-1.2387921134688387e-05,-0.00017756061435806884,-0.00010539406991583456,-5.983287641440301e-05,0.0003791205310076399,-1.4556311072102554e-07,-1.3164835258818522e-08,0.0
4167,-2.3701135107404426e-05,-1.2343554197346638e-05,-0.0001769247033085623,-0.00010501643707224691,-5.96186792563132e-05,0.0003777626685479045,-1.45041811680029e-07,-1.3117794350971803e-08,0.0
4168,-2.3616246678146733e-05,-1.229935001681156e-05,-0.00017629107379952302,-0.00010464012638441398,-5.940523150946812e-05,0.0003764096215329252,-1.445223641231283e-07,-1.307078043868077e-08,0.0
4169,-2.3531658886322457e-05,-1.2255305523157357e-05,-0.0001756597021063085,-0.00010426521259615341,-5.919252054558224e-05,0.000375061428491801,-1.440047696573155e-07,-1.3024064619763948e-08,0.0
4170,-2.34473825195859e-05,-1.2211414758659638e-05,-0.00017503059793310817,-0.00010389187837792256,-5.898048919295059e-05,0.0003737182291870167,-1.434890409862445e-07,-1.2977363803580843e-08,0.0
4171,-2.3363422514276458e-05,-1.2167673679035366e-05,-0.0001744037382521886,-0.00010352005957523376,-5.8769197812589936e-05,0.0003723799976237512,-1.4297499508413986e-07,-1.293079534290893e-08,0.0
4172,-2.3279746392425725e-05,-1.212409831585546e-05,-0.00017377914285792063,-0.00010314935050155196,-5.85586862649239e-05,0.00037104637225373574,-1.424634492553806e-07,-1.2884471802695636e-08,0.0
