,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4633,-1.0118508523719497e-05,-6.1135587553689995e-06,-7.702740616459583e-05,-5.487560247752176e-05,-2.5932920401584756e-05,0.00017413325034972728,-5.9551807283561515e-08,-5.7022196528770525e-09,0.0
4634,-1.0083356001647046e-05,-6.092331611179839e-06,-7.675989242639534e-05,-5.468478958693982e-05,-2.584291577938501e-05,0.00017352831294648944,-5.9345059240474694e-08,-5.682481701926949e-09,0.0
4635,-1.0048338312121035e-05,-6.071171742754169e-06,-7.649330030847659e-05,-5.449495526588759e-05,-2.5753132614294284e-05,0.00017292570008806737,-5.913909089587934e-08,-5.66275363781711e-09,0.0
4636,-1.0013444472566427e-05,-6.050084603521636e-06,-7.622763994825155e-05,-5.43058502106581e-05,-2.5663634279667042e-05,0.0001723252302966401,-5.893369540298891e-08,-5.643086572358125e-09,0.0
4637,-9.9786517545805e-06,-6.0290810272855165e-06,-7.596290697883473e-05,-5.4117093426433064e-05,-2.557450982652921e-05,0.00017172659554607158,-5.8729038684843365e-08,-5.623493723720889e-09,0.0
4638,-9.944002981276623e-06,-6.008138831369192e-06,-7.569908844563349e-05,-5.3929273983568395e-05,-2.5485658978754937e-05,0.00017113029223453537,-5.852509671168942e-08,-5.603917221024814e-09,0.0
4639,-9.909469544798023e-06,-5.987272153201422e-06,-7.543618996412627e-05,-5.374193595386944e-05,-2.5397175766213197e-05,0.00017053594961275037,-5.832174490011756e-08,-5.584485641905496e-09,0.0
4640,-9.875064787467854e-06,-5.966473718048391e-06,-7.517420426852559e-05,-5.3555531089272086e-05,-2.5308903049768748e-05,0.00016994386113172735,-5.811918538662055e-08,-5.565033258061562e-09,0.0
4641,-9.840755118998564e-06,-5.945760022013771e-06,-7.491313378901806e-05,-5.336916301232456e-05,-2.5221124206607247e-05,0.00016935339942820133,-5.7917480924923294e-08,-5.5457983141885735e-09,0.0
4642,-9.80658768865474e-06,-5.925106866561494e-06,-7.465296948017125e-05,-5.318385310003593e-05,-2.513355051410992e-05,0.00016876531024025485,-5.771613144124969e-08,-5.5264592802687895e-09,0.0
4643,-9.77252022251714e-06,-5.9045350075058316e-06,-7.43937109988828e-05,-5.2999152558999164e-05,-2.5046221944572652e-05,0.00016817916393572287,-5.751593812407542e-08,-5.5072651212064e-09,0.0
4644,-9.738591878133626e-06,-5.884024303711759e-06,-7.413535221741294e-05,-5.281515599366479e-05,-2.4959251589084384e-05,0.0001675951803443241,-5.7316150695335755e-08,-5.4882116212673625e-09,0.0
4645,-9.704760437885984e-06,-5.8635954540584325e-06,-7.38778906371527e-05,-5.263181292819574e-05,-2.48724946873734e-05,0.00016701314046050408,-5.711720300020841e-08,-5.469112837618583e-09,0.0
4646,-9.671063482738805e-06,-5.843229143888745e-06,-7.362132174095559e-05,-5.244887012438955e-05,-2.478621998798345e-05,0.00016643307337535718,-5.691879851354061e-08,-5.450096887499824e-09,0.0
4647,-9.637467077721346e-06,-5.822942242051873e-06,-7.336565362476461e-05,-5.2266609062793585e-05,-2.4700151253959533e-05,0.00016585497582325483,-5.6721282390150204e-08,-5.431279573719126e-09,0.0
4648,-9.604008310970018e-06,-5.802715435744226e-06,-7.3110872081345e-05,-5.208531518789965e-05,-2.4614310060899917e-05,0.00016527915750096892,-5.65240822037076e-08,-5.412341906385886e-09,0.0
4649,-9.570644942897177e-06,-5.782569375252752e-06,-7.28569751440641e-05,-5.190433479324974e-05,-2.4528833895752122e-05,0.00016470507960378896,-5.632786352056534e-08,-5.393589052495376e-09,0.0
4650,-9.53741417718221e-06,-5.762484919806719e-06,-7.26039559103219e-05,-5.172414957913285e-05,-2.4443646983670116e-05,0.00016413315836025667,-5.613205406673944e-08,-5.374736076139552e-09,0.0
4651,-9.504290844072963e-06,-5.742474722643443e-06,-7.23518275872319e-05,-5.154441452864915e-05,-2.435879823216355e-05,0.0001635630996418836,-5.593755430652347e-08,-5.356172816084983e-09,0.0
4652,-9.471285878411809e-06,-5.72253212571695e-06,-7.21005638915075e-05,-5.136545070300494e-05,-2.427419791777257e-05,0.00016299511117940046,-5.5743134482956086e-08,-5.337528503746353e-09,0.0
4653,-9.438399094826904e-06,-5.702657282208645e-06,-7.185017792687577e-05,-5.118708344076349e-05,-2.4189914112776384e-05,0.00016242910055484856,-5.554959675841498e-08,-5.3191006389520965e-09,0.0
4654,-9.405619422926927e-06,-5.682855319788568e-06,-7.160066764650337e-05,-5.100953750053107e-05,-2.4105796492714388e-05,0.00016186513337080493,-5.5356501865646067e-08,-5.300486474968954e-09,0.0
4655,-9.372947132459415e-06,-5.663125405709299e-06,-7.135202200149679e-05,-5.083209397281204e-05,-2.4022189126488133e-05,0.00016130282429253478,-5.516438045790754e-08,-5.282273111195331e-09,0.0
4656,-9.340396079618153e-06,-5.643460204898478e-06,-7.110423882495946e-05,-5.065564769459183e-05,-2.3938725672480294e-05,0.0001607427050395081,-5.497281051310865e-08,-5.263752446786194e-09,0.0
4657,-9.307958173193628e-06,-5.623863532418385e-06,-7.085732241659863e-05,-5.0479472357260025e-05,-2.385570897230081e-05,0.0001601843531924355,-5.4782071143474874e-08,-5.245669520551703e-09,0.0
4658,-9.27563967285509e-06,-5.604331614866728e-06,-7.06112628095288e-05,-5.030436083713885e-05,-2.3772796313279465e-05,0.00015962821046628384,-5.4591868496971205e-08,-5.227350117927877e-09,0.0
4659,-9.24343721247713e-06,-5.5848655488209745e-06,-7.036605209489239e-05,-5.012968770225629e-05,-2.3690271524266167e-05,0.0001590739255876645,-5.440224634229375e-08,-5.209258609277383e-09,0.0
4660,-9.211316627562579e-06,-5.565482286311593e-06,-7.012169767832806e-05,-4.9955377343838385e-05,-2.3608026127056348e-05,0.0001585213046429,-5.4213388934243104e-08,-5.191190868787549e-09,0.0
4661,-9.17934345795321e-06,-5.546148489254196e-06,-6.987819177026758e-05,-4.978216341791098e-05,-2.3525978492429585e-05,0.0001579710239114509,-5.402514489084132e-08,-5.173138744536015e-09,0.0
4662,-9.147453827916974e-06,-5.5268957443709735e-06,-6.963553493231145e-05,-4.960901963263474e-05,-2.3444354527427795e-05,0.0001574222513170474,-5.3837515754862855e-08,-5.155136630615342e-09,0.0
4663,-9.115683594083632e-06,-5.507705549939054e-06,-6.939371885085779e-05,-4.943682589626153e-05,-2.3362886336457348e-05,0.00015687560802979064,-5.3650521565119145e-08,-5.137280626156519e-09,0.0
4664,-9.084048785777145e-06,-5.488569538975925e-06,-6.915274368048235e-05,-4.9265255183164804e-05,-2.3281788358111088e-05,0.00015633098929315167,-5.346428045769104e-08,-5.119466182665256e-09,0.0
4665,-9.052502172589305e-06,-5.469510692240475e-06,-6.891259947879657e-05,-4.909419924174471e-05,-2.320092915302597e-05,0.00015578812099488072,-5.3278643856137485e-08,-5.101612627539372e-09,0.0
4666,-9.021068238414677e-06,-5.450516898743743e-06,-6.86733018881767e-05,-4.892372122169104e-05,-2.3120361547026667e-05,0.0001552471472134016,-5.309352877614293e-08,-5.083890572623959e-09,0.0
4667,-8.989731180051642e-06,-5.43159491917875e-06,-6.843482477307689e-05,-4.875378661241328e-05,-2.3040055907802137e-05,0.00015470796894710608,-5.2909280988806083e-08,-5.066273594585382e-09,0.0
4668,-8.958512417242738e-06,-5.412734516306283e-06,-6.819719436085912e-05,-4.85843051158863e-05,-2.2960117307529268e-05,0.0001541706382842138,-5.2725756545345295e-08,-5.048809844751312e-09,0.0
4669,-8.92738872594575e-06,-5.393945624610218e-06,-6.79603676596315e-05,-4.841567231081713e-05,-2.2880297711542255e-05,0.00015363524569157337,-5.254244252737046e-08,-5.031216499141273e-09,0.0
4670,-8.89640040378257e-06,-5.375208652330311e-06,-6.772437306936955e-05,-4.8247619387315635e-05,-2.28008588467134e-05,0.00015310183414202194,-5.2360067576564374e-08,-5.013714933932534e-09,0.0
4671,-8.865507210973938e-06,-5.356543029524794e-06,-6.748919942498971e-05,-4.8079882791405235e-05,-2.2721770872048793e-05,0.00015257007804715743,-5.217835639298312e-08,-4.996361821987571e-09,0.0
4672,-8.834711738267817e-06,-5.337946968520893e-06,-6.725484145348692e-05,-4.7912795799322955e-05,-2.264288890903669e-05,0.00015204016100802792,-5.199698527637133e-08,-4.979154116293294e-09,0.0
4673,-8.804030532175679e-06,-5.319411656414468e-06,-6.702129244271908e-05,-4.774651066260905e-05,-2.2564209221281565e-05,0.00015151223274193886,-5.181643616112476e-08,-4.961790577907247e-09,0.0
4674,-8.773471083277151e-06,-5.300933081008333e-06,-6.678855446814505e-05,-4.758075408544776e-05,-2.24858858731851e-05,0.0001509861796865615,-5.163655029228891e-08,-4.9445452058342765e-09,0.0
4675,-8.74298773793767e-06,-5.282533751605363e-06,-6.655662858695566e-05,-4.7415400011980055e-05,-2.240779341067177e-05,0.00015046172826771673,-5.145734599854913e-08,-4.927422567669704e-09,0.0
4676,-8.712622453551453e-06,-5.26419214154687e-06,-6.632550735931919e-05,-4.725068484142671e-05,-2.2329990359332658e-05,0.0001499391861691854,-5.127869840775427e-08,-4.910315600779602e-09,0.0
4677,-8.682379423282253e-06,-5.24590562305695e-06,-6.609518387415582e-05,-4.7086716293358966e-05,-2.2252445281016628e-05,0.0001494186244981874,-5.110070089517987e-08,-4.8933024215768954e-09,0.0
4678,-8.652221447804702e-06,-5.227692514487578e-06,-6.586566056628409e-05,-4.692314562734427e-05,-2.2175170205870598e-05,0.0001488996896745637,-5.0923080999443316e-08,-4.8762317729889916e-09,0.0
4679,-8.622174581520027e-06,-5.209539508696367e-06,-6.563693890801548e-05,-4.6760028224343665e-05,-2.2098238281943643e-05,0.0001483825252380678,-5.074630856623934e-08,-4.85942498238081e-09,0.0
4680,-8.592253133364608e-06,-5.191438745774624e-06,-6.540900557594275e-05,-4.659794224166566e-05,-2.2021442474208946e-05,0.00014786749472097224,-5.0570109207006766e-08,-4.842440808641681e-09,0.0
4681,-8.562385433085122e-06,-5.173426060027934e-06,-6.518187239280556e-05,-4.643590317520573e-05,-2.194494937904098e-05,0.00014735375672192427,-5.0394554583798936e-08,-4.825727175135003e-09,0.0
4682,-8.532666586256013e-06,-5.15545280717151e-06,-6.495551424118432e-05,-4.6274692922811514e-05,-2.1868785141636796e-05,0.00014684214042198383,-5.021967937817649e-08,-4.809043545500356e-09,0.0
4683,-8.503050906607703e-06,-5.1375417513919966e-06,-6.472993935257894e-05,-4.611408556669259e-05,-2.1792866064254455e-05,0.00014633232124581976,-5.004527637884033e-08,-4.792327915241599e-09,0.0
4684,-8.47350482837568e-06,-5.11970969527314e-06,-6.450515823351263e-05,-4.5953801734188395e-05,-2.171717970582888e-05,0.00014582400161848482,-4.987164109324633e-08,-4.7757802128691886e-09,0.0
4685,-8.44406165564125e-06,-5.10193906396221e-06,-6.42811520460989e-05,-4.579418998091714e-05,-2.1641706272874086e-05,0.0001453175064042222,-4.9698312067799045e-08,-4.759072660801895e-09,0.0
4686,-8.414753692029185e-06,-5.084213379223183e-06,-6.405792059109416e-05,-4.563522109699394e-05,-2.156658486617661e-05,0.0001448129618591731,-4.952560324336028e-08,-4.7426304126437074e-09,0.0
4687,-8.385516972303535e-06,-5.066564354939811e-06,-6.383546582681756e-05,-4.547663910777081e-05,-2.149167790490116e-05,0.0001443099441663901,-4.9353756525181816e-08,-4.726243132044175e-09,0.0
4688,-8.356403107565007e-06,-5.048965617463704e-06,-6.36137795876675e-05,-4.531845619974592e-05,-2.1417188306467873e-05,0.00014380868523819262,-4.918247867553851e-08,-4.709940607081096e-09,0.0
4689,-8.327380565533781e-06,-5.031432523293123e-06,-6.339285883615128e-05,-4.516117642952281e-05,-2.1342753748494338e-05,0.00014330930742895094,-4.901167767189741e-08,-4.693648283729028e-09,0.0
4690,-8.298464745580106e-06,-5.013956957843142e-06,-6.317270098763029e-05,-4.500457674958706e-05,-2.126853964086271e-05,0.0001428117575848279,-4.884136301829129e-08,-4.677140306304946e-09,0.0
4691,-8.26964176296428e-06,-4.9965456023186466e-06,-6.295330758310127e-05,-4.484823752818372e-05,-2.1194684290297858e-05,0.00014231574940692848,-4.867169505141441e-08,-4.660945011295552e-09,0.0
4692,-8.240917186788106e-06,-4.979195263938644e-06,-6.273467600700131e-05,-4.46923456546083e-05,-2.1121121401255547e-05,0.00014182140294115343,-4.850270713596787e-08,-4.644720425550673e-09,0.0
4693,-8.212297737710053e-06,-4.961902106635453e-06,-6.251680126289896e-05,-4.453701357722361e-05,-2.1047826017535825e-05,0.00014132880359424686,-4.833416774418452e-08,-4.628724498786241e-09,0.0
4694,-8.183777061860222e-06,-4.944668732695397e-06,-6.229967492416969e-05,-4.4382381026296455e-05,-2.097471095509282e-05,0.00014083799177533148,-4.816644486916383e-08,-4.612630347728207e-09,0.0
4695,-8.155359096573695e-06,-4.927493171143764e-06,-6.208330674357113e-05,-4.422812940672229e-05,-2.0901932029241723e-05,0.00014034881636259001,-4.7999233830842405e-08,-4.596681506584149e-09,0.0
4696,-8.127042797245694e-06,-4.9103749779138645e-06,-6.186767664216528e-05,-4.407470990373565e-05,-2.082928540383219e-05,0.00013986150289470523,-4.783250879296553e-08,-4.580661019594834e-09,0.0
4697,-8.098794394314636e-06,-4.89333158863731e-06,-6.165281198482489e-05,-4.3921381287250134e-05,-2.0756962510326096e-05,0.00013937551302711088,-4.76663756255108e-08,-4.564886132293765e-09,0.0
4698,-8.070684464281569e-06,-4.876325747285634e-06,-6.14386598156227e-05,-4.376907778766735e-05,-2.0684841525100086e-05,0.000138891639122079,-4.750073384994988e-08,-4.549048271730999e-09,0.0
4699,-8.042641078346735e-06,-4.859394814671467e-06,-6.122527483336327e-05,-4.3616857047404126e-05,-2.0613036392423923e-05,0.00013840907331145268,-4.733590379408576e-08,-4.533241449091498e-09,0.0
4700,-8.014720060328544e-06,-4.842509238544179e-06,-6.1012614774681186e-05,-4.346548963400399e-05,-2.054143590821312e-05,0.00013792845830880432,-4.717118570818103e-08,-4.517507325115239e-09,0.0
4701,-7.98687251139701e-06,-4.8256935118061485e-06,-6.0800691134082006e-05,-4.331447072970961e-05,-2.0470071683958894e-05,0.0001374493088956559,-4.7007491021093476e-08,-4.501833681138196e-09,0.0
4702,-7.959140048636851e-06,-4.808926294174444e-06,-6.058949707265118e-05,-4.316385950214447e-05,-2.039908397783498e-05,0.00013697183751557715,-4.6844293501920844e-08,-4.486326633314032e-09,0.0
4703,-7.931496777727784e-06,-4.792220233906037e-06,-6.037903214980101e-05,-4.3014156029122394e-05,-2.032813302765596e-05,0.0001364961905144973,-4.6681576869819475e-08,-4.470719414301586e-09,0.0
4704,-7.903944403314298e-06,-4.775574217442902e-06,-6.016929905487015e-05,-4.286449283757687e-05,-2.0257628511999098e-05,0.00013602191400326173,-4.6519567476419385e-08,-4.4554105819915255e-09,0.0
4705,-7.876496285077909e-06,-4.758980716125358e-06,-5.996027950892273e-05,-4.2715838089534844e-05,-2.0187180169531633e-05,0.00013554957244446298,-4.635784233287091e-08,-4.439832937646758e-09,0.0
4706,-7.849138564125647e-06,-4.742464579729128e-06,-5.975211027684204e-05,-4.2567295855033906e-05,-2.0117159370717694e-05,0.00013507878987481587,-4.619681953421206e-08,-4.4244088332520916e-09,0.0
4707,-7.821883508781027e-06,-4.72600537002418e-06,-5.9544687488525084e-05,-4.2419442665633914e-05,-2.004733405378545e-05,0.00013460979853010562,-4.6036523608560615e-08,-4.408919747412894e-09,0.0
4708,-7.794727449254134e-06,-4.709601524618784e-06,-5.9337988261776495e-05,-4.2272253869885215e-05,-1.9977696959677917e-05,0.00013414253884747631,-4.587694075722925e-08,-4.3938415065400575e-09,0.0
4709,-7.767675895471272e-06,-4.693249931599945e-06,-5.913201059636346e-05,-4.212546892827858e-05,-1.9908392313598775e-05,0.00013367689379896396,-4.5717592567412113e-08,-4.3785410845076044e-09,0.0
4710,-7.740704960751647e-06,-4.676961870320117e-06,-5.892674276860407e-05,-4.197916590791765e-05,-1.9839294626599797e-05,0.00013321279238622926,-4.5558813165005414e-08,-4.363438870988188e-09,0.0
4711,-7.713829377708981e-06,-4.660730066328101e-06,-5.872219597014821e-05,-4.1833329797698026e-05,-1.977045901437446e-05,0.0001327502931736378,-4.540072255856338e-08,-4.348224821446305e-09,0.0
4712,-7.687053080093507e-06,-4.64455189259279e-06,-5.851835871526203e-05,-4.1688069059230866e-05,-1.970185620378978e-05,0.00013228946544813179,-4.524325035374353e-08,-4.333246809077591e-09,0.0
4713,-7.660373068372542e-06,-4.628428741852686e-06,-5.831523697520672e-05,-4.1543340913305695e-05,-1.963348786672673e-05,0.00013183027199250967,-4.508620289235133e-08,-4.3182241529485925e-09,0.0
4714,-7.633779578811263e-06,-4.612365008760243e-06,-5.8112823719199365e-05,-4.13990210099537e-05,-1.9565376443818757e-05,0.00013137259924936472,-4.493003715730934e-08,-4.303451664074349e-09,0.0
4715,-7.607272846474795e-06,-4.596359885611183e-06,-5.791110592601027e-05,-4.1255233938611325e-05,-1.949747262665024e-05,0.00013091650760102352,-4.4773960059774184e-08,-4.288417605928515e-09,0.0
4716,-7.580886031226149e-06,-4.580396890307913e-06,-5.771009616646958e-05,-4.1112280958156224e-05,-1.942975402181782e-05,0.00013046230594995412,-4.46183806201942e-08,-4.273501356227389e-09,0.0
4717,-7.554558800846635e-06,-4.564505586125012e-06,-5.7509784159479715e-05,-4.096943190678202e-05,-1.9362330167344652e-05,0.00013000933259172542,-4.446336671837415e-08,-4.258604429008859e-09,0.0
4718,-7.528350553292151e-06,-4.548656319997006e-06,-5.731017989570266e-05,-4.082720337421277e-05,-1.929518356280178e-05,0.00012955812724795352,-4.43095336428425e-08,-4.2440083043148834e-09,0.0
4719,-7.502198496542677e-06,-4.5328794498003755e-06,-5.711125999273543e-05,-4.068530794253279e-05,-1.9228216629150388e-05,0.0001291082472340513,-4.415546027158826e-08,-4.2292630180644314e-09,0.0
4720,-7.476156784697822e-06,-4.5171482407730285e-06,-5.691304328519057e-05,-4.054401134027176e-05,-1.9161501978675937e-05,0.00012866007886950132,-4.400252005561567e-08,-4.214719836572512e-09,0.0
4721,-7.450202446707368e-06,-4.501473228685002e-06,-5.671550874167468e-05,-4.040343892051844e-05,-1.9094903908850226e-05,0.00012821357697020703,-4.384965787131811e-08,-4.200065899988425e-09,0.0
4722,-7.424358612019674e-06,-4.485842580589143e-06,-5.6518657030806826e-05,-4.026308953878159e-05,-1.902874656332227e-05,0.00012776857734794623,-4.3697493694201574e-08,-4.185528732529005e-09,0.0
4723,-7.398587811873081e-06,-4.470275212004212e-06,-5.632250223977487e-05,-4.012339468824721e-05,-1.89626657256349e-05,0.00012732514270710548,-4.3545954109228317e-08,-4.17107546199842e-09,0.0
4724,-7.372913317955698e-06,-4.4547586778541455e-06,-5.6127027942150695e-05,-3.998418676725071e-05,-1.8896842719566527e-05,0.00012688328094082336,-4.339490099983869e-08,-4.1566150457509e-09,0.0
4725,-7.347325479362732e-06,-4.439297203896953e-06,-5.593222339435434e-05,-3.984550757749076e-05,-1.8831225730788157e-05,0.00012644296565490803,-4.324410816539936e-08,-4.142160849696436e-09,0.0
4726,-7.321827025534418e-06,-4.423889885998461e-06,-5.573811211898439e-05,-3.970724429406303e-05,-1.87658582502519e-05,0.0001260041536339498,-4.309427097119474e-08,-4.127788146420689e-09,0.0
4727,-7.296388597544716e-06,-4.4085502906142525e-06,-5.554466798522948e-05,-3.9568901461740146e-05,-1.8700874646006707e-05,0.00012556644118321807,-4.2944611382010215e-08,-4.113590700760342e-09,0.0
4728,-7.271068703309295e-06,-4.393249439405396e-06,-5.5351907439294306e-05,-3.943167739404502e-05,-1.8635928725612708e-05,0.00012513072694109571,-4.2795883824139414e-08,-4.099355604851849e-09,0.0
4729,-7.245841652811821e-06,-4.377999056210698e-06,-5.515980446407178e-05,-3.929468568277726e-05,-1.8571353129685672e-05,0.00012469641648360703,-4.264728148335531e-08,-4.085216566446082e-09,0.0
