,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4564,-8.036861020124125e-06,-3.5190240895982756e-06,-5.737602613024646e-05,-3.0015503018345174e-05,-2.0172218718295353e-05,0.00011917783801842898,-5.364757057193652e-08,-4.557471247665855e-09,0.0
4565,-8.009116821152057e-06,-3.5068852253160864e-06,-5.7178026524489874e-05,-2.991167995768998e-05,-2.010268223581077e-05,0.00011876639556864232,-5.3462773702261945e-08,-4.5420304812916e-09,0.0
4566,-7.981467122791293e-06,-3.4947888352182544e-06,-5.6980718519358927e-05,-2.98082052860988e-05,-2.0033376991043122e-05,0.00011835636175282702,-5.3278452449641326e-08,-4.526545866991921e-09,0.0
4567,-7.953923287004332e-06,-3.48272838471694e-06,-5.6784080884929116e-05,-2.9705342549001735e-05,-1.9964238545145433e-05,0.00011794791928187648,-5.309465769767471e-08,-4.510973381252883e-09,0.0
4568,-7.926476408949181e-06,-3.470715387737924e-06,-5.6588170677821534e-05,-2.9602904676347357e-05,-1.9895318276222243e-05,0.00011754099258763477,-5.291157157669738e-08,-4.495588979834573e-09,0.0
4569,-7.899126821783127e-06,-3.4587429878700818e-06,-5.639295013459702e-05,-2.9500646956402678e-05,-1.982671741584966e-05,0.00011713539358849991,-5.272925314016311e-08,-4.480018857186412e-09,0.0
4570,-7.871884662601892e-06,-3.446804984298035e-06,-5.619839079670349e-05,-2.9399059148281116e-05,-1.975826539712976e-05,0.00011673141690776006,-5.254739134950675e-08,-4.464527396252964e-09,0.0
4571,-7.844724627149381e-06,-3.4349141679222166e-06,-5.6004504599920145e-05,-2.9297580093094414e-05,-1.9690115105252095e-05,0.00011632865349530652,-5.2365659001844984e-08,-4.449242966424076e-09,0.0
4572,-7.817659285262173e-06,-3.423063801547201e-06,-5.581128425673916e-05,-2.9196520546436484e-05,-1.9622173241507023e-05,0.00011592732020042446,-5.218525191546339e-08,-4.433817016967133e-09,0.0
4573,-7.790686998778252e-06,-3.4112545379121774e-06,-5.561873178163866e-05,-2.9095734660797663e-05,-1.955449927373372e-05,0.00011552733078920344,-5.200505768251511e-08,-4.418478660455425e-09,0.0
4574,-7.76381019628205e-06,-3.3994847768178146e-06,-5.5426842307292987e-05,-2.8995360323117402e-05,-1.948703947594639e-05,0.00011512876582828656,-5.182546985617247e-08,-4.403278973748222e-09,0.0
4575,-7.73703202267818e-06,-3.387752733983186e-06,-5.523561617954319e-05,-2.8895199978412353e-05,-1.9419896999367573e-05,0.00011473153289438482,-5.164685830752283e-08,-4.388122092822926e-09,0.0
4576,-7.710336169788869e-06,-3.3760665884654574e-06,-5.50450614839435e-05,-2.8795860798116138e-05,-1.9352714198105824e-05,0.00011433588066801611,-5.146856958134333e-08,-4.3728600149906565e-09,0.0
4577,-7.683733057996359e-06,-3.3644196072954625e-06,-5.4855136984961686e-05,-2.8696542744610943e-05,-1.928593742074353e-05,0.00011394141863751495,-5.129106668660559e-08,-4.357755220367688e-09,0.0
4578,-7.657221366935116e-06,-3.3528137816761697e-06,-5.4665892611519264e-05,-2.8597280050638804e-05,-1.921950597438351e-05,0.00011354817094684761,-5.111428655677189e-08,-4.342875137981224e-09,0.0
4579,-7.630798163644547e-06,-3.3412493617714366e-06,-5.447729660429182e-05,-2.8498563447510807e-05,-1.9153200263597546e-05,0.00011315637310497695,-5.093744404848234e-08,-4.3278201123215415e-09,0.0
4580,-7.604483353554018e-06,-3.3297161387630513e-06,-5.4289347640118876e-05,-2.840035949884618e-05,-1.9087113047095748e-05,0.00011276609459941642,-5.076210271543377e-08,-4.312818323105657e-09,0.0
4581,-7.578246362664416e-06,-3.318229343858278e-06,-5.4102051336450713e-05,-2.8302662607443446e-05,-1.9021120710183182e-05,0.00011237719491858587,-5.058674310108026e-08,-4.297814884749354e-09,0.0
4582,-7.5521037128026476e-06,-3.3067799325522675e-06,-5.391539005723329e-05,-2.8204962155534793e-05,-1.8955539570128687e-05,0.00011198947088639105,-5.0412269498337916e-08,-4.2831886410294686e-09,0.0
4583,-7.526047088967088e-06,-3.295372881652627e-06,-5.372939679625865e-05,-2.8107479278924325e-05,-1.8890206555503733e-05,0.00011160300944005304,-5.023844544959115e-08,-4.268393297018081e-09,0.0
4584,-7.500083418308746e-06,-3.284003061194498e-06,-5.354402563916928e-05,-2.8010717028932768e-05,-1.8824945202364485e-05,0.0001112180931294334,-5.006521454455483e-08,-4.253564919066031e-09,0.0
4585,-7.4742122916999535e-06,-3.2726711115810167e-06,-5.3359297266205854e-05,-2.7913899630387494e-05,-1.8760101585349626e-05,0.00011083431323190512,-4.9892369944095706e-08,-4.238976737083493e-09,0.0
4586,-7.4484216962594255e-06,-3.2613826434468743e-06,-5.3175206396382046e-05,-2.78176469788304e-05,-1.86953384521906e-05,0.0001104519408171047,-4.972028614232665e-08,-4.2243638530216185e-09,0.0
4587,-7.4227299342193295e-06,-3.250128092429706e-06,-5.2991746697177114e-05,-2.7721606694754308e-05,-1.863089740572375e-05,0.00011007086729076963,-4.954867265610749e-08,-4.209793809314824e-09,0.0
4588,-7.397122988628224e-06,-3.2389148696269044e-06,-5.2808938204487746e-05,-2.762611588289313e-05,-1.856654721997202e-05,0.00010969121222220658,-4.937784535761625e-08,-4.1952112409426e-09,0.0
4589,-7.3716046336511185e-06,-3.2277397730423476e-06,-5.2626745985565435e-05,-2.753088272577397e-05,-1.8502465113325787e-05,0.00010931282602421408,-4.920706821072248e-08,-4.18072464469897e-09,0.0
4590,-7.34616434607949e-06,-3.2166083067119504e-06,-5.2445184849533416e-05,-2.7435679463298743e-05,-1.8438702741643077e-05,0.00010893554350537624,-4.9037529451797287e-08,-4.166268657764877e-09,0.0
4591,-7.320825782504651e-06,-3.2055084216273435e-06,-5.226425384335308e-05,-2.7340991787197178e-05,-1.8375125177770364e-05,0.00010855972555113502,-4.886843708937211e-08,-4.152101593022237e-09,0.0
4592,-7.2955669641844305e-06,-3.1944505855745868e-06,-5.208394434897785e-05,-2.72467366094796e-05,-1.831168886852448e-05,0.00010818522507354813,-4.8699990966242646e-08,-4.137705840941946e-09,0.0
4593,-7.270394269858645e-06,-3.1834314516908622e-06,-5.190425766925493e-05,-2.7152869027397698e-05,-1.8248437893429774e-05,0.000107812045378892,-4.85317854351608e-08,-4.123281824931445e-09,0.0
4594,-7.2453155132853745e-06,-3.172446620005126e-06,-5.172518498562503e-05,-2.7059059634623533e-05,-1.8185562373744794e-05,0.0001074400428688096,-4.836466579590648e-08,-4.109075729847962e-09,0.0
4595,-7.220313670277464e-06,-3.1615046191221223e-06,-5.154673391229845e-05,-2.6965663182207037e-05,-1.8122821305512515e-05,0.00010706932912812815,-4.81974972477369e-08,-4.094941462824771e-09,0.0
4596,-7.195410219574171e-06,-3.150594316546332e-06,-5.1368898644102105e-05,-2.6872920327456452e-05,-1.806018875416673e-05,0.00010670012426723775,-4.80312638709115e-08,-4.080741521060463e-09,0.0
4597,-7.170583810142489e-06,-3.139726278229416e-06,-5.1191683013956765e-05,-2.677993914009602e-05,-1.7997995068509884e-05,0.00010633185952424023,-4.7865451595274665e-08,-4.066761710378171e-09,0.0
4598,-7.145860446096063e-06,-3.1288864689977564e-06,-5.101505995545094e-05,-2.6687657673332098e-05,-1.793592095578734e-05,0.00010596513864842069,-4.770035914174227e-08,-4.052789614742965e-09,0.0
4599,-7.121198806879728e-06,-3.1180966383147402e-06,-5.083907130769849e-05,-2.6595612651525108e-05,-1.7873987096534258e-05,0.00010559954140852565,-4.75360939067883e-08,-4.038813666539704e-09,0.0
4600,-7.096621890601996e-06,-3.1073441094347457e-06,-5.0663686488741184e-05,-2.6503758221844844e-05,-1.781232842389901e-05,0.00010523513540988853,-4.7371479744538935e-08,-4.02479562221936e-09,0.0
4601,-7.072144071104482e-06,-3.0966211830293632e-06,-5.0488895476454966e-05,-2.6412214427679867e-05,-1.775094974988762e-05,0.00010487204460375918,-4.7208719698846435e-08,-4.010975904040075e-09,0.0
4602,-7.047743824767458e-06,-3.0859385141953666e-06,-5.031470226772957e-05,-2.632124110277831e-05,-1.7689640222544785e-05,0.00010451030878296036,-4.704577113365489e-08,-3.997079811211982e-09,0.0
4603,-7.0234317170874e-06,-3.0752913898482082e-06,-5.014113156683083e-05,-2.623027285614687e-05,-1.7628687054900617e-05,0.00010414968105882308,-4.688311367130213e-08,-3.983360337843834e-09,0.0
4604,-6.999193093514267e-06,-3.064685852718454e-06,-4.996814852709425e-05,-2.6139741291231396e-05,-1.7567853051654214e-05,0.0001037903132784739,-4.672177995386062e-08,-3.969682307455084e-09,0.0
4605,-6.975056287052251e-06,-3.0541075067874146e-06,-4.979575270518873e-05,-2.6049965344688037e-05,-1.750710023853645e-05,0.00010343249844875442,-4.6560549438241335e-08,-3.95581706329814e-09,0.0
4606,-6.9509963904389425e-06,-3.0435689196311628e-06,-4.96239551618973e-05,-2.5959935317702822e-05,-1.7446794162332815e-05,0.00010307559184436688,-4.6399654882557516e-08,-3.942237481276775e-09,0.0
4607,-6.927009039969727e-06,-3.0330722346060043e-06,-4.945276056273297e-05,-2.587019599562576e-05,-1.7386656063014386e-05,0.00010271986219283635,-4.623950474509474e-08,-3.928792142404303e-09,0.0
4608,-6.903113163817882e-06,-3.0226072250528565e-06,-4.9282151234703004e-05,-2.578114241461582e-05,-1.7326586921090254e-05,0.00010236559634444732,-4.608020902758572e-08,-3.915176139920613e-09,0.0
4609,-6.879295747766266e-06,-3.012180142387683e-06,-4.911212602258044e-05,-2.5692043571191455e-05,-1.726687853461178e-05,0.00010201234658043677,-4.592101235728183e-08,-3.901549541860988e-09,0.0
4610,-6.855564029658892e-06,-3.0017874521552078e-06,-4.894269303264629e-05,-2.5603643710194054e-05,-1.720720122467444e-05,0.00010166054058045724,-4.576301531112889e-08,-3.888115817219817e-09,0.0
4611,-6.8319166300028004e-06,-2.9914294512811498e-06,-4.8773848346357276e-05,-2.551508990765879e-05,-1.7147952576070754e-05,0.00010130971654156061,-4.560472283310926e-08,-3.87490735672546e-09,0.0
4612,-6.808340242235704e-06,-2.981112045054267e-06,-4.860557319362758e-05,-2.542720104858603e-05,-1.7088706977343583e-05,0.00010096024197709565,-4.544721227923738e-08,-3.861257969253737e-09,0.0
4613,-6.784855085920125e-06,-2.9708254555086375e-06,-4.8437884760135155e-05,-2.533944579975843e-05,-1.7029779387974477e-05,0.00010061192934219316,-4.529077544879309e-08,-3.8480774475360885e-09,0.0
4614,-6.761448690072287e-06,-2.960575283657603e-06,-4.827076992560831e-05,-2.5252095839055677e-05,-1.6971001668534388e-05,0.00010026486052638999,-4.5134368092488246e-08,-3.834751369232067e-09,0.0
4615,-6.738123566243596e-06,-2.9503604719535656e-06,-4.8104240924603285e-05,-2.5164933288997146e-05,-1.6912475140417794e-05,9.991893339732497e-05,-4.497845457911722e-08,-3.821550530466035e-09,0.0
4616,-6.714871311170684e-06,-2.9401844897847097e-06,-4.793828120270968e-05,-2.5077969594304792e-05,-1.6854171489822307e-05,9.957411000393994e-05,-4.482357481159566e-08,-3.8083413361776595e-09,0.0
4617,-6.691714519232763e-06,-2.9300356533111545e-06,-4.777288440620077e-05,-2.4991816784446625e-05,-1.6795896541711338e-05,9.923081173864044e-05,-4.46686258049708e-08,-3.7952079328204616e-09,0.0
4618,-6.668635937398203e-06,-2.9199229437427544e-06,-4.760806905936071e-05,-2.4905514773088125e-05,-1.6738016937079436e-05,9.888845642513115e-05,-4.451478555634237e-08,-3.781988905582758e-09,0.0
4619,-6.6456083651028934e-06,-2.9098591933777487e-06,-4.744381696759262e-05,-2.481926232685766e-05,-1.668034386486443e-05,9.85470208769133e-05,-4.4361113282621426e-08,-3.769045835336808e-09,0.0
4620,-6.622678838625766e-06,-2.899820979079051e-06,-4.728013713207721e-05,-2.4733703842079622e-05,-1.6622752456099004e-05,9.820705736849283e-05,-4.4207990376058863e-08,-3.756130156120441e-09,0.0
4621,-6.599834396068486e-06,-2.8898140313538718e-06,-4.7117011917289465e-05,-2.4648387357157186e-05,-1.6565415352776788e-05,9.786826191496237e-05,-4.4055795738844365e-08,-3.7430645777253206e-09,0.0
4622,-6.577056610433999e-06,-2.879848006072704e-06,-4.695446283161195e-05,-2.4563189800611695e-05,-1.6508299933498077e-05,9.753049083193664e-05,-4.390350327626489e-08,-3.730146431957855e-09,0.0
4623,-6.554379647453333e-06,-2.8699046894199824e-06,-4.679245878041576e-05,-2.447857401551423e-05,-1.6451345444206625e-05,9.719413204681321e-05,-4.375219020994476e-08,-3.717279593343014e-09,0.0
4624,-6.531759206446361e-06,-2.8600063265823064e-06,-4.663100983075402e-05,-2.4394274407224557e-05,-1.639449243339292e-05,9.685884748317538e-05,-4.3600954024358914e-08,-3.704324750859152e-09,0.0
4625,-6.5092252475996045e-06,-2.850138371269909e-06,-4.647013636463962e-05,-2.4310105378608054e-05,-1.6337929343104056e-05,9.652467699230291e-05,-4.345069011158757e-08,-3.6915969700822808e-09,0.0
4626,-6.486773347787696e-06,-2.8403016561034352e-06,-4.630980011118708e-05,-2.4226245310998004e-05,-1.6281582648995713e-05,9.619168264015676e-05,-4.3300751290905295e-08,-3.6788137939325326e-09,0.0
4627,-6.464397195744969e-06,-2.8305000617318123e-06,-4.615003137055952e-05,-2.4142780823879885e-05,-1.6225361857844847e-05,9.58598886807987e-05,-4.315129101783136e-08,-3.666080019831054e-09,0.0
4628,-6.442089044499423e-06,-2.820736479772141e-06,-4.599080432177217e-05,-2.405937126055666e-05,-1.6169414268461187e-05,9.552907144367088e-05,-4.300251183887135e-08,-3.6535567704390024e-09,0.0
4629,-6.419866878014408e-06,-2.8110014405738436e-06,-4.5832110164929904e-05,-2.397642114214869e-05,-1.6113626425686113e-05,9.519952093231152e-05,-4.285409242539059e-08,-3.6407885331778443e-09,0.0
4630,-6.3977156744562395e-06,-2.8013031882229267e-06,-4.567397915359915e-05,-2.3893686135195924e-05,-1.6058028953905582e-05,9.487104745093582e-05,-4.270605964231384e-08,-3.6282859136781883e-09,0.0
4631,-6.3756357095572615e-06,-2.7916406220762044e-06,-4.551638627861953e-05,-2.3811059619764254e-05,-1.600269036298668e-05,9.454358704564283e-05,-4.2558832933109326e-08,-3.615619705780185e-09,0.0
4632,-6.353652129835529e-06,-2.782001388257115e-06,-4.5359344316818605e-05,-2.3729159821964852e-05,-1.594740878320982e-05,9.421758154932327e-05,-4.241189487994611e-08,-3.6032143574097182e-09,0.0
4633,-6.331730086342597e-06,-2.772402278216934e-06,-4.520284011778267e-05,-2.3647330207158162e-05,-1.5892362874936984e-05,9.389252176123364e-05,-4.2265449251491436e-08,-3.5907475447993814e-09,0.0
4634,-6.309875211974927e-06,-2.7628400505573247e-06,-4.5046865904310774e-05,-2.3565800082659113e-05,-1.5837471496133475e-05,9.356855051997896e-05,-4.211954380423808e-08,-3.5782305391209497e-09,0.0
4635,-6.288105146748841e-06,-2.7533059548115607e-06,-4.489143054377275e-05,-2.3484194540810877e-05,-1.5782972325866993e-05,9.324554892958955e-05,-4.197446615016686e-08,-3.5659514283655974e-09,0.0
4636,-6.266402691127014e-06,-2.743808416300739e-06,-4.473653396675611e-05,-2.340335807778527e-05,-1.572839947294134e-05,9.292388538846909e-05,-4.182923409735738e-08,-3.553529461260821e-09,0.0
4637,-6.244783017878237e-06,-2.734339268840787e-06,-4.45821640253871e-05,-2.332265141225118e-05,-1.5674120291590087e-05,9.260328442147854e-05,-4.168518845966318e-08,-3.5412170714914177e-09,0.0
4638,-6.223236580240692e-06,-2.7249034980700756e-06,-4.442833389828043e-05,-2.324199373978908e-05,-1.5620124137424257e-05,9.228366220683094e-05,-4.1541324714975864e-08,-3.5290283114321647e-09,0.0
4639,-6.201769524381267e-06,-2.715497446888513e-06,-4.427503078907905e-05,-2.316207520215915e-05,-1.5566119122740646e-05,9.196540636395264e-05,-4.139753639055427e-08,-3.5167423134627813e-09,0.0
4640,-6.180360725690712e-06,-2.7061311021930966e-06,-4.4122242714483754e-05,-2.308187420264213e-05,-1.5512508254193774e-05,9.164787682129692e-05,-4.125514759315929e-08,-3.5046745003073723e-09,0.0
4641,-6.159044069361241e-06,-2.696788156132819e-06,-4.396999604015465e-05,-2.3002478644843535e-05,-1.5458894339201454e-05,9.133180619624656e-05,-4.1112471494611316e-08,-3.492475058246452e-09,0.0
4642,-6.137781868451226e-06,-2.6874864357166895e-06,-4.381826454097251e-05,-2.292281354539283e-05,-1.540565079178475e-05,9.10164481022149e-05,-4.09704460776135e-08,-3.4804738192893064e-09,0.0
4643,-6.116610612221903e-06,-2.678207433001078e-06,-4.366704504979567e-05,-2.2844151401277796e-05,-1.5352325195487e-05,9.070263691142159e-05,-4.082903659828167e-08,-3.4681830398715114e-09,0.0
4644,-6.095500297358815e-06,-2.668966483896541e-06,-4.3516355449180114e-05,-2.276522251529978e-05,-1.529938042046413e-05,9.038956934615395e-05,-4.0687895281924636e-08,-3.456284672645712e-09,0.0
4645,-6.074475721023473e-06,-2.659750641634734e-06,-4.336618331740015e-05,-2.268676661412102e-05,-1.5246574830818034e-05,9.007774295235233e-05,-4.054760008389151e-08,-3.4442272710289083e-09,0.0
4646,-6.053503970422574e-06,-2.650580736330071e-06,-4.321655779948421e-05,-2.2608448806444904e-05,-1.5193941207258938e-05,8.976687237400479e-05,-4.0407574279018526e-08,-3.432279785082003e-09,0.0
4647,-6.032628776179116e-06,-2.64143437852706e-06,-4.306748332130482e-05,-2.253040465640802e-05,-1.514158034077419e-05,8.94572203101539e-05,-4.026824988284741e-08,-3.4205870778462883e-09,0.0
4648,-6.0118151606873805e-06,-2.632324954265852e-06,-4.29189252735432e-05,-2.2452349140048223e-05,-1.5089489911607573e-05,8.914844261265873e-05,-4.0129344006243935e-08,-3.4088285002645188e-09,0.0
4649,-5.991075889900288e-06,-2.6232457130427445e-06,-4.277087751385215e-05,-2.2374953201726165e-05,-1.5037408170603916e-05,8.884094841733396e-05,-3.9990893985322954e-08,-3.3970342233736247e-09,0.0
4650,-5.970411412071989e-06,-2.6141963851814554e-06,-4.26233440254664e-05,-2.2298236188304434e-05,-1.498532331170602e-05,8.853474960335938e-05,-3.9853121376808306e-08,-3.385159252283121e-09,0.0
4651,-5.949828793407733e-06,-2.605173051986008e-06,-4.2476319010633364e-05,-2.2221245652814567e-05,-1.4933714196104393e-05,8.822936994420377e-05,-3.971567026032404e-08,-3.3735689973845385e-09,0.0
4652,-5.9292914627122885e-06,-2.5961937236094275e-06,-4.2329798933197235e-05,-2.2144336939410685e-05,-1.4882269938765194e-05,8.792483168287343e-05,-3.957867683942552e-08,-3.362008339176026e-09,0.0
4653,-5.908847686565577e-06,-2.58723414684104e-06,-4.2183785340651965e-05,-2.2067985880338678e-05,-1.4830955803897042e-05,8.762160141533198e-05,-3.944203453411393e-08,-3.3505225035761033e-09,0.0
4654,-5.888475477483734e-06,-2.578305320876665e-06,-4.2038284178509344e-05,-2.1992181748108604e-05,-1.4779683762720825e-05,8.731957511167247e-05,-3.930587776272559e-08,-3.338746210570121e-09,0.0
4655,-5.868150956908878e-06,-2.5694184807157022e-06,-4.189327884329602e-05,-2.191607811628315e-05,-1.4728767795923386e-05,8.701819186877663e-05,-3.9170367855503674e-08,-3.3273077939876173e-09,0.0
4656,-5.847907262475801e-06,-2.5605571131778594e-06,-4.1748776292838924e-05,-2.1840539246582477e-05,-1.4677926733006155e-05,8.6718057681946e-05,-3.9035290402555345e-08,-3.31574346223527e-09,0.0
4657,-5.827739140096714e-06,-2.5517235580447396e-06,-4.160477320222458e-05,-2.176500926029209e-05,-1.4627401888557551e-05,8.641885237113679e-05,-3.8900860214832993e-08,-3.3044617062856298e-09,0.0
4658,-5.8076411921035545e-06,-2.5429199799806655e-06,-4.1461258136685545e-05,-2.1690146221240574e-05,-1.4576870342850393e-05,8.612089507052389e-05,-3.876629185300816e-08,-3.2929058101501454e-09,0.0
4659,-5.78759790559464e-06,-2.534154983712459e-06,-4.131826352385326e-05,-2.161506458985134e-05,-1.4526660246128472e-05,8.582365566349742e-05,-3.863275791778987e-08,-3.2816564394691865e-09,0.0
4660,-5.7676427328876355e-06,-2.52541021401681e-06,-4.117574277369133e-05,-2.1540527197071013e-05,-1.4476579982217697e-05,8.552767263924368e-05,-3.8499431220933226e-08,-3.270308138269114e-09,0.0
