,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4680,-6.014688562027089e-06,-2.773172739543953e-06,-4.37763674891358e-05,-2.379410345201269e-05,-1.4743033586539209e-05,9.114277413538197e-05,-3.80824946377566e-08,-3.325811485481764e-09,0.0
4681,-5.993843716342797e-06,-2.7635703437254975e-06,-4.3624716328020664e-05,-2.3711621484906392e-05,-1.4691953114376366e-05,9.08269697253646e-05,-3.7950581717360365e-08,-3.3141562755259054e-09,0.0
4682,-5.973086492483581e-06,-2.753993320608966e-06,-4.347358654334903e-05,-2.3629591044040452e-05,-1.4641035304227792e-05,9.051241437534811e-05,-3.7818940293412024e-08,-3.3027303448868764e-09,0.0
4683,-5.9523977433490995e-06,-2.7444513923007755e-06,-4.332299000926915e-05,-2.3547839875122954e-05,-1.459027425789926e-05,9.019893265107076e-05,-3.768804960715127e-08,-3.2913235223731606e-09,0.0
4684,-5.93177152827027e-06,-2.7349466495348238e-06,-4.317290434908819e-05,-2.3465999031266367e-05,-1.4539835706431704e-05,8.988629460693707e-05,-3.755739910948821e-08,-3.279943236240158e-09,0.0
4685,-5.9112233684520084e-06,-2.7254717549014157e-06,-4.3023348761009606e-05,-2.3384719862841545e-05,-1.4489458643404366e-05,8.957491853578035e-05,-3.7427439702430407e-08,-3.268705468971978e-09,0.0
4686,-5.890740761634181e-06,-2.716032154477766e-06,-4.2874304258874195e-05,-2.3303756558802877e-05,-1.4439222092161898e-05,8.926461091652398e-05,-3.729782412917925e-08,-3.2572664438871998e-09,0.0
4687,-5.870333267718908e-06,-2.7066229444096606e-06,-4.272577217186583e-05,-2.3223058269808677e-05,-1.4389185387623397e-05,8.8955386659992e-05,-3.716854124540592e-08,-3.246077320131843e-09,0.0
4688,-5.849996866596038e-06,-2.6972458050153747e-06,-4.257774818785043e-05,-2.3142560860979363e-05,-1.4339364568979827e-05,8.86471907117486e-05,-3.703965125762969e-08,-3.234771069938063e-09,0.0
4689,-5.829718800143543e-06,-2.6879074310863174e-06,-4.243024869506298e-05,-2.30622733419127e-05,-1.4289690393104165e-05,8.833997395830823e-05,-3.691163880536804e-08,-3.223658193155663e-09,0.0
4690,-5.809535072832578e-06,-2.6785888274720988e-06,-4.22832474391857e-05,-2.2982577895800083e-05,-1.4240144981978182e-05,8.803409047068024e-05,-3.67837954629212e-08,-3.2124579486794612e-09,0.0
4691,-5.789409689467225e-06,-2.6693084045318304e-06,-4.213676394223833e-05,-2.2903016959004795e-05,-1.4190784398655368e-05,8.772914085752767e-05,-3.6656130990360665e-08,-3.201332639758089e-09,0.0
4692,-5.76933668132297e-06,-2.6600685030187914e-06,-4.1990783584918925e-05,-2.2823518596278986e-05,-1.4141627807648549e-05,8.74250547826935e-05,-3.6529339815329346e-08,-3.1902696899599897e-09,0.0
4693,-5.749359101805716e-06,-2.6508474330730736e-06,-4.1845307035330635e-05,-2.2744228176422013e-05,-1.4092776178617367e-05,8.712209998164045e-05,-3.640274298094105e-08,-3.179313410700004e-09,0.0
4694,-5.729438319223148e-06,-2.6416642340631494e-06,-4.1700331014100337e-05,-2.2665631945029543e-05,-1.404384847022327e-05,8.682035890235564e-05,-3.6276607398304444e-08,-3.168312317893036e-09,0.0
4695,-5.709586844042898e-06,-2.632512367082243e-06,-4.155585254711483e-05,-2.2587051419621716e-05,-1.3995214178852277e-05,8.651952555239208e-05,-3.615095021458597e-08,-3.157245463523066e-09,0.0
4696,-5.689791745286489e-06,-2.6233981280384936e-06,-4.141187208722885e-05,-2.2508769348351514e-05,-1.394668720173487e-05,8.62196904409748e-05,-3.602568331488216e-08,-3.146247019712721e-09,0.0
4697,-5.6700818370925276e-06,-2.614306942694787e-06,-4.1268390539719994e-05,-2.243063459476958e-05,-1.3898450620295001e-05,8.592090083763912e-05,-3.590090902107731e-08,-3.1353940461566504e-09,0.0
4698,-5.650447281130646e-06,-2.605243851149462e-06,-4.112541669244283e-05,-2.235307408322337e-05,-1.3850256948947111e-05,8.562333987749764e-05,-3.577641901016943e-08,-3.1246015940515923e-09,0.0
4699,-5.6308644030266946e-06,-2.5962197498258285e-06,-4.098292733108379e-05,-2.2275583619522866e-05,-1.380226469797719e-05,8.532662647037523e-05,-3.565290583660119e-08,-3.1137631022475163e-09,0.0
4700,-5.611352417976359e-06,-2.5872246751479854e-06,-4.084091651028371e-05,-2.219848871615675e-05,-1.3754401146046262e-05,8.503101531330312e-05,-3.552895409802105e-08,-3.1028935940419774e-09,0.0
4701,-5.5919172444948155e-06,-2.5782562304554994e-06,-4.069940766343513e-05,-2.2121526474388455e-05,-1.3706793101428216e-05,8.473639921418677e-05,-3.540632533610312e-08,-3.0921746485464368e-09,0.0
4702,-5.572527618977672e-06,-2.5693289079948834e-06,-4.055837103384831e-05,-2.2044768545167385e-05,-1.3659304831820185e-05,8.44426657520636e-05,-3.5283232782384865e-08,-3.0815814727829195e-09,0.0
4703,-5.553219225822053e-06,-2.5604257060777987e-06,-4.0417838342389584e-05,-2.1968310079179937e-05,-1.3612007049033889e-05,8.415003262465534e-05,-3.516125224639911e-08,-3.070969905668022e-09,0.0
4704,-5.533970970269083e-06,-2.551556285152686e-06,-4.0277787349427525e-05,-2.1892196675105682e-05,-1.3564810708104145e-05,8.385842143218025e-05,-3.503919805065253e-08,-3.0602460704668174e-09,0.0
4705,-5.514795218445258e-06,-2.5427141813009897e-06,-4.013821483406559e-05,-2.181633846849106e-05,-1.351780743769832e-05,8.356783765257124e-05,-3.491791045435922e-08,-3.0496021156631163e-09,0.0
4706,-5.495685803385171e-06,-2.533902350415989e-06,-3.999912296232361e-05,-2.174067257648297e-05,-1.3470999843239453e-05,8.32782190328455e-05,-3.4796458626120187e-08,-3.039038372187022e-09,0.0
4707,-5.476646463738213e-06,-2.5251190182013807e-06,-3.986051951344746e-05,-2.1665669588730426e-05,-1.3424173525696066e-05,8.298983265386573e-05,-3.4676091367642096e-08,-3.0284526845409157e-09,0.0
4708,-5.457669398958517e-06,-2.5163672884433147e-06,-3.972238536350475e-05,-2.159047716098974e-05,-1.337771150420439e-05,8.270218510826724e-05,-3.4556291828261114e-08,-3.018100338271521e-09,0.0
4709,-5.438749900406044e-06,-2.507649424860222e-06,-3.9584723442666246e-05,-2.1515553768152475e-05,-1.3331376424486049e-05,8.241549701270123e-05,-3.4436420669922785e-08,-3.007631460272722e-09,0.0
4710,-5.419900276490336e-06,-2.498959086936054e-06,-3.944753334821084e-05,-2.1440920970016986e-05,-1.3285205415337972e-05,8.212983336070099e-05,-3.431704759773164e-08,-2.9972161110627223e-09,0.0
4711,-5.4011141269257465e-06,-2.490299235187501e-06,-3.931081266862961e-05,-2.1366686629757678e-05,-1.3239123014791841e-05,8.184522043612847e-05,-3.4198038231708574e-08,-2.9867226043805543e-09,0.0
4712,-5.382406945350929e-06,-2.481662345448242e-06,-3.9174574877901814e-05,-2.1292534356603977e-05,-1.319332764815254e-05,8.156156203822286e-05,-3.407944954648213e-08,-2.9764152188750403e-09,0.0
4713,-5.363751585134753e-06,-2.4730610002867483e-06,-3.903879330107756e-05,-2.121891707159242e-05,-1.3147517701810035e-05,8.127896763798884e-05,-3.396108957895686e-08,-2.9658885083610704e-09,0.0
4714,-5.345159238760472e-06,-2.4644900686217885e-06,-3.8903488786453495e-05,-2.1145288872783002e-05,-1.3101976315720545e-05,8.099720282472675e-05,-3.384377739471563e-08,-2.9557649927351346e-09,0.0
4715,-5.326621720463175e-06,-2.4559533782804335e-06,-3.876864626090534e-05,-2.1071765240375453e-05,-1.3056630722588205e-05,8.071628923696378e-05,-3.3726386793689364e-08,-2.945527557491161e-09,0.0
4716,-5.308164172079695e-06,-2.447447335501847e-06,-3.863434430794857e-05,-2.099865395867501e-05,-1.301142780155114e-05,8.04365828714298e-05,-3.360972364051884e-08,-2.935572033027683e-09,0.0
4717,-5.28978569193286e-06,-2.4389626480109393e-06,-3.850048990504401e-05,-2.092629440796846e-05,-1.2966221071823265e-05,8.015817173141271e-05,-3.349285864646769e-08,-2.925147986712377e-09,0.0
4718,-5.271466417875556e-06,-2.430509961406738e-06,-3.8367111339573995e-05,-2.085373915083336e-05,-1.2921353474072612e-05,7.988047243623128e-05,-3.3376994805686026e-08,-2.9150976633393702e-09,0.0
4719,-5.253186538190766e-06,-2.42209861535099e-06,-3.8234195710765004e-05,-2.0781296680044745e-05,-1.2876610451219988e-05,7.960355437957159e-05,-3.326134214761725e-08,-2.9050418524761084e-09,0.0
4720,-5.234989645814439e-06,-2.413706715547163e-06,-3.810174442468337e-05,-2.0709113053494203e-05,-1.2832093930259084e-05,7.932768889243432e-05,-3.3146109096901604e-08,-2.8950135391638217e-09,0.0
4721,-5.216856908776091e-06,-2.4053432010343133e-06,-3.7969748401489315e-05,-2.0637626592879446e-05,-1.2787528402589356e-05,7.905301965246625e-05,-3.3031230561812006e-08,-2.8849151359215726e-09,0.0
4722,-5.19879238015291e-06,-2.3970054911321615e-06,-3.783819423087365e-05,-2.0566355913417955e-05,-1.274316506857511e-05,7.877930502360933e-05,-3.2917068015968806e-08,-2.874871441565809e-09,0.0
4723,-5.180770063761813e-06,-2.388707300793304e-06,-3.770711049305294e-05,-2.049490407424544e-05,-1.2699065186237242e-05,7.850622482724166e-05,-3.280275964884264e-08,-2.864949502081772e-09,0.0
4724,-5.162815216701308e-06,-2.3804355665485116e-06,-3.7576488177340065e-05,-2.0423886548203756e-05,-1.2655044465503248e-05,7.823421416179673e-05,-3.268919327329714e-08,-2.8549942265523525e-09,0.0
4725,-5.14492837314897e-06,-2.3721890643840037e-06,-3.744630245127322e-05,-2.035300253507683e-05,-1.2611263937346212e-05,7.796310755419692e-05,-3.2575972619827454e-08,-2.8452203478689403e-09,0.0
4726,-5.1271009500895965e-06,-2.3639728809128796e-06,-3.731658251163594e-05,-2.028233868854347e-05,-1.256762583128479e-05,7.769291959468916e-05,-3.246334776675417e-08,-2.8353844557363767e-09,0.0
4727,-5.109351877097094e-06,-2.355775982921485e-06,-3.718728417765562e-05,-2.0212370688452856e-05,-1.2524013932457192e-05,7.742397245450674e-05,-3.235051156971104e-08,-2.825284352790441e-09,0.0
4728,-5.091645843891077e-06,-2.347617865364766e-06,-3.705847114766656e-05,-2.0142365167890183e-05,-1.248058286719018e-05,7.715573706649478e-05,-3.223852665940579e-08,-2.8156478326158544e-09,0.0
4729,-5.0740182774872415e-06,-2.3394786926049497e-06,-3.6930080830333163e-05,-2.0072641638667247e-05,-1.2437369288104566e-05,7.688852159106138e-05,-3.2126836553566406e-08,-2.8060273106447185e-09,0.0
4730,-5.056430029388049e-06,-2.33137877866881e-06,-3.680214159727663e-05,-2.0003158003965073e-05,-1.239421508701548e-05,7.662213536520585e-05,-3.201569277417979e-08,-2.7961761176208208e-09,0.0
4731,-5.038908448508506e-06,-2.323303901363049e-06,-3.6674641198143844e-05,-1.9933500311613926e-05,-1.2351431435195997e-05,7.635647659184966e-05,-3.1904748774629325e-08,-2.7865482497144543e-09,0.0
4732,-5.021456445903607e-06,-2.315252761175184e-06,-3.654758966125991e-05,-1.986454024645265e-05,-1.2308611177944171e-05,7.60920212566391e-05,-3.17939739722738e-08,-2.7769899313017125e-09,0.0
4733,-5.0040545803862505e-06,-2.307234630155983e-06,-3.642097694519244e-05,-1.9795838265880283e-05,-1.2265889994781999e-05,7.582844577695973e-05,-3.168404642278604e-08,-2.7673141399841234e-09,0.0
4734,-4.98672183741455e-06,-2.2992395849857333e-06,-3.629479458857052e-05,-1.972739973158953e-05,-1.2223346239471904e-05,7.556583382841784e-05,-3.1574203522966517e-08,-2.757642862626617e-09,0.0
4735,-4.969452418404862e-06,-2.2912704178569434e-06,-3.616904497238379e-05,-1.9658981718190766e-05,-1.2181067614491093e-05,7.530403005517986e-05,-3.1464794930268e-08,-2.748118922143477e-09,0.0
4736,-4.952222640742534e-06,-2.2833396447372503e-06,-3.604375333266687e-05,-1.959072478463567e-05,-1.2138874033575426e-05,7.504300910854596e-05,-3.135607842038867e-08,-2.738593767817792e-09,0.0
4737,-4.9350716319856055e-06,-2.275426432801252e-06,-3.5918884518322326e-05,-1.9522958364293005e-05,-1.2096791439398712e-05,7.478310873536517e-05,-3.124729513144125e-08,-2.7290534328217835e-09,0.0
4738,-4.917975627268718e-06,-2.267542564115193e-06,-3.579444039458966e-05,-1.945542119193218e-05,-1.2054845117642361e-05,7.452408376627984e-05,-3.1139251820319575e-08,-2.7196189114029364e-09,0.0
4739,-4.900934728811385e-06,-2.259688257277291e-06,-3.5670434707324495e-05,-1.9387753666655803e-05,-1.2013193477211052e-05,7.426574644154832e-05,-3.1031299520855536e-08,-2.7103047474441214e-09,0.0
4740,-4.883944109166823e-06,-2.2518654300025946e-06,-3.5546855844466675e-05,-1.9320428786933814e-05,-1.1971602458075487e-05,7.40083212269132e-05,-3.0923731686988e-08,-2.7008665808314423e-09,0.0
4741,-4.86704068565167e-06,-2.2440554067240434e-06,-3.5423701630839226e-05,-1.9253844118379748e-05,-1.1930032002322656e-05,7.375218177448293e-05,-3.0816401136171486e-08,-2.6915294294066582e-09,0.0
4742,-4.850175712230689e-06,-2.236282815555591e-06,-3.5300985598874776e-05,-1.9187253120017718e-05,-1.1888628119207822e-05,7.349671716646347e-05,-3.0709741230910157e-08,-2.6820593459557973e-09,0.0
4743,-4.833369029570302e-06,-2.2285367666976287e-06,-3.517868171055484e-05,-1.912057596663084e-05,-1.1847525569392698e-05,7.324196518646988e-05,-3.060331947120648e-08,-2.6728241523565077e-09,0.0
4744,-4.816633574146148e-06,-2.2208110563570213e-06,-3.50568023768498e-05,-1.905445369067507e-05,-1.1806463833536436e-05,7.298832543154324e-05,-3.049732200257645e-08,-2.663577976192218e-09,0.0
4745,-4.799938621055044e-06,-2.2131208522779537e-06,-3.4935347070903975e-05,-1.898818845593572e-05,-1.1765648267195943e-05,7.273528931649574e-05,-3.039158125953137e-08,-2.654467867574422e-09,0.0
4746,-4.7832984812420756e-06,-2.2054589543338537e-06,-3.481431856302389e-05,-1.8922395837351544e-05,-1.1724843200709352e-05,7.248324621169108e-05,-3.0286025536446654e-08,-2.6451494939138643e-09,0.0
4747,-4.7667311047245585e-06,-2.197815963147694e-06,-3.46937081433882e-05,-1.885701745393559e-05,-1.1684152062098677e-05,7.223224190800382e-05,-3.018133809755561e-08,-2.6358426115481617e-09,0.0
4748,-4.750222383261386e-06,-2.190198381975003e-06,-3.4573503014649874e-05,-1.879164026493154e-05,-1.1643721980771141e-05,7.198198961663007e-05,-3.007681056953619e-08,-2.6267804715892304e-09,0.0
4749,-4.733755600646983e-06,-2.18261523069759e-06,-3.445372917607417e-05,-1.8726432272477507e-05,-1.1603386805013904e-05,7.17325095061944e-05,-2.9972617470307963e-08,-2.617803813926453e-09,0.0
4750,-4.717366842788142e-06,-2.175047447436037e-06,-3.4334358756268996e-05,-1.8661620794747114e-05,-1.1563202693298158e-05,7.148407399153249e-05,-2.986873592201592e-08,-2.608721072028978e-09,0.0
4751,-4.701015182512962e-06,-2.167515452481146e-06,-3.421539517462074e-05,-1.8597023627972942e-05,-1.1523089230684327e-05,7.123640331455372e-05,-2.9765085718406514e-08,-2.599560563192151e-09,0.0
4752,-4.684729198857988e-06,-2.1600054830144387e-06,-3.409685930242901e-05,-1.853259339690289e-05,-1.1483164916879559e-05,7.098960507103214e-05,-2.9662156364621063e-08,-2.5906165836472477e-09,0.0
4753,-4.668495443826408e-06,-2.1525233689066257e-06,-3.397872817240129e-05,-1.846824554132194e-05,-1.1443432563431197e-05,7.074356616534602e-05,-2.955928795785643e-08,-2.5817875007006684e-09,0.0
4754,-4.652329974632594e-06,-2.145060556341739e-06,-3.3860988943951386e-05,-1.840443073699618e-05,-1.1403752688582673e-05,7.049859213349353e-05,-2.94566290375174e-08,-2.5726039514432933e-09,0.0
4755,-4.636201980227208e-06,-2.1376338354541398e-06,-3.3743691012585204e-05,-1.8340408619145834e-05,-1.1364311995537033e-05,7.025416616875648e-05,-2.935486773012023e-08,-2.563858076943999e-09,0.0
4756,-4.620144622686773e-06,-2.1302246563545316e-06,-3.3626775639165885e-05,-1.827704650700985e-05,-1.1324878235085149e-05,7.001087761936496e-05,-2.9253007896066457e-08,-2.55495116670627e-09,0.0
4757,-4.6041366857652795e-06,-2.1228442925317596e-06,-3.351026879093071e-05,-1.82137530665505e-05,-1.1285624058507779e-05,6.976832473751661e-05,-2.9151790808241797e-08,-2.5460524223354137e-09,0.0
4758,-4.588191423249826e-06,-2.1154856021786007e-06,-3.339415886055268e-05,-1.815059326694325e-05,-1.1246579323938563e-05,6.952659646389195e-05,-2.9050744172735218e-08,-2.537242856284313e-09,0.0
4759,-4.572285871345359e-06,-2.108160228996448e-06,-3.327845570403309e-05,-1.8087692088371497e-05,-1.1207585435928855e-05,6.928565786513514e-05,-2.895005516376075e-08,-2.528481296130267e-09,0.0
4760,-4.556435974264861e-06,-2.100859695040159e-06,-3.31631473615277e-05,-1.8024852112794857e-05,-1.1168806344978862e-05,6.904547114748435e-05,-2.8849885747657047e-08,-2.5197731302465606e-09,0.0
4761,-4.54066017012452e-06,-2.0935750090708865e-06,-3.3048245564991904e-05,-1.796284884454432e-05,-1.1129941221677205e-05,6.880653107891799e-05,-2.8749489969704982e-08,-2.510778539456613e-09,0.0
4762,-4.524932545055132e-06,-2.0863190057275916e-06,-3.293375168067613e-05,-1.790054882902179e-05,-1.1091416806424006e-05,6.856812116764646e-05,-2.8650128370001947e-08,-2.502172371798596e-09,0.0
4763,-4.509256921681568e-06,-2.0790888314518065e-06,-3.2819639373039334e-05,-1.7838434280675638e-05,-1.1053040927961425e-05,6.833050509747759e-05,-2.8551206870606733e-08,-2.4935557972117306e-09,0.0
4764,-4.49362930682148e-06,-2.0718866698327467e-06,-3.2705919855776055e-05,-1.7776550959113866e-05,-1.1014767033287302e-05,6.809369074627599e-05,-2.8451943848693963e-08,-2.4849775958377036e-09,0.0
4765,-4.478045587143289e-06,-2.0647147597843887e-06,-3.259260266440909e-05,-1.771484324067913e-05,-1.0976595883040745e-05,6.785763222670486e-05,-2.8353794282267044e-08,-2.4762973659504458e-09,0.0
4766,-4.462532107258984e-06,-2.0575590905510204e-06,-3.2479665980186294e-05,-1.7653482251713056e-05,-1.0938567614260972e-05,6.762253014436444e-05,-2.8255290329306313e-08,-2.4678100648059225e-09,0.0
4767,-4.447079084847646e-06,-2.0504248247538315e-06,-3.2367122903238744e-05,-1.7592331041580453e-05,-1.0900696375994833e-05,6.738827078193836e-05,-2.8157295191168375e-08,-2.459256331688532e-09,0.0
4768,-4.431670573994684e-06,-2.0433195487724095e-06,-3.225496563839511e-05,-1.753131595144179e-05,-1.086295838617035e-05,6.715474040741446e-05,-2.8059600788470028e-08,-2.450707851648071e-09,0.0
4769,-4.4163215458260935e-06,-2.0362357858462153e-06,-3.2143198474446066e-05,-1.74710459891692e-05,-1.082512252904872e-05,6.692232845888136e-05,-2.7962042813501622e-08,-2.442091731561597e-09,0.0
4770,-4.4010051692161165e-06,-2.0291867175767e-06,-3.203181942032245e-05,-1.741001487068746e-05,-1.078779018348584e-05,6.669011558889165e-05,-2.786551435321885e-08,-2.433713249858045e-09,0.0
4771,-4.3857492487333375e-06,-2.0221586225561973e-06,-3.192083713422775e-05,-1.7349824465238813e-05,-1.0750311711511793e-05,6.645907566706664e-05,-2.7769233506999922e-08,-2.425251291750701e-09,0.0
4772,-4.3705632252670145e-06,-2.0151455907929766e-06,-3.18102194159221e-05,-1.7289625136201234e-05,-1.0713147277237918e-05,6.622879018849373e-05,-2.7672684541419384e-08,-2.416858531066823e-09,0.0
4773,-4.35542124059652e-06,-2.00816117412049e-06,-3.1699989412684286e-05,-1.72299652776229e-05,-1.067591728629991e-05,6.599943992503474e-05,-2.757705893193804e-08,-2.4084747787044414e-09,0.0
4774,-4.340325833372426e-06,-2.001203786776186e-06,-3.159014269075793e-05,-1.7170211461650826e-05,-1.0638932452330825e-05,6.577069760901473e-05,-2.7481301657412293e-08,-2.400082469121259e-09,0.0
4775,-4.325277702933599e-06,-1.994272958470147e-06,-3.1480678988592195e-05,-1.7110650229356778e-05,-1.06020596440345e-05,6.554271723420417e-05,-2.738596454755189e-08,-2.3917462694088184e-09,0.0
4776,-4.310302045833666e-06,-1.9873554552658334e-06,-3.1371582277810077e-05,-1.7051302235737935e-05,-1.0565400071731072e-05,6.531561667100147e-05,-2.729106636374227e-08,-2.3835182591564898e-09,0.0
