,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4631,-2.4911310321753672e-06,-1.4294461654733547e-06,-1.8927190240537926e-05,-1.1965323999296315e-05,-6.5467293886443835e-06,4.1376488329388806e-05,-1.5255444562210237e-08,-1.412058699249903e-09,0.0
4632,-2.4819446614841657e-06,-1.4241737172692621e-06,-1.8857380075107064e-05,-1.1921165671714362e-05,-6.5226083431128946e-06,4.1223878070700156e-05,-1.5198989796232427e-08,-1.4066122161761096e-09,0.0
4633,-2.4728088777849037e-06,-1.4189115966626968e-06,-1.878783663972561e-05,-1.1877669940994634e-05,-6.4983921935260425e-06,4.107216310048767e-05,-1.5142766422555293e-08,-1.4010853712265414e-09,0.0
4634,-2.4636945891880896e-06,-1.4136728914501926e-06,-1.8718518500141063e-05,-1.1834085401711907e-05,-6.474348914388564e-06,4.092080245949821e-05,-1.508649524982758e-08,-1.3956673685686521e-09,0.0
4635,-2.4546000940295076e-06,-1.4084594288471756e-06,-1.864946124065284e-05,-1.1790467438446815e-05,-6.4504175882746995e-06,4.076982669856824e-05,-1.5030576266318975e-08,-1.3903320508805722e-09,0.0
4636,-2.445545693766111e-06,-1.403260088360744e-06,-1.8580638140377202e-05,-1.1746901513733655e-05,-6.426657827187485e-06,4.061936300963197e-05,-1.4974743471961098e-08,-1.3850027348110601e-09,0.0
4637,-2.436534384365623e-06,-1.3980736334669677e-06,-1.851206206184611e-05,-1.1704013474354333e-05,-6.402776314374977e-06,4.046975852854922e-05,-1.491918488456859e-08,-1.3794752566429986e-09,0.0
4638,-2.4275507115353243e-06,-1.3929075411581849e-06,-1.8443729413203722e-05,-1.1660916228477858e-05,-6.379130255382714e-06,4.03204724246317e-05,-1.4864062440433124e-08,-1.3742124334707692e-09,0.0
4639,-2.4186048934317224e-06,-1.3877561740356128e-06,-1.8375627966709563e-05,-1.16182640567148e-05,-6.3554609729998155e-06,4.017189185509697e-05,-1.4808920490664401e-08,-1.3688707147899367e-09,0.0
4640,-2.4096932226500903e-06,-1.3826214158493608e-06,-1.830776320437201e-05,-1.1575745443453306e-05,-6.331895150278311e-06,4.002383546858921e-05,-1.4753649213427097e-08,-1.3633827727034347e-09,0.0
4641,-2.4007975499696146e-06,-1.37751260248835e-06,-1.8240147568894067e-05,-1.1533106354496593e-05,-6.308469288368957e-06,3.9876090288509215e-05,-1.4698896008176556e-08,-1.3580282834590705e-09,0.0
4642,-2.3919255150370855e-06,-1.372425163510946e-06,-1.8172762016628662e-05,-1.1490648959730055e-05,-6.285084992263076e-06,3.972884358706087e-05,-1.4644326610153296e-08,-1.3526132808919913e-09,0.0
4643,-2.383106185604958e-06,-1.3673445434064616e-06,-1.8105609600749617e-05,-1.144861822562183e-05,-6.261739274509481e-06,3.958235479286894e-05,-1.4589685438450722e-08,-1.347277538144739e-09,0.0
4644,-2.3743141945206033e-06,-1.362283546158801e-06,-1.803869922059791e-05,-1.1406844261925443e-05,-6.2384030153758775e-06,3.9436421759002444e-05,-1.45356796995984e-08,-1.3418407242118538e-09,0.0
4645,-2.365580483046012e-06,-1.35727006495129e-06,-1.797232313969102e-05,-1.1364967484961872e-05,-6.215419847638234e-06,3.9291380067841694e-05,-1.4482096852130068e-08,-1.3369507011374652e-09,0.0
4646,-2.3568870573959407e-06,-1.3522795255579301e-06,-1.790626176438631e-05,-1.1322908150716025e-05,-6.192709473734903e-06,3.914680671201514e-05,-1.442877332066015e-08,-1.3319669033694337e-09,0.0
4647,-2.3482153080088725e-06,-1.3473127154052365e-06,-1.7840440552726012e-05,-1.1281471295120524e-05,-6.169826416848987e-06,3.9002968791681036e-05,-1.4375576195029763e-08,-1.3269273763741073e-09,0.0
4648,-2.3396119481514064e-06,-1.3423461374969542e-06,-1.777485864587759e-05,-1.1240358179861007e-05,-6.147096005980432e-06,3.885991572086814e-05,-1.4322783490963236e-08,-1.322020009789227e-09,0.0
4649,-2.3310094336407953e-06,-1.3374139760480263e-06,-1.7709533096405937e-05,-1.1199084373275486e-05,-6.124464633659271e-06,3.871709262719278e-05,-1.4270071571591098e-08,-1.317042591675817e-09,0.0
4650,-2.3224463395409013e-06,-1.332496109517925e-06,-1.7644439676141624e-05,-1.1158088527922347e-05,-6.101896422554357e-06,3.857489690307947e-05,-1.4217602857751697e-08,-1.3122245445628794e-09,0.0
4651,-2.3139085849086874e-06,-1.3275997746655458e-06,-1.7579589421667753e-05,-1.1116812981885745e-05,-6.0795886114071455e-06,3.843297185909746e-05,-1.4165103175378267e-08,-1.3073813872054698e-09,0.0
4652,-2.305408727487624e-06,-1.3227184055370767e-06,-1.7514974643333714e-05,-1.1076162689705715e-05,-6.057170326831739e-06,3.8291850497175606e-05,-1.4113210913575063e-08,-1.3024933661627725e-09,0.0
4653,-2.296937958236777e-06,-1.3178568017916254e-06,-1.745061238401673e-05,-1.1035538220847353e-05,-6.034875064594094e-06,3.8151179384861045e-05,-1.4061318168427345e-08,-1.2976372060397488e-09,0.0
4654,-2.288499041416498e-06,-1.3130127185719386e-06,-1.738647874900208e-05,-1.0995026404693104e-05,-6.012690014572432e-06,3.8011009145093997e-05,-1.4009406214181074e-08,-1.2928106237608135e-09,0.0
4655,-2.28008178758712e-06,-1.3081919154991091e-06,-1.732259731181961e-05,-1.0954445850186701e-05,-5.990641145647122e-06,3.787120441109307e-05,-1.395822955221584e-08,-1.288170801192651e-09,0.0
4656,-2.271702999648559e-06,-1.303384940853261e-06,-1.7258938159349756e-05,-1.0914273918357398e-05,-5.968593124875719e-06,3.773208322627993e-05,-1.3906698810903183e-08,-1.2833843843350905e-09,0.0
4657,-2.2633731185219103e-06,-1.2985871053571625e-06,-1.719552169047444e-05,-1.0874301387038557e-05,-5.946668907070892e-06,3.759358647035253e-05,-1.3855723517719826e-08,-1.2785383718493101e-09,0.0
4658,-2.2550491246203126e-06,-1.2938196671914513e-06,-1.7132343262359585e-05,-1.0834357066657434e-05,-5.924781342903361e-06,3.7455428962086026e-05,-1.380460664151846e-08,-1.2738917123638822e-09,0.0
4659,-2.2467675875967284e-06,-1.2890640811298037e-06,-1.7069397437939877e-05,-1.0794729850257354e-05,-5.902942656854173e-06,3.731792477336518e-05,-1.3754114774728116e-08,-1.2690448125179658e-09,0.0
4660,-2.238496317534425e-06,-1.2843362883495202e-06,-1.700668312990607e-05,-1.0754712047138625e-05,-5.881358179109751e-06,3.718055395086674e-05,-1.370347178081738e-08,-1.264517047532296e-09,0.0
4661,-2.2302899331470804e-06,-1.2796089444947427e-06,-1.6944201607016406e-05,-1.0715417412244697e-05,-5.859718986253449e-06,3.7044150016537786e-05,-1.3653314499790739e-08,-1.2598188816231081e-09,0.0
4662,-2.22210174827207e-06,-1.2749050399113952e-06,-1.6881945481593147e-05,-1.0676235373093043e-05,-5.838132108665629e-06,3.690817770479967e-05,-1.3602864108251074e-08,-1.2550891561390766e-09,0.0
4663,-2.2139432945767026e-06,-1.270219321708824e-06,-1.6819934748481505e-05,-1.0636818052420638e-05,-5.816790435835375e-06,3.677250918188229e-05,-1.3552741296708985e-08,-1.2505875625386353e-09,0.0
4664,-2.2058003099799e-06,-1.2655580081278733e-06,-1.6758142325784894e-05,-1.059786442845035e-05,-5.795328350166743e-06,3.6637442703179435e-05,-1.3503253174503216e-08,-1.2460274951698682e-09,0.0
4665,-2.1977026105845303e-06,-1.2609065217043855e-06,-1.669658323455335e-05,-1.055896310369898e-05,-5.774045988213822e-06,3.650289625455435e-05,-1.3453464445845247e-08,-1.2413313534372102e-09,0.0
4666,-2.1896272276883087e-06,-1.2562760988846182e-06,-1.6635252003918803e-05,-1.052028783234047e-05,-5.752773224846982e-06,3.636885742437193e-05,-1.3404208647137555e-08,-1.2368280456087477e-09,0.0
4667,-2.1815825970855803e-06,-1.2516624588882006e-06,-1.657415030697053e-05,-1.048155892665953e-05,-5.731673497151597e-06,3.6235214913480534e-05,-1.3354830428024623e-08,-1.2322962970731122e-09,0.0
4668,-2.173570736204944e-06,-1.2470642608404717e-06,-1.651327042795526e-05,-1.0442862560444548e-05,-5.710718692523285e-06,3.6102020649451835e-05,-1.3306258370702232e-08,-1.227713112624986e-09,0.0
4669,-2.165589539128085e-06,-1.2424823027946327e-06,-1.6452607642005785e-05,-1.0404632359281165e-05,-5.6897001580198696e-06,3.596949232096033e-05,-1.3257030835868125e-08,-1.2232888949304901e-09,0.0
4670,-2.1576263528271905e-06,-1.2379235708014687e-06,-1.6392186098627107e-05,-1.0366314536104287e-05,-5.668808433993306e-06,3.5837286241196926e-05,-1.3208364347935967e-08,-1.2188844956347632e-09,0.0
4671,-2.1496979218559415e-06,-1.233378725348738e-06,-1.6331978197343866e-05,-1.0327955803957885e-05,-5.6481082169988495e-06,3.570549317320571e-05,-1.3159909984488889e-08,-1.214397715944488e-09,0.0
4672,-2.1418013373018208e-06,-1.228849483595777e-06,-1.627199529387707e-05,-1.0290229088966472e-05,-5.627262090933556e-06,3.5574458950859666e-05,-1.3111692742772968e-08,-1.2099634421992487e-09,0.0
4673,-2.1339519085931474e-06,-1.2243279373669244e-06,-1.621223268591927e-05,-1.0252652590084662e-05,-5.606560177031107e-06,3.544399452570225e-05,-1.3063602440661849e-08,-1.2056242664827203e-09,0.0
4674,-2.126105813540325e-06,-1.2198360626582815e-06,-1.6152695432030156e-05,-1.0214993154839131e-05,-5.585933850960643e-06,3.531378105003885e-05,-1.3015616292328549e-08,-1.2011197179886916e-09,0.0
4675,-2.1182950963235697e-06,-1.2153574795455407e-06,-1.609337575156717e-05,-1.0177224422513853e-05,-5.565527247257515e-06,3.5183944790042315e-05,-1.2968009530193431e-08,-1.1967833044743236e-09,0.0
4676,-2.110518336656587e-06,-1.2108926479820898e-06,-1.6034268836492458e-05,-1.0140043369683188e-05,-5.545010433482389e-06,3.505484595703051e-05,-1.2919950368462073e-08,-1.1923823653339184e-09,0.0
4677,-2.1027527397472908e-06,-1.2064533168355574e-06,-1.5975388357343065e-05,-1.0102590527401968e-05,-5.524685156272927e-06,3.492593118977958e-05,-1.2872878825424248e-08,-1.1882133533437217e-09,0.0
4678,-2.0950160260039473e-06,-1.202030083273681e-06,-1.591672125392624e-05,-1.0064974231654412e-05,-5.5045804710731224e-06,3.47973317484338e-05,-1.2825660794080343e-08,-1.1840217083166144e-09,0.0
4679,-2.0873186911204015e-06,-1.1976177700759802e-06,-1.5858271649187082e-05,-1.0028275075139893e-05,-5.484226012566408e-06,3.466966748217523e-05,-1.2778654059689302e-08,-1.1796300257727139e-09,0.0
4680,-2.079659543301398e-06,-1.1932165142896252e-06,-1.5800028881973813e-05,-9.991350462391444e-06,-5.464161360710529e-06,3.4542323991890495e-05,-1.2731825441179716e-08,-1.1754037825092548e-09,0.0
4681,-2.0720008945568012e-06,-1.188845696809068e-06,-1.57420135819221e-05,-9.954237519418721e-06,-5.444203236432553e-06,3.4415157294362094e-05,-1.268507035062688e-08,-1.1712948722229226e-09,0.0
4682,-2.064398163437828e-06,-1.184477097826802e-06,-1.5684211306136987e-05,-9.917723037661571e-06,-5.4242115946770165e-06,3.4288827155145824e-05,-1.2638912208818167e-08,-1.1670431967991232e-09,0.0
4683,-2.056813428263183e-06,-1.1801293151173508e-06,-1.5626614591290328e-05,-9.881325150326572e-06,-5.404267640178016e-06,3.416290562317382e-05,-1.2592545500975806e-08,-1.1629524973958023e-09,0.0
4684,-2.049263206841269e-06,-1.175794054615967e-06,-1.556922536179799e-05,-9.845049448174455e-06,-5.384431838282466e-06,3.4037469125236134e-05,-1.254651398444245e-08,-1.1587015395454404e-09,0.0
4685,-2.041721495676354e-06,-1.1714846348401272e-06,-1.551205715730744e-05,-9.808454893320913e-06,-5.364797403033447e-06,3.391217084416523e-05,-1.2500644408100798e-08,-1.1546155788458428e-09,0.0
4686,-2.03421552310799e-06,-1.167186963414439e-06,-1.5455096960451394e-05,-9.772434021806127e-06,-5.345061878706947e-06,3.378760077829297e-05,-1.2454924162582472e-08,-1.1505066434903578e-09,0.0
4687,-2.026752809029135e-06,-1.1628971018528034e-06,-1.5398342818436223e-05,-9.736290553305998e-06,-5.325583067032232e-06,3.366342222827792e-05,-1.2409385541290797e-08,-1.146493080238822e-09,0.0
4688,-2.0192984112631373e-06,-1.1586323678911062e-06,-1.534179272823362e-05,-9.700507379652327e-06,-5.3059962923579004e-06,3.353973329327045e-05,-1.2363661210740764e-08,-1.1424526616186204e-09,0.0
4689,-2.01186976137141e-06,-1.1543843172902423e-06,-1.528545887440705e-05,-9.664685336829827e-06,-5.286547804848914e-06,3.341640313328875e-05,-1.2318597767184091e-08,-1.1384407741216453e-09,0.0
4690,-2.0044838897545424e-06,-1.1501436968200767e-06,-1.5229320509604711e-05,-9.629194337438691e-06,-5.267146718610479e-06,3.329369689067961e-05,-1.2273373209276521e-08,-1.1343652418366836e-09,0.0
4691,-1.997092216261851e-06,-1.1459354333247291e-06,-1.5173400926915425e-05,-9.593426470693815e-06,-5.2478674233308615e-06,3.3171081492154385e-05,-1.2228627419713119e-08,-1.1303942079941404e-09,0.0
4692,-1.9897607653675995e-06,-1.141725695933158e-06,-1.5117677448998902e-05,-9.558137651824578e-06,-5.228633074910877e-06,3.304924473339812e-05,-1.21836844906865e-08,-1.1264118723177372e-09,0.0
4693,-1.9824545371657197e-06,-1.1375320322108418e-06,-1.506215456128517e-05,-9.52286682416043e-06,-5.209516950196502e-06,3.2927786755316045e-05,-1.2139258064578465e-08,-1.1225922327996858e-09,0.0
4694,-1.9751570399614212e-06,-1.1333629428271989e-06,-1.500684352058442e-05,-9.487611063236761e-06,-5.1904460408358865e-06,3.280663442803093e-05,-1.209506746440775e-08,-1.1187531208342933e-09,0.0
4695,-1.967894933077547e-06,-1.1292043682246955e-06,-1.4951724128768366e-05,-9.45249783891672e-06,-5.1714809599026995e-06,3.2685967689183406e-05,-1.2050632886052005e-08,-1.1148274073274483e-09,0.0
4696,-1.9606614063727086e-06,-1.1250601661913737e-06,-1.4896813774881817e-05,-9.417536648755556e-06,-5.152575706748254e-06,3.256576553852153e-05,-1.2006783581568353e-08,-1.1110519902487328e-09,0.0
4697,-1.9534411178950413e-06,-1.1209376527392956e-06,-1.484210474207796e-05,-9.38255895965233e-06,-5.133754232704803e-06,3.244586667261081e-05,-1.1962756444108833e-08,-1.1072110972786733e-09,0.0
4698,-1.9462670827933155e-06,-1.1168201100605103e-06,-1.4787592547788208e-05,-9.348060914020043e-06,-5.114916522914214e-06,3.232667967848979e-05,-1.1919182371241777e-08,-1.1033185422551497e-09,0.0
4699,-1.939102698811462e-06,-1.1127257771709875e-06,-1.4733279000551609e-05,-9.313428535015616e-06,-5.096203982380565e-06,3.220771528593582e-05,-1.1875735939935122e-08,-1.0995560656455096e-09,0.0
4700,-1.9319555400645964e-06,-1.1086507213178537e-06,-1.467916228881317e-05,-9.278847238958738e-06,-5.077559943471106e-06,3.208910429909944e-05,-1.183264138234393e-08,-1.0959250916340506e-09,0.0
4701,-1.924854729588296e-06,-1.1045803565669453e-06,-1.4625244839410905e-05,-9.244620478678e-06,-5.0589549949931124e-06,3.197113711688557e-05,-1.1789519653613079e-08,-1.0921979946973353e-09,0.0
4702,-1.91778497958903e-06,-1.100521790287112e-06,-1.4571512626227423e-05,-9.210547453292643e-06,-5.040432909183879e-06,3.185363419362955e-05,-1.1746096949038934e-08,-1.0883381004258686e-09,0.0
4703,-1.910707622398762e-06,-1.0964948900953116e-06,-1.4517985972168563e-05,-9.176332073376136e-06,-5.0219624598258095e-06,3.17362712095029e-05,-1.1703476368729843e-08,-1.0847152695854338e-09,0.0
4704,-1.9036716617425695e-06,-1.0924745327762238e-06,-1.4464647855482784e-05,-9.142103669966102e-06,-5.0036902658358544e-06,3.161932963603823e-05,-1.1660547777805772e-08,-1.0811024568949002e-09,0.0
4705,-1.896670005579186e-06,-1.088464627985666e-06,-1.4411512400317492e-05,-9.108145392561207e-06,-4.9854431827752536e-06,3.150293118896155e-05,-1.1618166246797791e-08,-1.0774134959486275e-09,0.0
4706,-1.8896860490329807e-06,-1.0844726185869955e-06,-1.4358556478764297e-05,-9.074250125275577e-06,-4.967269107997119e-06,3.138688440841353e-05,-1.1576012191857179e-08,-1.0740165647027505e-09,0.0
4707,-1.8827258166530004e-06,-1.080495994829867e-06,-1.4305798029933962e-05,-9.04072498998505e-06,-4.9490339701376e-06,3.127138301274101e-05,-1.1533836535096678e-08,-1.0703746664325098e-09,0.0
4708,-1.8758094947317895e-06,-1.0765241755757994e-06,-1.4253225417564833e-05,-9.007117696085244e-06,-4.931038010854583e-06,3.115627354350386e-05,-1.1491914158248906e-08,-1.066834533361162e-09,0.0
4709,-1.8688721134613138e-06,-1.072590032609462e-06,-1.4200853818708141e-05,-8.973482159632169e-06,-4.91298610075808e-06,3.1041297682268677e-05,-1.1450044137512274e-08,-1.0634129619939574e-09,0.0
4710,-1.861999121299758e-06,-1.0686501085245096e-06,-1.4148662658489698e-05,-8.94022534918581e-06,-4.895040723172727e-06,3.09270460911844e-05,-1.140825010107726e-08,-1.0598804108161543e-09,0.0
4711,-1.8551314513014437e-06,-1.0647340756580764e-06,-1.4096659725516187e-05,-8.906706698535756e-06,-4.877261907796866e-06,3.081291699469782e-05,-1.1366661148624416e-08,-1.056474740869121e-09,0.0
4712,-1.8482871084555576e-06,-1.0608329184555939e-06,-1.4044847321361583e-05,-8.873530357575072e-06,-4.859434466869554e-06,3.069931064888767e-05,-1.1325487671965288e-08,-1.052988498344423e-09,0.0
4713,-1.8414858740136744e-06,-1.0569364951104956e-06,-1.3993220640523311e-05,-8.84083257868806e-06,-4.841575850191537e-06,3.0586385327489603e-05,-1.1284299256930836e-08,-1.049589705592403e-09,0.0
4714,-1.8346824923432086e-06,-1.0530673775354174e-06,-1.3941781704933173e-05,-8.80741250485407e-06,-4.824068512188177e-06,3.047330244867666e-05,-1.1243562069220554e-08,-1.0462947533949078e-09,0.0
4715,-1.82789364763394e-06,-1.0492167012644479e-06,-1.3890516054148826e-05,-8.774291370225791e-06,-4.806509140184166e-06,3.0360672544911622e-05,-1.120261223116481e-08,-1.0430192232867643e-09,0.0
4716,-1.8211767698043771e-06,-1.0453561368431642e-06,-1.383943892911192e-05,-8.741754673804475e-06,-4.7889788900529655e-06,3.0248906937673913e-05,-1.116185122798596e-08,-1.0396868290256529e-09,0.0
4717,-1.814457549714897e-06,-1.041522668361607e-06,-1.3788548257925862e-05,-8.709392652606753e-06,-4.771376314047269e-06,3.01374550997679e-05,-1.1121310123796605e-08,-1.0363469877171807e-09,0.0
4718,-1.8077558240309037e-06,-1.0377060317370203e-06,-1.3737836281731123e-05,-8.676574556015633e-06,-4.754081647711021e-06,3.0026068641328e-05,-1.108109813338407e-08,-1.033201968915078e-09,0.0
4719,-1.8010732691552261e-06,-1.033905374811529e-06,-1.3687305606742374e-05,-8.644011766518914e-06,-4.736764803068892e-06,2.9915131334607178e-05,-1.1040676083731485e-08,-1.029838226512091e-09,0.0
4720,-1.7944336180322867e-06,-1.0301088912155164e-06,-1.3636960925236466e-05,-8.61177041536559e-06,-4.71948401991505e-06,2.9804785177309385e-05,-1.1000579541122257e-08,-1.0267280033555643e-09,0.0
4721,-1.787792644755648e-06,-1.0263380415669372e-06,-1.3586784740435451e-05,-8.579402538270534e-06,-4.702286994286652e-06,2.9694589308859565e-05,-1.0960797867357163e-08,-1.0235516769846468e-09,0.0
4722,-1.7811995855581825e-06,-1.0225687749752782e-06,-1.3536798020374293e-05,-8.547358507677842e-06,-4.685140854312514e-06,2.9585007343166686e-05,-1.0921153239776536e-08,-1.02044702879931e-09,0.0
4723,-1.774611760991602e-06,-1.0188216943950375e-06,-1.3486980548219371e-05,-8.514810980801221e-06,-4.6682797751309876e-06,2.9475403819841926e-05,-1.0881627392018542e-08,-1.0174329116884076e-09,0.0
4724,-1.7680573736496354e-06,-1.0150826731649063e-06,-1.3437334067903786e-05,-8.483264869105557e-06,-4.651105972761394e-06,2.9366701408250254e-05,-1.0842296947946987e-08,-1.0141547170293144e-09,0.0
4725,-1.7615046936384458e-06,-1.0113680142157643e-06,-1.3387876420678309e-05,-8.451158660982021e-06,-4.634213560225508e-06,2.9257935477324888e-05,-1.0802895674135e-08,-1.0112319107043617e-09,0.0
4726,-1.7549882826908523e-06,-1.0076597053417288e-06,-1.3338586508904008e-05,-8.419430059586803e-06,-4.617314007726106e-06,2.914975032854867e-05,-1.076363424501315e-08,-1.0081300541624044e-09,0.0
4727,-1.7485175511574476e-06,-1.003953231903075e-06,-1.3289473685611876e-05,-8.38797353650977e-06,-4.600486016534921e-06,2.9042134079989733e-05,-1.0724931038385256e-08,-1.0051272342575982e-09,0.0
4728,-1.742041397899817e-06,-1.0002738522363192e-06,-1.3240532473844527e-05,-8.356276558795205e-06,-4.583771516877236e-06,2.893458420123466e-05,-1.0686090896115548e-08,-1.0023106854401704e-09,0.0
4729,-1.735577885288154e-06,-9.966126476022452e-07,-1.319176862088593e-05,-8.324598777241067e-06,-4.5671149829445385e-06,2.8827319884613637e-05,-1.06476155882185e-08,-9.993550634825423e-10,0.0
