,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4257,-1.3982877911648681e-05,-6.6488676568953346e-06,-0.00010239146597011567,-5.5173692856254136e-05,-3.5321565953514226e-05,0.0002136160856910046,-8.978188628438056e-08,-7.833456292189871e-09,0.0
4258,-1.3932733746702342e-05,-6.625035413977655e-06,-0.00010202437614558184,-5.4975758316820356e-05,-3.519492677456607e-05,0.00021285009588683224,-8.946021338695451e-08,-7.805275797039457e-09,0.0
4259,-1.3882811616977086e-05,-6.601265969296385e-06,-0.00010165857477850953,-5.477926043018506e-05,-3.5068583586840985e-05,0.00021208741229273423,-8.91389775694555e-08,-7.776933355723685e-09,0.0
4260,-1.3833027686596017e-05,-6.577601179369913e-06,-0.00010129407641202196,-5.458310338086259e-05,-3.494270337502089e-05,0.0002113270798398771,-8.881893184244708e-08,-7.748874163278296e-09,0.0
4261,-1.3783433292406815e-05,-6.554014608727836e-06,-0.00010093087219021039,-5.438723445114374e-05,-3.4817517296294954e-05,0.00021056929308436024,-8.850038568280692e-08,-7.720859893695946e-09,0.0
4262,-1.373402281199304e-05,-6.5305089177651185e-06,-0.00010056897248382699,-5.4192663348117916e-05,-3.469251686636896e-05,0.00020981456020452787,-8.818290690495776e-08,-7.692869550889497e-09,0.0
4263,-1.3684784382851588e-05,-6.507088981203621e-06,-0.00010020836024815421,-5.3998494051099016e-05,-3.45680853432842e-05,0.00020906234411886373,-8.786619620464345e-08,-7.664916066465047e-09,0.0
4264,-1.3635744097991057e-05,-6.483741214111275e-06,-9.984903388836294e-05,-5.380513740499687e-05,-3.4444129683999424e-05,0.0002083129744877223,-8.755107305109245e-08,-7.637125209636023e-09,0.0
4265,-1.3586850637083897e-05,-6.460490887849489e-06,-9.949099637580188e-05,-5.361251536658821e-05,-3.432047747759253e-05,0.00020756617699591728,-8.72367271572032e-08,-7.609523844097462e-09,0.0
4266,-1.3538150696752645e-05,-6.437313372275604e-06,-9.913422251927088e-05,-5.3420704469474787e-05,-3.419729306853644e-05,0.0002068221892516594,-8.692329916167046e-08,-7.581826187391937e-09,0.0
4267,-1.3489621521313556e-05,-6.41421980109244e-06,-9.877872000669894e-05,-5.322946513222312e-05,-3.4074588686731136e-05,0.00020608078077089767,-8.661142683032132e-08,-7.554196008180881e-09,0.0
4268,-1.3441259211729413e-05,-6.391211559787048e-06,-9.842448707938922e-05,-5.303904472350821e-05,-3.395223035946379e-05,0.00020534205988456748,-8.630034336221519e-08,-7.526607327590428e-09,0.0
4269,-1.339306318702242e-05,-6.368288081273613e-06,-9.807151191434248e-05,-5.2848880052383635e-05,-3.3830485342772e-05,0.00020460571827795478,-8.59903728280679e-08,-7.499327332564828e-09,0.0
4270,-1.3345061402433102e-05,-6.3454350153590385e-06,-9.77197970449675e-05,-5.266011993565124e-05,-3.370891885340764e-05,0.00020387248574922122,-8.568164035062469e-08,-7.47185705205253e-09,0.0
4271,-1.3297220847691727e-05,-6.322667818744745e-06,-9.736932562992035e-05,-5.247134400131725e-05,-3.358807642829142e-05,0.00020314145332646502,-8.537403367048557e-08,-7.444566829035869e-09,0.0
4272,-1.324954228995863e-05,-6.299986155634808e-06,-9.7020113880006e-05,-5.228361722264918e-05,-3.346744446172676e-05,0.00020241318885460259,-8.506743370547116e-08,-7.417410921742953e-09,0.0
4273,-1.3202065058997035e-05,-6.277368712692133e-06,-9.667212455619149e-05,-5.209715288164657e-05,-3.334710320020129e-05,0.0002016879660170628,-8.476162029703759e-08,-7.3899870372206406e-09,0.0
4274,-1.3154720247022747e-05,-6.254850433374004e-06,-9.632539003325721e-05,-5.191034227531878e-05,-3.3227506756965186e-05,0.00020096462978570892,-8.445701030053208e-08,-7.36302947046707e-09,0.0
4275,-1.3107568868239986e-05,-6.232418325782646e-06,-9.59800313039778e-05,-5.1724573302528024e-05,-3.310826226804671e-05,0.00020024434438248854,-8.415390229159107e-08,-7.336411621777952e-09,0.0
4276,-1.3060583304716467e-05,-6.2100699690466e-06,-9.563591307558286e-05,-5.1539100484425043e-05,-3.298961752031324e-05,0.0001995264463748406,-8.385212974023143e-08,-7.309891016156129e-09,0.0
4277,-1.3013754277430515e-05,-6.18780830799553e-06,-9.529305173700904e-05,-5.1354114259207574e-05,-3.287141637745561e-05,0.00019881098006200982,-8.355142252825178e-08,-7.283680383294456e-09,0.0
4278,-1.29670980772199e-05,-6.165623305254253e-06,-9.495140078031573e-05,-5.1170313891264794e-05,-3.275342631734382e-05,0.00019809837146165182,-8.325166052897889e-08,-7.257429724355708e-09,0.0
4279,-1.2920618706668108e-05,-6.143512800675412e-06,-9.461096984791308e-05,-5.098697650814127e-05,-3.2635992269239826e-05,0.00019738825423216012,-8.295287887111338e-08,-7.231220651298813e-09,0.0
4280,-1.2874307041983571e-05,-6.121481227785271e-06,-9.427176849521154e-05,-5.0804482542193056e-05,-3.251888840616982e-05,0.00019668078796847852,-8.265526810942224e-08,-7.20498702585002e-09,0.0
4281,-1.2828149607768899e-05,-6.099534287773883e-06,-9.393377827563286e-05,-5.062230044536234e-05,-3.2402321331198086e-05,0.00019597562185288796,-8.235884879175409e-08,-7.179056360151412e-09,0.0
4282,-1.2782175131832285e-05,-6.0776572415236015e-06,-9.359700149153706e-05,-5.044101550024731e-05,-3.228612463536838e-05,0.00019527319073822777,-8.206350859155581e-08,-7.153229127580474e-09,0.0
4283,-1.2736349164174346e-05,-6.055867028816051e-06,-9.326144306312264e-05,-5.026033453453074e-05,-3.217029222571349e-05,0.00019457318292457517,-8.176938939125274e-08,-7.12751882664973e-09,0.0
4284,-1.2690700202608003e-05,-6.034147431453963e-06,-9.292705428126548e-05,-5.008053427419619e-05,-3.2054840832338904e-05,0.0001938758542957608,-8.147573338027299e-08,-7.10154051800037e-09,0.0
4285,-1.2645198923028862e-05,-6.012514205453063e-06,-9.259388380939741e-05,-4.990073357659119e-05,-3.1940027594438245e-05,0.00019318061756034202,-8.11833944719165e-08,-7.076056961330051e-09,0.0
4286,-1.2599875428285262e-05,-5.990951202522865e-06,-9.226191064558006e-05,-4.972205876125883e-05,-3.1825454923843436e-05,0.00019248819358794994,-8.089212040904867e-08,-7.050506050433032e-09,0.0
4287,-1.2554709507653639e-05,-5.969467650440645e-06,-9.193112054205114e-05,-4.9544220934823874e-05,-3.1711185727833485e-05,0.0001917983312712669,-8.0601964032509e-08,-7.024944431611667e-09,0.0
4288,-1.2509705419834012e-05,-5.948061179123618e-06,-9.160152011029356e-05,-4.936689129336138e-05,-3.1597382933971414e-05,0.00019111087342733003,-8.031298777089455e-08,-6.999502975156792e-09,0.0
4289,-1.2464841435548189e-05,-5.926741914089801e-06,-9.12731000177602e-05,-4.9189522145145405e-05,-3.148422152483979e-05,0.0001904254263586311,-8.00248097798171e-08,-6.974511467894875e-09,0.0
4290,-1.2420181776481548e-05,-5.905476923675096e-06,-9.094584649691583e-05,-4.901364299949375e-05,-3.1371244488979756e-05,0.0001897430793094327,-7.973756306843183e-08,-6.949060818281669e-09,0.0
4291,-1.2375639017445564e-05,-5.88431002259656e-06,-9.061977739300993e-05,-4.88378523351972e-05,-3.125874640762557e-05,0.0001890627008823324,-7.9451605521036e-08,-6.924100936564534e-09,0.0
4292,-1.2331279959849077e-05,-5.863206886532793e-06,-9.029487655263637e-05,-4.866306879726208e-05,-3.114656946886116e-05,0.00018838506747691504,-7.916678693526247e-08,-6.899024838295696e-09,0.0
4293,-1.2287093618633817e-05,-5.842171755410391e-06,-8.997111774570955e-05,-4.848912961938927e-05,-3.103476315694181e-05,0.0001877100325862909,-7.888269207061205e-08,-6.873998135455805e-09,0.0
4294,-1.2243033367272334e-05,-5.821228877413674e-06,-8.96485449920945e-05,-4.831514805817897e-05,-3.09235226218549e-05,0.00018703692679391596,-7.859961979561446e-08,-6.849257305957577e-09,0.0
4295,-1.219914511951849e-05,-5.800353690370956e-06,-8.932711989663858e-05,-4.8142002447654866e-05,-3.0812642556973554e-05,0.00018636640598522229,-7.831779120533678e-08,-6.824482860515309e-09,0.0
4296,-1.2155413992937968e-05,-5.779553078527925e-06,-8.90068386758074e-05,-4.7969579934569985e-05,-3.0702116845684284e-05,0.00018569833880350775,-7.803640112759541e-08,-6.7998748525962705e-09,0.0
4297,-1.211182851353692e-05,-5.758832823133796e-06,-8.86877153941169e-05,-4.7797382520839057e-05,-3.059211952575607e-05,0.0001850324109978894,-7.775674188257645e-08,-6.7754786240975785e-09,0.0
4298,-1.2068420873098708e-05,-5.738175622700466e-06,-8.83697257531715e-05,-4.762657915173285e-05,-3.048224444067119e-05,0.0001843693741399082,-7.747742799301694e-08,-6.750870540470491e-09,0.0
4299,-1.2025146303369636e-05,-5.7176038116693725e-06,-8.805288092648138e-05,-4.745561357029303e-05,-3.0373033211970343e-05,0.00018370820413769957,-7.719974682465926e-08,-6.7265670911524925e-09,0.0
4300,-1.1982040779554954e-05,-5.697098676466513e-06,-8.773717179154744e-05,-4.728561421241297e-05,-3.0264101949105665e-05,0.00018304965251978938,-7.69227961308424e-08,-6.702314571001485e-09,0.0
4301,-1.193908196695979e-05,-5.67667075124097e-06,-8.742259064757727e-05,-4.7116421196888986e-05,-3.0155439691006455e-05,0.00018239352923427157,-7.664687945236817e-08,-6.67810114574952e-09,0.0
4302,-1.1896301167485964e-05,-5.65630430407362e-06,-8.710914835179485e-05,-4.694781228267437e-05,-3.004726382222996e-05,0.00018173985563318135,-7.637183743527171e-08,-6.653867487310729e-09,0.0
4303,-1.1853648201187714e-05,-5.636022732375031e-06,-8.679680475062156e-05,-4.6779496398689535e-05,-2.9939538799504134e-05,0.0001810882383413572,-7.609758269550589e-08,-6.629876283701407e-09,0.0
4304,-1.1811148120907466e-05,-5.615814111206217e-06,-8.648559137939014e-05,-4.6611635293052734e-05,-2.9832260789027887e-05,0.00018043888045103117,-7.582473418099697e-08,-6.606023265735297e-09,0.0
4305,-1.176880443965991e-05,-5.5956757617475245e-06,-8.617549198116301e-05,-4.644496825077648e-05,-2.972510559375208e-05,0.00017979218062818793,-7.555255287858133e-08,-6.582048210377003e-09,0.0
4306,-1.1726614908401098e-05,-5.57560863893076e-06,-8.586651481030447e-05,-4.627867679301867e-05,-2.9618439277179742e-05,0.0001791476940783535,-7.528137077992581e-08,-6.558279738847231e-09,0.0
4307,-1.1684579623057106e-05,-5.55561128306031e-06,-8.555862712777565e-05,-4.611271920885412e-05,-2.9512303188908456e-05,0.00017850538656286904,-7.501149894628284e-08,-6.5346322671254615e-09,0.0
4308,-1.1642687715089243e-05,-5.5356898586139765e-06,-8.525186502372893e-05,-4.594779042890525e-05,-2.9406297357134984e-05,0.00017786558398761213,-7.474249150592245e-08,-6.511112633814404e-09,0.0
4309,-1.1600945470875552e-05,-5.515839034636005e-06,-8.494617289524124e-05,-4.5782882007098145e-05,-2.93009595790491e-05,0.0001772277606458838,-7.447403239098037e-08,-6.487626592779167e-09,0.0
4310,-1.1559358834864059e-05,-5.496056606325227e-06,-8.46415866862448e-05,-4.561891387688641e-05,-2.919584998502564e-05,0.0001765924375486813,-7.420730804350864e-08,-6.464251291667119e-09,0.0
4311,-1.1517910487794207e-05,-5.476350810666797e-06,-8.433810643317535e-05,-4.5455423370721874e-05,-2.9091115204867998e-05,0.0001759592880090131,-7.394089124298924e-08,-6.440810543896066e-09,0.0
4312,-1.1476618522114755e-05,-5.456710849200715e-06,-8.403568908426941e-05,-4.529248245223192e-05,-2.8986821537967778e-05,0.0001753284157247341,-7.367566778050717e-08,-6.4176111690230035e-09,0.0
4313,-1.143547432604098e-05,-5.437141629421891e-06,-8.3734366194118e-05,-4.5130382896531305e-05,-2.8882771111730908e-05,0.00017469994195428356,-7.341129648661595e-08,-6.394499953864748e-09,0.0
4314,-1.1394463761207091e-05,-5.4176493244600975e-06,-8.343412250026843e-05,-4.4968495218974965e-05,-2.8779211942947987e-05,0.0001740734621516797,-7.314797500588099e-08,-6.371428815253202e-09,0.0
4315,-1.1353622366078508e-05,-5.398215566692476e-06,-8.31349507156855e-05,-4.4807426331186953e-05,-2.867600208269864e-05,0.0001734494512612997,-7.288565605309751e-08,-6.34854290451951e-09,0.0
4316,-1.1312917521608145e-05,-5.378856385189657e-06,-8.28368552341607e-05,-4.464699426382994e-05,-2.8573091366883357e-05,0.000172827664498537,-7.262402061536506e-08,-6.325706249812844e-09,0.0
4317,-1.127236350853356e-05,-5.359563888467475e-06,-8.253982468529434e-05,-4.448689640230426e-05,-2.8470683916280268e-05,0.00017220799876498444,-7.236352462393439e-08,-6.302839480617998e-09,0.0
4318,-1.1231937762459683e-05,-5.340349011803266e-06,-8.224386025826967e-05,-4.4327490301105425e-05,-2.8368518111008117e-05,0.00017159053958909734,-7.210395315542334e-08,-6.2801912957589685e-09,0.0
4319,-1.1191676367505801e-05,-5.321192962687781e-06,-8.194895036081589e-05,-4.4168568326459856e-05,-2.8266840415085624e-05,0.0001709753314633065,-7.1845445814349e-08,-6.257584937202205e-09,0.0
4320,-1.1151542777081692e-05,-5.302113632695053e-06,-8.165509558487365e-05,-4.401025843474256e-05,-2.8165442304705762e-05,0.00017036227534474453,-7.158758650904216e-08,-6.23502413676175e-09,0.0
4321,-1.111156336341719e-05,-5.283097631061742e-06,-8.136230169383697e-05,-4.385256841155952e-05,-2.806441704350426e-05,0.00016975149149991517,-7.133080278604909e-08,-6.212553749436378e-09,0.0
4322,-1.1071721406534771e-05,-5.264152174388975e-06,-8.10705449759101e-05,-4.369527422566135e-05,-2.796381823938474e-05,0.00016914277641430468,-7.10751069053015e-08,-6.190285519449577e-09,0.0
4323,-1.1032012106301673e-05,-5.2452798290967515e-06,-8.077984296983394e-05,-4.35386275950413e-05,-2.7863492590662695e-05,0.0001685362432721921,-7.082006812519599e-08,-6.168113130551835e-09,0.0
4324,-1.099245971023742e-05,-5.226467501197287e-06,-8.04901765411205e-05,-4.338252674517259e-05,-2.7763595447575258e-05,0.00016793193784044535,-7.056603328922632e-08,-6.14586185307453e-09,0.0
4325,-1.0953044348769245e-05,-5.207724888344449e-06,-8.020155070434617e-05,-4.322688247905571e-05,-2.7664082748891328e-05,0.0001673297221883869,-7.031319429842307e-08,-6.123824681590532e-09,0.0
4326,-1.0913765660540607e-05,-5.189051356377607e-06,-7.991395182313147e-05,-4.3071956870762036e-05,-2.7564837644699607e-05,0.00016672972590371649,-7.006072482970386e-08,-6.1018233754605305e-09,0.0
4327,-1.0874624402547661e-05,-5.170446529319073e-06,-7.962739222793468e-05,-4.29173818227683e-05,-2.7466023042632382e-05,0.00016613175783629022,-6.980979790140195e-08,-6.0800131867198326e-09,0.0
4328,-1.083562895231327e-05,-5.151905161426478e-06,-7.934185014282693e-05,-4.276362119206338e-05,-2.736746829019195e-05,0.0001655360912113361,-6.955935444747453e-08,-6.058118066628122e-09,0.0
4329,-1.0796783875618935e-05,-5.133424741037271e-06,-7.905733023459378e-05,-4.261057319046642e-05,-2.7269232411020732e-05,0.00016494269076251845,-6.930987389307756e-08,-6.03643588822765e-09,0.0
4330,-1.0758059274404195e-05,-5.115019880940633e-06,-7.877383474690737e-05,-4.2457592949700594e-05,-2.7171495169774827e-05,0.00016435107831886997,-6.906144678994523e-08,-6.014850352416057e-09,0.0
4331,-1.0719469886049455e-05,-5.096682651674416e-06,-7.849135735066869e-05,-4.230497716576082e-05,-2.7074177393204152e-05,0.00016376147186668256,-6.881400224118402e-08,-5.993417083843988e-09,0.0
4332,-1.068103508644664e-05,-5.078402050563629e-06,-7.820986729585458e-05,-4.2153327872578894e-05,-2.6977093614338055e-05,0.00016317426481821462,-6.856698348114805e-08,-5.971914951659655e-09,0.0
4333,-1.0642724032570178e-05,-5.06019428137827e-06,-7.79294029114752e-05,-4.2001962654101446e-05,-2.688040963661336e-05,0.00016258896531725289,-6.832106537154336e-08,-5.950735742871222e-09,0.0
4334,-1.0604549397469804e-05,-5.0420520870805875e-06,-7.764994579962864e-05,-4.1851285915216595e-05,-2.6783996764720497e-05,0.00016200583573407307,-6.807634489471441e-08,-5.929425062225922e-09,0.0
4335,-1.0566534112688934e-05,-5.023963036658955e-06,-7.737147737125673e-05,-4.170135353035982e-05,-2.668793081637305e-05,0.00016142499950893337,-6.783242920186983e-08,-5.908212394016293e-09,0.0
4336,-1.0528629598500042e-05,-5.005951257582566e-06,-7.70940046044719e-05,-4.1551683896137356e-05,-2.659223743810093e-05,0.00016084598304702907,-6.758903954659668e-08,-5.887212689675152e-09,0.0
4337,-1.0490857896581177e-05,-4.988005659249766e-06,-7.681753683541014e-05,-4.1402416472061015e-05,-2.649692826585805e-05,0.0001602689580898326,-6.734683859039979e-08,-5.86612208206495e-09,0.0
4338,-1.0453243139630833e-05,-4.970113015532065e-06,-7.654204840444399e-05,-4.125414428425713e-05,-2.6401836460101186e-05,0.00015969433635962192,-6.710574532159348e-08,-5.8453103351321755e-09,0.0
4339,-1.0415758868628223e-05,-4.952286596454511e-06,-7.62675535039373e-05,-4.1106054297639196e-05,-2.630722622995761e-05,0.00015912156907985558,-6.686499065203322e-08,-5.824592586718335e-09,0.0
4340,-1.0378377641990996e-05,-4.93453896703399e-06,-7.599402652433846e-05,-4.09581727337086e-05,-2.6212992266641993e-05,0.00015855053737113859,-6.662534433913023e-08,-5.803893085428114e-09,0.0
4341,-1.0341151645611105e-05,-4.916844229157176e-06,-7.572148519360585e-05,-4.081095681742323e-05,-2.611911042060762e-05,0.00015798171831825548,-6.638673635857616e-08,-5.783275491935156e-09,0.0
4342,-1.0304063381741052e-05,-4.899210505444146e-06,-7.544992059067585e-05,-4.066459405388859e-05,-2.6025427252150135e-05,0.00015741512736519456,-6.614884244824645e-08,-5.762738846545759e-09,0.0
4343,-1.0267084126382401e-05,-4.881651560864377e-06,-7.517932717896654e-05,-4.051830969186226e-05,-2.593219397309618e-05,0.00015685022054851648,-6.591163156691841e-08,-5.742385777790596e-09,0.0
4344,-1.023025614447336e-05,-4.86414589367609e-06,-7.490970269851218e-05,-4.037285684727679e-05,-2.5839222935442985e-05,0.00015628758239909706,-6.56758133632223e-08,-5.722066352443539e-09,0.0
4345,-1.0193556788017141e-05,-4.846703881249656e-06,-7.464103001679755e-05,-4.022784208573826e-05,-2.5746619765844088e-05,0.0001557268946073476,-6.54402217983043e-08,-5.701847902626065e-09,0.0
4346,-1.0156973427315547e-05,-4.829331843541834e-06,-7.437332001990017e-05,-4.008310463712515e-05,-2.5654398351429874e-05,0.00015516801592002454,-6.52059388739475e-08,-5.681701838022791e-09,0.0
4347,-1.0120542002229574e-05,-4.812011767395942e-06,-7.410658292673658e-05,-3.9939355503450725e-05,-2.5562356890893978e-05,0.00015461148286636785,-6.497219605508399e-08,-5.661579605954707e-09,0.0
4348,-1.008425699904283e-05,-4.794751902939402e-06,-7.384083446684523e-05,-3.979600621860964e-05,-2.5470777910517034e-05,0.00015405700829815926,-6.473938728895638e-08,-5.6414129161768345e-09,0.0
4349,-1.0048086924854438e-05,-4.777563383069913e-06,-7.357605560612939e-05,-3.9653507911815e-05,-2.537930700954972e-05,0.00015350464903559084,-6.450713867951154e-08,-5.621061492874286e-09,0.0
4350,-1.0012052153555624e-05,-4.760433440516219e-06,-7.331221755444415e-05,-3.9511189941893514e-05,-2.5288348330129046e-05,0.0001529541181798843,-6.427580780997592e-08,-5.600951535781285e-09,0.0
4351,-9.976153925549264e-06,-4.743361591276309e-06,-7.304933528819734e-05,-3.936956839831109e-05,-2.519765037034175e-05,0.0001524056956295334,-6.404530216153489e-08,-5.580753696135092e-09,0.0
4352,-9.940380673890018e-06,-4.726352649694154e-06,-7.278738906140201e-05,-3.922842222704071e-05,-2.5107283102595598e-05,0.0001518592041475053,-6.381561996621898e-08,-5.560812916583028e-09,0.0
