,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3914,-0.00021638815557518747,-0.00011431450299032406,-0.0016122227962426638,-0.00104305764949223,-0.0005206455365119867,0.0035080096473227335,-1.2634443290801156e-06,-1.1756218126176379e-07,0.0
3915,-0.000215660603051523,-0.000113930145771399,-0.0016068021073539782,-0.0010395504469329665,-0.0005188950370473294,0.0034962147032339334,-1.2591960688338718e-06,-1.1716700790325414e-07,0.0
3916,-0.00021493551125543382,-0.00011354707375256004,-0.001601399644267771,-0.0010360554148433035,-0.0005171503038090519,0.0034844596833348293,-1.2549622920448414e-06,-1.1677311466446816e-07,0.0
3917,-0.00021421285861042077,-0.00011316528915192581,-0.0015960153435105892,-0.0010325720330526874,-0.0005154114915275594,0.0034727441390558695,-1.2507427056951538e-06,-1.163804969918343e-07,0.0
3918,-0.00021349264602435957,-0.00011278478319361731,-0.0015906491475626552,-0.0010291004708990145,-0.0005136785156997423,0.0034610680897342204,-1.2465372448902988e-06,-1.1598910994108655e-07,0.0
3919,-0.00021277482709922585,-0.00011240557083198661,-0.0015853010001228686,-0.001025640263915462,-0.0005119514015187229,0.0034494310084794383,-1.2423458294050893e-06,-1.1559916176729548e-07,0.0
3920,-0.0002120594501280366,-0.00011202761930127898,-0.0015799708330585145,-0.0010221920597570113,-0.0005102300355669125,0.0034378333770692885,-1.2381687393874588e-06,-1.1521051814763543e-07,0.0
3921,-0.00021134645733546538,-0.0001116509492855849,-0.0015746585912206946,-0.0010187552344786007,-0.0005085144724529454,0.00342627453344153,-1.2340055628433647e-06,-1.1482310539570917e-07,0.0
3922,-0.00021063585655314377,-0.00011127554834082937,-0.0015693642072499802,-0.001015329845293859,-0.0005068047158470556,0.0034147544667954928,-1.2298564491054333e-06,-1.144370615196951e-07,0.0
3923,-0.00020992765335001534,-0.00011090140557812382,-0.0015640876279977647,-0.0010119160789969345,-0.0005051006890402198,0.0034032732284028327,-1.2257211615962385e-06,-1.1405227817824162e-07,0.0
3924,-0.00020922183758383082,-0.0001105285175872257,-0.001558828785831732,-0.0010085139865429295,-0.0005034023278980129,0.003391830724276618,-1.2215999693910049e-06,-1.1366886349630465e-07,0.0
3925,-0.00020851839510943804,-0.00011015688332780814,-0.0015535876260684917,-0.0010051231626042247,-0.0005017097575654451,0.0033804266038483573,-1.2174925663567698e-06,-1.1328660659304948e-07,0.0
3926,-0.0002078173177305047,-0.00010978649866612742,-0.0015483640885053307,-0.0010017438873692749,-0.0005000228085576906,0.0033690609054428475,-1.2133988458048298e-06,-1.129057681145467e-07,0.0
3927,-0.0002071185981987474,-0.00010941735907707836,-0.0015431581153953014,-0.0009983758791026664,-0.0004983415775471619,0.003357733374599827,-1.2093192027452264e-06,-1.1252607612626734e-07,0.0
3928,-0.00020642222321488502,-0.00010904946280374804,-0.0015379696396763582,-0.0009950190365296016,-0.0004966660602796084,0.00334644382299969,-1.2052527901057228e-06,-1.1214770538291679e-07,0.0
3929,-0.00020572817962212056,-0.00010868280879237425,-0.0015327986187538005,-0.0009916734559837226,-0.0004949961407305646,0.003335192174916593,-1.2012002689594306e-06,-1.1177076505130636e-07,0.0
3930,-0.0002050364848325312,-0.00010831737963256142,-0.0015276449751532022,-0.0009883394096758557,-0.0004933317686658909,0.0033239785742841805,-1.1971614510742642e-06,-1.1139487306480553e-07,0.0
3931,-0.00020434710783052631,-0.0001079531831950754,-0.0015225086638245384,-0.0009850165166481516,-0.0004916729845732197,0.0033128026126462186,-1.1931362423939114e-06,-1.1102033231317902e-07,0.0
3932,-0.00020366007021093913,-0.00010759020019320537,-0.001517389614349218,-0.0009817048007760198,-0.0004900198661330507,0.0033016643231763556,-1.1891244600790154e-06,-1.1064705384398513e-07,0.0
3933,-0.0002029753032790956,-0.00010722845741902971,-0.0015122877825633773,-0.000978403926580833,-0.0004883722826282449,0.0032905631538314695,-1.1851262439608955e-06,-1.1027511692806031e-07,0.0
3934,-0.00020229286492125237,-0.00010686791770054189,-0.0015072031042536048,-0.0009751145106084773,-0.0004867301729916706,0.0032794996160368747,-1.1811413139682417e-06,-1.0990424735977817e-07,0.0
3935,-0.00020161273589186396,-0.00010650858248376115,-0.0015021355146030532,-0.0009718362155017167,-0.0004850936192217993,0.003268473372237878,-1.1771698432246377e-06,-1.095346924588964e-07,0.0
3936,-0.0002009348526761752,-0.00010615047584523166,-0.0014970849658573519,-0.0009685683812201771,-0.0004834626663488597,0.0032574837205567907,-1.173212023093288e-06,-1.091665859018087e-07,0.0
3937,-0.00020025926361426732,-0.00010579356551594479,-0.0014920513946826669,-0.0009653119634717097,-0.0004818370564056796,0.0032465313103173395,-1.1692672788871133e-06,-1.0879934818423448e-07,0.0
3938,-0.0001995859536366044,-0.00010543785146004953,-0.001487034754674609,-0.0009620663861751074,-0.00048021698649180095,0.0032356157018147806,-1.165335714998506e-06,-1.0843366161106221e-07,0.0
3939,-0.00019891489331618102,-0.00010508334002127456,-0.0014820349733810983,-0.000958831608216512,-0.00047860236534888115,0.0032247366667828388,-1.1614174425078773e-06,-1.0806905638374275e-07,0.0
3940,-0.00019824609620269938,-0.00010473001663276447,-0.001477051995822552,-0.0009556078487234317,-0.00047699313684516215,0.0032138943122369773,-1.1575123115399238e-06,-1.0770569882773542e-07,0.0
3941,-0.00019757956335149832,-0.0001043778731525696,-0.001472085772772516,-0.0009523950347107725,-0.00047538932828995143,0.0032030885361759216,-1.1536203735325387e-06,-1.0734352508117233e-07,0.0
3942,-0.00019691527893894156,-0.00010402690961372639,-0.0014671362449995488,-0.0009491931118757567,-0.000473790899083843,0.003192319168790692,-1.1497416455726755e-06,-1.0698263330260763e-07,0.0
3943,-0.00019625319642561462,-0.00010367714129049266,-0.001462203349269539,-0.0009460017504060288,-0.0004721978200748772,0.003181585755727064,-1.14587541320031e-06,-1.0662284731176512e-07,0.0
3944,-0.000195593342244895,-0.00010332854783964809,-0.0014572870501396024,-0.0009428209184535901,-0.000470610189081683,0.0031708883349754915,-1.1420228075844649e-06,-1.062644084886231e-07,0.0
3945,-0.00019493571907414,-0.00010298111923026011,-0.001452387260535155,-0.0009396512249524646,-0.0004690277494402785,0.0031602271628146943,-1.1381826384547312e-06,-1.0590694394165207e-07,0.0
3946,-0.00019428031300423748,-0.00010263485556284651,-0.0014475039527535086,-0.000936492110132302,-0.000467450681660722,0.003149601819872159,-1.134355863442565e-06,-1.0555089509999397e-07,0.0
3947,-0.00019362707991963038,-0.00010228977090404711,-0.0014426370608155068,-0.0009333430291706987,-0.0004658790702900698,0.0031390117487042693,-1.1305415684034262e-06,-1.0519603591300188e-07,0.0
3948,-0.0001929760635805718,-0.00010194583531486066,-0.0014377865170913824,-0.0009302051070855892,-0.0004643125632479065,0.0031284576687029193,-1.126740154242083e-06,-1.0484222836648311e-07,0.0
3949,-0.0001923272416414947,-0.00010160305276730456,-0.001432952279453116,-0.0009270777064852533,-0.0004627513565792687,0.0031179390782028866,-1.1229515860251508e-06,-1.044896904244263e-07,0.0
3950,-0.00019168059302256932,-0.00010126142631783743,-0.0014281342979752616,-0.0009239607325378413,-0.00046119540182319556,0.00310745576588723,-1.1191758393710074e-06,-1.041383711533176e-07,0.0
3951,-0.0001910361196983256,-0.00010092094694075362,-0.00142333250266514,-0.0009208541804213596,-0.0004596447155724701,0.0030970076660151746,-1.1154126407369217e-06,-1.0378807638879781e-07,0.0
3952,-0.00019039380559833936,-0.00010058161528995254,-0.001418546845063199,-0.0009177580613121963,-0.00045809921841140025,0.0030865946469764154,-1.1116621263239328e-06,-1.0343917500406442e-07,0.0
3953,-0.00018975365203587267,-0.00010024342314224197,-0.0014137772702680301,-0.0009146723294025586,-0.00045655893234221984,0.0030762166224568887,-1.1079240476160861e-06,-1.0309121834924558e-07,0.0
3954,-0.0001891156634178604,-9.99063609522165e-05,-0.0014090237290140363,-0.0009115971799826377,-0.00045502377358345357,0.003065873650247502,-1.1041987458943977e-06,-1.0274455140307078e-07,0.0
3955,-0.00018847980541405015,-9.957043865143651e-05,-0.0014042861754628398,-0.0009085323490022282,-0.00045349371869727765,0.00305556537234333,-1.100486141408945e-06,-1.0239897408872142e-07,0.0
3956,-0.0001878460967804196,-9.923563806259837e-05,-0.0013995645136862312,-0.0009054776986578307,-0.0004519689334937223,0.003045291720779742,-1.0967855365248806e-06,-1.0205456241516298e-07,0.0
3957,-0.00018721451504035905,-9.890197810720913e-05,-0.0013948588438944683,-0.0009024333077048463,-0.0004504492517424392,0.0030350527058772094,-1.0930978139531223e-06,-1.0171157393423536e-07,0.0
3958,-0.0001865850604827423,-9.856943812865145e-05,-0.0013901689800874277,-0.0008993990953357671,-0.00044893473663065703,0.0030248481023345676,-1.0894221980651766e-06,-1.0136947125664622e-07,0.0
3959,-0.00018595772942805306,-9.823801298043139e-05,-0.0013854948908689308,-0.000896375250992237,-0.00044742525968281414,0.0030146779320168056,-1.0857594458706141e-06,-1.0102861846875697e-07,0.0
3960,-0.00018533249337951465,-9.790770955161391e-05,-0.0013808365230291325,-0.0008933614455036949,-0.000445920857997683,0.0030045418272901885,-1.0821088270637345e-06,-1.0068900148592811e-07,0.0
3961,-0.00018470936720878237,-9.757851262562894e-05,-0.0013761938085447643,-0.0008903578118295345,-0.00044442153446300393,0.0029944398553888732,-1.0784702402097696e-06,-1.0035047694928555e-07,0.0
3962,-0.0001840883476194766,-9.725041722636318e-05,-0.0013715667142998602,-0.0008873644226116959,-0.0004429272221227416,0.0029843719809420338,-1.0748440636405408e-06,-1.0001299825593324e-07,0.0
3963,-0.00018346939753935223,-9.692343400981395e-05,-0.0013669551688863246,-0.00088438081035012,-0.00044143800277463257,0.002974337720314091,-1.0712299766420238e-06,-9.967677720580496e-08,0.0
3964,-0.00018285253498631667,-9.659754741218672e-05,-0.00136235914102004,-0.0008814072441961284,-0.00043995380045874733,0.002964337237996555,-1.0676282102419715e-06,-9.934171289386798e-08,0.0
3965,-0.00018223775221729382,-9.627275345683284e-05,-0.001357778557567287,-0.0008784440114106067,-0.0004384744605638555,0.0029543705812027947,-1.064038350444049e-06,-9.900763647457748e-08,0.0
3966,-0.00018162502261083444,-9.594905871376233e-05,-0.001353213381230331,-0.0008754905403253783,-0.00043700012966328136,0.0029444372682036826,-1.0604609911434415e-06,-9.867466895178219e-08,0.0
3967,-0.00018101435317405523,-9.562645209620689e-05,-0.0013486635463280685,-0.0008725467076425465,-0.0004355308996730036,0.002934537197079375,-1.0568951567957584e-06,-9.83430086986283e-08,0.0
3968,-0.00018040575767790898,-9.530491998378191e-05,-0.001344129013775007,-0.0008696131383954756,-0.00043406651646631713,0.0029246707002679576,-1.0533416024526183e-06,-9.801236701410623e-08,0.0
3969,-0.0001797991988341795,-9.498447367004001e-05,-0.0013396097248481078,-0.0008666893406903995,-0.00043260706424905345,0.002914837284827851,-1.0497997244411167e-06,-9.768281162948835e-08,0.0
3970,-0.00017919467166766366,-9.466510869307173e-05,-0.001335105631748081,-0.00086377540861356,-0.0004311524712905973,0.0029050369164175817,-1.0462700225418566e-06,-9.735438206634271e-08,0.0
3971,-0.000178592171148556,-9.434682054150723e-05,-0.001330616685149011,-0.0008608710084032427,-0.00042970286844391467,0.0028952693329043944,-1.0427521533094546e-06,-9.702706485349118e-08,0.0
3972,-0.0001779917155073235,-9.402959296284976e-05,-0.0013261428310763212,-0.0008579768369745092,-0.000428257997596313,0.0028855349210410693,-1.0392461355667386e-06,-9.67007881857674e-08,0.0
3973,-0.00017739326974033123,-9.37134361694941e-05,-0.0013216840101676847,-0.0008550921811060475,-0.00042681805698224437,0.0028758330815183476,-1.0357517284161315e-06,-9.637562412970733e-08,0.0
3974,-0.0001767968427600964,-9.33983391922723e-05,-0.001317240186879083,-0.0008522171684259108,-0.0004253830055028586,0.002866163863680327,-1.0322692980417082e-06,-9.605162206424205e-08,0.0
3975,-0.00017620240761034473,-9.308430856571762e-05,-0.0013128113117444927,-0.000849351680442751,-0.0004239527866379911,0.002856527022137214,-1.0287983923352977e-06,-9.572874358181962e-08,0.0
3976,-0.00017560999454567484,-9.277132133593976e-05,-0.0013083973068344806,-0.000846496142142526,-0.00042252733620775913,0.002846922847233008,-1.0253392872917894e-06,-9.540687933628756e-08,0.0
3977,-0.00017501955024653166,-9.245939843073777e-05,-0.001303998159642064,-0.0008436501354787871,-0.00042110660654747346,0.0028373508280178563,-1.0218916117125845e-06,-9.508606054991258e-08,0.0
3978,-0.00017443108903363527,-9.214852520037375e-05,-0.0012996138020053508,-0.0008408134431492388,-0.0004196907651389134,0.0028278108465941364,-1.0184556998360022e-06,-9.476636678832505e-08,0.0
3979,-0.00017384461860683127,-9.183869060603613e-05,-0.0012952441740460407,-0.0008379866449867918,-0.0004182795728762677,0.0028183031801027754,-1.015031264857989e-06,-9.444771595000628e-08,0.0
3980,-0.00017326011091142287,-9.152990238005005e-05,-0.0012908892442742102,-0.0008351691158446394,-0.00041687319378588963,0.0028088273159515755,-1.0116185875069881e-06,-9.413016785623208e-08,0.0
3981,-0.00017267758184119514,-9.122214529366877e-05,-0.0012865489498204308,-0.000832361292811181,-0.00041547149095127545,0.002799383491350153,-1.0082170017941305e-06,-9.381363060775944e-08,0.0
3982,-0.000172097006683425,-9.091542515193199e-05,-0.0012822232485582817,-0.000829562733877587,-0.00041407456382648914,0.002789971303475434,-1.0048271547007789e-06,-9.349822301846423e-08,0.0
3983,-0.00017151836282214343,-9.060974648628195e-05,-0.0012779120931210952,-0.0008267734620017485,-0.0004126823060895637,0.0027805906026040265,-1.0014482600789884e-06,-9.318382311484981e-08,0.0
3984,-0.00017094168040912165,-9.030508724376946e-05,-0.0012736154273292107,-0.0008239937420166378,-0.0004112947129227567,0.0027712416016915666,-9.980811795095293e-07,-9.28705905609819e-08,0.0
3985,-0.00017036695321171345,-9.000144363890786e-05,-0.0012693331983398269,-0.0008212234100612212,-0.00040991183537592273,0.0027619241240807633,-9.947252384984374e-07,-9.25582146725016e-08,0.0
3986,-0.00016979412954984567,-8.969883543611766e-05,-0.0012650653772848933,-0.0008184620498646181,-0.0004085336445021007,0.0027526376643853515,-9.913806003238576e-07,-9.224714745206119e-08,0.0
3987,-0.00016922325094786465,-8.93972347111264e-05,-0.0012608119019401841,-0.0008157104107328634,-0.0004071599580408912,0.0027433827408328373,-9.88047493914386e-07,-9.193696599317251e-08,0.0
3988,-0.0001686542730596594,-8.909665673868327e-05,-0.0012565727167983187,-0.0008129678521034069,-0.0004057909026367493,0.002734158754155365,-9.847251916909287e-07,-9.162762685638142e-08,0.0
3989,-0.00016808721903950534,-8.879708364642358e-05,-0.0012523477861354428,-0.0008102343833173136,-0.0004044265507865305,0.002724965756966114,-9.81414387237696e-07,-9.131965366051372e-08,0.0
3990,-0.00016752208332912935,-8.849851129193828e-05,-0.001248137052828377,-0.0008075104864451208,-0.00040306665652426577,0.002715803917487165,-9.781145086811203e-07,-9.101255965286855e-08,0.0
3991,-0.00016695883412822427,-8.820094895942238e-05,-0.0012439404693117156,-0.000804795462783799,-0.0004017114173126561,0.0027066726645213527,-9.748255617681893e-07,-9.070646376706736e-08,0.0
3992,-0.0001663974674211747,-8.790439231256628e-05,-0.0012397579964289846,-0.0008020895191335007,-0.0004003607084670023,0.002697572033154422,-9.715477936615772e-07,-9.04015975319126e-08,0.0
3993,-0.0001658380175852981,-8.760881745989224e-05,-0.001235589582032803,-0.0007993928237056248,-0.00039901458665750274,0.0026885022058650526,-9.682808961417104e-07,-9.009752778981149e-08,0.0
3994,-0.00016528042172679906,-8.731424933025174e-05,-0.0012314351806181373,-0.000796705124419477,-0.00039767291421669536,0.0026794627101844803,-9.650252577228025e-07,-8.979461539716259e-08,0.0
3995,-0.00016472472702676306,-8.702065741424022e-05,-0.0012272947331719369,-0.0007940266898015984,-0.00039633575646373214,0.0026704538371108764,-9.617806178480186e-07,-8.949261475791146e-08,0.0
3996,-0.00016417088029730586,-8.672806205905752e-05,-0.0012231682010185253,-0.000791357067624723,-0.0003950031043558011,0.0026614750536011317,-9.585466925554795e-07,-8.919155316332247e-08,0.0
3997,-0.00016361887130057165,-8.643646233660407e-05,-0.001219055551468848,-0.0007886959619277707,-0.0003936750409685714,0.002652526103342164,-9.553235169076138e-07,-8.889182289071621e-08,0.0
3998,-0.0001630687661199346,-8.614581797354237e-05,-0.001214956714051623,-0.0007860444030784575,-0.0003923513570292899,0.002643607762437242,-9.521113992652554e-07,-8.859278512926242e-08,0.0
3999,-0.00016252048895989415,-8.585616037562454e-05,-0.0012108716412080616,-0.000783401759169326,-0.00039103204504295724,0.0026347192997024545,-9.489100469809041e-07,-8.829489960993506e-08,0.0
4000,-0.00016197404004429576,-8.556748539864294e-05,-0.0012068003276104987,-0.0007807676586544434,-0.0003897172541540085,0.002625860483182666,-9.457193712195429e-07,-8.799794955714076e-08,0.0
4001,-0.00016142945028115615,-8.527977916545458e-05,-0.0012027427592724669,-0.0007781424916499108,-0.0003884069497560735,0.002617031671859953,-9.425395735585558e-07,-8.770216133232127e-08,0.0
