,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3718,-0.0005001267157159115,-0.0002308399342725327,-0.0036472348730005335,-0.0021047704911220846,-0.0011614078653674875,0.007647646989637095,-2.9988265787465563e-06,-2.682835797980094e-07,0.0
3719,-0.0004984830660237918,-0.00023008148906788776,-0.0036352501600397805,-0.002097848211084567,-0.001157593095569815,0.007622512409514268,-2.9889787349050943e-06,-2.6740899352007456e-07,0.0
3720,-0.0004968447950728257,-0.00022932554606330455,-0.003623304824801801,-0.0020909485381709557,-0.0011537908325040067,0.007597460237771947,-2.9791632906249255e-06,-2.665378684288583e-07,0.0
3721,-0.0004952118776327719,-0.0002285721005396017,-0.003611398732141434,-0.0020840708460162093,-0.001150001267746726,0.007572489875168825,-2.969381056065765e-06,-2.65670036016855e-07,0.0
3722,-0.00049358432342771,-0.00022782113056016542,-0.0035995317555446516,-0.0020772152378843284,-0.0011462243826780383,0.0075476012672179935,-2.9596313830042805e-06,-2.64805740095884e-07,0.0
3723,-0.0004919620765075224,-0.00022707264698446726,-0.0035877037648522213,-0.002070381752869183,-0.001142459930974006,0.007522794031764822,-2.949914668180035e-06,-2.6394490924235517e-07,0.0
3724,-0.0004903451319167241,-0.00022632663514462277,-0.003575914628133229,-0.0020635699031885065,-0.001138708118945109,0.007498067734819422,-2.940230047894621e-06,-2.630874433369147e-07,0.0
3725,-0.0004887334774185014,-0.00022558308410251424,-0.0035641642150777467,-0.0020567800712489393,-0.001134968712727565,0.007473422372063054,-2.9305778854290337e-06,-2.622336023584539e-07,0.0
3726,-0.0004871270868487002,-0.0002248419906259414,-0.003552452417721378,-0.0020500118294532834,-0.0011312417881329056,0.00744885745428491,-2.9209582592703153e-06,-2.613832434306356e-07,0.0
3727,-0.00048552594335002293,-0.0002241033454752718,-0.0035407790838795153,-0.002043265341668395,-0.001127527213357287,0.007424372834961693,-2.9113709707689515e-06,-2.605362604325776e-07,0.0
3728,-0.000483930022496773,-0.0002233671442361984,-0.003529144093275204,-0.002036540147512968,-0.0011238250962975506,0.007399968012669078,-2.901815901197441e-06,-2.596929491868232e-07,0.0
3729,-0.00048233933599052976,-0.00022263336400392324,-0.003517547311105394,-0.00202983645758982,-0.0011201353841654748,0.0073756429985784135,-2.8922927459011555e-06,-2.588529773710573e-07,0.0
3730,-0.00048075380346967935,-0.00022190202884525014,-0.0035059886305645947,-0.0020231541458672975,-0.0011164577961313988,0.0073513972230014185,-2.882801626391123e-06,-2.5801649680726737e-07,0.0
3731,-0.00047917347880067614,-0.00022117309474396521,-0.0034944679136884047,-0.0020164931150629412,-0.0011127925938885575,0.007327230722618674,-2.873342622393139e-06,-2.571838117357004e-07,0.0
3732,-0.000477598294768264,-0.0002204465783762417,-0.003482985026039884,-0.002009852935819994,-0.0011091397134954282,0.00730314281798003,-2.863914983034203e-06,-2.563544971846325e-07,0.0
3733,-0.00047602825233963115,-0.00021972246311304704,-0.003471539856082435,-0.0020032343115366975,-0.0011054988105789812,0.007279133741999591,-2.8545196882763998e-06,-2.555286605230158e-07,0.0
3734,-0.00047446334070418606,-0.0002190007373814703,-0.0034601322659899066,-0.001996636466076894,-0.0011018702107339247,0.0072552028835621745,-2.845156092875443e-06,-2.5470658291740733e-07,0.0
3735,-0.0004729035170459555,-0.00021828140655094346,-0.003448762146042983,-0.0019900592855241067,-0.0010982537803965267,0.007231349847549882,-2.8358238506503827e-06,-2.5388813871625045e-07,0.0
3736,-0.0004713487877372647,-0.00021756445013791312,-0.00343742934522908,-0.0019835029863048462,-0.0010946494567028245,0.007207574622476271,-2.8265231757944846e-06,-2.530731885476027e-07,0.0
3737,-0.00046979910671239854,-0.00021684987585256566,-0.0034261337737851202,-0.0019769673788869613,-0.0010910571141211278,0.007183876765282254,-2.8172540532298744e-06,-2.5226187085064397e-07,0.0
3738,-0.00046825449409090895,-0.00021613765621813114,-0.0034148752756410594,-0.0019704522941715492,-0.0010874769300097788,0.007160256120631496,-2.808016257915778e-06,-2.5145424215314094e-07,0.0
3739,-0.00046671491013435017,-0.00021542779533487646,-0.0034036537444737443,-0.001963958206979219,-0.001083908504516628,0.0071367126214937045,-2.7988099021362676e-06,-2.506501527500073e-07,0.0
3740,-0.0004651808281299485,-0.00021472009948471507,-0.00339246940421705,-0.0019574938823655598,-0.001080349722359719,0.007113253399817736,-2.789624341711303e-06,-2.498389190329314e-07,0.0
3741,-0.00046365184713913004,-0.00021401470541768778,-0.0033813218518008604,-0.0019510519254806733,-0.0010768023581750172,0.00708987218507872,-2.7804679076917058e-06,-2.490291576601311e-07,0.0
3742,-0.00046212786425999474,-0.00021331164262617733,-0.003370210935243475,-0.0019446310775672832,-0.00107326657231565,0.007066567655420316,-2.7713414307779657e-06,-2.482219769584079e-07,0.0
3743,-0.000460608906820444,-0.00021261088120272118,-0.00335913652341358,-0.00193823147480479,-0.0010697424112148099,0.007043339859963892,-2.7622451810442514e-06,-2.4741732650262836e-07,0.0
3744,-0.0004590949462736151,-0.00021191241973675607,-0.003348098501212602,-0.0019318529087289783,-0.0010662298505497553,0.00702018842057618,-2.7531786508625083e-06,-2.466154236101439e-07,0.0
3745,-0.0004575859446690124,-0.00021121626134337524,-0.0033370967466980505,-0.0019254954480869976,-0.0010627287037948943,0.006997113062115684,-2.7441416567417955e-06,-2.4581586661199687e-07,0.0
3746,-0.00045608192388058163,-0.00021052237914978363,-0.0033261311348932007,-0.0019191590312514098,-0.001059239085058371,0.006974113707415769,-2.735134318113994e-06,-2.450188643086243e-07,0.0
3747,-0.0004545828387579852,-0.00020983078043794153,-0.0033152015595369834,-0.0019128432381149457,-0.0010557609976869268,0.006951189795568136,-2.726156646159261e-06,-2.442243871934497e-07,0.0
3748,-0.0004530886850059151,-0.00020914145149688598,-0.003304307894931831,-0.0019065486535758142,-0.0010522941497530256,0.006928341475268198,-2.71720817411522e-06,-2.434323306112774e-07,0.0
3749,-0.0004515994532221244,-0.00020845438152707706,-0.003293450025478966,-0.0019002749659527177,-0.0010488386430292762,0.0069055684009720186,-2.7082890219852398e-06,-2.426427398716281e-07,0.0
3750,-0.00045011513237114194,-0.0002077695600463485,-0.003282627819535721,-0.0018940220548683958,-0.0010453944954024674,0.006882870316414159,-2.6993988081796356e-06,-2.4185538190419316e-07,0.0
3751,-0.0004486356805008367,-0.00020708699322920512,-0.003271841181813918,-0.0018877896120669893,-0.0010419616631246569,0.006860246738741171,-2.690537515522138e-06,-2.4107049004347074e-07,0.0
3752,-0.00044716110352315794,-0.00020640666202999359,-0.0032610899743537396,-0.0018815779562183156,-0.001038540029747004,0.0068376977194396695,-2.681705608770802e-06,-2.40287958688307e-07,0.0
3753,-0.00044569138125117165,-0.00020572856147607797,-0.0032503740908110864,-0.0018753870792416116,-0.0010351295067053306,0.006815223028968487,-2.6729019098406877e-06,-2.395075733675943e-07,0.0
3754,-0.0004442264967022757,-0.00020505268484079936,-0.0032396934196089913,-0.0018692165218606204,-0.0010317302330642283,0.006792822212413485,-2.6641268408123368e-06,-2.3872949575761114e-07,0.0
3755,-0.00044276643910274736,-0.000204379021609845,-0.003229047824738949,-0.001863067055599321,-0.0010283418128560343,0.006770495488168951,-2.6553806852867983e-06,-2.379535767677949e-07,0.0
3756,-0.00044131119112312867,-0.00020370756563788548,-0.0032184372059113195,-0.0018569374594302904,-0.0010249647348425565,0.006748241999700334,-2.6466626552093096e-06,-2.3718009994466223e-07,0.0
3757,-0.000439860753813125,-0.0002030383012366564,-0.003207861447685084,-0.0018508290901456848,-0.0010215983603793746,0.006726062334432009,-2.637972862511207e-06,-2.3640830957267007e-07,0.0
3758,-0.0004384150760262793,-0.0002023712385960483,-0.0031973204296060543,-0.0018447405836595674,-0.0010182431263540917,0.006703955404197179,-2.629311093833297e-06,-2.3563886130529114e-07,0.0
3759,-0.0004369741812408712,-0.00020170635081015445,-0.0031868140343599403,-0.0018386726499752518,-0.001014898788625176,0.006681921554438165,-2.620677900921908e-06,-2.3487152584968187e-07,0.0
3760,-0.00043553803769498555,-0.00020104363903208713,-0.003176342158579882,-0.001832625157371534,-0.001011565270613171,0.0066599604414324335,-2.612072005402198e-06,-2.3410613537172123e-07,0.0
3761,-0.00043410661786272715,-0.00020038310162581366,-0.0031659046758655686,-0.0018265977737420005,-0.0010082426229510155,0.006638071628926461,-2.603494113580908e-06,-2.3334276575517659e-07,0.0
3762,-0.00043267995398276886,-0.00019972470759611926,-0.003155501476330599,-0.0018205911364406766,-0.0010049306661522681,0.006616255465298775,-2.5949436404339988e-06,-2.3258115590938433e-07,0.0
3763,-0.00043125796067378075,-0.000199068485038302,-0.0031451324564497475,-0.0018146044543780383,-0.0010016294207849843,0.006594511019856103,-2.586421110632369e-06,-2.3182142061760757e-07,0.0
3764,-0.00042984068214483673,-0.00019841439616674546,-0.0031347974791746808,-0.0018086378570662262,-0.0009983390146917999,0.00657283841844885,-2.5779252700214794e-06,-2.3106393453985852e-07,0.0
3765,-0.00042842807861601546,-0.00019776244696238858,-0.003124496459779457,-0.001802691368939919,-0.0009950592524078387,0.0065512373718975645,-2.5694572550766224e-06,-2.3030793686956456e-07,0.0
3766,-0.00042702015217305585,-0.00019711262089110762,-0.003114229264673593,-0.0017967655106919441,-0.0009917899084882285,0.006529708026754398,-2.5610161545140106e-06,-2.295536819546263e-07,0.0
3767,-0.0004256168721989022,-0.00019646491871621533,-0.003103995787571106,-0.0017908594558111066,-0.0009885312408305813,0.0065082496786214765,-2.5526022159954306e-06,-2.288012775694457e-07,0.0
3768,-0.0004242182473868291,-0.00019581932143766353,-0.003093795918601309,-0.0017849736828836516,-0.0009852830526726859,0.006486862488695727,-2.544215203595977e-06,-2.2805050999115788e-07,0.0
3769,-0.00042282423058715,-0.00019517583789553232,-0.003083629544788661,-0.0017791077396004803,-0.0009820453661934622,0.006465545874850598,-2.535854556798207e-06,-2.2730122851386226e-07,0.0
3770,-0.00042143482050987504,-0.00019453445448334205,-0.0030734965650416907,-0.0017732617802581965,-0.0009788180910698806,0.006444299786023612,-2.5275209473637543e-06,-2.2655371326390973e-07,0.0
3771,-0.0004200500285036063,-0.0001938951501255803,-0.003063396843281718,-0.0017674360966927615,-0.0009756011498724335,0.006423124289356623,-2.519213331842906e-06,-2.2580754868120844e-07,0.0
3772,-0.00041866980915198374,-0.00019325793397869794,-0.003053330299952417,-0.0017616301309097688,-0.000972394596173923,0.006402018765635722,-2.5109325046550844e-06,-2.2506296427671546e-07,0.0
3773,-0.0004172941655110808,-0.00019262278965295423,-0.00304329681167421,-0.0017558442697884467,-0.0009691982659069426,0.006380983300458742,-2.5026780446123508e-06,-2.2431988049524442e-07,0.0
3774,-0.000415923072560324,-0.00019198971449634349,-0.003033296246959078,-0.0017500782768637892,-0.0009660121828818145,0.00636001752090614,-2.494449219755456e-06,-2.2357792503548754e-07,0.0
3775,-0.00041455653441007534,-0.00019135869311159525,-0.0030233285291799278,-0.0017443323094825337,-0.0009628362597214578,0.006339121409704418,-2.4862464397294402e-06,-2.2283735909844728e-07,0.0
3776,-0.0004131945356569344,-0.00019072971844513777,-0.0030133935360774173,-0.0017386061502232576,-0.0009596705427649236,0.006318294650985526,-2.4780697106866977e-06,-2.2209810716845974e-07,0.0
3777,-0.0004118370385461929,-0.00019010279500514477,-0.003003491157761418,-0.0017328997444300443,-0.0009565149041314918,0.006297536918547973,-2.469918575469021e-06,-2.2136009821234518e-07,0.0
3778,-0.0004104840599569562,-0.00018947790016943334,-0.0029936212874764304,-0.0017272130898713738,-0.0009533694060250026,0.006276848159899535,-2.4617930658229925e-06,-2.206233345157433e-07,0.0
3779,-0.00040913557083648055,-0.0001888550341939109,-0.0029837838153824233,-0.001721546435186515,-0.0009502338133649946,0.0062562282490739776,-2.4536926168628905e-06,-2.1988749279028076e-07,0.0
3780,-0.0004077915549065881,-0.00018823419098462513,-0.0029739786322558297,-0.0017158994069646457,-0.0009471082328514454,0.006235676788720594,-2.4456178827412315e-06,-2.19152874718978e-07,0.0
3781,-0.0004064520201271161,-0.00018761535265377348,-0.0029642056375173927,-0.0017102723784818195,-0.0009439925114034766,0.006215193887453973,-2.4375680864334596e-06,-2.1841918396062932e-07,0.0
3782,-0.0004051169262054216,-0.00018699852510957663,-0.0029544647195838027,-0.0017046648627223918,-0.0009408867167327966,0.00619477898007051,-2.4295433821290673e-06,-2.1768633439109478e-07,0.0
3783,-0.0004037862743015514,-0.00018638369341442395,-0.0029447557618199373,-0.0016990771150620007,-0.0009377907362441162,0.0061744320786353635,-2.421543434805691e-06,-2.1695435852838963e-07,0.0
3784,-0.00040246006336661246,-0.00018577084422822214,-0.0029350786620955557,-0.0016935091429621915,-0.0009347045544201796,0.006154153058461472,-2.413568242199807e-06,-2.162231465100867e-07,0.0
3785,-0.00040113826991402065,-0.00018515997584086288,-0.0029254333297045396,-0.0016879612592786083,-0.000931627914670577,0.006133941860196244,-2.4056179789624514e-06,-2.1549280867271222e-07,0.0
3786,-0.0003998208782790565,-0.00018455108195525056,-0.002915819653480906,-0.0016824327476610908,-0.0009285610915814336,0.006113797907791366,-2.3976917910696434e-06,-2.147630425590731e-07,0.0
3787,-0.0003985078653126287,-0.00018394415951760744,-0.002906237503625462,-0.0016769234558593525,-0.0009255040782899878,0.006093720886663347,-2.3897899856487395e-06,-2.1403407266007273e-07,0.0
3788,-0.00039719907083625254,-0.0001833392882206562,-0.0028966869419869107,-0.0016714302315433383,-0.0009224576511689392,0.006073708411877095,-2.3819174137121806e-06,-2.1331070728613942e-07,0.0
3789,-0.0003958940797798966,-0.00018273668570236237,-0.0028871681306683124,-0.0016659428683889078,-0.00091942486991452,0.006053753321766547,-2.374083939692101e-06,-2.1260337285601405e-07,0.0
3790,-0.0003945934065479002,-0.0001821360482958276,-0.002877680592404934,-0.0016604743863718344,-0.0009164017766180972,0.0060338643841973405,-2.3662757841909445e-06,-2.118981745567171e-07,0.0
3791,-0.0003932970022082638,-0.00018153738700330197,-0.002868224226953578,-0.0016550238073752704,-0.0009133886304309132,0.00601404074216825,-2.358493291881847e-06,-2.11194905040857e-07,0.0
3792,-0.000392004879168984,-0.0001809406821307278,-0.002858798933223947,-0.0016495913123853031,-0.0009103853894278395,0.005994282426622652,-2.350736236425816e-06,-2.1049404942515008e-07,0.0
3793,-0.00039071696688969373,-0.00018034595548960573,-0.002849404609515482,-0.0016441761785527028,-0.0009073921086938354,0.005974588619191992,-2.343004571336285e-06,-2.0979547933608647e-07,0.0
3794,-0.0003894333171336797,-0.00017975316781538293,-0.002840041153965814,-0.0016387793171557972,-0.000904408560692478,0.005954959914095231,-2.335298414502724e-06,-2.0909891757672192e-07,0.0
3795,-0.00038815389279009367,-0.0001791623241557256,-0.0028307084616663253,-0.0016334006015643148,-0.000901434655644477,0.0059353959577616395,-2.3276173205131733e-06,-2.0840462019005822e-07,0.0
3796,-0.0003868786726185188,-0.00017857342187889216,-0.0028214064353638013,-0.0016280390863557023,-0.0008984707460780613,0.0059158960361536,-2.319961201713673e-06,-2.077126569115494e-07,0.0
3797,-0.00038560762929336134,-0.00017798646148657298,-0.0028121349764987274,-0.0016226955703267786,-0.0008955163418091256,0.00589646033259614,-2.3123304382524645e-06,-2.070227433217135e-07,0.0
3798,-0.00038434078952967183,-0.00017740141612968048,-0.0028028939783476437,-0.001617369501920426,-0.000892571808005428,0.0058770885538515175,-2.3047247221687864e-06,-2.0633519649840043e-07,0.0
3799,-0.0003830780964876602,-0.00017681830128540838,-0.0027936833485532812,-0.0016120610152708258,-0.000889636846004709,0.005857780401148538,-2.2971437400857784e-06,-2.0564980656805053e-07,0.0
3800,-0.00038181956036963593,-0.00017623709838706581,-0.002784502977922779,-0.0016067701320749126,-0.0008867114883778215,0.005838535811263637,-2.2895875142178576e-06,-2.0496661720402353e-07,0.0
3801,-0.00038056517679047085,-0.00017565779664971122,-0.0027753527714313143,-0.0016014967267533346,-0.0008837957684707,0.005819354582326568,-2.2820564134048838e-06,-2.0428581763208786e-07,0.0
3802,-0.0003793148900201582,-0.00017508041110587657,-0.0027662326384020274,-0.0015962402677042967,-0.0008808897040934527,0.005800236069098349,-2.27455033005369e-06,-2.03607442483328e-07,0.0
3803,-0.00037806872242555814,-0.00017450491708788352,-0.0027571424652989584,-0.0015910013553298659,-0.0008779931086425371,0.005781180568713728,-2.267068722623979e-06,-2.0293120630114593e-07,0.0
3804,-0.0003768266289570812,-0.00017393132469399524,-0.0027480821718105166,-0.001585779185195318,-0.0008751061634564255,0.0057621873428534975,-2.259611428435847e-06,-2.0225731172516158e-07,0.0
3805,-0.000375588639451671,-0.00017335960554818545,-0.0027390516433303926,-0.0015805746275136554,-0.0008722285849438495,0.005743256865641209,-2.2521791063323393e-06,-2.0158574712292788e-07,0.0
