,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4144,-1.8362230393244503e-05,-9.818664027338605e-06,-0.00013780563549743063,-8.225855189372081e-05,-4.7059699841369214e-05,0.0002954280873736496,-1.1305253538126435e-07,-1.0253185164595017e-08,0.0
4145,-1.8295239392631762e-05,-9.782843684872044e-06,-0.00013730288889908266,-8.195843820985976e-05,-4.6888014899322447e-05,0.000294350280938359,-1.126401021027673e-07,-1.0215750487573673e-08,0.0
4146,-1.8228499109297022e-05,-9.747150579001804e-06,-0.00013680196889772703,-8.165961634831044e-05,-4.6716894113738293e-05,0.0002932765365427966,-1.1222904969708522e-07,-1.0178445024910556e-08,0.0
4147,-1.816202361131689e-05,-9.711577090384979e-06,-0.00013630287996821354,-8.136219897254169e-05,-4.654633112989264e-05,0.0002922069714667492,-1.1181954102072702e-07,-1.0141153378746733e-08,0.0
4148,-1.8095741439893994e-05,-9.676158249494936e-06,-0.0001358056233338459,-8.106481492305797e-05,-4.637668045620932e-05,0.00029114053417482276,-1.1141144927727752e-07,-1.0104323043349293e-08,0.0
4149,-1.8029731179838582e-05,-9.640852760114851e-06,-0.00013531015662437997,-8.076921478104202e-05,-4.620745703289948e-05,0.0002900784848046868,-1.1100509569759125e-07,-1.0067330714248376e-08,0.0
4150,-1.7963948163035198e-05,-9.605683216110286e-06,-0.00013481651124107923,-8.047455752798693e-05,-4.603885020904044e-05,0.00028902018065815605,-1.1059978414767343e-07,-1.0030516756293299e-08,0.0
4151,-1.7898425188537408e-05,-9.570631716949558e-06,-0.00013432466167217537,-8.018134148664315e-05,-4.5870768727644264e-05,0.0002879660189699644,-1.1019645734287278e-07,-9.993720671797855e-09,0.0
4152,-1.7833131744145165e-05,-9.535712869912773e-06,-0.00013383461026673048,-7.988877239670671e-05,-4.570345787741348e-05,0.00028691543703323404,-1.0979440385673468e-07,-9.95747446869298e-09,0.0
4153,-1.776806916658392e-05,-9.500924726066225e-06,-0.00013334633811742775,-7.959727143300806e-05,-4.553673380182527e-05,0.0002858686520679305,-1.0939390275046976e-07,-9.920920268792915e-09,0.0
4154,-1.770326355725271e-05,-9.466253588990966e-06,-0.00013285984720338534,-7.930727253384948e-05,-4.537048881532477e-05,0.000284826004958617,-1.089946678742572e-07,-9.884591939489155e-09,0.0
4155,-1.7638660444979155e-05,-9.43172605518161e-06,-0.0001323751394329246,-7.901764814837764e-05,-4.520503001819269e-05,0.0002837866495423658,-1.085967723366822e-07,-9.848670373435585e-09,0.0
4156,-1.7574314316044866e-05,-9.397313736390078e-06,-0.00013189220019352456,-7.87295151031127e-05,-4.5040053698843714e-05,0.00028275141038495386,-1.0820075542869198e-07,-9.81258160923454e-09,0.0
4157,-1.751018763694185e-05,-9.363034012957972e-06,-0.00013141100784596144,-7.844200069424202e-05,-4.4875832469969775e-05,0.00028171964518221694,-1.0780575273399522e-07,-9.776769409864873e-09,0.0
4158,-1.744631320329205e-05,-9.328870117767225e-06,-0.0001309315720052727,-7.815585201828539e-05,-4.4712132094919606e-05,0.0002806918929210259,-1.0741249827760939e-07,-9.740983211359057e-09,0.0
4159,-1.7382662934820978e-05,-9.29483545995668e-06,-0.0001304538947299367,-7.787098388912426e-05,-4.454887433090105e-05,0.0002796679774204711,-1.0702055630631493e-07,-9.705519425113566e-09,0.0
4160,-1.73192502601339e-05,-9.260921874363121e-06,-0.00012997795188763036,-7.758687820932334e-05,-4.4386368688674884e-05,0.00027864767125772484,-1.0663020680924887e-07,-9.670130789957836e-09,0.0
4161,-1.7256051738021713e-05,-9.227140577868692e-06,-0.0001295037491007543,-7.730373030962705e-05,-4.422442096761894e-05,0.00027763096851160307,-1.062410618935453e-07,-9.634755818826498e-09,0.0
4162,-1.7193106730360704e-05,-9.193470781239525e-06,-0.00012903127304461504,-7.702181250136758e-05,-4.406306349271497e-05,0.00027661817955664837,-1.058534177991729e-07,-9.599588551363207e-09,0.0
4163,-1.7130371963736623e-05,-9.159933202990806e-06,-0.00012856051556272657,-7.674073843156687e-05,-4.3902307099412856e-05,0.0002756088981972087,-1.0546741637851702e-07,-9.564520396482806e-09,0.0
4164,-1.7067884193751966e-05,-9.126508546166516e-06,-0.000128091470119729,-7.646073710293081e-05,-4.3742189355991596e-05,0.00027460340168586925,-1.0508273783007535e-07,-9.529629469334136e-09,0.0
4165,-1.700561567657537e-05,-9.093210159823234e-06,-0.0001276241402418096,-7.618196457214904e-05,-4.358251950942849e-05,0.0002736016438504204,-1.0469888260828056e-07,-9.49480802638621e-09,0.0
4166,-1.6943582565180737e-05,-9.060028834432415e-06,-0.00012715851164362682,-7.59041289377718e-05,-4.3423503220198016e-05,0.0002726035325430648,-1.0431722722035177e-07,-9.46011463461087e-09,0.0
4167,-1.688174826310577e-05,-9.026982081003717e-06,-0.0001266945809822425,-7.562701372026218e-05,-4.326509514077916e-05,0.00027160878221770793,-1.0393644569344291e-07,-9.425584621151425e-09,0.0
4168,-1.6820161327671845e-05,-8.994044758046969e-06,-0.0001262323416977939,-7.53511506691852e-05,-4.310723697242165e-05,0.0002706178839645356,-1.0355732477810167e-07,-9.39121463793446e-09,0.0
4169,-1.6758791895001035e-05,-8.961231019113798e-06,-0.00012577179085358008,-7.507633732168241e-05,-4.2949902516887395e-05,0.0002696305900207949,-1.0317948631673563e-07,-9.356928213463065e-09,0.0
4170,-1.6697649212777236e-05,-8.928535270377614e-06,-0.00012531291820201248,-7.48023758206194e-05,-4.2793223927083726e-05,0.0002686468283314375,-1.0280309616235903e-07,-9.322802404709252e-09,0.0
4171,-1.6636727854224735e-05,-8.895958938671368e-06,-0.00012485570408092266,-7.452934415649117e-05,-4.263715257652945e-05,0.000267666604385342,-1.024280033583902e-07,-9.28877514426811e-09,0.0
4172,-1.6576031623834748e-05,-8.863499912154558e-06,-0.00012440016284633818,-7.425739829457772e-05,-4.248161415053066e-05,0.00026669001595522595,-1.0205419380991465e-07,-9.254933980190165e-09,0.0
4173,-1.6515555125970877e-05,-8.831159787840347e-06,-0.00012394628060449162,-7.398654117227867e-05,-4.2326590912214736e-05,0.0002657170306554495,-1.0168187437402813e-07,-9.221178279191454e-09,0.0
4174,-1.645528717468876e-05,-8.798943376508619e-06,-0.00012349405273344495,-7.371644881118252e-05,-4.217218938608585e-05,0.0002647474199005387,-1.0131087152994544e-07,-9.18754709802528e-09,0.0
4175,-1.6395260998734494e-05,-8.766833157082693e-06,-0.00012304347190979592,-7.344775198955745e-05,-4.201824480249612e-05,0.00026378165813050033,-1.0094130613430158e-07,-9.153966699356609e-09,0.0
4176,-1.6335436050089762e-05,-8.734849083346658e-06,-0.00012259452659988817,-7.317985188046637e-05,-4.1864887028099035e-05,0.0002628192441241581,-1.0057302546949274e-07,-9.120456798595763e-09,0.0
4177,-1.627583380202026e-05,-8.702985121588473e-06,-0.0001221472755531397,-7.291258691313946e-05,-4.1712255858481195e-05,0.0002618602303493146,-1.0020585553557586e-07,-9.08724540991908e-09,0.0
4178,-1.6216453770570644e-05,-8.671234732763658e-06,-0.00012170164512467519,-7.264669546447825e-05,-4.1560021754655574e-05,0.00026090494508387374,-9.984015374667843e-08,-9.054082983779186e-09,0.0
4179,-1.615729379822138e-05,-8.639598618898027e-06,-0.00012125764450639416,-7.238147742505695e-05,-4.140849312737336e-05,0.0002599530045914804,-9.947610450917086e-08,-9.021011027353546e-09,0.0
4180,-1.60983474846396e-05,-8.608079098679258e-06,-0.00012081526571424893,-7.211747354223184e-05,-4.1257391529717517e-05,0.00025900465871331996,-9.911322244655669e-08,-8.988121356275684e-09,0.0
4181,-1.6039629141819127e-05,-8.57666781500804e-06,-0.0001203744902873494,-7.18546591273415e-05,-4.110679444902066e-05,0.00025805994747358824,-9.875139319932138e-08,-8.95525985021274e-09,0.0
4182,-1.5981101451899306e-05,-8.54538308413519e-06,-0.00011993532718292468,-7.159232357034581e-05,-4.095687597250563e-05,0.0002571183248910108,-9.839111979325251e-08,-8.922509406972028e-09,0.0
4183,-1.5922796291169275e-05,-8.51420839787824e-06,-0.00011949777857965749,-7.133117387541344e-05,-4.080742331061743e-05,0.0002561803027733403,-9.803240390833838e-08,-8.889914696081649e-09,0.0
4184,-1.5864722845276066e-05,-8.483137793728523e-06,-0.0001190618201471951,-7.107113776159058e-05,-4.0658521101268015e-05,0.0002552458713480862,-9.767427397720771e-08,-8.85742505069137e-09,0.0
4185,-1.580683892358959e-05,-8.45219179019446e-06,-0.00011862745395085297,-7.081176880125451e-05,-4.051020407801806e-05,0.00025431460096265904,-9.731836443521422e-08,-8.82505431426756e-09,0.0
4186,-1.5749173365349628e-05,-8.421355040272584e-06,-0.00011819466952132014,-7.055350240456402e-05,-4.03623860526191e-05,0.00025338684245409306,-9.696308811343576e-08,-8.792981854131663e-09,0.0
4187,-1.569171234690386e-05,-8.390633358164611e-06,-0.00011776345244407776,-7.029596819326534e-05,-4.0215191612836546e-05,0.0002524623281178406,-9.66093675170671e-08,-8.760795075396092e-09,0.0
4188,-1.5634475852467727e-05,-8.360017110506293e-06,-0.00011733383296794071,-7.003966318552932e-05,-4.0068439009479374e-05,0.0002515414137509589,-9.625680730406851e-08,-8.728817731371397e-09,0.0
4189,-1.5577431718961592e-05,-8.329520451172311e-06,-0.00011690576910182234,-6.97840814247767e-05,-3.992226509439528e-05,0.0002506236705246847,-9.59056893663979e-08,-8.697044190065856e-09,0.0
4190,-1.552059892946153e-05,-8.299133183010576e-06,-0.00011647925826720886,-6.95295972787512e-05,-3.9776566549460544e-05,0.00024970937496647744,-9.555552861062516e-08,-8.665229974119298e-09,0.0
4191,-1.5463979531259636e-05,-8.268854606664513e-06,-0.00011605433011950545,-6.927597475565892e-05,-3.963143464158508e-05,0.0002487984144923633,-9.52072682777637e-08,-8.633569411911801e-09,0.0
4192,-1.540757176161348e-05,-8.23868318899824e-06,-0.00011563092696495147,-6.90232788511796e-05,-3.9486871280392724e-05,0.00024789079373617657,-9.485958103279631e-08,-8.602108008288172e-09,0.0
4193,-1.5351350535057648e-05,-8.208631817465578e-06,-0.00011520907952426032,-6.877132781707086e-05,-3.934283357402231e-05,0.0002469863076978696,-9.451375249226914e-08,-8.570677500643319e-09,0.0
4194,-1.5295355919331102e-05,-8.178678929697027e-06,-0.00011478875737034518,-6.85205464546697e-05,-3.919929970314307e-05,0.000246085346485946,-9.416877457242822e-08,-8.539334187531083e-09,0.0
4195,-1.5239550419978241e-05,-8.14884338961133e-06,-0.00011436998376932355,-6.827048295120619e-05,-3.9056310595254824e-05,0.00024518750453547986,-9.382522807765394e-08,-8.508182028066765e-09,0.0
4196,-1.5183942564037829e-05,-8.119119503183983e-06,-0.00011395273268779891,-6.802125034618912e-05,-3.8913861556263735e-05,0.0002442928670427512,-9.348317679273164e-08,-8.4772084848937e-09,0.0
4197,-1.512856679795041e-05,-8.089489681193563e-06,-0.00011353701098585327,-6.777331612400824e-05,-3.8771860116946144e-05,0.00024340183201653918,-9.314199854157665e-08,-8.446312045993075e-09,0.0
4198,-1.5073362224204888e-05,-8.059983042639438e-06,-0.00011312279531637904,-6.752604919822578e-05,-3.8630373996777904e-05,0.0002425137813123964,-9.280212294816257e-08,-8.41541122118276e-09,0.0
4199,-1.5018358506534949e-05,-8.030584720061221e-06,-0.00011271010355636254,-6.727954642151667e-05,-3.8489457123626255e-05,0.00024162889851547976,-9.24635525063528e-08,-8.384634871785658e-09,0.0
4200,-1.4963575368809414e-05,-8.001283534730156e-06,-0.00011229891221210287,-6.703410585780631e-05,-3.8349060681239644e-05,0.00024074741787343074,-9.212609095947367e-08,-8.354127782894958e-09,0.0
4201,-1.4909012249007509e-05,-7.972078774717227e-06,-0.00011188920867808199,-6.678989498738623e-05,-3.820910831739673e-05,0.00023986941660331774,-9.179007173093462e-08,-8.323524997114144e-09,0.0
4202,-1.4854591259306416e-05,-7.943009347320645e-06,-0.00011148101114834035,-6.654580005659082e-05,-3.806979622756863e-05,0.00023899395671236372,-9.145536223736814e-08,-8.293310999493158e-09,0.0
4203,-1.4800408043303557e-05,-7.9140261537935e-06,-0.0001110742961593263,-6.630332285986899e-05,-3.793081143917819e-05,0.00023812224909571138,-9.11215690531565e-08,-8.262871187680559e-09,0.0
4204,-1.4746420954199137e-05,-7.885149669453434e-06,-0.00011066907202303922,-6.606165997162542e-05,-3.779235506236054e-05,0.0002372536793615034,-9.078906529637469e-08,-8.232615529276378e-09,0.0
4205,-1.4692623672239123e-05,-7.856382193601278e-06,-0.00011026532978469589,-6.582062685468188e-05,-3.765449077862972e-05,0.00023638811397013273,-9.045796683485453e-08,-8.202719450000877e-09,0.0
4206,-1.4639028095559621e-05,-7.82771637939527e-06,-0.00010986304345512471,-6.558072886693192e-05,-3.7517043455879323e-05,0.00023552586089206168,-9.012797048879122e-08,-8.17266868204554e-09,0.0
4207,-1.4585605358587353e-05,-7.799166961528874e-06,-0.00010946224142930751,-6.53409536511555e-05,-3.738034856871318e-05,0.00023466625790492384,-8.979899367782232e-08,-8.142941953601808e-09,0.0
4208,-1.4532396778565632e-05,-7.770711951610813e-06,-0.00010906289847429332,-6.510278944750376e-05,-3.724388446808712e-05,0.00023381026593968595,-8.947160101360558e-08,-8.113218611694147e-09,0.0
4209,-1.4479379535887974e-05,-7.742361865401332e-06,-0.00010866500543374661,-6.486526300819337e-05,-3.710802082912189e-05,0.00023295725951195432,-8.914513799948559e-08,-8.083701603665359e-09,0.0
4210,-1.4426560227378652e-05,-7.71411279485606e-06,-0.0001082685605640487,-6.462862695133708e-05,-3.697266195674411e-05,0.00023210739633020556,-8.881971858817215e-08,-8.054117252783007e-09,0.0
4211,-1.437393322017727e-05,-7.685966938443389e-06,-0.00010787356305485878,-6.439300159644972e-05,-3.683772456665211e-05,0.00023126070960344296,-8.8495530923392e-08,-8.024695938302257e-09,0.0
4212,-1.432148857783551e-05,-7.657928846286969e-06,-0.00010748001681446958,-6.415793639987344e-05,-3.670337370766275e-05,0.0002304169126966666,-8.81728011668062e-08,-7.995549371558867e-09,0.0
4213,-1.4269242066713054e-05,-7.629989194560717e-06,-0.00010708789394755128,-6.392406385670095e-05,-3.6569391413921506e-05,0.00022957639782504802,-8.785110347799668e-08,-7.966242122522923e-09,0.0
4214,-1.42171815533783e-05,-7.602153841620494e-06,-0.00010669720688791026,-6.369073980002992e-05,-3.643601832833223e-05,0.00022873876792321664,-8.753034753032637e-08,-7.937164415120568e-09,0.0
4215,-1.4165305637653433e-05,-7.5744228801384525e-06,-0.00010630795368976205,-6.345810566631051e-05,-3.630317882947038e-05,0.00022790408649576733,-8.721139245239335e-08,-7.90839998012052e-09,0.0
4216,-1.4113652888539476e-05,-7.546775519687196e-06,-0.00010592010314853424,-6.322705687413932e-05,-3.617062498395605e-05,0.00022707298606496938,-8.689337412388887e-08,-7.879275989199037e-09,0.0
4217,-1.4062139632653112e-05,-7.519253577490441e-06,-0.0001055336746109026,-6.299597039202298e-05,-3.603876849500226e-05,0.00022624423336177292,-8.657601625700942e-08,-7.850637444540972e-09,0.0
4218,-1.4010839046060893e-05,-7.491819598303546e-06,-0.00010514865632434413,-6.276628909095464e-05,-3.590722545788934e-05,0.00022541891177133087,-8.626029244720921e-08,-7.82196133111581e-09,0.0
4219,-1.3959719793862266e-05,-7.464488006857343e-06,-0.00010476502718046154,-6.253732152329834e-05,-3.577620855709627e-05,0.0002245965037704714,-8.594544792477575e-08,-7.793260970860786e-09,0.0
4220,-1.3908788215130251e-05,-7.437256016262504e-06,-0.00010438281706290397,-6.230906276096243e-05,-3.5645717791467806e-05,0.00022377703889218449,-8.563203929023984e-08,-7.765006167284116e-09,0.0
4221,-1.385806013226371e-05,-7.4101139739887985e-06,-0.0001040019875169507,-6.20822034061886e-05,-3.55155164910763e-05,0.00022296093753018212,-8.531945616221327e-08,-7.736553551813546e-09,0.0
4222,-1.380749125918071e-05,-7.383083630298618e-06,-0.00010362254485131488,-6.18554200444783e-05,-3.538604155202469e-05,0.00022214729770123927,-8.500801075263753e-08,-7.708353189433357e-09,0.0
4223,-1.3757121426545304e-05,-7.356144646315158e-06,-0.00010324449193375322,-6.16298450347255e-05,-3.525691204220313e-05,0.00022133689333432303,-8.46979451929519e-08,-7.680305587774336e-09,0.0
4224,-1.3706924164765752e-05,-7.329308932004793e-06,-0.00010286780441459528,-6.140498746843853e-05,-3.512826794940744e-05,0.00022052933411260647,-8.43890715346266e-08,-7.65211186005834e-09,0.0
4225,-1.3656910286210433e-05,-7.302571270583407e-06,-0.00010249250563831854,-6.118085347141597e-05,-3.500012742351166e-05,0.00021972467347262768,-8.408110563209026e-08,-7.624276955607797e-09,0.0
4226,-1.3607094777026478e-05,-7.275922553428006e-06,-0.00010211856136182726,-6.095795556731103e-05,-3.4872330320673416e-05,0.00021892323523015143,-8.377424665670521e-08,-7.596403228514756e-09,0.0
4227,-1.3557443609375158e-05,-7.249379762375165e-06,-0.0001017459882093009,-6.0735204011077184e-05,-3.4745237005886935e-05,0.00021812429012306908,-8.346871954717409e-08,-7.568805506592625e-09,0.0
4228,-1.3507985581084996e-05,-7.222927444047886e-06,-0.00010137476930441865,-6.051368639961071e-05,-3.461845922180114e-05,0.0002173285331120198,-8.316400291569197e-08,-7.541158140739655e-09,0.0
4229,-1.3458701329316945e-05,-7.196574710036104e-06,-0.00010100490404087559,-6.029301239502025e-05,-3.44920993163349e-05,0.00021653566607513183,-8.286073699434166e-08,-7.513546553699705e-09,0.0
4230,-1.3409599513569154e-05,-7.170316374690424e-06,-0.00010063638216060088,-6.0073029541791206e-05,-3.4366267209376454e-05,0.00021574563921148064,-8.255830919039273e-08,-7.486102262137916e-09,0.0
4231,-1.336066988317796e-05,-7.144157161683394e-06,-0.00010026920814361115,-5.9853829415511394e-05,-3.4240871441612364e-05,0.0002149584516524865,-8.225677343512612e-08,-7.458833455114001e-09,0.0
4232,-1.3311914931328554e-05,-7.118094838409117e-06,-9.99033672920791e-05,-5.963545644474376e-05,-3.411590738252243e-05,0.00021417412938770265,-8.195692010907637e-08,-7.43157851062212e-09,0.0
4233,-1.3263366870471236e-05,-7.092112570443237e-06,-9.95388537212095e-05,-5.9418021342904684e-05,-3.399145156775314e-05,0.00021339286824420263,-8.165775245023454e-08,-7.404418970596121e-09,0.0
4234,-1.321495319520782e-05,-7.066248991086127e-06,-9.917569904834665e-05,-5.9201033284061384e-05,-3.38674336573179e-05,0.0002126141059531058,-8.136020107977572e-08,-7.377576006129525e-09,0.0
4235,-1.3166750554953404e-05,-7.040466038824236e-06,-9.881389059557697e-05,-5.898516808662135e-05,-3.374385576354767e-05,0.00021183854469276488,-8.106309795658152e-08,-7.350555284659114e-09,0.0
4236,-1.3118729387813711e-05,-7.014774070621319e-06,-9.845339101384363e-05,-5.87700701997972e-05,-3.3620769144057153e-05,0.000211065825007565,-8.076747547987446e-08,-7.323715952090083e-09,0.0
4237,-1.3070882825936297e-05,-6.9891765375425134e-06,-9.809421857979706e-05,-5.8555772342226914e-05,-3.349811344950356e-05,0.0002102959335240616,-8.047275235466778e-08,-7.297036700578898e-09,0.0
4238,-1.3023193534512701e-05,-6.9636809204110144e-06,-9.773635082021733e-05,-5.834243722464179e-05,-3.337575645554114e-05,0.0002095288682981409,-8.017897279342174e-08,-7.2703700235113115e-09,0.0
